CHEBI_58320	BCDGQXUMWHRQCB-UHFFFAOYSA-O
CHEBI_58321	GFXYTQPNNXGICT-YFKPBYRVSA-N
CHEBI_58322	KRHAHEQEKNJCSD-UHFFFAOYSA-M
CHEBI_58324	MQTAVJHICJWXBR-UHFFFAOYSA-P
CHEBI_58325	AYESCHMRXGYEFV-CDRYSYESSA-M
CHEBI_58326	YDGMGEXADBMOMJ-LURJTMIESA-O
CHEBI_58328	VFRROHXSMXFLSN-BGPJRJDNSA-L
CHEBI_58330	VFHNNRXYOUPLDR-XIBIAKPJSA-L
CHEBI_58333	ODBRNZZJSYPIDI-VJXVFPJBSA-M
CHEBI_58334	CUAGXVQIGHFUSI-UHFFFAOYSA-N
CHEBI_58335	OKHXOUGRECCASI-SHUUEZRQSA-J
CHEBI_58336	HXXFSFRBOHSIMQ-FPRJBGLDSA-L
CHEBI_58337	RANKJVUGLXUXOL-CAFBYHECSA-L
CHEBI_58339	GACDQMDRPRGCTN-KQYNXXCUSA-J
CHEBI_58340	VZXPDPZARILFQX-BYPYZUCNSA-N
CHEBI_58343	WHTCPDAXWFLDIH-KQYNXXCUSA-J
CHEBI_58346	QTJJMXJJLLAWNP-OMUGJNSGSA-L
CHEBI_58348	VHAFWRWGHGSZDL-UHFFFAOYSA-L
CHEBI_58349	XJLXINKUBYWONI-NNYOXOHSSA-K
CHEBI_58351	KWIZRXMMFRBUML-AHGFGAHVSA-F
CHEBI_58352	PDKDLYHHQBVFJL-UHFFFAOYSA-L
CHEBI_58353	MUUFJLJGMRBUTO-UHFFFAOYSA-K
CHEBI_58354	PKYFHKIYHBRTPI-UHFFFAOYSA-L
CHEBI_58356	QOYUHKALUMVCHB-BYPYZUCNSA-L
CHEBI_58357	YSMODUONRAFBET-UHNVWZDZSA-O
CHEBI_58358	YOMOLPRSDGXHCY-CLLRDSTBSA-L
CHEBI_58359	ZDXPYRJPNDTMRX-VKHMYHEASA-N
CHEBI_58360	PAJPWUMXBYXFCZ-UHFFFAOYSA-N
CHEBI_58363	SOWBFZRMHSNYGE-UHFFFAOYSA-M
CHEBI_58365	YHVFECVVGNXFKO-UHFFFAOYSA-O
CHEBI_58366	XWCFYHBHOFBVIV-JWKOBGCHSA-M
CHEBI_58369	UJLXYODCHAELLY-XLPZGREQSA-K
CHEBI_58371	FRIWJYNKZPJVRL-IUYQGCFVSA-M
CHEBI_58373	VEPICJBQCOUQPI-IRVXXIIISA-M
CHEBI_58374	PCXDJQZLDDHMGX-UHFFFAOYSA-O
CHEBI_58375	PMMYEEVYMWASQN-DMTCNVIQSA-N
CHEBI_58376	HOEWKBQADMRCLO-UIUGZIMDSA-L
CHEBI_58377	VBDFIILFQPTRLI-VIFPVBQESA-M
CHEBI_58378	FRIWJYNKZPJVRL-QWWZWVQMSA-M
CHEBI_58379	MTAVTRZTGFLKSC-MDXCLUIBSA-O
CHEBI_58380	MOBMOJGXNHLLIR-GBNDHIKLSA-L
CHEBI_58381	FNEVPPRBJBZTAF-MDSCUQPFSA-I
CHEBI_58382	OTIAVLWNTIXJDO-UHFFFAOYSA-O
CHEBI_58383	YEMKIGUKNDOZEG-UHFFFAOYSA-M
CHEBI_58384	VHRGRCVQAFMJIZ-UHFFFAOYSA-P
CHEBI_58386	KIHBGTRZFAVZRV-KRWDZBQOSA-M
CHEBI_58387	UQFZKTIHSICSPG-DSHYQQBWSA-M
CHEBI_58389	GETQZCLCWQTVFV-UHFFFAOYSA-O
CHEBI_58390	JVNRAWAXQAGKBK-HLIGCJFYSA-R
CHEBI_58391	IVLBHBFTRNVIAP-MEGGAXOGSA-K
CHEBI_58392	RWHOZGRAXYWRNX-VFUOTHLCSA-J
CHEBI_58394	PJWIPEXIFFQAQZ-PUFIMZNGSA-K
CHEBI_58395	IKMDFBPHZNJCSN-UHFFFAOYSA-M
CHEBI_58396	KDHHWXGBNUCREU-HOTGVXAUSA-K
CHEBI_58398	CGKMKXBKVBXUGK-LFVBFMBRSA-M
CHEBI_58399	MIFYHUACUWQUKT-GTQWGBSQSA-M
CHEBI_58400	CQJGVSCAFSXDSB-UHFFFAOYSA-M
CHEBI_58401	INAPMGSXUVUWAF-PTQMNWPWSA-L
CHEBI_58402	ODHCTXKNWHHXJC-VKHMYHEASA-M
CHEBI_58403	UZLGNJCPGBOQIB-UHFFFAOYSA-M
CHEBI_58405	NTXGVHCCXVHYCL-NTDVEAECSA-K
CHEBI_58406	OIUJHGOLFKDBSU-HTQZYQBOSA-M
CHEBI_58407	KOMUHHCFAXYRPO-DGHBBABESA-M
CHEBI_58408	MIFYHUACUWQUKT-GPUHXXMPSA-M
CHEBI_58409	HXXFSFRBOHSIMQ-RWOPYEJCSA-L
CHEBI_58410	CNGNJOBQFRZLRY-TYHXJLICSA-J
CHEBI_58411	OBGQLHXSMIBYLN-PWSUYJOCSA-J
CHEBI_58412	UZMAPBJVXOGOFT-UHFFFAOYSA-M
CHEBI_58413	ATRCOGLZUCICIV-SECBINFHSA-O
CHEBI_58414	MMWCIQZXVOZEGG-MLQGYMEPSA-H
CHEBI_58415	NNQIJOYQWYKBOW-JWKOBGCHSA-M
CHEBI_58416	VSRAJQZEEBBURZ-ONWAGYJKSA-M
CHEBI_58419	PMMYEEVYMWASQN-BKLSDQPFSA-N
CHEBI_58420	BUZNWVREDOAOGD-DTWKUNHWSA-M
CHEBI_58421	RQRINYISXYAZKL-RPDRRWSUSA-L
CHEBI_58425	ZPEHSARSWGDCEX-UHFFFAOYSA-M
CHEBI_58429	LABSPYBHMPDTEL-LIZSDCNHSA-L
CHEBI_58430	QWNJCCLFGYAGRK-YFKPBYRVSA-M
CHEBI_58431	ZNJFBWYDHIGLCU-HWKXXFMVSA-M
CHEBI_58432	NTYJJOPFIAHURM-UHFFFAOYSA-O
CHEBI_58433	INAPMGSXUVUWAF-UOTPTPDRSA-L
CHEBI_58434	NJOJKLHNRGFVOS-REDYYMJGSA-M
CHEBI_58435	QOUSHGMTBIIAHR-KEOHHSTQSA-J
CHEBI_58437	SENPVEZBRZQVST-HISDBWNOSA-L
CHEBI_58438	QNGQHEBFAUOYHC-UHFFFAOYSA-N
CHEBI_58440	VQMSRUREDGBWKT-UHFFFAOYSA-M
CHEBI_58441	SNDPXSYFESPGGJ-BYPYZUCNSA-N
CHEBI_58442	MMXZSJMASHPLLR-UHFFFAOYSA-K
CHEBI_58443	NAQGHJTUZRHGAC-ZZZDFHIKSA-J
CHEBI_58444	BMVUIWJCUQSHLZ-UJGXJMNGSA-M
CHEBI_58445	MYYIAHXIVFADCU-QMMMGPOBSA-N
CHEBI_58446	JVYKIBAJVKEZSQ-RKQHYHRCSA-O
CHEBI_58447	MYXNWGACZJSMBT-VJXVFPJBSA-M
CHEBI_58448	XUIIKFGFIJCVMT-LBPRGKRZSA-N
CHEBI_58450	WWMWAMFHUSTZTA-KQYNXXCUSA-I
CHEBI_58451	ZMJGSOSNSPKHNH-UHFFFAOYSA-M
CHEBI_58452	FKHAKIJOKDGEII-GBXIJSLDSA-L
CHEBI_58453	LZEXYCAGPMYXLX-UMMCILCDSA-L
CHEBI_58454	HCZHHEIFKROPDY-UHFFFAOYSA-M
CHEBI_58455	LRQKBLKVPFOOQJ-YFKPBYRVSA-N
CHEBI_58458	QWNJCCLFGYAGRK-RXMQYKEDSA-M
CHEBI_58460	UPVPJQNTGLTBPC-SJCLNHAISA-O
CHEBI_58461	ZDKMPOJNYNVYLA-PEGGBQQISA-O
CHEBI_58462	DGGUVLXVLHAAGT-XINAWCOVSA-J
CHEBI_58463	LLSADFZHWMEBHH-TYILLQQXSA-O
CHEBI_58466	HLDJGHAAKRKPAV-QDORLFPLSA-L
CHEBI_58467	ABCOOORLYAOBOZ-KQYNXXCUSA-L
CHEBI_58469	INAPMGSXUVUWAF-CNWJWELYSA-L
CHEBI_58470	KZNIFHPLKGYRTM-UHFFFAOYSA-M
CHEBI_58471	SCJLWMXOOYZBTH-SDXZDYKGSA-L
CHEBI_58473	XYYVYLMBEZUESM-CMKMFDCUSA-O
CHEBI_58474	GPLIMIJPIZGPIF-UHFFFAOYSA-M
CHEBI_58475	NOTGFIUVDGNKRI-UUOKFMHZSA-L
CHEBI_58476	NMDWGEGFJUBKLB-YFKPBYRVSA-M
CHEBI_58477	CCTIOCVIZPCTGO-BYPYZUCNSA-M
CHEBI_58479	LLKCTZRWBHOKFF-UHFFFAOYSA-N
CHEBI_58480	QSYCTARXWYLMOF-CBAPKCEASA-M
CHEBI_58481	LVVKXRQZSRUVPY-UHFFFAOYSA-O
CHEBI_58482	WZRCQWQRFZITDX-UHFFFAOYSA-O
CHEBI_58483	SFRQRNJMIIUYDI-UHNVWZDZSA-L
CHEBI_58484	SXHMVNXROAUURW-FTYOSCRSSA-M
CHEBI_58485	MLIQIRKAHMVCDD-MMGCJVFTSA-O
CHEBI_58487	CUZKLRTTYZOCSD-CIUDSAMLSA-M
CHEBI_58488	QPIOQLJXMZWNFJ-LJASKYJCSA-L
CHEBI_58489	ARBHXJXXVVHMET-UHFFFAOYSA-N
CHEBI_58490	AVFORCKFTWHFAR-ZSIFGTMLSA-M
CHEBI_58495	VLJNHYLEOZPXFW-BYPYZUCNSA-O
CHEBI_58498	MBZWIPOSTWTKSV-UHFFFAOYSA-N
CHEBI_58499	ZFOMKMMPBOQKMC-KXUCPTDWSA-N
CHEBI_58501	HSHGZXNAXBPPDL-HZGVNTEJSA-N
CHEBI_58502	MQCMBMUJJHSGIF-QMUWONGRSA-K
CHEBI_58503	OCNLJCZKGHKJGF-NQYRMHKHSA-H
CHEBI_58504	AXZSUSWNAXMBBB-NQYRMHKHSA-L
CHEBI_58506	CZGUSIXMZVURDU-JZXHSEFVSA-N
CHEBI_58507	AWLXQJGPNLCTLM-YFXOTMPNSA-J
CHEBI_58511	NPYQJIHHTGFBLN-STHAYSLISA-L
CHEBI_58514	VWXQFHJBQHTHMK-LURJTMIESA-M
CHEBI_58515	WQXNXVUDBPYKBA-YFKPBYRVSA-N
CHEBI_58516	YMJBYRVFGYXULK-QZABAPFNSA-M
CHEBI_58517	HRXJCQXGAHSUJC-UHFFFAOYSA-M
CHEBI_58519	CIZCKPNGZPENDV-RUCZCKOISA-I
CHEBI_58520	XTOKIEIBKARFSZ-LURJTMIESA-L
CHEBI_58523	FAASBXNEOGMQHS-BYPYZUCNSA-N
CHEBI_58524	JLJLRLWOEMWYQK-OBDJNFEBSA-M
CHEBI_58525	BLKFNHOCHNCLII-GHVQHMAVSA-J
CHEBI_58526	OXFPYCSNYOFUCH-KQBHUUJHSA-M
CHEBI_58527	PUEDDPCUCPRQNY-ZYUZMQFOSA-N
CHEBI_58528	BERBFZCUSMQABM-IEXPHMLFSA-J
CHEBI_58529	QCICUPZZLIQAPA-XPWFQUROSA-K
CHEBI_58530	VEGXETMJINRLTH-BOZYPMBZSA-S
CHEBI_58531	XDSSPSLGNGIIHP-VKHMYHEASA-N
CHEBI_58532	NWRSYSRVTYBWJV-WFECKALKSA-H
CHEBI_58533	JTFITTQBRJDSTL-KVTDHHQDSA-L
CHEBI_58535	FONIWJIDLJEJTL-UHFFFAOYSA-P
CHEBI_58537	IADMSJRJSGLGJI-OKJGWHJPSA-H
CHEBI_58538	MZJFVXDTNBHTKZ-UWTATZPHSA-K
CHEBI_58539	OESHPIGALOBJLM-REOHCLBHSA-N
CHEBI_58540	DIXUKJUHGLIZGU-OIPVZEHTSA-H
CHEBI_58541	SHFOWZBOBJJZAP-XLPZGREQSA-K
CHEBI_58542	UZYFNQCWJLIAKE-ZMIZWQJLSA-L
CHEBI_58543	XEMIVMKTVGRFTD-REDSNERGSA-J
CHEBI_58544	ZASFHSAGASJGRN-UHFFFAOYSA-M
CHEBI_58546	USNPULRDBDVJAO-FXCAAIILSA-N
CHEBI_58547	CNIUEVQJABPUIJ-QMMMGPOBSA-M
CHEBI_58548	CNSJRYUMVMWNMC-RITPCOANSA-L
CHEBI_58549	SKKLOUVUUNMCJE-FQSMHNGLSA-S
CHEBI_58550	NPDTUDWGJMBVEP-UHFFFAOYSA-P
CHEBI_58552	RLGSXXMFPPOROB-JOYMZIHVSA-R
CHEBI_58553	JCAIWDXKLCEQEO-PGHZQYBFSA-K
CHEBI_58555	AJFWMDFTVVFMHY-UHFFFAOYSA-L
CHEBI_58556	UKCSFKLWNHUBDY-BYPYZUCNSA-M
CHEBI_58557	QDSLHWJDSQGPEE-WCTZXXKLSA-L
CHEBI_58558	USPFMEKVPDBMCG-LBPRGKRZSA-M
CHEBI_58561	AILJETHLKULYHE-IHDLTXBCSA-G
CHEBI_58562	JAZBEHYOTPTENJ-JLNKQSITSA-M
CHEBI_58563	YBOLZUJJGUZUDC-GSVOUGTGSA-M
CHEBI_58565	YHUKSLQXRSAEOH-UHFFFAOYSA-M
CHEBI_58566	VJDOAZKNBQCAGE-UOWFLXDJSA-L
CHEBI_58567	CJDRUOGAGYHKKD-HEFSZTOGSA-O
CHEBI_58570	OUYCCCASQSFEME-MRVPVSSYSA-N
CHEBI_58571	UBBZMONZPQRPMD-UHFFFAOYSA-N
CHEBI_58572	BYEIJZFKOAXBBV-ATZCPNFKSA-M
CHEBI_58573	IYRMWMYZSQPJKC-UHFFFAOYSA-M
CHEBI_58574	BAMBWCGEVIAQBF-CITAKDKDSA-J
CHEBI_58575	NKLHEMWEQJCPPF-OKJGWHJPSA-H
CHEBI_58579	YXWOAJXNVLXPMU-ZXXMMSQZSA-J
CHEBI_58581	IGCZFSMEIXUSJY-FKUSVXTQSA-G
CHEBI_58583	UEKGDRAHBCQADD-HDRQGHTBSA-J
CHEBI_58584	BJRMBXPQAMDCMG-CMJQBAFXSA-M
CHEBI_58585	AYFVYJQAPQTCCC-HRFVKAFMSA-N
CHEBI_58586	KXFJZKUFXHWWAJ-UHFFFAOYSA-M
CHEBI_58587	VNCQCPQAMDQEBY-YTJHIPEWSA-L
CHEBI_58589	WHOMFKWHIQZTHY-UHFFFAOYSA-L
CHEBI_58590	IXORZMNAPKEEDV-OBDJNFEBSA-M
CHEBI_58591	XBKONSCREBSMCS-REOHCLBHSA-N
CHEBI_58593	FTDHDKPUHBLBTL-SHYZEUOFSA-K
CHEBI_58594	WZRRJZYYGOOHRC-UQJCXHNCSA-M
CHEBI_58595	CIKGWCTVFSRMJU-KVQBGUIXSA-K
CHEBI_58596	JBJSVEVEEGOEBZ-SCZZXKLOSA-K
CHEBI_58599	SKVVAASQKFJYKN-UHFFFAOYSA-L
CHEBI_58600	FHQDWPCFSJMNCT-UHFFFAOYSA-O
CHEBI_58601	HXXFSFRBOHSIMQ-VFUOTHLCSA-L
CHEBI_58603	KVJWZTLXIROHIL-QDORLFPLSA-J
CHEBI_58605	XXCKFFAFJMNLBC-YSLWDUGSSA-P
CHEBI_58609	BOWUOGIPSRVRSJ-RXMQYKEDSA-O
CHEBI_58611	LGXDICLRWHYEIS-UHFFFAOYSA-O
CHEBI_58612	IXHBTMCLRNMKHZ-UHFFFAOYSA-O
CHEBI_58613	QKMBYNRMPRKVTO-MNOVXSKESA-K
CHEBI_58614	OCLCLRXKNJCOJD-UMMCILCDSA-L
CHEBI_58621	NFWKVWVWBFBAOV-MISYRCLQSA-M
CHEBI_58622	JCAIWDXKLCEQEO-HZEYQZKKSA-K
CHEBI_58627	UJFQJDAESQJXTG-UFUZVNNQSA-L
CHEBI_58628	UPHPWXPNZIOZJL-KXXVROSKSA-A
CHEBI_58629	BYHJHXPTQMMKCA-QMMMGPOBSA-N
CHEBI_58630	DYCZFHXLKCLDQL-SXQYHYLKSA-J
CHEBI_58631	BGNAGOFSEBNIJN-QMMMGPOBSA-N
CHEBI_58632	JUNIUPXPPBQKSQ-UAVVDGTISA-K
CHEBI_58633	QJPWUUJVYOJNMH-VKHMYHEASA-O
CHEBI_58635	JCAIWDXKLCEQEO-ATPOGHATSA-K
CHEBI_58638	HWGACSBPJIKSNP-KMKFZPLVSA-M
CHEBI_58639	WHKYNCPIXMNTRQ-UHFFFAOYSA-M
CHEBI_58640	MLLMLJXCGLXOIJ-AQAMAIGXSA-N
CHEBI_58641	BLHVJAAEHMLMOI-UHFFFAOYSA-M
CHEBI_58642	SIUKXCMDYPYCLH-SNAWJCMRSA-M
CHEBI_58644	AKIHYQWCLCDMMI-UHFFFAOYSA-O
CHEBI_58645	AYFVYJQAPQTCCC-PWNYCUMCSA-N
CHEBI_58647	MPNWPLYZGCKKFY-VDTYLAMSSA-N
CHEBI_58652	ZGZSALVJNJADDS-UHFFFAOYSA-L
CHEBI_58655	QCHPKSFMDHPSNR-VKHMYHEASA-N
CHEBI_58658	AEMOLEFTQBMNLQ-BKBMJHBISA-M
CHEBI_58659	RGJSGXNKRWWCOQ-QMEIEYGNSA-M
CHEBI_58660	CGPHZDRCVSLMCF-RDKQLNKOSA-L
CHEBI_58661	LZMSXDHGHZKXJD-VJANTYMQSA-O
CHEBI_58668	XYGOWHUIVNMEIA-XBVYHAPZSA-I
CHEBI_58672	OYIFNHCXNCRBQI-BYPYZUCNSA-M
CHEBI_58673	OCOLIMYIUOUURJ-TYASJMOZSA-J
CHEBI_58674	RHKKZBWRNHGJEZ-VRPWFDPXSA-L
CHEBI_58675	USRGIUJOYOXOQJ-GBXIJSLDSA-L
CHEBI_58677	MNYDLIUNNOCPHG-FJWDCHQMSA-J
CHEBI_58679	SRISWFJLVRCABV-HUXZXPIYSA-O
CHEBI_58680	BZQFBWGGLXLEPQ-UWTATZPHSA-L
CHEBI_58681	SKCBPEVYGOQGJN-TXICZTDVSA-M
CHEBI_58682	UMLOUOBDBGOHHR-UHFFFAOYSA-O
CHEBI_58684	UQYFTKWTXJZWBK-JBDRJPRFSA-L
CHEBI_58685	PSBHIGYNXQIUQY-YUMQZZPRSA-M
CHEBI_58687	UXWYEAZHZLZDGM-ZVEVZSNKSA-M
CHEBI_58689	QJYRAJSESKVEAE-PSASIEDQSA-L
CHEBI_58690	ZFEGYUMHFZOYIY-YVNCZSHWSA-M
CHEBI_58692	GTOFKXZQQDSVFH-SECBINFHSA-L
CHEBI_58693	IXUSDMGLUJZNFO-BXUZGUMPSA-L
CHEBI_58694	RNBGYGVWRKECFJ-OEXCPVAWSA-J
CHEBI_58695	BGWGXPAPYGQALX-OEXCPVAWSA-L
CHEBI_58696	RROPNRTUMVVUED-UHFFFAOYSA-M
CHEBI_58697	PCEJMSIIDXUDSN-IUYQGCFVSA-O
CHEBI_58698	HPEUEJRPDGMIMY-IFQPEPLCSA-K
CHEBI_58700	HEPUIGACZYVUCD-YZRQSVRMSA-O
CHEBI_58702	DTBNBXWJWCWCIK-UHFFFAOYSA-K
CHEBI_58703	MEYMBLGOKYDGLZ-UHFFFAOYSA-O
CHEBI_58704	ZAXCZCOUDLENMH-UHFFFAOYSA-R
CHEBI_58705	SQVRNKJHWKZAKO-PFQGKNLYSA-M
CHEBI_58708	GWBAKYBSWHQNMQ-IAZOVDBXSA-M
CHEBI_58709	QGYFHZBDXXNYAX-RTXATJJPSA-L
CHEBI_58710	URJZIQLTPCJVMW-QNSCKLTRSA-L
CHEBI_58713	DMQFGLHRDFQKNR-VIFPVBQESA-N
CHEBI_58715	MBLYZRMZFUWLOZ-ZTIKAOTBSA-M
CHEBI_58716	XUGDLVKQDJHHDW-CRRWILEESA-M
CHEBI_58720	AEMOLEFTQBMNLQ-AQKNRBDQSA-M
CHEBI_58721	NMEMTQKUEVNSPV-YVNCZSHWSA-K
CHEBI_58722	NMEMTQKUEVNSPV-MKFCKLDKSA-K
CHEBI_58723	MSWZFWKMSRAUBD-IVMDWMLBSA-O
CHEBI_58724	LXRUAYBIUSUULX-HRFVKAFMSA-M
CHEBI_58725	XHMJOUIAFHJHBW-IVMDWMLBSA-M
CHEBI_58726	VTPJSQTVPKSYCB-QMMMGPOBSA-M
CHEBI_58727	IDBRDXGJPFCEFF-QMMMGPOBSA-M
CHEBI_58728	PNBGTYVVHKDDFM-JTQLQIEISA-M
CHEBI_58729	FKJQZUQEYSGYFZ-JTQLQIEISA-M
CHEBI_58730	JHLXDWGVSYMXPL-XVFCMESISA-K
CHEBI_58731	WKGTVHGVLRCTCF-ZETCQYMHSA-O
CHEBI_58732	YAVLYBVKPXLZEQ-UXBLZVDNSA-Q
CHEBI_58733	RCCMXKJGURLWPB-BYPYZUCNSA-M
CHEBI_58734	CNWPIIOQKZNXBB-WBYPBBSPSA-M
CHEBI_58735	NBSCHQHZLSJFNQ-QTVWNMPRSA-L
CHEBI_58736	HPEKPJGPWNSAAV-SCSAIBSYSA-M
CHEBI_58737	CSRZVBCXQYEYKY-UWTATZPHSA-L
CHEBI_58738	CQQGIWJSICOUON-REOHCLBHSA-L
CHEBI_58742	IEGUQQKIFBYXLG-CDIXLCFRSA-M
CHEBI_58743	HSGTVFFMFUJNOZ-NFFVJZDFSA-L
CHEBI_58744	DZAUWHJDUNRCTF-UHFFFAOYSA-M
CHEBI_58745	GZLIMKLKXDFTJR-LTMKHLKMSA-K
CHEBI_58746	GZLIMKLKXDFTJR-ZVWGYSLJSA-K
CHEBI_58747	CTPQAXVNYGZUAJ-UOTPTPDRSA-D
CHEBI_58748	XTPIFIMCFHNJOH-VKHMYHEASA-M
CHEBI_58749	XXQFKXPJJNBLSU-TXICZTDVSA-L
CHEBI_58750	ITZYGDKGRKKBSN-RXDNHGQQSA-M
CHEBI_58752	SBYLHTNKEWSLBA-NOMRFMDASA-J
CHEBI_58753	CUNFRFHBHMFVPH-KEOHHSTQSA-J
CHEBI_58754	ZEHOHLFQOXAZHX-MHARETSRSA-K
CHEBI_58756	OINNEUNVOZHBOX-QIRCYJPOSA-K
CHEBI_58757	UYQGVDXDXBAABN-FQSPHKRJSA-M
CHEBI_58758	PIUSLWSYOYFRFR-BQBZGAKWSA-M
CHEBI_58759	BIRSGZKFKXLSJQ-SQOUGZDYSA-K
CHEBI_58761	OGNSCSPNOLGXSM-VKHMYHEASA-O
CHEBI_58762	PLSQMGZYOGSOCE-XINAWCOVSA-L
CHEBI_58763	JCNBNOQGFSXOML-YFKPBYRVSA-K
CHEBI_58764	INCSWYKICIYAHB-WDSKDSINSA-M
CHEBI_58765	WMQMIOYQXNRROC-LURJTMIESA-M
CHEBI_58766	ZCZXOHUILRHRQJ-PWNYCUMCSA-K
CHEBI_58767	KYVLWJXMCBZDRL-BQBZGAKWSA-M
CHEBI_58768	KWQSYZVAOWYCNP-POYBYMJQSA-M
CHEBI_58769	CSDPVAKVEWETFG-YFKPBYRVSA-M
CHEBI_58770	SQVRNKJHWKZAKO-YRMXFSIDSA-M
CHEBI_58771	DHCUIDTZCMREHG-ZETCQYMHSA-L
CHEBI_58772	QEFRNWWLZKMPFJ-MFXDVPHUSA-N
CHEBI_58773	QEFRNWWLZKMPFJ-ZXPFJRLXSA-N
CHEBI_58774	BDUIIKXSXFDPEC-LWKDLAHASA-K
CHEBI_58775	UCUUMUFWVSUBOL-UHFFFAOYSA-M
CHEBI_58776	NMUKFRCHLYPKSR-UHFFFAOYSA-L
CHEBI_58778	UMYDVEVERVKIFT-UHFFFAOYSA-L
CHEBI_58779	RZZPDXZPRHQOCG-OJAKKHQRSA-M
CHEBI_58780	IGCZQNUHGOYVJI-UHFFFAOYSA-M
CHEBI_58781	AMFXPHNKTUIKLV-GOSISDBHSA-M
CHEBI_58782	VJNCICVKUHKIIV-ZCFIWIBFSA-M
CHEBI_58784	NOYKDOHWNYIPQD-MYAUCQMWSA-J
CHEBI_58786	VYSXESTVCZRDBA-LNGKRSAJSA-I
CHEBI_58787	HTYJHFRYROLBDM-YINSCCIPSA-J
CHEBI_58790	GGCPIKCAFSGNKM-UHFFFAOYSA-L
CHEBI_58792	OKLGKGPAZUNROU-YUMQZZPRSA-M
CHEBI_58793	XQQYFEOTBHJJDK-GRRSETRSSA-L
CHEBI_58794	APKXMKWCGDBYNV-WAYWQWQTSA-L
CHEBI_58796	UELBXEKQONEDKM-IRXDYDNUSA-K
CHEBI_58797	VACHUYIREGFMSP-IRXDYDNUSA-M
CHEBI_58798	IWENLYKHSZCPRD-UHFFFAOYSA-N
CHEBI_58799	AMDDRMIFTJHJGD-RITPCOANSA-M
CHEBI_58800	MKYPKZSGLSOGLL-LURJTMIESA-M
CHEBI_58801	QDXKTBIXZUTNGC-CRVKRRNDSA-J
CHEBI_58802	BWHGMFYTDQEALD-UHFFFAOYSA-N
CHEBI_58803	ZZUMXQCSMJCDDC-DFQOQHGMSA-M
CHEBI_58804	DJVAMCYXFUWMLS-QUPGBHKMSA-M
CHEBI_58805	PKFDLKSEZWEFGL-MHARETSRSA-L
CHEBI_58808	JKUSPYUETNXNRO-JWBDLDPOSA-M
CHEBI_58809	BKZKSSHAWFCVDU-JLIFGLSWSA-M
CHEBI_58810	YTGXPYMXYISPEB-SIQRDODDSA-J
CHEBI_58811	FISPFQWSJIRGHD-SVHODSNWSA-J
CHEBI_58815	MPJMAJLPWRBNBU-UHFFFAOYSA-M
CHEBI_58816	FZNWJRXTACKOPU-UHFFFAOYSA-L
CHEBI_58817	WLOKFRZXOVZGIN-UHFFFAOYSA-L
CHEBI_58818	XYCATPIYKOARSZ-OAIFWDMCSA-K
CHEBI_58819	AORLUAKWVIEOLL-RKDXNWHRSA-K
CHEBI_58821	LKJRXYMJDDAXEN-LENLPTBCSA-K
CHEBI_58822	BPSHPRCHMGHBGC-AHKHSGQUSA-K
CHEBI_58824	AGGIJOLULBJGTQ-UHFFFAOYSA-L
CHEBI_58825	OAWHMSFCLIYBHE-SCSAIBSYSA-M
CHEBI_58826	BRGMHAYQAZFZDJ-FMDGEEDCSA-L
CHEBI_58827	OQIIYZQTTMKFAU-ZNLOQLQNSA-G
CHEBI_58828	HKEAOVFNWRDVAJ-UHFFFAOYSA-L
CHEBI_58830	OKYHYXLCTGGOLM-BYPYZUCNSA-L
CHEBI_58837	WHMXLRRVANEOOG-MVFIEKMPSA-L
CHEBI_58838	DCAZOLWWPLSROK-DXHGDTBASA-L
CHEBI_58850	VQTLPSCRBFYDNX-LWMBPPNESA-N
CHEBI_58851	CXJNNMFPXAHDPF-UHFFFAOYSA-L
CHEBI_58852	HPITTXOWHLWIEK-IWGUZYHVSA-M
CHEBI_58853	YNOXCRMFGMSKIJ-NFNCENRGSA-K
CHEBI_58854	QXDMVWOCXHMTPE-XINAWCOVSA-M
CHEBI_58858	VYYITLJUFOHZTF-UHFFFAOYSA-O
CHEBI_58859	IFMHGOADXGYWMO-KVQBGUIXSA-N
CHEBI_58860	NZAAQWRNVFEKME-UHFFFAOYSA-L
CHEBI_58861	XBUYIELOLLPBOC-PHDIDXHHSA-L
CHEBI_58862	ZSZFGMMEPZVGMH-LURJTMIESA-L
CHEBI_58863	VEDWXCWBMDQNCV-SCFUHWHPSA-M
CHEBI_58864	XWPBBHHZDYSYMS-ZXRVKKJVSA-M
CHEBI_58866	NQEQTYPJSIEPHW-MNOVXSKESA-L
CHEBI_58868	JBJFMONKIKZMPK-INEUFUBQSA-M
CHEBI_58869	JNZUMEMWAPJNLC-UHFFFAOYSA-P
CHEBI_58870	PJTTXANTBQDXME-VJRJJCRKSA-L
CHEBI_58874	XSOLDPYUICCHJX-QZEPYOAJSA-M
CHEBI_58875	DGABKXLVXPYZII-SIBKNCMHSA-M
CHEBI_58876	DGABKXLVXPYZII-PLYQRAMGSA-M
CHEBI_58877	GLYPHOJMMLQNJQ-GYPHWSFCSA-L
CHEBI_58878	MFSHNFBQNVGXJX-UHFFFAOYSA-M
CHEBI_58879	VZVQOWUYAAWBCP-UHFFFAOYSA-L
CHEBI_58882	IAJOBQBIJHVGMQ-UHFFFAOYSA-M
CHEBI_58884	XKJVEVRQMLKSMO-SSDOTTSWSA-K
CHEBI_58885	HSCJRCZFDFQWRP-JZMIEXBBSA-L
