id	formula_src	charge_src	inchikey_src	smiles_src	pka_src	pkb_src	deltag_method	deltag_used_src	deltag_gc_src	deltag_eq_src
cpd17670	KEGG:C17545@Charged	KEGG:C17545@Charged	KEGG:C17545@Charged	KEGG:C17545@Charged	KEGG:C17545	KEGG:C17545	GC	KEGG:C17545@Charged	KEGG:C17545@Charged	eQuilibrator:MNXM103736
cpd17671	KEGG:C17546@Charged	KEGG:C17546@Charged	KEGG:C17546@Charged	KEGG:C17546@Charged	KEGG:C17546	KEGG:C17546	GC	KEGG:C17546@Charged	KEGG:C17546@Charged	eQuilibrator:MNXM40485
cpd17672	KEGG:C17547@Charged	KEGG:C17547@Charged	KEGG:C17547@Charged	KEGG:C17547@Charged	KEGG:C17547	KEGG:C17547	GC	KEGG:C17547@Charged	KEGG:C17547@Charged	eQuilibrator:MNXM40483
cpd17673	KEGG:C17548@Charged	KEGG:C17548@Charged	KEGG:C17548@Charged	KEGG:C17548@Charged	KEGG:C17548	KEGG:C17548	GC	KEGG:C17548@Charged	KEGG:C17548@Charged	eQuilibrator:MNXM40484
cpd17674	KEGG:C17549@Charged	KEGG:C17549@Charged	KEGG:C17549@Charged	KEGG:C17549@Charged	KEGG:C17549	KEGG:C17549	EQ	eQuilibrator:MNXM13229	KEGG:C17549@Charged	eQuilibrator:MNXM13229
cpd17675	KEGG:C17550@Charged	KEGG:C17550@Charged	KEGG:C17550@Charged	KEGG:C17550@Charged	KEGG:C17550	KEGG:C17550	EQ	eQuilibrator:MNXM7872	KEGG:C17550@Charged	eQuilibrator:MNXM7872
cpd17676					KEGG:C17551	KEGG:C17551				
cpd17677					KEGG:C17552	KEGG:C17552				
cpd17678	KEGG:C17553	KEGG:C17553	KEGG:C17553	KEGG:C17553	KEGG:C17553	KEGG:C17553	GC	KEGG:C17553@Charged	KEGG:C17553@Charged	
cpd17679					KEGG:C17554	KEGG:C17554				
cpd17680					KEGG:C17555	KEGG:C17555	GC			
cpd17681	KEGG:C17557@Charged	KEGG:C17557@Charged	KEGG:C17557@Charged	KEGG:C17557@Charged	KEGG:C17557	KEGG:C17557	GC	KEGG:C17557@Charged	KEGG:C17557@Charged	
cpd17682					KEGG:C17559	KEGG:C17559				
cpd17683						KEGG:C17560				
cpd17684						KEGG:C17561				
cpd17685					KEGG:C17562	KEGG:C17562				
cpd17686	KEGG:C17563@Charged	KEGG:C17563@Charged	KEGG:C17563@Charged	KEGG:C17563@Charged	KEGG:C17563	KEGG:C17563	GC	KEGG:C17563@Charged	KEGG:C17563@Charged	eQuilibrator:MNXM62627
cpd17687	KEGG:C17564	KEGG:C17564	KEGG:C17564	KEGG:C17564	KEGG:C17564	KEGG:C17564	EQ	eQuilibrator:MNXM89421	KEGG:C17564@Charged	eQuilibrator:MNXM89421
cpd17688	KEGG:C17565	KEGG:C17565	KEGG:C17565	KEGG:C17565	KEGG:C17565	KEGG:C17565	EQ	eQuilibrator:MNXM89422	KEGG:C17565@Charged	eQuilibrator:MNXM89422
cpd17689	KEGG:C17566	KEGG:C17566	KEGG:C17566	KEGG:C17566		KEGG:C17566	EQ	eQuilibrator:MNXM47495	KEGG:C17566@Charged	eQuilibrator:MNXM47495
cpd17690	KEGG:C17567	KEGG:C17567	KEGG:C17567	KEGG:C17567	KEGG:C17567	KEGG:C17567	GC	KEGG:C17567@Charged	KEGG:C17567@Charged	
cpd17691	MetaCyc:2-METHYL-6-SOLANYL-14-BENZOQUINONE;KEGG:C17570;ChEBI:75402	MetaCyc:2-METHYL-6-SOLANYL-14-BENZOQUINONE;KEGG:C17570;ChEBI:75402	MetaCyc:2-METHYL-6-SOLANYL-14-BENZOQUINONE;KEGG:C17570;ChEBI:75402	MetaCyc:2-METHYL-6-SOLANYL-14-BENZOQUINONE;KEGG:C17570;ChEBI:75402	KEGG:C17570	KEGG:C17570	EQ	eQuilibrator:MNXM5474	KEGG:C17570@Charged	eQuilibrator:MNXM5474
cpd17692	KEGG:C17571@Charged	KEGG:C17571@Charged	KEGG:C17571@Charged	KEGG:C17571@Charged	KEGG:C17571	KEGG:C17571	EQ	eQuilibrator:MNXM37816	KEGG:C17571@Charged	eQuilibrator:MNXM37816
cpd17693	KEGG:C17572@Charged	KEGG:C17572@Charged	KEGG:C17572@Charged	KEGG:C17572@Charged	KEGG:C17572	KEGG:C17572	GC	KEGG:C17572@Charged	KEGG:C17572@Charged	eQuilibrator:MNXM44509
cpd17694	KEGG:C17573@Charged	KEGG:C17573@Charged	KEGG:C17573@Charged	KEGG:C17573@Charged	KEGG:C17573	KEGG:C17573	GC	KEGG:C17573@Charged	KEGG:C17573@Charged	eQuilibrator:MNXM44510
cpd17695	KEGG:C17574@Charged	KEGG:C17574@Charged	KEGG:C17574@Charged	KEGG:C17574@Charged	KEGG:C17574	KEGG:C17574	EQ		KEGG:C17574@Charged	
cpd17696	KEGG:C17575@Charged	KEGG:C17575@Charged	KEGG:C17575@Charged	KEGG:C17575@Charged	KEGG:C17575	KEGG:C17575	EQ	eQuilibrator:MNXM40180	KEGG:C17575@Charged	eQuilibrator:MNXM40180
cpd17697	KEGG:C17576@Charged	KEGG:C17576@Charged	KEGG:C17576@Charged	KEGG:C17576@Charged	KEGG:C17576	KEGG:C17576	EQ	eQuilibrator:MNXM36577	KEGG:C17576@Charged	eQuilibrator:MNXM36577
cpd17698	KEGG:C17577	KEGG:C17577	KEGG:C17577	KEGG:C17577	KEGG:C17577	KEGG:C17577	EQ	eQuilibrator:MNXM62747	KEGG:C17577@Charged	eQuilibrator:MNXM62747
cpd17699	KEGG:C17578@Charged	KEGG:C17578@Charged	KEGG:C17578@Charged	KEGG:C17578@Charged	KEGG:C17578	KEGG:C17578	EQ	eQuilibrator:MNXM588061	KEGG:C17578@Charged	eQuilibrator:MNXM588061
cpd17700	KEGG:C17579	KEGG:C17579	KEGG:C17579	KEGG:C17579	KEGG:C17579	KEGG:C17579	GC	KEGG:C17579@Charged	KEGG:C17579@Charged	eQuilibrator:MNXM105651
cpd17701	MetaCyc:CPD-14122;KEGG:C17580@Charged;ChEBI:65003	MetaCyc:CPD-14122;KEGG:C17580@Charged;ChEBI:65003	MetaCyc:CPD-14122;KEGG:C17580@Charged;ChEBI:65003	MetaCyc:CPD-14122;KEGG:C17580@Charged;ChEBI:65003	KEGG:C17580	KEGG:C17580	EQ	eQuilibrator:MNXM6700	KEGG:C17580@Charged	eQuilibrator:MNXM6700
cpd17702	MetaCyc:CPD-14123;KEGG:C17581@Charged;ChEBI:65002	MetaCyc:CPD-14123;KEGG:C17581@Charged;ChEBI:65002	MetaCyc:CPD-14123;KEGG:C17581@Charged;ChEBI:65002	MetaCyc:CPD-14123;KEGG:C17581@Charged;ChEBI:65002	KEGG:C17581	KEGG:C17581	EQ	eQuilibrator:MNXM8100	KEGG:C17581@Charged	eQuilibrator:MNXM8100
cpd17703	MetaCyc:CPD-14126;KEGG:C17582@Charged;ChEBI:65010	MetaCyc:CPD-14126;KEGG:C17582@Charged;ChEBI:65010	MetaCyc:CPD-14126;KEGG:C17582@Charged;ChEBI:65010	MetaCyc:CPD-14126;KEGG:C17582@Charged;ChEBI:65010	KEGG:C17582	KEGG:C17582	EQ	eQuilibrator:MNXM9740	MetaCyc:CPD-14126@Charged	eQuilibrator:MNXM9740
cpd17704	MetaCyc:CPD-14155;KEGG:C17583@Charged;ChEBI:65016	MetaCyc:CPD-14155;KEGG:C17583@Charged;ChEBI:65016	MetaCyc:CPD-14155;KEGG:C17583@Charged;ChEBI:65016	MetaCyc:CPD-14155;KEGG:C17583@Charged;ChEBI:65016	KEGG:C17583	KEGG:C17583	EQ	eQuilibrator:MNXM10352	MetaCyc:CPD-14155@Charged	eQuilibrator:MNXM10352
cpd17705	MetaCyc:CPD-14196;KEGG:C17584@Charged	MetaCyc:CPD-14196;KEGG:C17584@Charged	MetaCyc:CPD-14196;KEGG:C17584@Charged	MetaCyc:CPD-14196;KEGG:C17584@Charged	KEGG:C17584	KEGG:C17584	EQ	eQuilibrator:MNXM169424	MetaCyc:CPD-14196@Charged	eQuilibrator:MNXM169424
cpd17706	MetaCyc:CPD-14140;KEGG:C17585@Charged	MetaCyc:CPD-14140;KEGG:C17585@Charged	MetaCyc:CPD-14140;KEGG:C17585@Charged	MetaCyc:CPD-14140;KEGG:C17585@Charged	KEGG:C17585	KEGG:C17585	EQ	eQuilibrator:MNXM16411	KEGG:C17585@Charged	eQuilibrator:MNXM16411
cpd17707	MetaCyc:CPD-14193;KEGG:C17586@Charged;ChEBI:65085	MetaCyc:CPD-14193;KEGG:C17586@Charged;ChEBI:65085	MetaCyc:CPD-14193;KEGG:C17586@Charged;ChEBI:65085	MetaCyc:CPD-14193;KEGG:C17586@Charged;ChEBI:65085	KEGG:C17586	KEGG:C17586	EQ	eQuilibrator:MNXM10838	MetaCyc:CPD-14193@Charged	eQuilibrator:MNXM10838
cpd17708	MetaCyc:CPD-14168;KEGG:C17587@Charged;ChEBI:65030	MetaCyc:CPD-14168;KEGG:C17587@Charged;ChEBI:65030	MetaCyc:CPD-14168;KEGG:C17587@Charged;ChEBI:65030	MetaCyc:CPD-14168;KEGG:C17587@Charged;ChEBI:65030	KEGG:C17587	KEGG:C17587	EQ	eQuilibrator:MNXM9732	MetaCyc:CPD-14168@Charged	eQuilibrator:MNXM9732
cpd17709	MetaCyc:CPD-14166;KEGG:C17588@Charged;ChEBI:65031	MetaCyc:CPD-14166;KEGG:C17588@Charged;ChEBI:65031	MetaCyc:CPD-14166;KEGG:C17588@Charged;ChEBI:65031	MetaCyc:CPD-14166;KEGG:C17588@Charged;ChEBI:65031	KEGG:C17588	KEGG:C17588	EQ	eQuilibrator:MNXM10351	MetaCyc:CPD-14166@Charged	eQuilibrator:MNXM10351
cpd17710	MetaCyc:CPD-14167;KEGG:C17589@Charged;ChEBI:65068	MetaCyc:CPD-14167;KEGG:C17589@Charged;ChEBI:65068	MetaCyc:CPD-14167;KEGG:C17589@Charged;ChEBI:65068	MetaCyc:CPD-14167;KEGG:C17589@Charged;ChEBI:65068	KEGG:C17589	KEGG:C17589	EQ	eQuilibrator:MNXM10350	KEGG:C17589@Charged	eQuilibrator:MNXM10350
cpd17711	MetaCyc:CPD-9935@Charged;KEGG:C17591;ChEBI:81200	MetaCyc:CPD-9935@Charged;KEGG:C17591;ChEBI:81200	MetaCyc:CPD-9935@Charged;KEGG:C17591;ChEBI:81200	MetaCyc:CPD-9935@Charged;KEGG:C17591;ChEBI:81200	KEGG:C17591	KEGG:C17591	GC	KEGG:C17591@Charged	KEGG:C17591@Charged	
cpd17712	MetaCyc:CPD-8924;KEGG:C20712@Charged;ChEBI:75999	MetaCyc:CPD-8924;KEGG:C20712@Charged;ChEBI:75999	MetaCyc:CPD-8924;KEGG:C20712@Charged;ChEBI:75999	MetaCyc:CPD-8924;KEGG:C20712@Charged;ChEBI:75999	KEGG:C17592	KEGG:C17592	EQ	eQuilibrator:MNXM5809	MetaCyc:CPD-8924@Charged	eQuilibrator:MNXM5809
cpd17713	KEGG:C17593@Charged	KEGG:C17593@Charged	KEGG:C17593@Charged	KEGG:C17593@Charged	KEGG:C17593	KEGG:C17593	GC	KEGG:C17593@Charged	KEGG:C17593@Charged	
cpd17714	KEGG:C17594@Charged	KEGG:C17594@Charged	KEGG:C17594@Charged	KEGG:C17594@Charged	KEGG:C17594	KEGG:C17594	GC	KEGG:C17594@Charged	KEGG:C17594@Charged	
cpd17715	KEGG:C17595@Charged	KEGG:C17595@Charged	KEGG:C17595@Charged	KEGG:C17595@Charged	KEGG:C17595	KEGG:C17595	GC	KEGG:C17595@Charged	KEGG:C17595@Charged	
cpd17716	KEGG:C17596@Charged	KEGG:C17596@Charged	KEGG:C17596@Charged	KEGG:C17596@Charged	KEGG:C17596	KEGG:C17596	GC	KEGG:C17596@Charged	KEGG:C17596@Charged	
cpd17717	KEGG:C17597@Charged	KEGG:C17597@Charged	KEGG:C17597@Charged	KEGG:C17597@Charged	KEGG:C17597	KEGG:C17597	GC	KEGG:C17597@Charged	KEGG:C17597@Charged	
cpd17718	KEGG:C17598@Charged	KEGG:C17598@Charged	KEGG:C17598@Charged	KEGG:C17598@Charged	KEGG:C17598	KEGG:C17598	GC	KEGG:C17598@Charged	KEGG:C17598@Charged	
cpd17719	KEGG:C17599	KEGG:C17599	KEGG:C17599	KEGG:C17599	KEGG:C17599	KEGG:C17599	EQ	eQuilibrator:MNXM61836	KEGG:C17599@Charged	eQuilibrator:MNXM61836
cpd17720	KEGG:C17600@Charged	KEGG:C17600@Charged	KEGG:C17600@Charged	KEGG:C17600@Charged	KEGG:C17600	KEGG:C17600	GC	KEGG:C17600@Charged	KEGG:C17600@Charged	
cpd17721	KEGG:C17601	KEGG:C17601	KEGG:C17601	KEGG:C17601	KEGG:C17601	KEGG:C17601	EQ	eQuilibrator:MNXM44942	KEGG:C17601@Charged	eQuilibrator:MNXM44942
cpd17722	KEGG:C17602	KEGG:C17602	KEGG:C17602	KEGG:C17602		KEGG:C17602	EQ	eQuilibrator:MNXM44946	KEGG:C17602@Charged	eQuilibrator:MNXM44946
cpd17723	KEGG:C17603	KEGG:C17603	KEGG:C17603	KEGG:C17603	KEGG:C17603	KEGG:C17603	GC	KEGG:C17603@Charged	KEGG:C17603@Charged	eQuilibrator:MNXM59110
cpd17724	KEGG:C17604	KEGG:C17604	KEGG:C17604	KEGG:C17604	KEGG:C17604	KEGG:C17604	GC	KEGG:C17604@Charged	KEGG:C17604@Charged	eQuilibrator:MNXM59111
cpd17725	KEGG:C17605	KEGG:C17605	KEGG:C17605	KEGG:C17605	KEGG:C17605	KEGG:C17605	GC	KEGG:C17605@Charged	KEGG:C17605@Charged	eQuilibrator:MNXM59112
cpd17726	KEGG:C17606	KEGG:C17606	KEGG:C17606	KEGG:C17606	KEGG:C17606	KEGG:C17606	EQ	eQuilibrator:MNXM59113	KEGG:C17606@Charged	eQuilibrator:MNXM59113
cpd17727	KEGG:C17607	KEGG:C17607	KEGG:C17607	KEGG:C17607	KEGG:C17607	KEGG:C17607	EQ	eQuilibrator:MNXM59114	KEGG:C17607@Charged	eQuilibrator:MNXM59114
cpd17728	KEGG:C17608	KEGG:C17608	KEGG:C17608	KEGG:C17608	KEGG:C17608	KEGG:C17608	EQ	eQuilibrator:MNXM59115	KEGG:C17608@Charged	eQuilibrator:MNXM59115
cpd17729	KEGG:C17609	KEGG:C17609	KEGG:C17609	KEGG:C17609	KEGG:C17609	KEGG:C17609	GC	KEGG:C17609@Charged	KEGG:C17609@Charged	eQuilibrator:MNXM46674
cpd17730	KEGG:C17610	KEGG:C17610	KEGG:C17610	KEGG:C17610	KEGG:C17610	KEGG:C17610	EQ	eQuilibrator:MNXM46675	KEGG:C17610@Charged	eQuilibrator:MNXM46675
cpd17731	KEGG:C17611	KEGG:C17611	KEGG:C17611	KEGG:C17611	KEGG:C17611	KEGG:C17611	EQ	eQuilibrator:MNXM46671	KEGG:C17611@Charged	eQuilibrator:MNXM46671
cpd17732	KEGG:C17612	KEGG:C17612	KEGG:C17612	KEGG:C17612	KEGG:C17612	KEGG:C17612	EQ	eQuilibrator:MNXM57302	KEGG:C17612@Charged	eQuilibrator:MNXM57302
cpd17733	KEGG:C17614	KEGG:C17614	KEGG:C17614	KEGG:C17614	KEGG:C17614	KEGG:C17614	EQ	eQuilibrator:MNXM32951	KEGG:C17614@Charged	eQuilibrator:MNXM32951
cpd17734	KEGG:C17615@Charged	KEGG:C17615@Charged	KEGG:C17615@Charged	KEGG:C17615@Charged	KEGG:C17615	KEGG:C17615	EQ	eQuilibrator:MNXM59180	KEGG:C17615@Charged	eQuilibrator:MNXM59180
cpd17735	KEGG:C17616@Charged	KEGG:C17616@Charged	KEGG:C17616@Charged	KEGG:C17616@Charged	KEGG:C17616	KEGG:C17616	EQ	eQuilibrator:MNXM59181	KEGG:C17616@Charged	eQuilibrator:MNXM59181
cpd17736	KEGG:C17617@Charged	KEGG:C17617@Charged	KEGG:C17617@Charged	KEGG:C17617@Charged	KEGG:C17617	KEGG:C17617	EQ	eQuilibrator:MNXM59182	KEGG:C17617@Charged	eQuilibrator:MNXM59182
cpd17737	KEGG:C17618@Charged	KEGG:C17618@Charged	KEGG:C17618@Charged	KEGG:C17618@Charged	KEGG:C17618	KEGG:C17618	EQ	eQuilibrator:MNXM59183	KEGG:C17618@Charged	eQuilibrator:MNXM59183
cpd17738	KEGG:C17619@Charged	KEGG:C17619@Charged	KEGG:C17619@Charged	KEGG:C17619@Charged	KEGG:C17619	KEGG:C17619	GC	KEGG:C17619@Charged	KEGG:C17619@Charged	eQuilibrator:MNXM33037
cpd17739	KEGG:C17620	KEGG:C17620	KEGG:C17620	KEGG:C17620	KEGG:C17620	KEGG:C17620	GC	KEGG:C17620@Charged	KEGG:C17620@Charged	eQuilibrator:MNXM52390
cpd17740	MetaCyc:CPD-7857;KEGG:C17621;ChEBI:64235	MetaCyc:CPD-7857;KEGG:C17621;ChEBI:64235	MetaCyc:CPD-7857;KEGG:C17621;ChEBI:64235	MetaCyc:CPD-7857;KEGG:C17621;ChEBI:64235	KEGG:C17621	KEGG:C17621	EQ	eQuilibrator:MNXM1300	KEGG:C17621@Charged	eQuilibrator:MNXM1300
cpd17741	MetaCyc:CPD-9978;KEGG:C17622;ChEBI:64239	MetaCyc:CPD-9978;KEGG:C17622;ChEBI:64239	MetaCyc:CPD-9978;KEGG:C17622;ChEBI:64239	MetaCyc:CPD-9978;KEGG:C17622;ChEBI:64239		KEGG:C17622	EQ	eQuilibrator:MNXM1790	MetaCyc:CPD-9978@Charged	eQuilibrator:MNXM1790
cpd17742	KEGG:C17624	KEGG:C17624	KEGG:C17624	KEGG:C17624	KEGG:C17624	KEGG:C17624	EQ	eQuilibrator:MNXM46831	KEGG:C17624@Charged	eQuilibrator:MNXM46831
cpd17743	KEGG:C17625	KEGG:C17625	KEGG:C17625	KEGG:C17625	KEGG:C17625	KEGG:C17625	EQ	eQuilibrator:MNXM46832	KEGG:C17625@Charged	eQuilibrator:MNXM46832
cpd17744	KEGG:C17626	KEGG:C17626	KEGG:C17626	KEGG:C17626	KEGG:C17626	KEGG:C17626	EQ	eQuilibrator:MNXM46833	KEGG:C17626@Charged	eQuilibrator:MNXM46833
cpd17745	KEGG:C17629	KEGG:C17629	KEGG:C17629	KEGG:C17629	KEGG:C17629	KEGG:C17629	GC	KEGG:C17629@Charged	KEGG:C17629@Charged	
cpd17746										
cpd17747	KEGG:C17631	KEGG:C17631	KEGG:C17631	KEGG:C17631	KEGG:C17631	KEGG:C17631	GC	KEGG:C17631@Charged	KEGG:C17631@Charged	
cpd17748	KEGG:C17632	KEGG:C17632	KEGG:C17632	KEGG:C17632	KEGG:C17632	KEGG:C17632	GC	KEGG:C17632@Charged	KEGG:C17632@Charged	
cpd17749	KEGG:C17633	KEGG:C17633	KEGG:C17633	KEGG:C17633	KEGG:C17633	KEGG:C17633	GC	KEGG:C17633@Charged	KEGG:C17633@Charged	
cpd17750	KEGG:C17634	KEGG:C17634	KEGG:C17634	KEGG:C17634	KEGG:C17634	KEGG:C17634	EQ	eQuilibrator:MNXM81615	KEGG:C17634@Charged	eQuilibrator:MNXM81615
cpd17751	KEGG:C17635	KEGG:C17635	KEGG:C17635	KEGG:C17635	KEGG:C17635	KEGG:C17635	GC	KEGG:C17635@Charged	KEGG:C17635@Charged	eQuilibrator:MNXM81616
cpd17752	KEGG:C17636	KEGG:C17636	KEGG:C17636	KEGG:C17636	KEGG:C17636	KEGG:C17636	EQ	eQuilibrator:MNXM81617	KEGG:C17636@Charged	eQuilibrator:MNXM81617
cpd17753	KEGG:C17637	KEGG:C17637	KEGG:C17637	KEGG:C17637	KEGG:C17637	KEGG:C17637	EQ	eQuilibrator:MNXM130538	KEGG:C17637@Charged	eQuilibrator:MNXM130538
cpd17754	KEGG:C17638	KEGG:C17638	KEGG:C17638	KEGG:C17638	KEGG:C17638	KEGG:C17638	EQ	eQuilibrator:MNXM81618	KEGG:C17638@Charged	eQuilibrator:MNXM81618
cpd17755	MetaCyc:CPD-1981;KEGG:C17639	MetaCyc:CPD-1981;KEGG:C17639	MetaCyc:CPD-1981;KEGG:C17639	MetaCyc:CPD-1981;KEGG:C17639	KEGG:C17639	KEGG:C17639	EQ	eQuilibrator:MNXM34406	MetaCyc:CPD-1981@Charged	eQuilibrator:MNXM34406
cpd17756	KEGG:C17640	KEGG:C17640	KEGG:C17640	KEGG:C17640	KEGG:C17640	KEGG:C17640	EQ	eQuilibrator:MNXM78114	KEGG:C17640@Charged	eQuilibrator:MNXM78114
cpd17757	KEGG:C17641@Charged	KEGG:C17641@Charged	KEGG:C17641@Charged	KEGG:C17641@Charged	KEGG:C17641	KEGG:C17641	GC	KEGG:C17641@Charged	KEGG:C17641@Charged	
cpd17758	KEGG:C17642@Charged	KEGG:C17642@Charged	KEGG:C17642@Charged	KEGG:C17642@Charged	KEGG:C17642	KEGG:C17642	GC	KEGG:C17642@Charged	KEGG:C17642@Charged	
cpd17759	KEGG:C17643@Charged	KEGG:C17643@Charged	KEGG:C17643@Charged	KEGG:C17643@Charged	KEGG:C17643	KEGG:C17643	GC	KEGG:C17643@Charged	KEGG:C17643@Charged	
cpd17760	MetaCyc:CPD-12450;KEGG:C17644@Charged;ChEBI:137880	MetaCyc:CPD-12450;KEGG:C17644@Charged;ChEBI:137880	MetaCyc:CPD-12450;KEGG:C17644@Charged;ChEBI:137880	MetaCyc:CPD-12450;KEGG:C17644@Charged;ChEBI:137880	KEGG:C17644	KEGG:C17644	GC	KEGG:C17644@Charged	KEGG:C17644@Charged	eQuilibrator:MNXM10417
cpd17761	KEGG:C17645	KEGG:C17645	KEGG:C17645	KEGG:C17645	KEGG:C17645	KEGG:C17645	GC	KEGG:C17645@Charged	KEGG:C17645@Charged	
cpd17762	MetaCyc:CPD-24303;KEGG:C17646@Charged	MetaCyc:CPD-24303;KEGG:C17646@Charged	MetaCyc:CPD-24303;KEGG:C17646@Charged	MetaCyc:CPD-24303;KEGG:C17646@Charged	KEGG:C17646	KEGG:C17646	GC	KEGG:C17646@Charged	KEGG:C17646@Charged	eQuilibrator:MNXM1374
cpd17763	MetaCyc:CPD-16585;KEGG:C17647@Charged;ChEBI:134116	MetaCyc:CPD-16585;KEGG:C17647@Charged;ChEBI:134116	MetaCyc:CPD-16585;KEGG:C17647@Charged;ChEBI:134116	MetaCyc:CPD-16585;KEGG:C17647@Charged;ChEBI:134116	KEGG:C17647	KEGG:C17647	GC	KEGG:C17647@Charged	KEGG:C17647@Charged	eQuilibrator:MNXM41493
cpd17764	KEGG:C17649@Charged;ChEBI:133661	KEGG:C17649@Charged;ChEBI:133661	KEGG:C17649@Charged;ChEBI:133661	KEGG:C17649@Charged;ChEBI:133661	KEGG:C17649	KEGG:C17649	GC	KEGG:C17649@Charged	KEGG:C17649@Charged	eQuilibrator:MNXM56971
cpd17765	KEGG:C17650@Charged	KEGG:C17650@Charged	KEGG:C17650@Charged	KEGG:C17650@Charged	KEGG:C17650	KEGG:C17650	GC	KEGG:C17650@Charged	KEGG:C17650@Charged	eQuilibrator:MNXM89052
cpd17766	KEGG:C17651@Charged	KEGG:C17651@Charged	KEGG:C17651@Charged	KEGG:C17651@Charged	KEGG:C17651	KEGG:C17651	GC	KEGG:C17651@Charged	KEGG:C17651@Charged	eQuilibrator:MNXM723593
cpd17767	KEGG:C17652	KEGG:C17652	KEGG:C17652	KEGG:C17652	KEGG:C17652	KEGG:C17652	GC	KEGG:C17652@Charged	KEGG:C17652@Charged	
cpd17768	KEGG:C17653	KEGG:C17653	KEGG:C17653	KEGG:C17653	KEGG:C17653	KEGG:C17653	GC	KEGG:C17653@Charged	KEGG:C17653@Charged	
cpd17769	KEGG:C17654@Charged	KEGG:C17654@Charged	KEGG:C17654@Charged	KEGG:C17654@Charged	KEGG:C17654	KEGG:C17654	GC	KEGG:C17654@Charged	KEGG:C17654@Charged	eQuilibrator:MNXM44164
cpd17770	KEGG:C17655	KEGG:C17655	KEGG:C17655	KEGG:C17655	KEGG:C17655	KEGG:C17655	GC	KEGG:C17655@Charged	KEGG:C17655@Charged	
cpd17771	KEGG:C17656	KEGG:C17656	KEGG:C17656	KEGG:C17656	KEGG:C17656	KEGG:C17656	GC	KEGG:C17656@Charged	KEGG:C17656@Charged	
cpd17772	KEGG:C17657@Charged	KEGG:C17657@Charged	KEGG:C17657@Charged	KEGG:C17657@Charged	KEGG:C17657	KEGG:C17657	GC	KEGG:C17657@Charged	KEGG:C17657@Charged	eQuilibrator:MNXM44469
cpd17773	MetaCyc:CPD-18797;KEGG:C17658@Charged;ChEBI:87728	MetaCyc:CPD-18797;KEGG:C17658@Charged;ChEBI:87728	MetaCyc:CPD-18797;KEGG:C17658@Charged;ChEBI:87728	MetaCyc:CPD-18797;KEGG:C17658@Charged;ChEBI:87728	KEGG:C17658	KEGG:C17658	GC	MetaCyc:CPD-18797@Charged	MetaCyc:CPD-18797@Charged	eQuilibrator:MNXM162429
cpd17774	KEGG:C17659	KEGG:C17659	KEGG:C17659	KEGG:C17659	KEGG:C17659	KEGG:C17659	GC	KEGG:C17659@Charged	KEGG:C17659@Charged	
cpd17775	MetaCyc:CPD-18826;KEGG:C17660@Charged;ChEBI:87730	MetaCyc:CPD-18826;KEGG:C17660@Charged;ChEBI:87730	MetaCyc:CPD-18826;KEGG:C17660@Charged;ChEBI:87730	MetaCyc:CPD-18826;KEGG:C17660@Charged;ChEBI:87730	KEGG:C17660	KEGG:C17660	GC	MetaCyc:CPD-18826@Charged	MetaCyc:CPD-18826@Charged	eQuilibrator:MNXM57865
cpd17776	KEGG:C17661@Charged	KEGG:C17661@Charged	KEGG:C17661@Charged	KEGG:C17661@Charged	KEGG:C17661	KEGG:C17661	GC	KEGG:C17661@Charged	KEGG:C17661@Charged	
cpd17777	KEGG:C17662@Charged;ChEBI:78602	KEGG:C17662@Charged;ChEBI:78602	KEGG:C17662@Charged;ChEBI:78602	KEGG:C17662@Charged;ChEBI:78602	KEGG:C17662	KEGG:C17662	GC	KEGG:C17662@Charged	KEGG:C17662@Charged	eQuilibrator:MNXM58387
cpd17778	KEGG:C17663	KEGG:C17663	KEGG:C17663	KEGG:C17663		KEGG:C17663	EQ	eQuilibrator:MNXM36784	KEGG:C17663@Charged	eQuilibrator:MNXM36784
cpd17779	KEGG:C17664@Charged	KEGG:C17664@Charged	KEGG:C17664@Charged	KEGG:C17664@Charged	KEGG:C17664	KEGG:C17664	GC	KEGG:C17664@Charged	KEGG:C17664@Charged	eQuilibrator:MNXM491210
cpd17780	KEGG:C17665	KEGG:C17665	KEGG:C17665	KEGG:C17665		KEGG:C17665	EQ	eQuilibrator:MNXM35425	KEGG:C17665@Charged	eQuilibrator:MNXM35425
cpd17781	KEGG:C17666	KEGG:C17666	KEGG:C17666	KEGG:C17666		KEGG:C17666	EQ	eQuilibrator:MNXM32984	KEGG:C17666@Charged	eQuilibrator:MNXM32984
cpd17782	KEGG:C17667@Charged	KEGG:C17667@Charged	KEGG:C17667@Charged	KEGG:C17667@Charged	KEGG:C17667	KEGG:C17667	GC	KEGG:C17667@Charged	KEGG:C17667@Charged	eQuilibrator:MNXM43064
cpd17783	KEGG:C17668@Charged	KEGG:C17668@Charged	KEGG:C17668@Charged	KEGG:C17668@Charged	KEGG:C17668	KEGG:C17668	GC	KEGG:C17668@Charged	KEGG:C17668@Charged	eQuilibrator:MNXM55825
cpd17784	MetaCyc:CPD-21683;KEGG:C17669	MetaCyc:CPD-21683;KEGG:C17669	MetaCyc:CPD-21683;KEGG:C17669	MetaCyc:CPD-21683;KEGG:C17669	KEGG:C17669	KEGG:C17669	EQ	eQuilibrator:MNXM46689	KEGG:C17669@Charged	eQuilibrator:MNXM46689
