id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn09034	OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	(1) cpd01080[0] <=> (1) cpd01080[1]	-1:cpd01080:0:"ocdca";1:cpd01080:1:"ocdca"	1	(1) cpd01080[0] <=> (1) cpd01080[1]	(1) ocdca[0] <=> (1) ocdca[1]	=	null	null	BiGG: OCDCAt; OCDCAtexi; U211|BrachyCyc: TRANS-RXNAVI-26408|JP_Creinhardtii_MSB: R_FA180h|iAF1260: OCDCAtexi|iAO358: rll_528|Name: Octadecanoate (n-C18:0) transport in via uniport; Octadecanoate transport via facilitated irreversible diffusion; Transport of fatty acids; fatty acid transport (18:0)	null	0.0	1.99	cpd01080	OK	0	rxn09669;rxn34366	GCC|EQC	Primary Database
rxn09035	OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	(1) cpd15269[0] <=> (1) cpd15269[1]	-1:cpd15269:0:"octadecenoate";1:cpd15269:1:"octadecenoate"	1	(1) cpd15269[0] <=> (1) cpd15269[1]	(1) octadecenoate[0] <=> (1) octadecenoate[1]	?	null	null	BiGG: OCDCEAt; OCDCEAtexi|JP_Creinhardtii_MSB: R_FA18111Zh|iAF1260: OCDCEAtexi|iMA945: OCDCEAtexi|iMM904: OCDCEAt|Name: Octadecenoate (n-C18:1) transport in via uniport; Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion; fatty acid transport (18:1(11Z))	null	10000000.0	10000000.0	cpd15269	OK	0	rxn09668;rxn34367	GCP|EQP	Secondary Database
rxn09036	OCTAtex	Octanoate transport via diffusion (extracellular to periplasm)	(1) cpd03846[0] <=> (1) cpd03846[1]	-1:cpd03846:0:"octanoate";1:cpd03846:1:"octanoate"	1	(1) cpd03846[0] <=> (1) cpd03846[1]	(1) octanoate[0] <=> (1) octanoate[1]	=	null	null	BiGG: FA80tp; OCTAtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-272|MetaCyc: TRANS-RXN0-272|iAF1260: OCTAtex|Name: Octanoate transport via diffusion; TRANS-RXN0-272.cp; fatty acid transport	null	0.0	0.78	cpd03846	OK	0	rxn09840;rxn29141;rxn29352	GCC|EQC	Primary Database
rxn09037	R09248	(2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 5 isopentenyl units)	(5) cpd00113[0] + (1) cpd00350[0] <=> (5) cpd00012[0] + (1) cpd02557[0]	-5:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";5:cpd00012:0:"PPi";5:cpd00067:0:"H+";1:cpd02557:0:"Farnesylfarnesylgeraniol"	0	(5) cpd00113[0] + (1) cpd00350[0] => (5) cpd00012[0] + (5) cpd00067[0] + (1) cpd02557[0]	(5) Isopentenyldiphosphate[0] + (1) Farnesyldiphosphate[0] => (5) PPi[0] + (5) H+[0] + (1) Farnesylfarnesylgeraniol[0]	>	null	KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-8992|BiGG: OCTDPS|BrachyCyc: RXN-8992|KEGG: R09248|MetaCyc: RXN-8992|Name: (2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 5 isopentenyl units); Octaprenyl pyrophosphate synthase; Octaprenylpyrophosphatesynthase; all-trans-octaprenyl-diphosphate synthase; octaprenyl pyrophosphate synthetase; octaprenyl-diphosphate synthase; polyprenylpyrophosphate synthetase; terpenoidallyltransferase; terpenyl pyrophosphate synthetase; trans-heptaprenyltranstransferase; trans-prenyltransferase	2.5.1.90	-90.63	3.53	cpd00012;cpd00067;cpd00113;cpd00350;cpd02557	OK	0	rxn28413;rxn28414;rxn37386	GCC|HB|EQC|EQU	Primary Database
rxn09038	ODECOAI	Octadecenoyl-coa cis-trans isomerization	(1) cpd15274[0] <=> (1) cpd14937[0]	-1:cpd15274:0:"Octadecenoyl-CoA";1:cpd00067:0:"H+";1:cpd14937:0:"(2E)-Octadecenoyl-CoA"	0	(1) cpd15274[0] <=> (1) cpd00067[0] + (1) cpd14937[0]	(1) Octadecenoyl-CoA[0] <=> (1) H+[0] + (1) (2E)-Octadecenoyl-CoA[0]	?	null	null	BiGG: ODECOAI|iAF1260: ODECOAI|iMA945: ODECOAI|Name: Octadecenoyl-coa cis-trans isomerization	5.3.3.8	10000000.0	10000000.0	cpd00067;cpd14937;cpd15274	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09039	2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN.c	2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN.c	(1) cpd00017[0] + (1) cpd15359[0] <=> (1) cpd00019[0] + (1) cpd15361[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15359:0:"2-Octaprenyl-6-methoxy-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd15361:0:"2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol"	0	(1) cpd00017[0] + (1) cpd15359[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd15361[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Octaprenyl-6-methoxy-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol[0]	>	null	MetaCyc: ALL-CHORISMATE-PWY (superpathway of chorismate metabolism); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5870 (ubiquinol-8 biosynthesis (eukaryotic)); PWY-6708 (ubiquinol-8 biosynthesis (prokaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); UBISYN-PWY (superpathway of ubiquinol-8 biosynthesis (prokaryotic)); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	BiGG: OMBZLM|ChlamyCyc: 2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN|CornCyc: 2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN|EcoCyc: 2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN|MetaCyc: 2-OCTAPRENYL-METHOXY-BENZOQ-METH-RXN|Name: 2-Octaprenyl-6-methoxy-benzoquinol methylase; 2-Octaprenyl-6-methoxy-benzoquinolmethylase	2.1.1.201	-20.64	7.84	cpd00017;cpd00019;cpd00067;cpd15359;cpd15361	OK	0	null	GCC|EQC	Primary Database
rxn09040	OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	(0.5) cpd00007[0] + (1) cpd15361[0] <=> (1) cpd15360[0]	-0.5:cpd00007:0:"O2";-1:cpd15361:0:"2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol";1:cpd15360:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"	0	(0.5) cpd00007[0] + (1) cpd15361[0] <=> (1) cpd15360[0]	(0.5) O2[0] + (1) 2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol[0] <=> (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol[0]	?	null	null	BiGG: OMMBLHX|iAF1260: OMMBLHX|iJR904: OMMBLHX|iMO1053-PAO1: OMMBLHX|iMO1056: OMMBLHX|Name: 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	null	10000000.0	10000000.0	cpd00007;cpd15360;cpd15361	OK	0	null	GCP|EQP	Secondary Database
rxn09041	OMMBLHX3	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (anaerobic)	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd15361[0] <=> (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd15360[0]	-3:cpd00001:0:"H2O";-2:cpd00002:0:"ATP";-1:cpd00003:0:"NAD";-1:cpd15361:0:"2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol";1:cpd00004:0:"NADH";2:cpd00008:0:"ADP";2:cpd00009:0:"Phosphate";3:cpd00067:0:"H+";1:cpd15360:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"	0	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd15361[0] <=> (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (3) cpd00067[0] + (1) cpd15360[0]	(3) H2O[0] + (2) ATP[0] + (1) NAD[0] + (1) 2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol[0] <=> (1) NADH[0] + (2) ADP[0] + (2) Phosphate[0] + (3) H+[0] + (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol[0]	?	null	null	BiGG: OMMBLHX3|iAF1260: OMMBLHX3|iMA945: OMMBLHX3|Name: 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (anaerobic)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00003;cpd00004;cpd00008;cpd00009;cpd00067;cpd15360;cpd15361	OK	0	null	GCP|EQP	Secondary Database
rxn09042	OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	(0.5) cpd00007[0] + (1) cpd03446[0] <=> (1) cpd15359[0]	-0.5:cpd00007:0:"O2";-1:cpd03446:0:"2-Octaprenyl-6-methoxyphenol";1:cpd15359:0:"2-Octaprenyl-6-methoxy-1,4-benzoquinol"	0	(0.5) cpd00007[0] + (1) cpd03446[0] => (1) cpd15359[0]	(0.5) O2[0] + (1) 2-Octaprenyl-6-methoxyphenol[0] => (1) 2-Octaprenyl-6-methoxy-1,4-benzoquinol[0]	>	null	null	BiGG: OMPHHX|iAF1260: OMPHHX|iJR904: OMPHHX|iMO1053-PAO1: OMPHHX|iMO1056: OMPHHX|Name: 2-octaprenyl-6-methoxyphenol hydroxylase	null	-41.44	6.04	cpd00007;cpd03446;cpd15359	OK	0	null	GCC|EQP	Secondary Database
rxn09043	OMPHHX3	2-octaprenyl-6-methoxyphenol hydroxylase (anaerobic)	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd03446[0] <=> (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd15359[0]	-3:cpd00001:0:"H2O";-2:cpd00002:0:"ATP";-1:cpd00003:0:"NAD";-1:cpd03446:0:"2-Octaprenyl-6-methoxyphenol";1:cpd00004:0:"NADH";2:cpd00008:0:"ADP";2:cpd00009:0:"Phosphate";3:cpd00067:0:"H+";1:cpd15359:0:"2-Octaprenyl-6-methoxy-1,4-benzoquinol"	0	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd03446[0] => (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (3) cpd00067[0] + (1) cpd15359[0]	(3) H2O[0] + (2) ATP[0] + (1) NAD[0] + (1) 2-Octaprenyl-6-methoxyphenol[0] => (1) NADH[0] + (2) ADP[0] + (2) Phosphate[0] + (3) H+[0] + (1) 2-Octaprenyl-6-methoxy-1,4-benzoquinol[0]	>	null	null	BiGG: OMPHHX3|iAF1260: OMPHHX3|iMA945: OMPHHX3|Name: 2-octaprenyl-6-methoxyphenol hydroxylase (anaerobic)	null	-0.67	12.28	cpd00001;cpd00002;cpd00003;cpd00004;cpd00008;cpd00009;cpd00067;cpd03446;cpd15359	OK	0	null	GCC|EQP	Secondary Database
rxn09044	OPHHX	2-Octaprenylphenol hydroxylase	(0.5) cpd00007[0] + (1) cpd03444[0] <=> (1) cpd03445[0]	-0.5:cpd00007:0:"O2";-1:cpd03444:0:"2-Octaprenylphenol";1:cpd03445:0:"2-Octaprenyl-6-hydroxyphenol"	0	(0.5) cpd00007[0] + (1) cpd03444[0] => (1) cpd03445[0]	(0.5) O2[0] + (1) 2-Octaprenylphenol[0] => (1) 2-Octaprenyl-6-hydroxyphenol[0]	>	null	null	BiGG: OPHHX|iAF1260: OPHHX|iJR904: OPHHX|iMA945: OPHHX|iMO1053-PAO1: OPHHX|Name: 2-Octaprenylphenol hydroxylase	null	-41.44	5.89	cpd00007;cpd03444;cpd03445	OK	0	null	GCC|EQP	Secondary Database
rxn09045	OPHHX3	2-Octaprenylphenol hydroxylase (anaerobic)	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd03444[0] <=> (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd03445[0]	-3:cpd00001:0:"H2O";-2:cpd00002:0:"ATP";-1:cpd00003:0:"NAD";-1:cpd03444:0:"2-Octaprenylphenol";1:cpd00004:0:"NADH";2:cpd00008:0:"ADP";2:cpd00009:0:"Phosphate";3:cpd00067:0:"H+";1:cpd03445:0:"2-Octaprenyl-6-hydroxyphenol"	0	(3) cpd00001[0] + (2) cpd00002[0] + (1) cpd00003[0] + (1) cpd03444[0] => (1) cpd00004[0] + (2) cpd00008[0] + (2) cpd00009[0] + (3) cpd00067[0] + (1) cpd03445[0]	(3) H2O[0] + (2) ATP[0] + (1) NAD[0] + (1) 2-Octaprenylphenol[0] => (1) NADH[0] + (2) ADP[0] + (2) Phosphate[0] + (3) H+[0] + (1) 2-Octaprenyl-6-hydroxyphenol[0]	>	null	null	BiGG: OPHHX3|iAF1260: OPHHX3|iMA945: OPHHX3|Name: 2-Octaprenylphenol hydroxylase (anaerobic)	null	-0.67	12.21	cpd00001;cpd00002;cpd00003;cpd00004;cpd00008;cpd00009;cpd00067;cpd03444;cpd03445	OK	0	null	GCC|EQP	Secondary Database
rxn09046	ORNabcpp	ornithine transport via ABC system (periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00064[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00064[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00064:1:"Ornithine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00064:0:"Ornithine";1:cpd00067:0:"H+"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00064[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00064[0] + (1) cpd00067[0]	(1) H2O[0] + (1) ATP[0] + (1) Ornithine[1] => (1) ADP[0] + (1) Phosphate[0] + (1) Ornithine[0] + (1) H+[0]	>	null	null	BiGG: ORNabc; ORNabcpp|EcoCyc: ABC-37-RXN|MetaCyc: ABC-37-RXN|iAF1260: ORNabcpp|iJN746: ORNabcpp|Name: ABC-37-RXN.cp; L-Ornithine-ABC transport; ornithine transport via ABC system	3.6.3.21	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00064;cpd00067	OK	1	rxn05156;rxn27636	GCC|EQC|EQU	Secondary Database
rxn09048	ORNtex	ornithine transport via diffusion (extracellular to periplasm)	(1) cpd00064[0] <=> (1) cpd00064[1]	-1:cpd00064:0:"Ornithine";1:cpd00064:1:"Ornithine"	1	(1) cpd00064[0] <=> (1) cpd00064[1]	(1) Ornithine[0] <=> (1) Ornithine[1]	=	null	null	AlgaGEM: R_TCM31; R_TCP29|AraCyc: TRANS-RXN-229; TRANS-RXN-230|BiGG: ORNt; ORNtex|MetaCyc: TRANS-RXN-230|PlantCyc: TRANS-RXN-229; TRANS-RXN-230|Name: EX_orn_e; TRANS-RXN-229.cd; TRANS-RXN-230.cm; ornithine transport via diffusion; transport of l-ornithine (secondary antiport)	null	0.0	0.72	cpd00064	OK	0	rxn10824;rxn29084;rxn29085	GCC|EQC	Primary Database
rxn09049	TRANS-RXN-121C.cp	TRANS-RXN-121C.cp	(1) cpd00247[1] <=> (1) cpd00247[0]	-2:cpd00067:1:"H+";-1:cpd00247:1:"Orotate";2:cpd00067:0:"H+";1:cpd00247:0:"Orotate"	1	(2) cpd00067[1] + (1) cpd00247[1] <=> (2) cpd00067[0] + (1) cpd00247[0]	(2) H+[1] + (1) Orotate[1] <=> (2) H+[0] + (1) Orotate[0]	=	null	null	BiGG: OROTt2_2pp|EcoCyc: TRANS-RXN-121C|MetaCyc: TRANS-RXN-121C|iAF1260: OROTt2_2pp|iMA945: OROTt2_2pp|Name: Orotate transport via proton symport (2 H); TRANS-RXN-121C.cp; orotate:proton symport	null	0.0	2.19	cpd00067;cpd00247	OK	0	null	GCC|EQC	Primary Database
rxn09050	OROTtex	Orotate transport via diffusion (extracellular to periplasm)	(1) cpd00247[0] <=> (1) cpd00247[1]	-1:cpd00247:0:"Orotate";1:cpd00247:1:"Orotate"	1	(1) cpd00247[0] <=> (1) cpd00247[1]	(1) Orotate[0] <=> (1) Orotate[1]	=	null	null	BiGG: OROTtex|JM_Creinhardtii: JM_Cre_691; JM_Cre_692; JM_Cre_693; JM_Cre_694|iAF1260: OROTtex|iMA945: OROTtex|Name: EX_orot_e; Orotate transport via diffusion	null	0.0	2.19	cpd00247	OK	0	rxn10908;rxn34149;rxn34150	GCC|EQC	Secondary Database
rxn09053	PA120abcpp	phosphatidate transport via ABC system (n-C12:0, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15521[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15521[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15521:0:"1,2-didodecanoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15521:1:"1,2-didodecanoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15521[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15521[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-didodecanoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-didodecanoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA120abcpp|iAF1260: PA120abcpp|iMA945: PA120abcpp|Name: phosphatidate transport via ABC system (n-C12:0)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15521	OK	0	null	GCP|EQP	Secondary Database
rxn09054	PA140abcpp	phosphatidate transport via ABC system (n-C14:0, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15522[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15522[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15522:0:"1,2-ditetradecanoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15522:1:"1,2-ditetradecanoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15522[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15522[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-ditetradecanoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-ditetradecanoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA140abcpp|iAF1260: PA140abcpp|iMA945: PA140abcpp|Name: phosphatidate transport via ABC system (n-C14:0)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15522	OK	0	null	GCP|EQP	Secondary Database
rxn09055	PA141abcpp	phosphatidate transport via ABC system (n-C14:1, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15523[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15523[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15523:0:"1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15523:1:"1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15523[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15523[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA141abcpp|iAF1260: PA141abcpp|iMA945: PA141abcpp|Name: phosphatidate transport via ABC system (n-C14:1)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15523	OK	0	null	GCP|EQP	Secondary Database
rxn09056	PA160abcpp	phosphatidate transport via ABC system (n-C16:0, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15524[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15524[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15524:0:"1,2-dihexadecanoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15524:1:"1,2-dihexadecanoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15524[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15524[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-dihexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-dihexadecanoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA160abcpp|iAF1260: PA160abcpp|iMA945: PA160abcpp|Name: phosphatidate transport via ABC system (n-C16:0)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15524	OK	0	null	GCP|EQP	Secondary Database
rxn09057	PA161abcpp	phosphatidate transport via ABC system (n-C16:1, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15525[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15525[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15525:0:"1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15525:1:"1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15525[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15525[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA161abcpp|iAF1260: PA161abcpp|iMA945: PA161abcpp|Name: phosphatidate transport via ABC system (n-C16:1)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15525	OK	0	null	GCP|EQP	Secondary Database
rxn09058	PA180abcpp	phosphatidate transport via ABC system (n-C18:0, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15526[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15526[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15526:0:"1,2-dioctadecanoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15526:1:"1,2-dioctadecanoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15526[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15526[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-dioctadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-dioctadecanoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA180abcpp|iAF1260: PA180abcpp|iMA945: PA180abcpp|Name: phosphatidate transport via ABC system (n-C18:0)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15526	OK	0	null	GCP|EQP	Secondary Database
rxn09059	PA181abcpp	phosphatidate transport via ABC system (n-C18:1, periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15527[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15527[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15527:0:"1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15527:1:"1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15527[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15527[1]	(1) H2O[0] + (1) ATP[0] + (1) 1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) 1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate[1]	?	null	null	BiGG: PA181abcpp|iAF1260: PA181abcpp|iMA945: PA181abcpp|Name: phosphatidate transport via ABC system (n-C18:1)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15527	OK	0	null	GCP|EQP	Secondary Database
rxn09060	PACALDt2rpp	phenylacetaldehyde reversible transport via proton symport (periplasm)	(1) cpd00464[1] <=> (1) cpd00464[0]	-1:cpd00067:1:"H+";-1:cpd00464:1:"alpha-Tolualdehyde";1:cpd00067:0:"H+";1:cpd00464:0:"alpha-Tolualdehyde"	1	(1) cpd00067[1] + (1) cpd00464[1] <=> (1) cpd00067[0] + (1) cpd00464[0]	(1) H+[1] + (1) alpha-Tolualdehyde[1] <=> (1) H+[0] + (1) alpha-Tolualdehyde[0]	=	null	null	BiGG: PACALDt2rpp|iAF1260: PACALDt2rpp|iMA945: PACALDt2rpp|Name: Phenylacetaldehyde transport in via proton symport; phenylacetaldehyde reversible transport via proton symport	null	-0.0	1.13	cpd00067;cpd00464	OK	0	rxn11408	GCC|EQC	Secondary Database
rxn09061	PACALDtex	phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	(1) cpd00464[0] <=> (1) cpd00464[1]	-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00464:1:"alpha-Tolualdehyde"	1	(1) cpd00464[0] <=> (1) cpd00464[1]	(1) alpha-Tolualdehyde[0] <=> (1) alpha-Tolualdehyde[1]	=	null	null	BiGG: PACALDt; PACALDtex; PACALDtm|MetaCyc: TRANS-RXN0-284|iAF1260: PACALDtex|iMA945: PACALDtex|iMM904: PACALDt; PACALDtm|Name: Phenylacetaldehyde transport; phenethylacetaldehyde transport via diffusion	null	0.0	1.13	cpd00464	OK	0	rxn13373;rxn13374	GCC|EQC	Primary Database
