id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn54550	58784	58784	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd42847[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00055[0] + (1) cpd42848[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd42847:0:"a 5'-end methyltriphosphate-guanosine-ribonucleotide-snRNA";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00055:0:"Formaldehyde";1:cpd00067:0:"H+";1:cpd42848:0:"a 5'-end triphospho-guanosine-ribonucleotide-snRNA"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd42847[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00055[0] + (1) cpd00067[0] + (1) cpd42848[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) a 5'-end methyltriphosphate-guanosine-ribonucleotide-snRNA[0] <=> (1) CO2[0] + (1) Succinate[0] + (1) Formaldehyde[0] + (1) H+[0] + (1) a 5'-end triphospho-guanosine-ribonucleotide-snRNA[0]	=	null	null	Rhea: 58784; 58785; 58786; 58787	null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd00055;cpd00067;cpd42847;cpd42848	CPDFORMERROR	0	null		Primary Database
rxn54551	58792	58792	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd38299[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd38299[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd38299:1:"Fe(III)-petrobactin";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd38299:0:"Fe(III)-petrobactin"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd38299[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd38299[0]	(1) H2O[0] + (1) ATP[0] + (1) Fe(III)-petrobactin[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Fe(III)-petrobactin[0]	=	null	null	MetaCyc: TRANS-RXN-453|Rhea: 58792; 58793; 58794; 58795	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd38299	OK	0	null		Primary Database
rxn54552	58796	58796	(1) cpd00070[0] + (1) cpd39914[0] <=> (1) cpd00010[0] + (1) cpd38305[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd39914:0:"a flavonol 7-O-beta-D-glucoside";1:cpd00010:0:"CoA";1:cpd38305:0:"a flavonol 7-O-(6-O-malonyl-beta-D-glucoside)"	0	(1) cpd00070[0] + (1) cpd39914[0] <=> (1) cpd00010[0] + (1) cpd38305[0]	(1) Malonyl-CoA[0] + (1) a flavonol 7-O-beta-D-glucoside[0] <=> (1) CoA[0] + (1) a flavonol 7-O-(6-O-malonyl-beta-D-glucoside)[0]	=	null	null	Rhea: 58796; 58797; 58798; 58799	null	10000000	10000000	cpd00010;cpd00070;cpd38305;cpd39914	CI:1	0	null		Primary Database
rxn54553	58800	58800	(1) cpd00001[0] + (1) cpd40312[0] <=> (1) cpd38281[0]	-1:cpd00001:0:"H2O";-1:cpd40312:0:"3',3'-cGAMP";1:cpd00067:0:"H+";1:cpd38281:0:"5'-pApG-3'"	0	(1) cpd00001[0] + (1) cpd40312[0] <=> (1) cpd00067[0] + (1) cpd38281[0]	(1) H2O[0] + (1) 3',3'-cGAMP[0] <=> (1) H+[0] + (1) 5'-pApG-3'[0]	=	null	null	MetaCyc: RXN-23274|Rhea: 58800; 58801; 58802; 58803	null	10000000	10000000	cpd00001;cpd00067;cpd38281;cpd40312	CI:1	0	null		Primary Database
rxn54554	58804	58804	(1) cpd00001[0] + (1) cpd38281[0] <=> (1) cpd00009[0] + (1) cpd38282[0]	-1:cpd00001:0:"H2O";-1:cpd38281:0:"5'-pApG-3'";1:cpd00009:0:"Phosphate";1:cpd38282:0:"5'-ApG-3'"	0	(1) cpd00001[0] + (1) cpd38281[0] <=> (1) cpd00009[0] + (1) cpd38282[0]	(1) H2O[0] + (1) 5'-pApG-3'[0] <=> (1) Phosphate[0] + (1) 5'-ApG-3'[0]	=	null	null	Rhea: 58804; 58805; 58806; 58807	null	10000000	10000000	cpd00001;cpd00009;cpd38281;cpd38282	CI:-2	0	null		Primary Database
rxn54555	58808	58808	(2) cpd00001[0] + (1) cpd31249[0] <=> (1) cpd00018[0] + (1) cpd00126[0]	-2:cpd00001:0:"H2O";-1:cpd31249:0:"Cyclic GMP-AMP";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd00126:0:"GMP"	0	(2) cpd00001[0] + (1) cpd31249[0] <=> (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd00126[0]	(2) H2O[0] + (1) Cyclic GMP-AMP[0] <=> (1) AMP[0] + (2) H+[0] + (1) GMP[0]	=	null	null	Rhea: 58808; 58809; 58810; 58811	null	10000000	10000000	cpd00001;cpd00018;cpd00067;cpd00126;cpd31249	OK	0	null		Primary Database
rxn54556	58824	58824	(2) cpd00007[0] + (1) cpd38307[0] + (4) cpd41770[0] <=> (3) cpd00001[0] + (1) cpd11330[0] + (4) cpd41769[0]	-2:cpd00007:0:"O2";-4:cpd00067:0:"H+";-1:cpd38307:0:"luteothin";-4:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";3:cpd00001:0:"H2O";1:cpd11330:0:"Aureothin";4:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00007[0] + (4) cpd00067[0] + (1) cpd38307[0] + (4) cpd41770[0] <=> (3) cpd00001[0] + (1) cpd11330[0] + (4) cpd41769[0]	(2) O2[0] + (4) H+[0] + (1) luteothin[0] + (4) reduced [2Fe-2S]-[ferredoxin][0] <=> (3) H2O[0] + (1) Aureothin[0] + (4) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 58824; 58825; 58826; 58827	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11330;cpd38307;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn54557	58828	58828	(1) cpd00001[0] + (1) cpd37714[0] <=> (1) cpd05229[0]	-1:cpd00001:0:"H2O";-1:cpd37714:0:"(9S,10R)-epoxy-octadecanoate";1:cpd05229:0:"9,10-Dihydroxystearic acid"	0	(1) cpd00001[0] + (1) cpd37714[0] <=> (1) cpd05229[0]	(1) H2O[0] + (1) (9S,10R)-epoxy-octadecanoate[0] <=> (1) 9,10-Dihydroxystearic acid[0]	=	null	null	Rhea: 58828; 58829; 58830; 58831	null	10000000	10000000	cpd00001;cpd05229;cpd37714	CI:-1	0	null		Primary Database
rxn54558	58832	58832	(3) cpd00007[0] + (1) cpd05727[0] + (6) cpd41998[0] <=> (4) cpd00001[0] + (1) cpd23617[0] + (6) cpd41999[0]	-3:cpd00007:0:"O2";-5:cpd00067:0:"H+";-1:cpd05727:0:"24-Methylenecycloartanol";-6:cpd41998:0:"Fe(II)-[cytochrome b5]";4:cpd00001:0:"H2O";1:cpd23617:0:"4alpha-carboxy-4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";6:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(3) cpd00007[0] + (5) cpd00067[0] + (1) cpd05727[0] + (6) cpd41998[0] <=> (4) cpd00001[0] + (1) cpd23617[0] + (6) cpd41999[0]	(3) O2[0] + (5) H+[0] + (1) 24-Methylenecycloartanol[0] + (6) Fe(II)-[cytochrome b5][0] <=> (4) H2O[0] + (1) 4alpha-carboxy-4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (6) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58832; 58833; 58834; 58835	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05727;cpd23617;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54559	58836	58836	(1) cpd00007[0] + (1) cpd05727[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23615[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd05727:0:"24-Methylenecycloartanol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd23615:0:"4alpha-hydroxymethyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd05727[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23615[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) 24-Methylenecycloartanol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) 4alpha-hydroxymethyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58836; 58837; 58838; 58839	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05727;cpd23615;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54560	58840	58840	(1) cpd00007[0] + (1) cpd18026[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd37581[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd18026:0:"Cholesterol sulfate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37581:0:"(24S)-hydroxycholesterol 3-sulfate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd18026[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd37581[0] + (1) cpd42232[0]	(1) O2[0] + (1) Cholesterol sulfate[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) (24S)-hydroxycholesterol 3-sulfate[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 58840; 58841; 58842; 58843	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd18026;cpd37581;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn54561	58848	58848	(1) cpd00003[0] + (1) cpd17740[0] <=> (1) cpd00004[0] + (1) cpd21455[0]	-1:cpd00003:0:"NAD";-1:cpd17740:0:"8-Hydroxygeraniol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd21455:0:"(6E)-8-Hydroxygeranial"	0	(1) cpd00003[0] + (1) cpd17740[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd21455[0]	(1) NAD[0] + (1) 8-Hydroxygeraniol[0] <=> (1) NADH[0] + (1) H+[0] + (1) (6E)-8-Hydroxygeranial[0]	=	null	null	Rhea: 58848; 58849; 58850; 58851	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd17740;cpd21455	OK	0	null		Primary Database
rxn54562	58856	58856	(1) cpd00003[0] + (1) cpd17740[0] <=> (1) cpd00004[0] + (1) cpd21456[0]	-1:cpd00003:0:"NAD";-1:cpd17740:0:"8-Hydroxygeraniol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd21456:0:"(6E)-8-oxogeraniol"	0	(1) cpd00003[0] + (1) cpd17740[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd21456[0]	(1) NAD[0] + (1) 8-Hydroxygeraniol[0] <=> (1) NADH[0] + (1) H+[0] + (1) (6E)-8-oxogeraniol[0]	=	null	null	Rhea: 58856; 58857; 58858; 58859	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd17740;cpd21456	OK	0	null		Primary Database
rxn54563	58860	58860	(1) cpd00007[0] + (1) cpd23615[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23616[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd23615:0:"4alpha-hydroxymethyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd23616:0:"4alpha-formyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd23615[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23616[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) 4alpha-hydroxymethyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) 4alpha-formyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58860; 58861; 58862; 58863	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23615;cpd23616;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54564	58864	58864	(1) cpd00007[0] + (1) cpd23616[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23617[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd23616:0:"4alpha-formyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd23617:0:"4alpha-carboxy-4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd23616[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23617[0] + (2) cpd41999[0]	(1) O2[0] + (1) H+[0] + (1) 4alpha-formyl,4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) 4alpha-carboxy-4beta,14alpha-dimethyl-9beta,19-cyclo-5alpha-ergost-24(241)-en-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58864; 58865; 58866; 58867	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23616;cpd23617;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54565	58868	58868	(3) cpd00007[0] + (1) cpd08359[0] + (6) cpd41998[0] <=> (4) cpd00001[0] + (1) cpd23631[0] + (6) cpd41999[0]	-3:cpd00007:0:"O2";-5:cpd00067:0:"H+";-1:cpd08359:0:"24-Methylene lophenol";-6:cpd41998:0:"Fe(II)-[cytochrome b5]";4:cpd00001:0:"H2O";1:cpd23631:0:"4alpha-carboxy-ergosta-7,24(241)-dien-3beta-ol";6:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(3) cpd00007[0] + (5) cpd00067[0] + (1) cpd08359[0] + (6) cpd41998[0] <=> (4) cpd00001[0] + (1) cpd23631[0] + (6) cpd41999[0]	(3) O2[0] + (5) H+[0] + (1) 24-Methylene lophenol[0] + (6) Fe(II)-[cytochrome b5][0] <=> (4) H2O[0] + (1) 4alpha-carboxy-ergosta-7,24(241)-dien-3beta-ol[0] + (6) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58868; 58869; 58870; 58871	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08359;cpd23631;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54566	58872	58872	(1) cpd00007[0] + (1) cpd08359[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23629[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd08359:0:"24-Methylene lophenol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd23629:0:"4alpha-hydroxymethyl-ergosta-7,24(241)-dien-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd08359[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23629[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) 24-Methylene lophenol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) 4alpha-hydroxymethyl-ergosta-7,24(241)-dien-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58872; 58873; 58874; 58875	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08359;cpd23629;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54567	58876	58876	(1) cpd00007[0] + (1) cpd23629[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23630[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd23629:0:"4alpha-hydroxymethyl-ergosta-7,24(241)-dien-3beta-ol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd23630:0:"4alpha-formyl-ergosta-7,24(241)-dien-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd23629[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23630[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) 4alpha-hydroxymethyl-ergosta-7,24(241)-dien-3beta-ol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) 4alpha-formyl-ergosta-7,24(241)-dien-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58876; 58877; 58878; 58879	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23629;cpd23630;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54568	58880	58880	(1) cpd00007[0] + (1) cpd23630[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23631[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd23630:0:"4alpha-formyl-ergosta-7,24(241)-dien-3beta-ol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd23631:0:"4alpha-carboxy-ergosta-7,24(241)-dien-3beta-ol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd23630[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd23631[0] + (2) cpd41999[0]	(1) O2[0] + (1) H+[0] + (1) 4alpha-formyl-ergosta-7,24(241)-dien-3beta-ol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) 4alpha-carboxy-ergosta-7,24(241)-dien-3beta-ol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58880; 58881; 58882; 58883	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd23630;cpd23631;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54569	58884	58884	(2) cpd00007[0] + (1) cpd26978[0] + (1) cpd39879[0] <=> (2) cpd00001[0] + (1) cpd00680[0] + (1) cpd28204[0]	-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd26978:0:"Donor-H2";-1:cpd39879:0:"alpha-N-dichloroacetyl-p-aminophenylserinol";2:cpd00001:0:"H2O";1:cpd00680:0:"Chloramphenicol";1:cpd28204:0:"Sulfur-Acceptors"	0	(2) cpd00007[0] + (2) cpd00067[0] + (1) cpd26978[0] + (1) cpd39879[0] <=> (2) cpd00001[0] + (1) cpd00680[0] + (1) cpd28204[0]	(2) O2[0] + (2) H+[0] + (1) Donor-H2[0] + (1) alpha-N-dichloroacetyl-p-aminophenylserinol[0] <=> (2) H2O[0] + (1) Chloramphenicol[0] + (1) Sulfur-Acceptors[0]	=	null	null	Rhea: 58884; 58885; 58886; 58887	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00680;cpd26978;cpd28204;cpd39879	CI:-2	0	null	HB	Primary Database
rxn54570	58888	58888	(2) cpd00007[0] + (1) cpd00443[0] + (1) cpd26978[0] <=> (2) cpd00001[0] + (1) cpd19889[0] + (1) cpd28204[0]	-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00443:0:"ABEE";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd19889:0:"4-Nitrobenzoic acid";1:cpd28204:0:"Sulfur-Acceptors"	0	(2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00443[0] + (1) cpd26978[0] <=> (2) cpd00001[0] + (1) cpd19889[0] + (1) cpd28204[0]	(2) O2[0] + (2) H+[0] + (1) ABEE[0] + (1) Donor-H2[0] <=> (2) H2O[0] + (1) 4-Nitrobenzoic acid[0] + (1) Sulfur-Acceptors[0]	=	null	null	Rhea: 58888; 58889; 58890; 58891	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00443;cpd19889;cpd26978;cpd28204	CI:-2	0	null	HB	Primary Database
rxn54571	58900	58900	(1) cpd00001[0] + (1) cpd38311[0] <=> (1) cpd00013[0] + (1) cpd38312[0]	-1:cpd00001:0:"H2O";-1:cpd38311:0:"1-carboxybiuret";1:cpd00013:0:"NH3";1:cpd38312:0:"urea-1,3-dicarboxylate"	0	(1) cpd00001[0] + (1) cpd38311[0] <=> (1) cpd00013[0] + (1) cpd38312[0]	(1) H2O[0] + (1) 1-carboxybiuret[0] <=> (1) NH3[0] + (1) urea-1,3-dicarboxylate[0]	=	null	null	MetaCyc: RXN-20063|Rhea: 58900; 58901; 58902; 58903	null	10000000	10000000	cpd00001;cpd00013;cpd38311;cpd38312	CI:1	0	null		Primary Database
rxn54572	58904	58904	(16) cpd00005[0] + (8) cpd00519[0] + (1) cpd42851[0] <=> (8) cpd00001[0] + (16) cpd00006[0] + (8) cpd00010[0] + (8) cpd00011[0] + (1) cpd42852[0]	-16:cpd00005:0:"NADPH";-24:cpd00067:0:"H+";-8:cpd00519:0:"D-methylmalonyl-CoA";-1:cpd42851:0:"hexadecanoyl-[(hydroxy)phthioceranic acid synthase]";8:cpd00001:0:"H2O";16:cpd00006:0:"NADP";8:cpd00010:0:"CoA";8:cpd00011:0:"CO2";1:cpd42852:0:"C40-phthioceranyl-[(hydroxy)phthioceranic acid synthase]"	0	(16) cpd00005[0] + (24) cpd00067[0] + (8) cpd00519[0] + (1) cpd42851[0] <=> (8) cpd00001[0] + (16) cpd00006[0] + (8) cpd00010[0] + (8) cpd00011[0] + (1) cpd42852[0]	(16) NADPH[0] + (24) H+[0] + (8) D-methylmalonyl-CoA[0] + (1) hexadecanoyl-[(hydroxy)phthioceranic acid synthase][0] <=> (8) H2O[0] + (16) NADP[0] + (8) CoA[0] + (8) CO2[0] + (1) C40-phthioceranyl-[(hydroxy)phthioceranic acid synthase][0]	=	null	null	Rhea: 58904; 58905; 58906; 58907	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00519;cpd42851;cpd42852	CPDFORMERROR	0	null		Primary Database
rxn54573	58908	58908	(14) cpd00005[0] + (7) cpd00519[0] + (1) cpd42851[0] <=> (7) cpd00001[0] + (14) cpd00006[0] + (7) cpd00010[0] + (7) cpd00011[0] + (1) cpd42853[0]	-14:cpd00005:0:"NADPH";-21:cpd00067:0:"H+";-7:cpd00519:0:"D-methylmalonyl-CoA";-1:cpd42851:0:"hexadecanoyl-[(hydroxy)phthioceranic acid synthase]";7:cpd00001:0:"H2O";14:cpd00006:0:"NADP";7:cpd00010:0:"CoA";7:cpd00011:0:"CO2";1:cpd42853:0:"C37-phthioceranyl-[(hydroxy)phthioceranic acid synthase]"	0	(14) cpd00005[0] + (21) cpd00067[0] + (7) cpd00519[0] + (1) cpd42851[0] <=> (7) cpd00001[0] + (14) cpd00006[0] + (7) cpd00010[0] + (7) cpd00011[0] + (1) cpd42853[0]	(14) NADPH[0] + (21) H+[0] + (7) D-methylmalonyl-CoA[0] + (1) hexadecanoyl-[(hydroxy)phthioceranic acid synthase][0] <=> (7) H2O[0] + (14) NADP[0] + (7) CoA[0] + (7) CO2[0] + (1) C37-phthioceranyl-[(hydroxy)phthioceranic acid synthase][0]	=	null	null	Rhea: 58908; 58909; 58910; 58911	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00519;cpd42851;cpd42853	CPDFORMERROR	0	null		Primary Database
rxn54574	58916	58916	(1) cpd00007[0] + (1) cpd00559[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd00776[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00559:0:"Supraene";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd00776:0:"Squalene 2,3-oxide";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00559[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd00776[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Supraene[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) Squalene 2,3-oxide[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 58916; 58917; 58918; 58919	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00559;cpd00776;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn54575	58932	58932	(4) cpd00005[0] + (1) cpd00070[0] + (4) cpd00519[0] + (1) cpd38314[0] <=> (3) cpd00001[0] + (4) cpd00006[0] + (6) cpd00010[0] + (5) cpd00011[0] + (1) cpd38313[0]	-4:cpd00005:0:"NADPH";-9:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-4:cpd00519:0:"D-methylmalonyl-CoA";-1:cpd38314:0:"4-nitrobenzoyl-CoA";3:cpd00001:0:"H2O";4:cpd00006:0:"NADP";6:cpd00010:0:"CoA";5:cpd00011:0:"CO2";1:cpd38313:0:"demethylluteothin"	0	(4) cpd00005[0] + (9) cpd00067[0] + (1) cpd00070[0] + (4) cpd00519[0] + (1) cpd38314[0] <=> (3) cpd00001[0] + (4) cpd00006[0] + (6) cpd00010[0] + (5) cpd00011[0] + (1) cpd38313[0]	(4) NADPH[0] + (9) H+[0] + (1) Malonyl-CoA[0] + (4) D-methylmalonyl-CoA[0] + (1) 4-nitrobenzoyl-CoA[0] <=> (3) H2O[0] + (4) NADP[0] + (6) CoA[0] + (5) CO2[0] + (1) demethylluteothin[0]	=	null	null	Rhea: 58932; 58933; 58934; 58935	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00070;cpd00519;cpd38313;cpd38314	CI:-4	0	null	HB	Primary Database
