id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn48418			(1) cpd00002[0] + (1) cpd00029[0] + (1) cpd27220[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd22526[0]	-1:cpd00002:0:"ATP";-1:cpd00029:0:"Acetate";-1:cpd27220:0:"HOLO-CITRATE-LYASE";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd22526:0:"CITRATE-LYASE"	0	(1) cpd00002[0] + (1) cpd00029[0] + (1) cpd27220[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd22526[0]	(1) ATP[0] + (1) Acetate[0] + (1) HOLO-CITRATE-LYASE[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) CITRATE-LYASE[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); P2-PWY (citrate lyase activation)	MetaCyc: CITC-RXN	6.2.1.22	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00029;cpd00067;cpd22526;cpd27220	OK	0	null	HB|GCP|EQP	Primary Database
rxn48419			(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd36885[0] <=> (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd27426[0]	-1:cpd00007:0:"O2";-1:cpd01270:0:"FMNH2";-1:cpd36885:0:"Long-Chain-Alkanes";1:cpd00001:0:"H2O";1:cpd00050:0:"FMN";1:cpd27426:0:"Long-chain-alcohols"	0	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd36885[0] <=> (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd27426[0]	(1) O2[0] + (1) FMNH2[0] + (1) Long-Chain-Alkanes[0] <=> (1) H2O[0] + (1) FMN[0] + (1) Long-chain-alcohols[0]	?	null	null	MetaCyc: RXN-17333	1.14.14.28	10000000.0	10000000.0	cpd00001;cpd00007;cpd00050;cpd01270;cpd27426;cpd36885	OK	0	null	HB|GCP|EQP	Primary Database
rxn48420			(1) cpd00007[0] + (1) cpd01603[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd01730[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd01603:0:"Isobutyronitrile";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd01730:0:"Acetone cyanhydrin";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd01603[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd01730[0] + (1) cpd11630[0]	(1) O2[0] + (1) Isobutyronitrile[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Acetone cyanhydrin[0] + (1) Flavin[0]	?	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-5082	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd01603;cpd01730;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn48421			(1) cpd35082[0] <=> (1) cpd00820[0]	-1:cpd35082:0:"L-galactono-1,5-lactone";1:cpd00820:0:"L-Galactono-1,4-lactone"	0	(1) cpd35082[0] <=> (1) cpd00820[0]	(1) L-galactono-1,5-lactone[0] <=> (1) L-Galactono-1,4-lactone[0]	=	null	null	MetaCyc: RXN-15925	null	0.63	0.26	cpd00820;cpd35082	OK	0	null	GCC|EQC|EQU	Primary Database
rxn48422			(1) cpd00007[0] + (1) cpd03637[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd34719[0]	-1:cpd00007:0:"O2";-1:cpd03637:0:"Zeaxanthin";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd34719:0:"4-hydroxyzeaxanthin"	0	(1) cpd00007[0] + (1) cpd03637[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd34719[0]	(1) O2[0] + (1) Zeaxanthin[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) 4-hydroxyzeaxanthin[0]	?	null	null	MetaCyc: RXN-18960	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd03637;cpd22290;cpd26978;cpd34719	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn48423			(1) cpd00001[0] + (1) cpd00648[0] <=> (1) cpd01445[0] + (1) cpd03016[0]	-1:cpd00001:0:"H2O";-1:cpd00648:0:"Angiotensin I";1:cpd00067:0:"H+";1:cpd01445:0:"Angiotonin";1:cpd03016:0:"His-Leu"	0	(1) cpd00001[0] + (1) cpd00648[0] <=> (1) cpd01445[0] + (1) cpd03016[0] + (1) cpd00067[0]	(1) H2O[0] + (1) Angiotensin I[0] <=> (1) Angiotonin[0] + (1) His-Leu[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-19946|Rhea: 63560; 63561; 63562; 63563	null	-0.46	9.05	cpd00001;cpd00067;cpd00648;cpd01445;cpd03016	CI:1	0	null	GCC|EQC|HB	Primary Database
rxn48424			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd29330[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd36593[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd29330:0:"Long-Chain-Acyl-CoAs";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd36593:0:"Omega-hydroxy-fatty-acyl-coa"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd29330[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd36593[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Long-Chain-Acyl-CoAs[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Omega-hydroxy-fatty-acyl-coa[0]	?	null	null	MetaCyc: RXN-16123	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd29330;cpd36593	MI:C:-12/H:-23	0	null	GCP|EQP	Primary Database
rxn48425			(1) cpd00001[0] + (1) cpd22053[0] <=> (1) cpd00009[0] + (1) cpd28110[0]	-1:cpd00001:0:"H2O";-1:cpd22053:0:"3-Phosphomonucleotides";1:cpd00009:0:"Phosphate";1:cpd28110:0:"Ribonucleosides"	0	(1) cpd00001[0] + (1) cpd22053[0] <=> (1) cpd00009[0] + (1) cpd28110[0]	(1) H2O[0] + (1) 3-Phosphomonucleotides[0] <=> (1) Phosphate[0] + (1) Ribonucleosides[0]	?	null	null	MetaCyc: 3-NUCLEOTID-RXN	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd22053;cpd28110	OK	0	null	GCP|EQP	Primary Database
rxn48426	GA12-aldehyde monooxygenase	GA12-aldehyde monooxygenase	(1) cpd00007[0] + (1) cpd03633[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd08655[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd03633:0:"Gibberellin A12 aldehyde";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd08655:0:"Gibberellin A12";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd03633[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (2) cpd00067[0] + (1) cpd08655[0] + (1) cpd11630[0]	(1) O2[0] + (1) Gibberellin A12 aldehyde[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (2) H+[0] + (1) Gibberellin A12[0] + (1) Flavin[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); GIBBERELLIN-SYN (Gibberellin and Gibberellin Precursor Biosynthesis); GIBBERELLINS-BIOSYNTHESIS (Gibberellin biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-5034 (GA<sub>12</sub> biosynthesis); PWY-5047 (gibberellin biosynthesis IV (<i>Gibberella fujikuroi</i>)); PWY-5052 (superpathway of gibberellin biosynthesis); PWY-5053 (superpathway of gibberellin GA<sub>12</sub> biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN1F-161	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03633;cpd08655;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn48427			(16) cpd00005[0] + (8) cpd00519[0] + (1) cpd15277[0] <=> (8) cpd00001[0] + (16) cpd00006[0] + (8) cpd00010[0] + (8) cpd00011[0] + (1) cpd37140[0]	-16:cpd00005:0:"NADPH";-24:cpd00067:0:"H+";-8:cpd00519:0:"D-methylmalonyl-CoA";-1:cpd15277:0:"Palmitoyl-ACP";8:cpd00001:0:"H2O";16:cpd00006:0:"NADP";8:cpd00010:0:"CoA";8:cpd00011:0:"CO2";1:cpd37140:0:"C40-phthioceranyl-PKS2"	0	(16) cpd00005[0] + (24) cpd00067[0] + (8) cpd00519[0] + (1) cpd15277[0] <=> (8) cpd00001[0] + (16) cpd00006[0] + (8) cpd00010[0] + (8) cpd00011[0] + (1) cpd37140[0]	(16) NADPH[0] + (24) H+[0] + (8) D-methylmalonyl-CoA[0] + (1) Palmitoyl-ACP[0] <=> (8) H2O[0] + (16) NADP[0] + (8) CoA[0] + (8) CO2[0] + (1) C40-phthioceranyl-PKS2[0]	?	null	null	MetaCyc: RXN-17321	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00519;cpd15277;cpd37140	MI:C:3/H:5/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn48428			(1) cpd00001[0] + (1) cpd36903[0] <=> (1) cpd11493[0] + (1) cpd31507[0]	-1:cpd00001:0:"H2O";-1:cpd36903:0:"C37-phenolcarboxyphthiodiolenone-PpsAE";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd31507:0:"(4E,9R,11R)-9,11-dihydroxy-29-(4-hydroxyphenyl)-2,4-dimethyl-3-oxononacos-4-enoate"	0	(1) cpd00001[0] + (1) cpd36903[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd31507[0]	(1) H2O[0] + (1) C37-phenolcarboxyphthiodiolenone-PpsAE[0] <=> (1) H+[0] + (1) ACP[0] + (1) (4E,9R,11R)-9,11-dihydroxy-29-(4-hydroxyphenyl)-2,4-dimethyl-3-oxononacos-4-enoate[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7742 (phenolphthiocerol biosynthesis)	MetaCyc: RXN-17263	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd11493;cpd31507;cpd36903	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn48429			(1) cpd00022[0] + (1) cpd02370[0] <=> (1) cpd00010[0] + (1) cpd15390[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd02370:0:"D-Galactosamine 1-phosphate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd15390:0:"N-Acetyl-D-galactosamine 1-phosphate"	0	(1) cpd00022[0] + (1) cpd02370[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd15390[0]	(1) Acetyl-CoA[0] + (1) D-Galactosamine 1-phosphate[0] => (1) CoA[0] + (1) H+[0] + (1) N-Acetyl-D-galactosamine 1-phosphate[0]	>	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); PWY-8013 (UDP-<i>N</i>-acetyl-D-galactosamine biosynthesis III); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); UDP-Nac-Galactosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-galactosamine Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis)	MetaCyc: RXN-19880|Rhea: 17169; 17170; 17171; 17172	2.3.1.de	-5.61	0.43	cpd00010;cpd00022;cpd00067;cpd02370;cpd15390	OK	0	null	GCC|EQC|EQU	Primary Database
rxn48430			(1) cpd00001[0] + (1) cpd21976[0] <=> (2) cpd36941[0]	-1:cpd00001:0:"H2O";-1:cpd21976:0:"23S-rRNAs";2:cpd36941:0:"rRNA-fragments"	0	(1) cpd00001[0] + (1) cpd21976[0] <=> (2) cpd36941[0]	(1) H2O[0] + (1) 23S-rRNAs[0] <=> (2) rRNA-fragments[0]	?	null	null	MetaCyc: RXN0-6526	null	10000000.0	10000000.0	cpd00001;cpd21976;cpd36941	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn48431			(1) cpd32548[0] <=> (1) cpd00001[0] + (1) cpd21042[0]	-1:cpd32548:0:"4',4'-dihydroxy-4,4'-diapolycopen-4-al";1:cpd00001:0:"H2O";1:cpd21042:0:"4,4'-Diapolycopenedial"	0	(1) cpd32548[0] <=> (1) cpd00001[0] + (1) cpd21042[0]	(1) 4',4'-dihydroxy-4,4'-diapolycopen-4-al[0] <=> (1) H2O[0] + (1) 4,4'-Diapolycopenedial[0]	=	null	null	MetaCyc: RXN-18992	null	-10.72	8.82	cpd00001;cpd21042;cpd32548	OK	0	null	GCC|EQP	Primary Database
rxn48432			(3) cpd00007[0] + (1) cpd01188[0] + (3) cpd21035[0] <=> (4) cpd00001[0] + (1) cpd00047[0] + (1) cpd08302[0] + (3) cpd11630[0]	-3:cpd00007:0:"O2";-1:cpd01188:0:"Lanosterol";-3:cpd21035:0:"Reduced flavin";4:cpd00001:0:"H2O";1:cpd00047:0:"Formate";4:cpd00067:0:"H+";1:cpd08302:0:"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol";3:cpd11630:0:"Flavin"	0	(3) cpd00007[0] + (1) cpd01188[0] + (3) cpd21035[0] <=> (4) cpd00001[0] + (1) cpd00047[0] + (4) cpd00067[0] + (1) cpd08302[0] + (3) cpd11630[0]	(3) O2[0] + (1) Lanosterol[0] + (3) Reduced flavin[0] <=> (4) H2O[0] + (1) Formate[0] + (4) H+[0] + (1) 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol[0] + (3) Flavin[0]	?	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: RXN3O-130	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00047;cpd00067;cpd01188;cpd08302;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn48433			(3) cpd00007[0] + (1) cpd00028[0] + (3) cpd21035[0] <=> (3) cpd00001[0] + (1) cpd00204[0] + (1) cpd00389[0] + (1) cpd10515[0] + (3) cpd11630[0]	-3:cpd00007:0:"O2";-1:cpd00028:0:"Heme";-3:cpd21035:0:"Reduced flavin";3:cpd00001:0:"H2O";1:cpd00204:0:"CO";1:cpd00389:0:"Biliverdin";1:cpd10515:0:"Fe2+";3:cpd11630:0:"Flavin"	0	(3) cpd00007[0] + (1) cpd00028[0] + (3) cpd21035[0] <=> (3) cpd00001[0] + (1) cpd00204[0] + (1) cpd00389[0] + (1) cpd10515[0] + (3) cpd11630[0]	(3) O2[0] + (1) Heme[0] + (3) Reduced flavin[0] <=> (3) H2O[0] + (1) CO[0] + (1) Biliverdin[0] + (1) Fe+2[0] + (3) Flavin[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); Heme-Degradation (Heme Degradation); PWY-5874 (heme degradation I); Tetrapyrrole-Degradation (Tetrapyrrole Degradation)	MetaCyc: HEME-OXYGENASE-DECYCLIZING-RXN	1.14.14.18	10000000.0	10000000.0	cpd00001;cpd00007;cpd00028;cpd00204;cpd00389;cpd10515;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn48434			(1) cpd00001[0] + (1) cpd32536[0] <=> (1) cpd00099[0] + (1) cpd31762[0]	-1:cpd00001:0:"H2O";-1:cpd32536:0:"3-chloro-6-hydroxypyridine-2,5-dione";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd31762:0:"3,6-dihydroxypyridine-2,5-dione"	0	(1) cpd00001[0] + (1) cpd32536[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd31762[0]	(1) H2O[0] + (1) 3-chloro-6-hydroxypyridine-2,5-dione[0] <=> (1) H+[0] + (1) Cl-[0] + (1) 3,6-dihydroxypyridine-2,5-dione[0]	?	null	null	MetaCyc: RXN-15575	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd31762;cpd32536	OK	0	null	GCP|EQP	Primary Database
rxn48435			(1) cpd00852[0] + (1) cpd02532[0] <=> (1) cpd00027[0] + (1) cpd02671[0]	-1:cpd00852:0:"beta-Glucogallin";-1:cpd02532:0:"1-O,6-O-Digalloyl-beta-D-glucose";1:cpd00027:0:"D-Glucose";1:cpd02671:0:"1-O,2-O,6-O-Trigalloyl-beta-D-glucose"	0	(1) cpd00852[0] + (1) cpd02532[0] <=> (1) cpd00027[0] + (1) cpd02671[0]	(1) beta-Glucogallin[0] + (1) 1-O,6-O-Digalloyl-beta-D-glucose[0] <=> (1) D-Glucose[0] + (1) 1-O,2-O,6-O-Trigalloyl-beta-D-glucose[0]	=	null	MetaCyc: PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5475 (pentagalloylglucose biosynthesis); PWY-5478 (superpathway of hydrolyzable tannin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TANNIN-SYN (Hydrolyzable Tannin Biosynthesis)	MetaCyc: RXN-8716	null	-0.42	0.31	cpd00027;cpd00852;cpd02532;cpd02671	OK	0	null	GCC|EQC|EQU	Primary Database
rxn48436			(1) cpd00001[0] + (1) cpd31464[0] <=> (1) cpd00039[0] + (1) cpd00104[0]	-1:cpd00001:0:"H2O";-1:cpd31464:0:"biocytin";1:cpd00039:0:"L-Lysine";1:cpd00104:0:"BIOT"	0	(1) cpd00001[0] + (1) cpd31464[0] <=> (1) cpd00039[0] + (1) cpd00104[0]	(1) H2O[0] + (1) biocytin[0] <=> (1) L-Lysine[0] + (1) BIOT[0]	=	null	null	MetaCyc: RXN-16474	null	1.07	0.53	cpd00001;cpd00039;cpd00104;cpd31464	OK	0	null	GCC|EQC|EQU	Primary Database
rxn48437			(1) cpd31868[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd34383[0]	-1:cpd31868:0:"GalNAc-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol";-1:cpd35508:0:"UDP-GalNAc";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd34383:0:"GalNAc-GalNAc-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol"	0	(1) cpd31868[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd34383[0] + (1) cpd00067[0]	(1) GalNAc-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol[0] + (1) UDP-GalNAc[0] <=> (1) UDP[0] + (1) GalNAc-GalNAc-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol[0] + (1) H+[0]	=	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); PWY-7818 (type IV lipoteichoic acid biosynthesis (<i>S. pneumoniae</i>)); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis)	MetaCyc: RXN-18045	null	-3.84	0.39	cpd00014;cpd00067;cpd31868;cpd34383;cpd35508	CI:1	0	null	GCC|HB|EQC|EQU	Primary Database
rxn48438			(1) cpd24062[0] <=> (1) cpd21066[0]	-1:cpd24062:0:"UDP-2-acetamido-2,6-dideoxy-alpha-D-xylo-4-hexulose";1:cpd21066:0:"UDP-2-acetamido-2,6-dideoxy-beta-L-arabino-hexos-4-ulose"	0	(1) cpd24062[0] <=> (1) cpd21066[0]	(1) UDP-2-acetamido-2,6-dideoxy-alpha-D-xylo-4-hexulose[0] <=> (1) UDP-2-acetamido-2,6-dideoxy-beta-L-arabino-hexos-4-ulose[0]	=	null	null	MetaCyc: RXN-14758|Rhea: 30827; 30828; 30829; 30830	null	0.0	0.0	cpd21066;cpd24062	OK	0	null	GCC|EQC|EQU	Primary Database
rxn48439			(1) cpd23005[0] + (1) cpd27039[0] <=> (1) cpd23234[0] + (1) cpd28218[0]	-1:cpd23005:0:"N5-hydroxy-L-ornithine";-1:cpd27039:0:"FORMYL-THF-GLU-N";1:cpd23234:0:"N5-formyl-N5-hydroxy-L-ornithine";1:cpd28218:0:"THF-GLU-N"	0	(1) cpd23005[0] + (1) cpd27039[0] <=> (1) cpd23234[0] + (1) cpd28218[0]	(1) N5-hydroxy-L-ornithine[0] + (1) FORMYL-THF-GLU-N[0] <=> (1) N5-formyl-N5-hydroxy-L-ornithine[0] + (1) THF-GLU-N[0]	?	null	MetaCyc: PWY-6409 (pyoverdine I biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-11127	null	10000000.0	10000000.0	cpd23005;cpd23234;cpd27039;cpd28218	OK	0	null	GCP|EQP	Primary Database
rxn48440			(1) cpd00026[0] + (1) cpd35724[0] <=> (1) cpd00014[0] + (1) cpd32169[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd35724:0:"3,6,7,4'-tetramethylquercetagetin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd32169:0:"3,6,7,4'-tetramethylquercetagetin 3'-O-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd35724[0] => (1) cpd00014[0] + (1) cpd32169[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) 3,6,7,4'-tetramethylquercetagetin[0] => (1) UDP[0] + (1) 3,6,7,4'-tetramethylquercetagetin 3'-O-beta-D-glucoside[0] + (1) H+[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7149 (superpathway of polymethylated quercetin/quercetagetin glucoside biosynthesis (Chrysosplenium)); PWY-7151 (polymethylated quercetin glucoside biosynthesis II-quercetagetin series (Chrysosplenium)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13875	null	-13.21	1.07	cpd00014;cpd00026;cpd00067;cpd32169;cpd35724	CI:1	0	null	GCC|HB|EQC|EQU	Primary Database
rxn48441			(1) cpd00001[0] <=> (1) cpd36655[0]	-1:cpd00001:0:"H2O";1:cpd36655:0:"Malto-Oligosaccharides"	0	(1) cpd00001[0] <=> (1) cpd36655[0]	(1) H2O[0] <=> (1) Malto-Oligosaccharides[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-622 (starch biosynthesis); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)	MetaCyc: RXN-14380	null	10000000.0	10000000.0	cpd00001;cpd36655	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn48442			(1) cpd00001[0] + (1) cpd27795[0] <=> (1) cpd00457[0] + (1) cpd21767[0]	-1:cpd00001:0:"H2O";-1:cpd27795:0:"PLASMENYLCHOLINE";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd21767:0:"1-ALKENYL-2-ACYLGLYCEROL"	0	(1) cpd00001[0] + (1) cpd27795[0] <=> (1) cpd00067[0] + (1) cpd00457[0] + (1) cpd21767[0]	(1) H2O[0] + (1) PLASMENYLCHOLINE[0] <=> (1) H+[0] + (1) Phosphocholine[0] + (1) 1-ALKENYL-2-ACYLGLYCEROL[0]	?	null	null	MetaCyc: RXN-17750	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00457;cpd21767;cpd27795	OK	0	null	GCP|EQP	Primary Database
rxn48443			(1) cpd02560[0] + (1) cpd36099[0] <=> (1) cpd01904[0] + (1) cpd37098[0]	-1:cpd02560:0:"beta-D-Mannosylphosphodecaprenol";-1:cpd36099:0:"AcPIM4";1:cpd00067:0:"H+";1:cpd01904:0:"Decaprenol phosphate";1:cpd37098:0:"AcPIM5"	0	(1) cpd02560[0] + (1) cpd36099[0] <=> (1) cpd00067[0] + (1) cpd01904[0] + (1) cpd37098[0]	(1) beta-D-Mannosylphosphodecaprenol[0] + (1) AcPIM4[0] <=> (1) H+[0] + (1) Decaprenol phosphate[0] + (1) AcPIM5[0]	?	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7885 (phosphatidylinositol mannoside biosynthesis)	MetaCyc: RXN-18682	2.4.1.M23	10000000.0	10000000.0	cpd00067;cpd01904;cpd02560;cpd36099;cpd37098	OK	0	null	GCP|EQP	Primary Database
rxn48444			(1) cpd00042[0] + (1) cpd32377[0] <=> (1) cpd00415[0]	-1:cpd00042:0:"GSH";-1:cpd32377:0:"2-(glutathion-S-yl)-hydroquinone";1:cpd00415:0:"Quinol"	0	(1) cpd00042[0] + (1) cpd32377[0] <= (1) cpd00415[0]	(1) GSH[0] + (1) 2-(glutathion-S-yl)-hydroquinone[0] <= (1) Quinol[0]	<	null	null	MetaCyc: RXN-18402	null	146.18	2.36	cpd00042;cpd00415;cpd32377	MI:C:-20/H:-29/N:-6/O:-12/S:-2|CI:2	0	null	GCC|EQC|EQU	Primary Database
