id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd15734	Diglucosyl-1,2 diisopentadecanoylglycerol	Diglucosyl-1,2 diisopentadecanoylglycerol	C45H84O15	864.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Diglucosyl-1,2 diisopentadecanoylglycerol		null
cpd15735	Diglucosyl-1,2 dianteisopentadecanoylglycerol	Diglucosyl-1,2 dianteisopentadecanoylglycerol	C45H84O15	864.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Diglucosyl-1,2 dianteisopentadecanoylglycerol		null
cpd15736	Diglucosyl-1,2 diisohexadecanoylglycerol	Diglucosyl-1,2 diisohexadecanoylglycerol	C47H88O15	892.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Diglucosyl-1,2 diisohexadecanoylglycerol		null
cpd15737	Monoglucosyl-1,2 dipalmitoylglycerol	Monoglucosyl-1,2 dipalmitoylglycerol	C41H78O10	730.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 dipalmitoylglycerol		null
cpd15738	Monoglucosyl-1,2 dimyristoylglycerol	Monoglucosyl-1,2 dimyristoylglycerol	C37H70O10	674.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 dimyristoylglycerol		null
cpd15739	Monoglucosyl-1,2 distearoylglycerol	Monoglucosyl-1,2 distearoylglycerol	C45H86O10	786.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 distearoylglycerol		null
cpd15740	Monoglucosyl-1,2 diisoheptadecanoylglycerol	Monoglucosyl-1,2 diisoheptadecanoylglycerol	C43H82O10	758.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 diisoheptadecanoylglycerol		null
cpd15741	Monoglucosyl-1,2 dianteisoheptadecanoylglycerol	Monoglucosyl-1,2 dianteisoheptadecanoylglycerol	C43H82O10	758.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 dianteisoheptadecanoylglycerol		null
cpd15742	Monoglucosyl-1,2 diisotetradecanoylglycerol	Monoglucosyl-1,2 diisotetradecanoylglycerol	C37H70O10	674.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 diisotetradecanoylglycerol		null
cpd15743	Monoglucosyl-1,2 diisopentadecanoylglycerol	Monoglucosyl-1,2 diisopentadecanoylglycerol	C39H74O10	702.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 diisopentadecanoylglycerol		null
cpd15744	Monoglucosyl-1,2 dianteisopentadecanoylglycerol	Monoglucosyl-1,2 dianteisopentadecanoylglycerol	C39H74O10	702.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 dianteisopentadecanoylglycerol		null
cpd15745	Monoglucosyl-1,2 diisohexadecanoylglycerol	Monoglucosyl-1,2 diisohexadecanoylglycerol	C41H78O10	730.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Monoglucosyl-1,2 diisohexadecanoylglycerol		null
cpd15746	Palmitoyllipoteichoic acid (n=24), linked, unsubstituted	Palmitoyllipoteichoic acid (n=24), linked, unsubstituted	C119H232O135P24	4564.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15747	Myristoyllipoteichoic acid (n=24), linked, unsubstituted	Myristoyllipoteichoic acid (n=24), linked, unsubstituted	C115H224O135P24	4508.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15748	Stearoyllipoteichoic acid (n=24), linked, unsubstituted	Stearoyllipoteichoic acid (n=24), linked, unsubstituted	C123H240O135P24	4620.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15749	Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted	Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted	C121H236O135P24	4592.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15750	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted	C121H236O135P24	4592.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15751	Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted	Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted	C115H224O135P24	4508.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15752	Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted	Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted	C117H228O135P24	4536.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15753	Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted	Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted	C117H228O135P24	4536.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15754	Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted	Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted	C119H232O135P24	4564.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted		null
cpd15755	Palmitoyllipoteichoic acid (n=24), linked, glucose substituted	Palmitoyllipoteichoic acid (n=24), linked, glucose substituted	C263H472O255P24	8452.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15756	Myristoyllipoteichoic acid (n=24), linked, glucose substituted	Myristoyllipoteichoic acid (n=24), linked, glucose substituted	C259H464O255P24	8396.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15757	Stearoyllipoteichoic acid (n=24), linked, glucose substituted	Stearoyllipoteichoic acid (n=24), linked, glucose substituted	C267H480O255P24	8508.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15758	Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted	Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted	C265H476O255P24	8480.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15759	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted	C265H476O255P24	8480.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15760	Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted	Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted	C259H464O255P24	8396.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15761	Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted	Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted	C261H468O255P24	8424.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15762	Anteisopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted	Anteisopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted	C261H468O255P24	8424.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15763	Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted	Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted	C263H472O255P24	8452.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted		null
cpd15764	Palmitoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Palmitoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C311H544N24O255P24	9436.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15765	Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C307H536N24O255P24	9380.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15766	Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C315H552N24O255P24	9492.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15767	Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C313H548N24O255P24	9464.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15768	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C313H548N24O255P24	9464.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15769	Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C307H536N24O255P24	9380.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15770	Isopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Isopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C309H540N24O255P24	9408.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15771	Anteisopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Anteisopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C309H540N24O255P24	9408.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15772	Isohexadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	Isohexadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine	C311H544N24O255P24	9436.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine		null
cpd15773	Palmitoyllipoteichoic acid (n=24), linked, D-alanine substituted	Palmitoyllipoteichoic acid (n=24), linked, D-alanine substituted	C191H352N24O159P24	6268.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15774	Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted	Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted	C187H342N24O159P24	6210.0	Orphan		-26	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15775	Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted	Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted	C195H360N24O159P24	6324.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15776	Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C193H356N24O159P24	6296.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15777	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C193H356N24O159P24	6296.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15778	Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C187H344N24O159P24	6212.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15779	Isopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Isopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C189H348N24O159P24	6240.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15780	Anteisopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Anteisopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C189H349N24O159P24	6241.0	Orphan		-23	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15781	Isohexadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	Isohexadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted	C191H352N24O159P24	6268.0	Orphan		-24	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted		null
cpd15782	Palmitoyllysylphophatidylglycerol	Palmitoyllysylphophatidylglycerol	C44H88N2O11P	851.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoyllysylphophatidylglycerol		null
cpd15783	Myristoyllysylphophatidylglycerol	Myristoyllysylphophatidylglycerol	C40H80N2O11P	795.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoyllysylphophatidylglycerol		null
cpd15784	Stearoyllysylphophatidylglycerol	Stearoyllysylphophatidylglycerol	C48H96N2O11P	907.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoyllysylphophatidylglycerol		null
cpd15785	Isoheptadecanoyllysylphophatidylglycerol	Isoheptadecanoyllysylphophatidylglycerol	C46H92N2O11P	879.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoyllysylphophatidylglycerol		null
cpd15786	Anteisoheptadecanoyllysylphophatidylglycerol	Anteisoheptadecanoyllysylphophatidylglycerol	C46H92N2O11P	879.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoyllysylphophatidylglycerol		null
cpd15787	Isotetradecanoyllysylphophatidylglycerol	Isotetradecanoyllysylphophatidylglycerol	C40H80N2O11P	795.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoyllysylphophatidylglycerol		null
cpd15788	Isopentadecanoyllysylphophatidylglycerol	Isopentadecanoyllysylphophatidylglycerol	C42H84N2O11P	823.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoyllysylphophatidylglycerol		null
cpd15789	Anteisopentadecanoyllysylphophatidylglycerol	Anteisopentadecanoyllysylphophatidylglycerol	C42H84N2O11P	823.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoyllysylphophatidylglycerol		null
cpd15790	Isohexadecanoyllysylphophatidylglycerol	Isohexadecanoyllysylphophatidylglycerol	C44H88N2O11P	851.0	Orphan		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoyllysylphophatidylglycerol		null
cpd15791	Palmitoylcardiolipin (B. subtilis)	Palmitoylcardiolipin (B. subtilis)	C73H140O17P2	1350.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Palmitoylcardiolipin (B. subtilis)		null
cpd15792	Myristoylcardiolipin (B. subtilis)	Myristoylcardiolipin (B. subtilis)	C65H124O17P2	1238.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Myristoylcardiolipin (B. subtilis)		null
cpd15793	Stearoylcardiolipin (B. subtilis)	Stearoylcardiolipin (B. subtilis)	C81H156O17P2	1462.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Stearoylcardiolipin (B. subtilis)		null
cpd15794	Isoheptadecanoylcardiolipin (B. subtilis)	Isoheptadecanoylcardiolipin (B. subtilis)	C77H148O17P2	1406.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isoheptadecanoylcardiolipin (B. subtilis)		null
cpd15795	Anteisoheptadecanoylcardiolipin (B. subtilis)	Anteisoheptadecanoylcardiolipin (B. subtilis)	C77H148O17P2	1406.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisoheptadecanoylcardiolipin (B. subtilis)		null
cpd15796	Isotetradecanoylcardiolipin (B. subtilis)	Isotetradecanoylcardiolipin (B. subtilis)	C65H124O17P2	1238.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isotetradecanoylcardiolipin (B. subtilis)		null
cpd15797	Isopentadecanoylcardiolipin (B. subtilis)	Isopentadecanoylcardiolipin (B. subtilis)	C69H132O17P2	1294.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isopentadecanoylcardiolipin (B. subtilis)		null
cpd15798	Anteisopentadecanoylcardiolipin (B. subtilis)	Anteisopentadecanoylcardiolipin (B. subtilis)	C69H132O17P2	1294.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteisopentadecanoylcardiolipin (B. subtilis)		null
cpd15799	Isohexadecanoylcardiolipin (B. subtilis)	Isohexadecanoylcardiolipin (B. subtilis)	C73H140O17P2	1350.0	Orphan		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Isohexadecanoylcardiolipin (B. subtilis)		null
cpd15800	Lipid composition of B. subtilis	Lipid composition of B. subtilis	null	0.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lipid composition of B. subtilis		null
cpd15801	fa11coa	Iso-C17:0 CoA	C38H65N7O17P3S	1016.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Iso-C17:0 CoA|iYO844: fa11coa		null
cpd15802	fa12coa	Anteiso-C17:0 CoA	C38H65N7O17P3S	1016.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteiso-C17:0 CoA|iYO844: fa12coa		null
cpd15803	fa1coa	Iso-C14:0 CoA	C35H59N7O17P3S	974.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Iso-C14:0 CoA|iYO844: fa1coa		null
cpd15804	fa3coa	Iso-C15:0 CoA	C36H61N7O17P3S	988.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Iso-C15:0 CoA|iYO844: fa3coa		null
cpd15805	fa4coa	Anteiso-C15:0 CoA	C36H61N7O17P3S	988.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anteiso-C15:0 CoA|iYO844: fa4coa		null
cpd15806	fa6coa	Iso-C16:0 CoA	C37H63N7O17P3S	1002.0	Published Model		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: Iso-C16:0 CoA|iYO844: fa6coa		null
cpd15807	25dthpp	2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate	C9H16N5O8P	353.0	Primary Database	ACIVVGBVOVHFPQ-RPDRRWSUSA-L	-2	1	0	null	0	-345.94	1.78	1:8:7.85;1:15:14.03;1:16:15.12;1:17:12.87;1:21:0.61;1:23:1.55	1:4:6.50;1:10:-5.15;1:15:-3.54;1:16:-3.35;1:17:-3.62	null	null	Name: 1-deoxy-1-[(2,5-diamino-6-oxo-1,6-dihydropyrimidin-4-yl)amino]-5-O-phosphonato-D-ribitol; 2,5-Diamino-6-(1-D-ribitylamino)pyrimidin-4(3H)-one 5'-phosphate; 2,5-Diamino-6-(5-phospho-D-ribitylamino)pyrimidin-4(3H)-one; 2,5-diamino-6-(1-D-ribitylamino)-4(3H)-pyrimidinone 5'-phosphate(2-); 2,5-diamino-6-(1-D-ribitylamino)pyrimidin-4(3H)-one 5'-phosphate; 2,5-diamino-6-(5-phospho-D-ribitylamino)pyrimidin-4(3H)-one; 2,5-diamino-6-(5-phospho-D-ribitylamino)pyrimidin-4(3H)-one(2-); 2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate|AraCyc: CPD-10809|BiGG: 25dthpp|BrachyCyc: CPD-10809|KEGG: C18910|MetaCyc: CPD-10809	Nc1nc(NC[C@H](O)[C@H](O)[C@H](O)COP(=O)([O-])[O-])c(N)c(=O)[nH]1	GC|EQ
cpd15808	2ood	2-oxooctanedioic acid	C8H10O5	186.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-oxooctanedioic acid|BiGG: 2ood|iAF692: 2ood		null
cpd15809	2plac-L	2-phospho-L-lactate	C3H4O6P	167.0	Secondary Database		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-phospho-L-lactate|BiGG: 2plac__L|iAF692: 2plac-L		null
cpd15810	2tcc	2-(sulfomethyl)thiazolidine-4-carboxylic acid	C5H7NO5S2	226.0	Primary Database	HYGZRLVEUKTESI-WUCPZUCCSA-L	-2	1	0	null	0	-185.47	1.26	1:8:2.23;1:11:-1.79	1:6:7.28	null	null	Name: 2-(sulfomethyl)thiazolidine-4-carboxylate; 2-(sulfomethyl)thiazolidine-4-carboxylic acid|BiGG: 2tcc|MetaCyc: CPD-418|iAF692: 2tcc	O=C([O-])[C@@H]1CSC(CS(=O)(=O)[O-])N1	GC|EQ
cpd15811	3hcdgggp	CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol	C52H85N3O14P2	1037.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol; CDP-2-O-(3ÃÂ-hydroxy)geranyl-3-O-geranyl-sn-glycerol|BiGG: 3hcdgggp|iAF692: 3hcdgggp		null
cpd15812	3hdgggp	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol	C43H73O7P	732.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol; 2-O-(3ÃÂ-hydroxy)geranyl-3-O-geranyl-sn-glycerol|BiGG: 3hdgggp|iAF692: 3hdgggp		null
cpd15813	3hdgggps	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine	C46H79NO9P	820.0	Secondary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine; 2-O-(3ÃÂ-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine|BiGG: 3hdgggps|iAF692: 3hdgggps		null
cpd15814	3hdggpg	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol	C46H80O9P	807.0	Secondary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol; 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3ÃÂ-sn-glycerol|BiGG: 3hdggpg|iAF692: 3hdggpg		null
cpd15815	3hdggpgp	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate	C46H79O12P2	885.0	Secondary Database		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate; 2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3ÃÂ-sn-glycerol phosphate|BiGG: 3hdggpgp|iAF692: 3hdggpgp		null
