id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn50033	31779	31779	(1) cpd12018[0] + (1) cpd00001[0] <=> (1) cpd00049[0] + (1) cpd21201[0]	-1:cpd00001:0:"H2O";-1:cpd12018:0:"Retinyl ester";1:cpd00049:0:"Carboxylic acid";1:cpd00067:0:"H+";1:cpd21201:0:"13-cis-Retinol"	0	(1) cpd12018[0] + (1) cpd00001[0] <=> (1) cpd00049[0] + (1) cpd00067[0] + (1) cpd21201[0]	(1) Retinyl ester[0] + (1) H2O[0] <=> (1) Carboxylic acid[0] + (1) H+[0] + (1) 13-cis-Retinol[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00049;cpd00067;cpd12018;cpd21201	NB	0	null		Primary Database
rxn50034	31899	31899	(1) cpd42231[0] + (1) cpd00359[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd09084[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd00359:0:"indol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd09084:0:"Indolin-2-one";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00359[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd09084[0] + (1) cpd42232[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) indol[0] + (1) O2[0] <=> (1) H2O[0] + (1) Indolin-2-one[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00359;cpd09084;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50035	31919	31919	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd09084[0] <=> (1) cpd08012[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd09084:0:"Indolin-2-one";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd08012:0:"Dioxindole";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd09084[0] <=> (1) cpd00067[0] + (1) cpd08012[0] + (1) cpd00001[0] + (1) cpd42232[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Indolin-2-one[0] <=> (1) H+[0] + (1) Dioxindole[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08012;cpd09084;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50036	31927	31927	(1) cpd08012[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd11410[0]	-1:cpd00007:0:"O2";-1:cpd08012:0:"Dioxindole";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11410:0:"HBOA";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd08012[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11410[0]	(1) Dioxindole[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) H+[0] + (1) HBOA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08012;cpd11410;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50037	31939	31939	(1) cpd11410[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd11411[0]	-1:cpd00007:0:"O2";-1:cpd11410:0:"HBOA";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11411:0:"DIBOA";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd11410[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd11411[0]	(1) HBOA[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) DIBOA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11410;cpd11411;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50038	31943	31943	(2) cpd41770[0] + (1) cpd00007[0] + (1) cpd00463[0] <=> (1) cpd24075[0] + (1) cpd00001[0] + (2) cpd41769[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00463:0:"Cholestenone";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd24075:0:"3-oxocholest-4-en-26-ol";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00067[0] + (2) cpd41770[0] + (1) cpd00007[0] + (1) cpd00463[0] <=> (1) cpd24075[0] + (1) cpd00001[0] + (2) cpd41769[0]	(2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) O2[0] + (1) Cholestenone[0] <=> (1) 3-oxocholest-4-en-26-ol[0] + (1) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00463;cpd24075;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50039	31947	31947	(1) cpd42231[0] + (1) cpd21378[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd32071[0]	-1:cpd00007:0:"O2";-1:cpd21378:0:"ent-Isokaurene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32071:0:"2alpha-hydroxy-ent-isokaurene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd21378[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd32071[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) ent-Isokaurene[0] + (1) O2[0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 2alpha-hydroxy-ent-isokaurene[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd21378;cpd32071;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50040	31951	31951	(3) cpd42231[0] + (3) cpd00007[0] + (1) cpd19493[0] <=> (3) cpd42232[0] + (1) cpd21382[0] + (4) cpd00001[0]	-3:cpd00007:0:"O2";-1:cpd19493:0:"9beta-Pimara-7,15-diene";-3:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";4:cpd00001:0:"H2O";4:cpd00067:0:"H+";1:cpd21382:0:"9beta-Pimara-7,15-dien-19-oate";3:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(3) cpd42231[0] + (3) cpd00007[0] + (1) cpd19493[0] <=> (3) cpd42232[0] + (1) cpd21382[0] + (4) cpd00067[0] + (4) cpd00001[0]	(3) reduced [NADPH--hemoprotein reductase][0] + (3) O2[0] + (1) 9beta-Pimara-7,15-diene[0] <=> (3) oxidized [NADPH--hemoprotein reductase][0] + (1) 9beta-Pimara-7,15-dien-19-oate[0] + (4) H+[0] + (4) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd19493;cpd21382;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50041	31955	31955	(1) cpd19493[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd21380[0]	-1:cpd00007:0:"O2";-1:cpd19493:0:"9beta-Pimara-7,15-diene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd21380:0:"9beta-Pimara-7,15-dien-19-ol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd19493[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd21380[0]	(1) 9beta-Pimara-7,15-diene[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 9beta-Pimara-7,15-dien-19-ol[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd19493;cpd21380;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50042	31959	31959	(1) cpd21380[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd42232[0] + (1) cpd21381[0]	-1:cpd00007:0:"O2";-1:cpd21380:0:"9beta-Pimara-7,15-dien-19-ol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd21381:0:"9beta-Pimara-7,15-dien-19-al";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd21380[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd21381[0]	(1) 9beta-Pimara-7,15-dien-19-ol[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (2) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 9beta-Pimara-7,15-dien-19-al[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd21380;cpd21381;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50043	31963	31963	(1) cpd21381[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd21382[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd21381:0:"9beta-Pimara-7,15-dien-19-al";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd21382:0:"9beta-Pimara-7,15-dien-19-oate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd21381[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd21382[0] + (1) cpd42232[0] + (2) cpd00067[0] + (1) cpd00001[0]	(1) 9beta-Pimara-7,15-dien-19-al[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) 9beta-Pimara-7,15-dien-19-oate[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (2) H+[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd21381;cpd21382;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50044	31967	31967	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd19494[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd21383[0]	-1:cpd00007:0:"O2";-1:cpd19494:0:"ent-Cassa-12,15-diene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd21383:0:"ent-11beta-Hydroxycassa-12,15-diene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd19494[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd21383[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) ent-Cassa-12,15-diene[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) ent-11beta-Hydroxycassa-12,15-diene[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd19494;cpd21383;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50045	31983	31983	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd08680[0] <=> (1) cpd42232[0] + (1) cpd31036[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd08680:0:"Abietol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd31036:0:"Abieta-7,13-dien-18,18-diol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd08680[0] <=> (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd31036[0] + (1) cpd00001[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Abietol[0] <=> (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) Abieta-7,13-dien-18,18-diol[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08680;cpd31036;cpd42231;cpd42232	NB	0	null		Primary Database
rxn50046	32007	32007	(1) cpd08700[0] <=> (1) cpd24069[0] + (1) cpd00012[0]	-1:cpd08700:0:"syn-Copalyl diphosphate";1:cpd00012:0:"PPi";1:cpd24069:0:"(+)-isopimara-8,15-diene"	0	(1) cpd08700[0] <=> (1) cpd24069[0] + (1) cpd00012[0]	(1) syn-Copalyl diphosphate[0] <=> (1) (+)-isopimara-8,15-diene[0] + (1) PPi[0]	=	null	null		null	10000000	10000000	cpd00012;cpd08700;cpd24069	NB	0	null		Primary Database
rxn50047	32035	32035	(1) cpd00001[0] + (1) cpd02941[0] <=> (1) cpd21432[0] + (1) cpd08209[0]	-1:cpd00001:0:"H2O";-1:cpd02941:0:"3-Hydroxy-5,9,17-trioxo-4,5:9,10-disecoandrosta-1(10),2-dien-4-oate";1:cpd00067:0:"H+";1:cpd08209:0:"2-Hydroxy-cis-hex-2,4-dienoate";1:cpd21432:0:"3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate"	0	(1) cpd00001[0] + (1) cpd02941[0] <=> (1) cpd21432[0] + (1) cpd08209[0] + (1) cpd00067[0]	(1) H2O[0] + (1) 3-Hydroxy-5,9,17-trioxo-4,5:9,10-disecoandrosta-1(10),2-dien-4-oate[0] <=> (1) 3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate[0] + (1) 2-Hydroxy-cis-hex-2,4-dienoate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd02941;cpd08209;cpd21432	NB	0	null		Primary Database
rxn50048	32071	32071	(1) cpd39967[0] <=> (1) cpd34384[0]	-1:cpd39967:0:"geranylgeranyl diphosphate";1:cpd34384:0:"(13E)-labda-7,13-dien-15-yl diphosphate"	0	(1) cpd39967[0] <=> (1) cpd34384[0]	(1) geranylgeranyl diphosphate[0] <=> (1) (13E)-labda-7,13-dien-15-yl diphosphate[0]	=	null	null		null	10000000	10000000	cpd34384;cpd39967	NB	0	null		Primary Database
rxn50049	32075	32075	(1) cpd00001[0] + (1) cpd39967[0] <=> (1) cpd21391[0] + (1) cpd00012[0]	-1:cpd00001:0:"H2O";-1:cpd39967:0:"geranylgeranyl diphosphate";1:cpd00012:0:"PPi";1:cpd21391:0:"(13E)-Labda-7,13-dien-15-ol"	0	(1) cpd00001[0] + (1) cpd39967[0] <=> (1) cpd21391[0] + (1) cpd00012[0]	(1) H2O[0] + (1) geranylgeranyl diphosphate[0] <=> (1) (13E)-Labda-7,13-dien-15-ol[0] + (1) PPi[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00012;cpd21391;cpd39967	NB	0	null		Primary Database
rxn50050	32087	32087	(1) cpd00061[0] + (1) cpd43409[0] <=> (1) cpd00009[0] + (1) cpd43399[0]	-1:cpd00061:0:"Phosphoenolpyruvate";-1:cpd43409:0:"[4)-beta-D-GlcA-(1->4)-2-O-Ac-beta-D-GlcA-(1->4)-beta-D-Glc-(1->4)-[3-O-(CH3CH(OH)CH2C(O))-(R)-4,6-CH3(COO(-))C-beta-D-Gal-(1->3)-beta-D-Glc-(1->4)-beta-D-Glc-(1->4)-beta-D-Glc-(1->6)]-2-O-Ac-alpha-DGlc-(1->](n)";1:cpd00009:0:"Phosphate";1:cpd43399:0:"[4)-beta-D-GlcA-(1->4)-2-O-Ac-beta-D-GlcA-(1->4)-beta-D-Glc-(1->4)-[3-O-(CH3CH(OH)CH2C(O))-(R)-4,6-CH3(COO(-))C-beta-D-Gal-(1->3)-(S)-4,6-CH3(COO(-))C-beta-D-Glc-(1->4)-beta-D-Glc-(1->4)-beta-D-Glc-(1->6)]-2-O-Ac-alpha-DGlc-(1->](n)"	0	(1) cpd00061[0] + (1) cpd43409[0] <=> (1) cpd00009[0] + (1) cpd43399[0]	(1) Phosphoenolpyruvate[0] + (1) [4)-beta-D-GlcA-(1->4)-2-O-Ac-beta-D-GlcA-(1->4)-beta-D-Glc-(1->4)-[3-O-(CH3CH(OH)CH2C(O))-(R)-4,6-CH3(COO(-))C-beta-D-Gal-(1->3)-beta-D-Glc-(1->4)-beta-D-Glc-(1->4)-beta-D-Glc-(1->6)]-2-O-Ac-alpha-DGlc-(1->](n)[0] <=> (1) Phosphate[0] + (1) [4)-beta-D-GlcA-(1->4)-2-O-Ac-beta-D-GlcA-(1->4)-beta-D-Glc-(1->4)-[3-O-(CH3CH(OH)CH2C(O))-(R)-4,6-CH3(COO(-))C-beta-D-Gal-(1->3)-(S)-4,6-CH3(COO(-))C-beta-D-Glc-(1->4)-beta-D-Glc-(1->4)-beta-D-Glc-(1->6)]-2-O-Ac-alpha-DGlc-(1->](n)[0]	=	null	null		null	10000000	10000000	cpd00009;cpd00061;cpd43399;cpd43409	NB	0	null		Primary Database
rxn50051	32099	32099	(1) cpd40156[0] + (1) cpd00017[0] <=> (1) cpd19169[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd40156:0:"TRIBOA beta-D-glucoside";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd19169:0:"(2R)-2-beta-D-Glucopyranosyloxy-4-hydroxy-7-methoxy-(2H)-1,4-benzoxazin-3(4H)-one"	0	(1) cpd40156[0] + (1) cpd00017[0] <=> (1) cpd19169[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) TRIBOA beta-D-glucoside[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) (2R)-2-beta-D-Glucopyranosyloxy-4-hydroxy-7-methoxy-(2H)-1,4-benzoxazin-3(4H)-one[0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd19169;cpd40156	NB	0	null		Primary Database
rxn50052	32115	32115	(1) cpd00007[0] + (1) cpd40155[0] + (1) cpd00024[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd40156[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd40155:0:"DIBOA beta-D-glucoside";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd40156:0:"TRIBOA beta-D-glucoside"	0	(1) cpd00007[0] + (1) cpd40155[0] + (1) cpd00024[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd40156[0]	(1) O2[0] + (1) DIBOA beta-D-glucoside[0] + (1) 2-Oxoglutarate[0] <=> (1) CO2[0] + (1) Succinate[0] + (1) TRIBOA beta-D-glucoside[0]	=	null	null		null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd40155;cpd40156	NB	0	null		Primary Database
rxn50053	32135	32135	(1) cpd00010[0] + (2) cpd41769[0] + (1) cpd00094[0] <=> (2) cpd41770[0] + (1) cpd00086[0] + (1) cpd00011[0]	-1:cpd00010:0:"CoA";-1:cpd00094:0:"2-Oxobutyrate";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd00086:0:"Propionyl-CoA";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00010[0] + (2) cpd41769[0] + (1) cpd00094[0] <=> (2) cpd41770[0] + (1) cpd00086[0] + (1) cpd00067[0] + (1) cpd00011[0]	(1) CoA[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 2-Oxobutyrate[0] <=> (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) Propionyl-CoA[0] + (1) H+[0] + (1) CO2[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00086;cpd00094;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50054	32147	32147	(1) cpd00001[0] + (1) cpd39208[0] <=> (1) cpd00071[0] + (1) cpd21472[0]	-1:cpd00001:0:"H2O";-1:cpd39208:0:"sepiapterin";1:cpd00067:0:"H+";1:cpd00071:0:"Acetaldehyde";1:cpd21472:0:"6-Carboxy-5,6,7,8-tetrahydropterin"	0	(1) cpd00001[0] + (1) cpd39208[0] <=> (1) cpd00067[0] + (1) cpd00071[0] + (1) cpd21472[0]	(1) H2O[0] + (1) sepiapterin[0] <=> (1) H+[0] + (1) Acetaldehyde[0] + (1) 6-Carboxy-5,6,7,8-tetrahydropterin[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd00071;cpd21472;cpd39208	NB	0	null		Primary Database
rxn50055	32155	32155	(1) cpd00017[0] + (1) cpd41930[0] <=> (1) cpd41932[0] + (1) cpd00128[0] + (1) cpd00060[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41930:0:"7-aminomethyl-7-carbaguanosine(34) in tRNA";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd00128:0:"Adenine";1:cpd41932:0:"epoxyqueuosine(34) in tRNA"	0	(1) cpd00017[0] + (1) cpd41930[0] <=> (1) cpd41932[0] + (1) cpd00128[0] + (1) cpd00060[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) 7-aminomethyl-7-carbaguanosine(34) in tRNA[0] <=> (1) epoxyqueuosine(34) in tRNA[0] + (1) Adenine[0] + (1) L-Methionine[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00060;cpd00067;cpd00128;cpd41930;cpd41932	NB	0	null		Primary Database
rxn50056	32159	32159	(1) cpd41932[0] + (1) cpd26978[0] <=> (1) cpd28204[0] + (1) cpd00001[0] + (1) cpd41931[0]	-1:cpd26978:0:"Donor-H2";-1:cpd41932:0:"epoxyqueuosine(34) in tRNA";1:cpd00001:0:"H2O";1:cpd28204:0:"Sulfur-Acceptors";1:cpd41931:0:"queuosine(34) in tRNA"	0	(1) cpd41932[0] + (1) cpd26978[0] <=> (1) cpd28204[0] + (1) cpd00001[0] + (1) cpd41931[0]	(1) epoxyqueuosine(34) in tRNA[0] + (1) Donor-H2[0] <=> (1) Sulfur-Acceptors[0] + (1) H2O[0] + (1) queuosine(34) in tRNA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd26978;cpd28204;cpd41931;cpd41932	NB	0	null		Primary Database
rxn50057	32175	32175	(1) cpd02989[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd12834[0]	-1:cpd02989:0:"Lc4Cer";-1:cpd23744:0:"GDP-beta-L-fucose";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd12834:0:"Fuc-alpha1->2Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1-1'Cer"	0	(1) cpd02989[0] + (1) cpd23744[0] <=> (1) cpd00067[0] + (1) cpd00031[0] + (1) cpd12834[0]	(1) Lc4Cer[0] + (1) GDP-beta-L-fucose[0] <=> (1) H+[0] + (1) GDP[0] + (1) Fuc-alpha1->2Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1-1'Cer[0]	=	null	null		null	10000000	10000000	cpd00031;cpd00067;cpd02989;cpd12834;cpd23744	NB	0	null		Primary Database
rxn50058	32191	32191	(1) cpd00023[0] + (1) cpd00001[0] + (2) cpd41769[0] <=> (1) cpd00013[0] + (1) cpd00024[0] + (2) cpd41770[0]	-1:cpd00001:0:"H2O";-1:cpd00023:0:"L-Glutamate";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";2:cpd00067:0:"H+";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00023[0] + (1) cpd00001[0] + (2) cpd41769[0] <=> (1) cpd00013[0] + (2) cpd00067[0] + (1) cpd00024[0] + (2) cpd41770[0]	(1) L-Glutamate[0] + (1) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) NH3[0] + (2) H+[0] + (1) 2-Oxoglutarate[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00023;cpd00024;cpd00067;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50059	32199	32199	(2) cpd41770[0] + (1) cpd00007[0] + (1) cpd21377[0] <=> (2) cpd41769[0] + (1) cpd10606[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd21377:0:"Androsta-1,4-diene-3,17-dione";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd10606:0:"9alpha-Hydroxyandrosta-1,4-diene-3,17-dione";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00067[0] + (2) cpd41770[0] + (1) cpd00007[0] + (1) cpd21377[0] <=> (2) cpd41769[0] + (1) cpd10606[0] + (1) cpd00001[0]	(2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) O2[0] + (1) Androsta-1,4-diene-3,17-dione[0] <=> (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 9alpha-Hydroxyandrosta-1,4-diene-3,17-dione[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd10606;cpd21377;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50060	32283	32283	(1) cpd00007[0] + (1) cpd00483[0] <=> (1) cpd02333[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00483:0:"3-Hydroxyanthranilate";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd02333:0:"Quinolinate"	0	(1) cpd00007[0] + (1) cpd00483[0] <=> (1) cpd02333[0] + (1) cpd00067[0] + (1) cpd00001[0]	(1) O2[0] + (1) 3-Hydroxyanthranilate[0] <=> (1) Quinolinate[0] + (1) H+[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00483;cpd02333	NB	0	null		Primary Database
