id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn59903			(1) cpd03555[0] + (2) cpd00042[0] <=> (1) cpd02890[0] + (1) cpd00001[0]	-2:cpd00042:0:"GSH";-1:cpd03555:0:"15(S)-HPETE";1:cpd00001:0:"H2O";1:cpd02890:0:"15(S)-HETE"	0	(1) cpd03555[0] + (2) cpd00042[0] <=> (1) cpd02890[0] + (1) cpd00001[0]	(1) 15(S)-HPETE[0] + (2) GSH[0] <=> (1) 15(S)-HETE[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN66-490	null	10000000	10000000	cpd00001;cpd00042;cpd02890;cpd03555	MI:C:-20/H:-28/N:-6/O:-12/S:-2|CI:4	0	null		User
rxn59904			(1) cpd47042[0] <=> (1) cpd47464[0]	-1:cpd47042:0:"tomatid-5-en-3-one";1:cpd47464:0:"tomatid-4-en-3-one"	0	(1) cpd47042[0] <=> (1) cpd47464[0]	(1) tomatid-5-en-3-one[0] <=> (1) tomatid-4-en-3-one[0]	=	null	null	MetaCyc: RXN-21390	null	10000000	10000000	cpd47042;cpd47464	OK	0	null		User
rxn59905			(1) cpd02462[0] + (1) cpd27638[0] <=> (1) cpd00325[0] + (1) cpd27640[0]	-1:cpd02462:0:"(S)-20-Hydroxypregn-4-en-3-one";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00067:0:"H+";1:cpd00325:0:"Progesterone";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd02462[0] + (1) cpd27638[0] <=> (1) cpd00325[0] + (1) cpd27640[0] + (1) cpd00067[0]	(1) (S)-20-Hydroxypregn-4-en-3-one[0] + (1) NAD-P-OR-NOP[0] <=> (1) Progesterone[0] + (1) NADH-P-OR-NOP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21985	null	10000000	10000000	cpd00067;cpd00325;cpd02462;cpd27638;cpd27640	OK	0	null		User
rxn59906			(1) cpd43899[0] + (1) cpd00001[0] <=> (1) cpd43962[0] + (1) cpd44613[0]	-1:cpd00001:0:"H2O";-1:cpd43899:0:"a cobamide";1:cpd00067:0:"H+";1:cpd43962:0:"a cobinamide phosphate";1:cpd44613:0:"a cobamide lower ligand ribotide"	0	(1) cpd43899[0] + (1) cpd00001[0] <=> (1) cpd43962[0] + (1) cpd44613[0] + (1) cpd00067[0]	(1) a cobamide[0] + (1) H2O[0] <=> (1) a cobinamide phosphate[0] + (1) a cobamide lower ligand ribotide[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22473	null	10000000	10000000	cpd00001;cpd00067;cpd43899;cpd43962;cpd44613	CPDFORMERROR	0	null		User
rxn59907			(1) cpd45326[0] + (1) cpd00007[0] <=> (1) cpd45328[0] + (1) cpd00047[0]	-1:cpd00007:0:"O2";-1:cpd45326:0:"a [protein] C-terminal L-alaninyl-L-cysteine";1:cpd00047:0:"Formate";1:cpd00067:0:"H+";1:cpd45328:0:"a [protein] C-terminal L-alaninyl-(2S)-2-amino-2-sulfanylacetate"	0	(1) cpd45326[0] + (1) cpd00007[0] <=> (1) cpd45328[0] + (1) cpd00047[0] + (1) cpd00067[0]	(1) a [protein] C-terminal L-alaninyl-L-cysteine[0] + (1) O2[0] <=> (1) a [protein] C-terminal L-alaninyl-(2S)-2-amino-2-sulfanylacetate[0] + (1) Formate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22983	null	10000000	10000000	cpd00007;cpd00047;cpd00067;cpd45326;cpd45328	CPDFORMERROR	0	null		User
rxn59908			(1) cpd47019[0] + (1) cpd00006[0] <=> (1) cpd46753[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd47019:0:"(3<i>R</i>)-3-hydroxytetratriacontanoyl-CoA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd46753:0:"3-oxotetratriacontanoyl-CoA"	0	(1) cpd47019[0] + (1) cpd00006[0] <=> (1) cpd46753[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) (3<i>R</i>)-3-hydroxytetratriacontanoyl-CoA[0] + (1) NADP[0] <=> (1) 3-oxotetratriacontanoyl-CoA[0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20345	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd46753;cpd47019	OK	0	null		User
rxn59909			(1) cpd00026[0] + (1) cpd46493[0] <=> (1) cpd45590[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd46493:0:"(<i>R</i>)-2-hydroxy-3-methybutanenitrile";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd45590:0:"epiheterodendrin"	0	(1) cpd00026[0] + (1) cpd46493[0] <=> (1) cpd45590[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) (<i>R</i>)-2-hydroxy-3-methybutanenitrile[0] <=> (1) epiheterodendrin[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20857	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd45590;cpd46493	OK	0	null		User
rxn59910			(1) cpd35055[0] + (1) cpd00007[0] + (1) cpd27640[0] <=> (1) cpd05968[0] + (1) cpd00001[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd27640:0:"NADH-P-OR-NOP";-1:cpd35055:0:"alpha-cembratriene-ol";1:cpd00001:0:"H2O";1:cpd05968:0:"2,7,11-Cembratrien-4,6-diol";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd35055[0] + (1) cpd00007[0] + (1) cpd27640[0] + (1) cpd00067[0] <=> (1) cpd05968[0] + (1) cpd00001[0] + (1) cpd27638[0]	(1) alpha-cembratriene-ol[0] + (1) O2[0] + (1) NADH-P-OR-NOP[0] + (1) H+[0] <=> (1) 2,7,11-Cembratrien-4,6-diol[0] + (1) H2O[0] + (1) NAD-P-OR-NOP[0]	=	null	null	MetaCyc: RXN18C3-22	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05968;cpd27638;cpd27640;cpd35055	OK	0	null		User
rxn59911			(1) cpd07896[0] + (1) cpd00001[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd47908[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd07896:0:"Dosanex";1:cpd00011:0:"CO2";1:cpd00425:0:"(CH3)2NH";1:cpd47908:0:"3-chloro-4-methoxyaniline"	0	(1) cpd07896[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd47908[0]	(1) Dosanex[0] + (1) H2O[0] + (1) H+[0] <=> (1) (CH3)2NH[0] + (1) CO2[0] + (1) 3-chloro-4-methoxyaniline[0]	=	null	null	MetaCyc: RXN-21370	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd00425;cpd07896;cpd47908	CI:10000000	0	null		User
rxn59912			(1) cpd00026[0] + (1) cpd46129[0] <=> (1) cpd00014[0] + (1) cpd46125[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd46129:0:"alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd46125:0:"alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00026[0] + (1) cpd46129[0] <=> (1) cpd00014[0] + (1) cpd46125[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21969	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd46125;cpd46129	OK	0	null		User
rxn59913			(1) cpd25926[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd25926[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd25926:1:"petrobactin";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd25926:0:"petrobactin"	0	(1) cpd25926[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd25926[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) petrobactin[1] + (1) ATP[0] + (1) H2O[0] <=> (1) petrobactin[0] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN8J2-98	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd25926	OK	0	null		User
rxn59914			(1) cpd46286[0] + (1) cpd00001[0] <=> (1) cpd00208[0] + (1) cpd00232[0]	-1:cpd00001:0:"H2O";-1:cpd46286:0:"3'-sialyllactose";1:cpd00208:0:"LACT";1:cpd00232:0:"Neu5Ac"	0	(1) cpd46286[0] + (1) cpd00001[0] <=> (1) cpd00208[0] + (1) cpd00232[0]	(1) 3'-sialyllactose[0] + (1) H2O[0] <=> (1) LACT[0] + (1) Neu5Ac[0]	=	null	null	MetaCyc: RXN-22452	null	10000000	10000000	cpd00001;cpd00208;cpd00232;cpd46286	CI:-10000001	0	null		User
rxn59915			(1) cpd22614[0] + (1) cpd00007[0] + (1) cpd00982[0] <=> (1) cpd39788[0] + (1) cpd00081[0] + (1) cpd00001[0] + (1) cpd00015[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd22614:0:"sulfoquinovose";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd00081:0:"Sulfite";1:cpd39788:0:"6-dehydro-D-glucose"	0	(1) cpd22614[0] + (1) cpd00007[0] + (1) cpd00982[0] <=> (1) cpd39788[0] + (1) cpd00081[0] + (1) cpd00001[0] + (1) cpd00015[0]	(1) sulfoquinovose[0] + (1) O2[0] + (1) FADH2[0] <=> (1) 6-dehydro-D-glucose[0] + (1) Sulfite[0] + (1) H2O[0] + (1) FAD[0]	=	null	null	MetaCyc: RXN-22961	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00081;cpd00982;cpd22614;cpd39788	OK	0	null	HB	User
rxn59916			(1) cpd47874[0] + (1) cpd00146[0] <=> (1) cpd47876[0] + (1) cpd00009[0]	-1:cpd00146:0:"Carbamoylphosphate";-1:cpd47874:0:"9alpha-mitosane core";1:cpd00009:0:"Phosphate";1:cpd47876:0:"carbamoylated 9alpha-mitosane core"	0	(1) cpd47874[0] + (1) cpd00146[0] <=> (1) cpd47876[0] + (1) cpd00009[0]	(1) 9alpha-mitosane core[0] + (1) Carbamoylphosphate[0] <=> (1) carbamoylated 9alpha-mitosane core[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-20324	null	10000000	10000000	cpd00009;cpd00146;cpd47874;cpd47876	OK	0	null		User
rxn59917			(1) cpd46202[0] + (1) cpd00001[0] <=> (1) cpd46834[0] + (1) cpd00091[0]	-1:cpd00001:0:"H2O";-1:cpd46202:0:"UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine";2:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd46834:0:"lipid X (P. putida)"	0	(1) cpd46202[0] + (1) cpd00001[0] <=> (1) cpd46834[0] + (1) cpd00091[0] + (2) cpd00067[0]	(1) UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine[0] + (1) H2O[0] <=> (1) lipid X (P. putida)[0] + (1) UMP[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-20786	null	10000000	10000000	cpd00001;cpd00067;cpd00091;cpd46202;cpd46834	OK	0	null		User
rxn59918			(1) cpd00026[0] + (1) cpd34258[0] <=> (1) cpd33180[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd34258:0:"gamma-tomatine";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd33180:0:"beta1-tomatine"	0	(1) cpd00026[0] + (1) cpd34258[0] <=> (1) cpd33180[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) gamma-tomatine[0] <=> (1) beta1-tomatine[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN18C3-11	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd33180;cpd34258	OK	0	null		User
rxn59919			(1) cpd07890[0] + (1) cpd00001[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd48132[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd07890:0:"Isoproturon";1:cpd00011:0:"CO2";1:cpd00425:0:"(CH3)2NH";1:cpd48132:0:"4-(propan-2-yl)aniline"	0	(1) cpd07890[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd48132[0]	(1) Isoproturon[0] + (1) H2O[0] + (1) H+[0] <=> (1) (CH3)2NH[0] + (1) CO2[0] + (1) 4-(propan-2-yl)aniline[0]	=	null	null	MetaCyc: RXN-21352	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd00425;cpd07890;cpd48132	CI:10000000	0	null		User
rxn59920			(1) cpd00037[0] + (1) cpd47247[0] <=> (1) cpd00014[0] + (1) cpd47327[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd47247:0:"beta-D-Gal-(1->4)-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47327:0:"beta-D-Gal-(1->4)-[beta-D-GlcNAc-(1->2)]-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd00037[0] + (1) cpd47247[0] <=> (1) cpd00014[0] + (1) cpd47327[0] + (1) cpd00067[0]	(1) UDP-N-acetylglucosamine[0] + (1) beta-D-Gal-(1->4)-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->4)-[beta-D-GlcNAc-(1->2)]-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21953	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd47247;cpd47327	OK	0	null		User
rxn59921			(1) cpd00842[0] + (1) cpd02616[0] <=> (1) cpd00010[0] + (1) cpd46366[0]	-1:cpd00842:0:"(S)-3-Hydroxybutyryl-CoA";-1:cpd02616:0:"dTDP-4-amino-4,6-dideoxy-D-glucose";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd46366:0:"dTDP-4-deoxy-4-[(S)-3-hydroxybutanoylamino]-alpha-D-quinovose"	0	(1) cpd00842[0] + (1) cpd02616[0] <=> (1) cpd00010[0] + (1) cpd46366[0] + (1) cpd00067[0]	(1) (S)-3-Hydroxybutyryl-CoA[0] + (1) dTDP-4-amino-4,6-dideoxy-D-glucose[0] <=> (1) CoA[0] + (1) dTDP-4-deoxy-4-[(S)-3-hydroxybutanoylamino]-alpha-D-quinovose[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22419	null	10000000	10000000	cpd00010;cpd00067;cpd00842;cpd02616;cpd46366	CI:10000002	0	null		User
rxn59922			(1) cpd00026[0] + (1) cpd21371[0] <=> (1) cpd00014[0] + (1) cpd45610[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd21371:0:"N-Demethylansamitocin P-3";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd45610:0:"ansamitocinoside P3"	0	(1) cpd00026[0] + (1) cpd21371[0] <=> (1) cpd00014[0] + (1) cpd45610[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) N-Demethylansamitocin P-3[0] <=> (1) UDP[0] + (1) ansamitocinoside P3[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22940	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd21371;cpd45610	CI:10000000	0	null		User
rxn59923			(1) cpd00017[0] + (1) cpd45739[0] <=> (1) cpd00019[0] + (1) cpd45743[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd45739:0:"3-demethylchaxamycin A";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd45743:0:"chaxamycin A"	0	(1) cpd00017[0] + (1) cpd45739[0] <=> (1) cpd00019[0] + (1) cpd45743[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3-demethylchaxamycin A[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) chaxamycin A[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20283	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd45739;cpd45743	OK	0	null		User
rxn59924			(1) cpd45935[0] + (2) cpd00042[0] <=> (1) cpd44251[0] + (1) cpd00001[0]	-2:cpd00042:0:"GSH";-1:cpd45935:0:"(4<i>S</i>)-HpDHA";1:cpd00001:0:"H2O";1:cpd44251:0:"4-HDoHE"	0	(1) cpd45935[0] + (2) cpd00042[0] <=> (1) cpd44251[0] + (1) cpd00001[0]	(1) (4<i>S</i>)-HpDHA[0] + (2) GSH[0] <=> (1) 4-HDoHE[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-23503	null	10000000	10000000	cpd00001;cpd00042;cpd44251;cpd45935	MI:C:-20/H:-28/N:-6/O:-12/S:-2|CI:4	0	null		User
rxn59925			(1) cpd25418[0] + (1) cpd00001[0] <=> (1) cpd47456[0] + (1) cpd00047[0]	-1:cpd00001:0:"H2O";-1:cpd25418:0:"2-hydroxy-5-methyl-6-oxohexa-2,4-dienoate";1:cpd00047:0:"Formate";1:cpd00067:0:"H+";1:cpd47456:0:"(2Z)-2-hydroxyhexa-2,5-dienoate"	0	(1) cpd25418[0] + (1) cpd00001[0] <=> (1) cpd47456[0] + (1) cpd00047[0] + (1) cpd00067[0]	(1) 2-hydroxy-5-methyl-6-oxohexa-2,4-dienoate[0] + (1) H2O[0] <=> (1) (2Z)-2-hydroxyhexa-2,5-dienoate[0] + (1) Formate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20763	null	10000000	10000000	cpd00001;cpd00047;cpd00067;cpd25418;cpd47456	CI:10000001	0	null		User
rxn59926			(1) cpd00002[0] + (1) cpd28514[0] + (1) cpd00001[0] <=> (1) cpd48558[0] + (1) cpd00012[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd28514:0:"mRNAs";1:cpd00012:0:"PPi";1:cpd48558:0:"a 5'-Ap4-capped-[RNA]"	0	(1) cpd00002[0] + (1) cpd28514[0] + (1) cpd00001[0] <=> (1) cpd48558[0] + (1) cpd00012[0]	(1) ATP[0] + (1) mRNAs[0] + (1) H2O[0] <=> (1) a 5'-Ap4-capped-[RNA][0] + (1) PPi[0]	=	null	null	MetaCyc: RXN0-7397	null	10000000	10000000	cpd00001;cpd00002;cpd00012;cpd28514;cpd48558	CPDFORMERROR	0	null		User
rxn59927			(1) cpd22040[0] + (1) cpd00526[0] <=> (1) cpd11234[0] + (1) cpd01237[0]	-1:cpd00526:0:"Cholate";-1:cpd22040:0:"3-oxo-delta4-cholyl-CoA";1:cpd01237:0:"Choloyl-CoA";1:cpd11234:0:"7alpha,12alpha-Dihydroxy-3-oxochol-4-enoate"	0	(1) cpd22040[0] + (1) cpd00526[0] <=> (1) cpd11234[0] + (1) cpd01237[0]	(1) 3-oxo-delta4-cholyl-CoA[0] + (1) Cholate[0] <=> (1) 7alpha,12alpha-Dihydroxy-3-oxochol-4-enoate[0] + (1) Choloyl-CoA[0]	=	null	null	MetaCyc: RXN-21335	null	10000000	10000000	cpd00526;cpd01237;cpd11234;cpd22040	OK	0	null		User
rxn59928			(1) cpd00083[0] + (1) cpd47248[0] <=> (1) cpd00031[0] + (1) cpd47328[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd47248:0:"beta-D-Man-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00031:0:"GDP";1:cpd47328:0:"alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd00083[0] + (1) cpd47248[0] <=> (1) cpd00031[0] + (1) cpd47328[0]	(1) GDP-mannose[0] + (1) beta-D-Man-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) GDP[0] + (1) alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-PP-Und[0]	=	null	null	MetaCyc: RXN-21937	null	10000000	10000000	cpd00031;cpd00083;cpd47248;cpd47328	OK	0	null	HB	User
rxn59929			(1) cpd46540[0] + (1) cpd00001[0] <=> (1) cpd46543[0] + (1) cpd00033[0]	-1:cpd00001:0:"H2O";-1:cpd46540:0:"4-(<i>N</i>-(<i>S</i>-cysteinylglycylacetyl)amino) phenylarsonous acid";1:cpd00033:0:"Glycine";1:cpd46543:0:"4-(<i>N</i>-(<i>S</i>-cysteinylacetyl)amino)phenylarsonous acid"	0	(1) cpd46540[0] + (1) cpd00001[0] <=> (1) cpd46543[0] + (1) cpd00033[0]	(1) 4-(<i>N</i>-(<i>S</i>-cysteinylglycylacetyl)amino) phenylarsonous acid[0] + (1) H2O[0] <=> (1) 4-(<i>N</i>-(<i>S</i>-cysteinylacetyl)amino)phenylarsonous acid[0] + (1) Glycine[0]	=	null	null	MetaCyc: RXN-22400	null	10000000	10000000	cpd00001;cpd00033;cpd46540;cpd46543	OK	0	null		User
rxn59930			(1) cpd00017[0] + (1) cpd21842[0] <=> (1) cpd00147[0] + (1) cpd45094[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd21842:0:"18S-rRNA-N1-methylpseudouridine-1191";1:cpd00067:0:"H+";1:cpd00147:0:"5-Methylthioadenosine";1:cpd45094:0:"an <i>N</i><sup>1</sup>-methyl-<i>N</i><sup>3</sup>-aminocarboxypropyl-pseudouridine in 18S rRNA"	0	(1) cpd00017[0] + (1) cpd21842[0] <=> (1) cpd00147[0] + (1) cpd45094[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) 18S-rRNA-N1-methylpseudouridine-1191[0] <=> (1) 5-Methylthioadenosine[0] + (1) an <i>N</i><sup>1</sup>-methyl-<i>N</i><sup>3</sup>-aminocarboxypropyl-pseudouridine in 18S rRNA[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22911	null	10000000	10000000	cpd00017;cpd00067;cpd00147;cpd21842;cpd45094	CPDFORMERROR	0	null		User
rxn59931			(1) cpd48284[0] + (1) cpd00007[0] + (2) cpd28082[0] <=> (1) cpd46909[0] + (2) cpd27757[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd48284:0:"(7<i>R</i>)-7-hydroxydeoxyspectinabilin";2:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd46909:0:"spectinabilin"	0	(1) cpd48284[0] + (1) cpd00007[0] + (2) cpd28082[0] + (2) cpd00067[0] <=> (1) cpd46909[0] + (2) cpd27757[0] + (2) cpd00001[0]	(1) (7<i>R</i>)-7-hydroxydeoxyspectinabilin[0] + (1) O2[0] + (2) Reduced-ferredoxins[0] + (2) H+[0] <=> (1) spectinabilin[0] + (2) Oxidized-ferredoxins[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-20240	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd46909;cpd48284	OK	0	null		User
rxn59932			(1) cpd48102[0] + (1) cpd22290[0] <=> (1) cpd48095[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd48102:0:"13,14-dihydro-prostaglandin F3alpha";1:cpd26978:0:"Donor-H2";1:cpd48095:0:"15-dehydro-13,14-dihydro-prostaglandin F3alpha"	0	(1) cpd48102[0] + (1) cpd22290[0] <=> (1) cpd48095[0] + (1) cpd26978[0]	(1) 13,14-dihydro-prostaglandin F3alpha[0] + (1) Acceptor[0] <=> (1) 15-dehydro-13,14-dihydro-prostaglandin F3alpha[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-23485	null	10000000	10000000	cpd22290;cpd26978;cpd48095;cpd48102	CPDFORMERROR	0	null		User
rxn59933			(2) cpd00179[0] <=> (1) cpd00027[0] + (1) cpd01262[0]	-2:cpd00179:0:"Maltose";1:cpd00027:0:"D-Glucose";1:cpd01262:0:"Amylotriose"	0	(2) cpd00179[0] <=> (1) cpd00027[0] + (1) cpd01262[0]	(2) Maltose[0] <=> (1) D-Glucose[0] + (1) Amylotriose[0]	=	null	null	MetaCyc: RXN0-7347	null	10000000	10000000	cpd00027;cpd00179;cpd01262	OK	0	null		User
rxn59934			(1) cpd30770[0] + (1) cpd47466[0] <=> (1) cpd00014[0] + (1) cpd47269[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd47466:0:"alpha-D-GlcNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc-PP-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47269:0:"beta-D-Gal-(1->3)-alpha-D-GlcNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc-PP-undecaprenol"	0	(1) cpd30770[0] + (1) cpd47466[0] <=> (1) cpd00014[0] + (1) cpd47269[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) alpha-D-GlcNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->3)-alpha-D-GlcNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21921	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd47269;cpd47466	OK	0	null		User
rxn59935			(1) cpd46550[0] + (2) cpd00042[0] <=> (1) cpd46541[0] + (2) cpd00001[0]	-2:cpd00042:0:"GSH";-2:cpd00067:0:"H+";-1:cpd46550:0:"(3-amino-4-hydroxyphenyl)arsonous acid";2:cpd00001:0:"H2O";1:cpd46541:0:"HAPA (III)-glutathione complex"	0	(1) cpd46550[0] + (2) cpd00042[0] + (2) cpd00067[0] <=> (1) cpd46541[0] + (2) cpd00001[0]	(1) (3-amino-4-hydroxyphenyl)arsonous acid[0] + (2) GSH[0] + (2) H+[0] <=> (1) HAPA (III)-glutathione complex[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-22362	null	10000000	10000000	cpd00001;cpd00042;cpd00067;cpd46541;cpd46550	CI:2	0	null	HB	User
