id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn19010	6.3.4.16-RXN.m	carbon-dioxide:ammonia ligase (ADP-forming, carbamate-phosphorylating)	(1) cpd00001[0] + (2) cpd00002[0] + (1) cpd00011[0] + (1) cpd00013[0] <=> (2) cpd00008[0] + (1) cpd00009[0] + (1) cpd00146[0]	-1:cpd00001:0:"H2O";-2:cpd00002:0:"ATP";-1:cpd00011:0:"CO2";-1:cpd00013:0:"NH3";2:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";3:cpd00067:0:"H+";1:cpd00146:0:"Carbamoylphosphate"	0	(1) cpd00001[0] + (2) cpd00002[0] + (1) cpd00011[0] + (1) cpd00013[0] => (2) cpd00008[0] + (1) cpd00009[0] + (3) cpd00067[0] + (1) cpd00146[0]	(1) H2O[0] + (2) ATP[0] + (1) CO2[0] + (1) NH3[0] => (2) ADP[0] + (1) Phosphate[0] + (3) H+[0] + (1) Carbamoylphosphate[0]	>	null	KEGG: rn00250 (Alanine, aspartate and glutamate metabolism); rn00330 (Arginine and proline metabolism); rn00910 (Nitrogen metabolism); rn01200 (Carbon metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: 6.3.4.16-RXN|BrachyCyc: 6.3.4.16-RXN|ChlamyCyc: 6.3.4.16-RXN|KEGG: R00149|MetaCyc: 6.3.4.16-RXN|Name: (ADP-forming,carbamate-phosphorylating); Carbon-dioxide:ammonia ligase; Carbon-dioxide:ammonia ligase (ADP-forming,carbamate-phosphorylating); carbamoyl-phosphate synthase (ammonia); carbamoylphosphate synthase; carbamoylphosphate synthase (ammonia); carbamoylphosphate synthetase; carbamylphosphate synthetase; carbamylphosphate synthetase I; carbon-dioxide-ammonia ligase; carbon-dioxide:ammonia ligase (ADP-forming, carbamate-phosphorylating)	6.3.4.16|6.3.4.16-	0.14	0.96	cpd00001;cpd00002;cpd00008;cpd00009;cpd00011;cpd00013;cpd00067;cpd00146	OK	1	rxn00113;rxn30592;rxn31319;rxn35314;rxn38000	GCC|EQC|EQU	Primary Database
rxn19011	6.3.4.8-RXN.c	imidazoleacetate-phosphoribosyldiphosphate ligase	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00103[0] + (1) cpd01831[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00012[0] + (1) cpd02709[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00103:0:"PRPP";-1:cpd01831:0:"4-Imidazoleacetate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd02709:0:"1-(5-Phosphoribosyl)imidazole-4-acetate"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00103[0] + (1) cpd01831[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00012[0] + (2) cpd00067[0] + (1) cpd02709[0]	(1) H2O[0] + (1) ATP[0] + (1) PRPP[0] + (1) 4-Imidazoleacetate[0] => (1) ADP[0] + (1) Phosphate[0] + (1) PPi[0] + (2) H+[0] + (1) 1-(5-Phosphoribosyl)imidazole-4-acetate[0]	>	null	KEGG: rn00340 (Histidine metabolism)	KEGG: R04068|MetaCyc: 6.3.4.8-RXN|Name: 5-phosphoribosylimidazoleacetate synthetase; Imidazole-4-acetate:5-phosphoribosyl-diphosphate ligase (ADP- and; Imidazole-4-acetate:5-phosphoribosyl-diphosphate ligase (ADP- and pyrophosphate- forming); imidazoleacetate-phosphoribosyldiphosphate ligase; imidazoleacetate:5-phosphoribosyl-diphosphate ligase (ADP- and diphosphate-forming); pyrophosphate- forming)	6.3.4.8	-19.35	5.02	cpd00001;cpd00002;cpd00008;cpd00009;cpd00012;cpd00067;cpd00103;cpd01831;cpd02709	OK	1	rxn02855	HB|GCC|EQP	Primary Database
rxn19012	6.3.4.9-RXN.c	biotin-methylmalonyl coenzyme A carboxyltransferase synthetase	(1) cpd00002[0] + (1) cpd00104[0] + (1) cpd28375[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd28497[0]	-1:cpd00002:0:"ATP";-1:cpd00104:0:"BIOT";-1:cpd28375:0:"apo-Transcarboxylases";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd28497:0:"holo-Transcarboxylases"	0	(1) cpd00002[0] + (1) cpd00104[0] + (1) cpd28375[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd28497[0]	(1) ATP[0] + (1) BIOT[0] + (1) apo-Transcarboxylases[0] <=> (1) PPi[0] + (1) AMP[0] + (1) holo-Transcarboxylases[0]	?	null	null	AraCyc: 6.3.4.9-RXN|ChlamyCyc: 6.3.4.9-RXN|CornCyc: 6.3.4.9-RXN|MetaCyc: 6.3.4.9-RXN|Name: biotin-[methylmalonyl-CoA-carboxyltransferase] ligase; biotin-[methylmalonyl-CoA-carboxyltransferase] synthetase; biotin-[methylmalonyl-CoA-carboxytransferase] ligase; biotin-methylmalonyl coenzyme A carboxyltransferase synthetase; biotin-transcarboxylase synthetase; biotin:apo[methylmalonyl-CoA:pyruvate carboxyltransferase] ligase (AMP-forming); biotin:apo[methylmalonyl-CoA:pyruvate carboxytransferase] ligase (AMP-forming); methylmalonyl coenzyme A holotranscarboxylase synthetase	6.3.4.9	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00104;cpd28375;cpd28497	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19013	6.3.5.6-RXN.c	Asn-tRNAAsn:L-glutamine amido-ligase (ADP-forming)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd27374[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd26690[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00053:0:"L-Glutamine";-1:cpd27374:0:"L-aspartyl-tRNAAsn";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00023:0:"L-Glutamate";2:cpd00067:0:"H+";1:cpd26690:0:"Charged-ASN-tRNAs"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd27374[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (2) cpd00067[0] + (1) cpd26690[0]	(1) H2O[0] + (1) ATP[0] + (1) L-Glutamine[0] + (1) L-aspartyl-tRNAAsn[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamate[0] + (2) H+[0] + (1) Charged-ASN-tRNAs[0]	?	null	MetaCyc: ASPARAGINE-SYN (L-asparagine Biosynthesis); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY490-4 (L-asparagine biosynthesis III (tRNA-dependent))	AraCyc: 6.3.5.6-RXN|ChlamyCyc: 6.3.5.6-RXN|MetaCyc: 6.3.5.6-RXN|PlantCyc: 6.3.5.6-RXN|Name: Asn-tRNAAsn:L-glutamine amido-ligase (ADP-forming); Asp-AdT; Asp-tRNAAsn amidotransferase; asparaginyl-tRNA synthase (glutamine-hydrolysing); aspartyl-tRNAAsn amidotransferase; aspartyl-tRNAAsn:L-glutamine amido-ligase (ADP-forming)	6.3.5.6	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00023;cpd00053;cpd00067;cpd26690;cpd27374	OK	0	null	HB|GCP|EQP	Primary Database
rxn19014	6.3.5.7-RXN.c	Glu-tRNAGln:L-glutamine amido-ligase (ADP-forming)	(1) cpd00002[0] + (1) cpd00053[0] + (1) cpd27376[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd26693[0]	-1:cpd00002:0:"ATP";-1:cpd00053:0:"L-Glutamine";-1:cpd27376:0:"L-glutamyl-tRNAGln";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00023:0:"L-Glutamate";1:cpd26693:0:"Charged-GLN-tRNAs"	0	(1) cpd00002[0] + (1) cpd00053[0] + (1) cpd27376[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd26693[0]	(1) ATP[0] + (1) L-Glutamine[0] + (1) L-glutamyl-tRNAGln[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamate[0] + (1) Charged-GLN-tRNAs[0]	?	null	MetaCyc: Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); PWY-5921 (glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation)	AraCyc: 6.3.5.7-RXN|BrachyCyc: 6.3.5.7-RXN|ChlamyCyc: 6.3.5.7-RXN|CornCyc: 6.3.5.7-RXN|MetaCyc: 6.3.5.7-RXN|Name: Glu-AdT; Glu-tRNAGln amidotransferase; Glu-tRNAGln:L-glutamine amido-ligase (ADP-forming); glutaminyl-tRNA synthase (glutamine-hydrolysing); glutamyl-tRNAGln amidotransferase; glutamyl-tRNAGln:L-glutamine amido-ligase (ADP-forming)	6.3.5.7	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00023;cpd00053;cpd26693;cpd27376	MI:H:1/O:1|CI:-1	0	rxn38001	GCP|EQP	Primary Database
rxn19015	6PFRUCTPHOS-RXN.d	phosphofructokinase (phosphorylating)	(1) cpd00002[0] + (1) cpd19035[0] <=> (1) cpd00008[0] + (1) cpd19036[0]	-1:cpd00002:0:"ATP";-1:cpd19035:0:"beta-D-Fructose 6-phosphate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd19036:0:"beta-D-Fructose 1,6-bisphosphate"	0	(1) cpd00002[0] + (1) cpd19035[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd19036[0]	(1) ATP[0] + (1) beta-D-Fructose 6-phosphate[0] <=> (1) ADP[0] + (1) H+[0] + (1) beta-D-Fructose 1,6-bisphosphate[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); ANAGLYCOLYSIS-PWY (glycolysis III (from glucose)); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Formaldehyde-Assimilation (Formaldehyde Assimilation); GLYCOLYSIS (glycolysis I (from glucose 6-phosphate)); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); GLYCOLYSIS-VARIANTS (Glycolysis); HEXITOLDEGSUPER-PWY (superpathway of hexitol degradation (bacteria)); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PWY-1042 (glycolysis IV (plant cytosol)); PWY-1861 (formaldehyde assimilation II (assimilatory RuMP Cycle)); PWY-5464 (superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle); PWY-5484 (glycolysis II (from fructose 6-phosphate)); PWY-7345 (superpathway of anaerobic sucrose degradation); PWY-7385 (1,3-propanediol biosynthesis (engineered)); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00030 (Pentose phosphate pathway); rn00051 (Fructose and mannose metabolism); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: 6PFRUCTPHOS-RXN|BrachyCyc: 6PFRUCTPHOS-RXN|ChlamyCyc: 6PFRUCTPHOS-RXN|KEGG: R04779|MetaCyc: 6PFRUCTPHOS-RXN|Name: 6-phosphofructokinase; 6-phosphofructose 1-kinase; ATP-dependent phosphofructokinase; ATP:D-fructose-6-phosphate 1-phosphotransferase; D-fructose-6-phosphate 1-phosphotransferase; PFK; fructose 6-phosphate kinase; fructose 6-phosphokinase; nucleotide triphosphate-dependent phosphofructokinase; phospho-1,6-fructokinase; phosphofructokinase (phosphorylating); phosphofructokinase I; phosphohexokinase	2.7.1.11	-4.32	0.3	cpd00002;cpd00008;cpd00067;cpd19035;cpd19036	OK	1	rxn15493;rxn38002;rxn38003;rxn38004	GCC|EQC|EQU	Primary Database
rxn19016	6PGLUCONDEHYDROG-RXN.c	Phosphogluconate dehydrogenase (decarboxylating)	(1) cpd00284[0] + (1) cpd27638[0] <=> (1) cpd00011[0] + (1) cpd00171[0] + (1) cpd27640[0]	-1:cpd00284:0:"6-Phospho-D-gluconate";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00011:0:"CO2";1:cpd00171:0:"D-Ribulose5-phosphate";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00284[0] + (1) cpd27638[0] <=> (1) cpd00011[0] + (1) cpd00171[0] + (1) cpd27640[0]	(1) 6-Phospho-D-gluconate[0] + (1) NAD-P-OR-NOP[0] <=> (1) CO2[0] + (1) D-Ribulose5-phosphate[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); P122-PWY (heterolactic fermentation); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol)	AraCyc: 6PGLUCONDEHYDROG-RXN|BrachyCyc: 6PGLUCONDEHYDROG-RXN|ChlamyCyc: 6PGLUCONDEHYDROG-RXN|CornCyc: 6PGLUCONDEHYDROG-RXN|MetaCyc: 6PGLUCONDEHYDROG-RXN|Name: 6-phosphogluconic carboxylase; 6-phosphogluconic dehydrogenase; 6PGD; Phosphogluconate dehydrogenase (decarboxylating); Phosphogluconic acid dehydrogenase; phosphogluconate dehydrogenase [NAD(P)+-dependent, decarboxylating]	1.1.1.351|1.1.1.44	10000000.0	10000000.0	cpd00011;cpd00171;cpd00284;cpd27638;cpd27640	OK	0	rxn27623;rxn38005;rxn38008	GCP|EQP	Primary Database
rxn19017	6PGLUCONOLACT-RXN.d	6-phosphogluconolactonase	(1) cpd00001[0] + (1) cpd00911[0] <=> (1) cpd00284[0]	-1:cpd00001:0:"H2O";-1:cpd00911:0:"6-phospho-D-glucono-1-5-lactone";1:cpd00067:0:"H+";1:cpd00284:0:"6-Phospho-D-gluconate"	0	(1) cpd00001[0] + (1) cpd00911[0] <=> (1) cpd00067[0] + (1) cpd00284[0]	(1) H2O[0] + (1) 6-phospho-D-glucono-1-5-lactone[0] <=> (1) H+[0] + (1) 6-Phospho-D-gluconate[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Formaldehyde-Oxidation (Formaldehyde Oxidation); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); OXIDATIVEPENT-PWY (pentose phosphate pathway (oxidative branch) I); P122-PWY (heterolactic fermentation); PENTOSE-P-PWY (pentose phosphate pathway); PWY-6901 (superpathway of glucose and xylose degradation); PWY-8004 (Entner-Doudoroff pathway I); Pentose-Phosphate-Cycle (Pentose Phosphate Pathways); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); RUMP-PWY (formaldehyde oxidation I); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: 6PGLUCONOLACT-RXN|BiGG: PGL; SOL1; SOL2; SOL3; SOL4|BrachyCyc: 6PGLUCONOLACT-RXN|KEGG: R02035|MetaCyc: 6PGLUCONOLACT-RXN|Name: 6-PGL; 6-Phospho-D-glucono-1,5-lactone lactonohydrolase; 6-phospho-D-glucono-1,5-lactone lactonohydrolase; 6-phosphogluconolactonase; phosphogluconolactonase	3.1.1.31	-5.31	0.4	cpd00001;cpd00067;cpd00284;cpd00911	OK	1	rxn01476;rxn19018	GCC|EQC|EQU	Primary Database
rxn19018	6PGLUCONOLACT-RXN.x	6-phosphogluconolactonase	(1) cpd00001[0] + (1) cpd00911[0] <=> (1) cpd00284[0]	-1:cpd00001:0:"H2O";-1:cpd00911:0:"6-phospho-D-glucono-1-5-lactone";1:cpd00067:0:"H+";1:cpd00284:0:"6-Phospho-D-gluconate"	0	(1) cpd00001[0] + (1) cpd00911[0] <=> (1) cpd00067[0] + (1) cpd00284[0]	(1) H2O[0] + (1) 6-phospho-D-glucono-1-5-lactone[0] <=> (1) H+[0] + (1) 6-Phospho-D-gluconate[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Formaldehyde-Oxidation (Formaldehyde Oxidation); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); OXIDATIVEPENT-PWY (pentose phosphate pathway (oxidative branch) I); P122-PWY (heterolactic fermentation); PENTOSE-P-PWY (pentose phosphate pathway); PWY-6901 (superpathway of glucose and xylose degradation); PWY-8004 (Entner-Doudoroff pathway I); Pentose-Phosphate-Cycle (Pentose Phosphate Pathways); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); RUMP-PWY (formaldehyde oxidation I); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: 6PGLUCONOLACT-RXN|BiGG: PGL; SOL1; SOL2; SOL3; SOL4|BrachyCyc: 6PGLUCONOLACT-RXN|KEGG: R02035|MetaCyc: 6PGLUCONOLACT-RXN|Name: 6-PGL; 6-Phospho-D-glucono-1,5-lactone lactonohydrolase; 6-phospho-D-glucono-1,5-lactone lactonohydrolase; 6-phosphogluconolactonase; phosphogluconolactonase	3.1.1.31	-5.31	0.4	cpd00001;cpd00067;cpd00284;cpd00911	OK	1	rxn01476;rxn19017	GCC|EQC|EQU	Primary Database
rxn19019	9-FLUORENOL-DEHYDROGENASE-RXN.c	fluoren-9-ol dehydrogenase	(1) cpd04101[0] + (2) cpd27638[0] <=> (1) cpd04102[0] + (2) cpd27640[0]	-1:cpd04101:0:"9-Fluorenol";-2:cpd27638:0:"NAD-P-OR-NOP";1:cpd04102:0:"9-Fluorenone";2:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd04101[0] + (2) cpd27638[0] <=> (1) cpd04102[0] + (2) cpd27640[0]	(1) 9-Fluorenol[0] + (2) NAD-P-OR-NOP[0] <=> (1) 9-Fluorenone[0] + (2) NADH-P-OR-NOP[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); FLUORENE-DEG-9-ONE-PWY (fluorene degradation I); Fluorene-Degradation (Fluorene Degradation)	MetaCyc: 9-FLUORENOL-DEHYDROGENASE-RXN|Name: fluoren-9-ol dehydrogenase; fluoren-9-ol:NAD(P)+ oxidoreductase	1.1.1.256	10000000.0	10000000.0	cpd04101;cpd04102;cpd27638;cpd27640	CI:-2	0	null	GCP|EQP	Primary Database
rxn19022	ABEQUOSYLTRANSFERASE-RXN.c	abequosyltransferase	(1) cpd01233[0] + (1) cpd02879[0] <=> (1) cpd00096[0] + (1) cpd22227[0]	-1:cpd01233:0:"CDP-abequose";-1:cpd02879:0:"D-Mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid";1:cpd00067:0:"H+";1:cpd00096:0:"CDP";1:cpd22227:0:"D-abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid"	0	(1) cpd01233[0] + (1) cpd02879[0] <=> (1) cpd00067[0] + (1) cpd00096[0] + (1) cpd22227[0]	(1) CDP-abequose[0] + (1) D-Mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid[0] <=> (1) H+[0] + (1) CDP[0] + (1) D-abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid[0]	?	null	null	MetaCyc: ABEQUOSYLTRANSFERASE-RXN|Name: CDP-abequose:D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid D-abequosyltransferase; abequosyltransferase; trihexose diphospholipid abequosyltransferase	2.4.1.60	10000000.0	10000000.0	cpd00067;cpd00096;cpd01233;cpd02879;cpd22227	MI:C:-50/H:-83/O:4/R:2|CI:1	0	null	GCP|EQP	Primary Database
rxn19023	ACECOATRANS-RXN.c	acyl-CoA:acetate CoA-transferase	(1) cpd00029[0] + (1) cpd28168[0] <=> (1) cpd00022[0] + (1) cpd27058[0]	-1:cpd00029:0:"Acetate";-1:cpd28168:0:"Saturated-Fatty-Acyl-CoA";1:cpd00022:0:"Acetyl-CoA";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00029[0] + (1) cpd28168[0] <=> (1) cpd00022[0] + (1) cpd27058[0]	(1) Acetate[0] + (1) Saturated-Fatty-Acyl-CoA[0] <=> (1) Acetyl-CoA[0] + (1) Fatty-Acids[0]	?	null	null	EcoCyc: ACECOATRANS-RXN|MetaCyc: ACECOATRANS-RXN|Name: acetate CoA-transferase; acetate coenzyme A-transferase; acyl-CoA:acetate CoA-transferase; butyryl CoA:acetate CoA transferase; butyryl coenzyme A transferase; succinyl-CoA:acetate CoA transferase	2.8.3.8	10000000.0	10000000.0	cpd00022;cpd00029;cpd27058;cpd28168	MI:C:-3/H:-6	0	null	GCP|EQP	Primary Database
rxn19024	ACETCAPR-RXN.c	ACETCAPR-RXN.c	(1) cpd00024[0] + (1) cpd24585[0] <=> (1) cpd00023[0] + (1) cpd03291[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd24585:0:"N6-acetyl-L-lysine";1:cpd00023:0:"L-Glutamate";1:cpd03291:0:"2-Oxo-6-acetamidocaproate"	0	(1) cpd00024[0] + (1) cpd24585[0] <=> (1) cpd00023[0] + (1) cpd03291[0]	(1) 2-Oxoglutarate[0] + (1) N6-acetyl-L-lysine[0] <=> (1) L-Glutamate[0] + (1) 2-Oxo-6-acetamidocaproate[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); LYSDEGII-PWY (L-lysine degradation III); LYSINE-DEG (L-lysine Degradation); PWY-5327 (superpathway of L-lysine degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	MetaCyc: ACETCAPR-RXN|Name: 	2.6.1.-	-1.65	0.46	cpd00023;cpd00024;cpd03291;cpd24585	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19025	ACETOINDEHYDROG-A-RXN.c	acetoin:NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd00361[0] <=> (1) cpd00005[0] + (1) cpd00551[0]	-1:cpd00006:0:"NADP";-1:cpd00361:0:"ACTN";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00551:0:"DTYL"	0	(1) cpd00006[0] + (1) cpd00361[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00551[0]	(1) NADP[0] + (1) ACTN[0] <=> (1) NADPH[0] + (1) H+[0] + (1) DTYL[0]	=	null	null	EcoCyc: ACETOINDEHYDROG-A-RXN|KEGG: R02856|MetaCyc: ACETOINDEHYDROG-A-RXN|Name: acetoin:NADP+ oxidoreductase	1.1.1.-|1.1.1.5	4.44	0.24	cpd00005;cpd00006;cpd00067;cpd00361;cpd00551	OK	1	rxn02049	GCC|EQC|EQU	Primary Database
rxn19027	ACETOLACTREDUCTOISOM-RXN.c	acetohydroxy acid reductoisomerase	(1) cpd00006[0] + (1) cpd26869[0] <=> (1) cpd00005[0] + (1) cpd19047[0]	-1:cpd00006:0:"NADP";-1:cpd26869:0:"DIOH-ISOVALERATE";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd19047:0:"(S)-2-Acetolactate"	0	(1) cpd00006[0] + (1) cpd26869[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd19047[0]	(1) NADP[0] + (1) DIOH-ISOVALERATE[0] <=> (1) NADPH[0] + (1) H+[0] + (1) (S)-2-Acetolactate[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); BRANCHED-CHAIN-AA-SYN-PWY (superpathway of branched chain amino acid biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-7111 (pyruvate fermentation to isobutanol (engineered)); Pyruvate-Degradation (Fermentation of Pyruvate); VALINE-BIOSYNTHESIS (L-valine Biosynthesis); VALSYN-PWY (L-valine biosynthesis)	AraCyc: ACETOLACTREDUCTOISOM-RXN|BrachyCyc: ACETOLACTREDUCTOISOM-RXN|ChlamyCyc: ACETOLACTREDUCTOISOM-RXN|CornCyc: ACETOLACTREDUCTOISOM-RXN|MetaCyc: ACETOLACTREDUCTOISOM-RXN|Name: (R)-2,3-dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing); 2-hydroxy-3-keto acid reductoisomerase; acetohydroxy acid isomeroreductase; acetohydroxy acid reductoisomerase; acetolactate reductoisomerase; alpha-keto-beta-hydroxylacyl reductoisomerase; dihydroxyisovalerate (isomerizing) dehydrogenase; dihydroxyisovalerate dehydrogenase (isomerizing); isomeroreductase; ketol acid reductoisomerase; ketol-acid reductoisomerase; reductoisomerase	1.1.1.86	4.44	0.24	cpd00005;cpd00006;cpd00067;cpd19047;cpd26869	OK	0	rxn27663	GCC|EQC|EQU	Primary Database
