id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd26505	importal	importal	C12H24O11	344.0	Primary Database	VQHSOMBJVWLPSR-JVCRWLNRSA-N	0	1	0	null	0	-152.62	0.55	1:14:15.04;1:15:14.61;1:16:14.18;1:17:13.60;1:18:12.71;1:19:13.16;1:20:15.68;1:21:12.10	1:14:-2.97;1:15:-2.98;1:16:-3.52;1:17:-3.52;1:18:-3.65;1:19:-3.65;1:20:-3.68;1:21:-3.95	null	null	Name: beta-D-galactopyranosyl-(1->4)-D-glucitol; importal|EcoCyc: CPD0-2460|MetaCyc: CPD0-2460	OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO	GC|EQ|EQU
cpd26506	2-oxoadenine	2-oxoadenine	C5H5N5O	151.0	Primary Database	DRAVOWXCEBXPTN-UHFFFAOYSA-N	0	1	0	null	0	85.66	1.07	1:8:8.64;1:10:10.87	1:7:2.85;1:9:-4.61	null	null	Name: 2-hydroxyadenine; 2-oxoadenine; isoguanine|EcoCyc: CPD0-2461|MetaCyc: CPD0-2461	Nc1nc(=O)[nH]c2[nH]cnc12	GC|EQ|EQU
cpd26507	(S)-4-amino-4,5-dihydro-2-furancarboxylate	(S)-4-amino-4,5-dihydro-2-furancarboxylate	C5H7NO3	129.0	Primary Database	VFERKVPEPDAXQV-UHFFFAOYSA-N	0	1	0	null	0	-99.32	1.12	1:7:3.21	1:6:9.07;1:9:-5.61	null	null	Name: (S)-4-amino-4,5-dihydro-2-furancarboxylate; (S)-4-amino-4,5-dihydro-2-furancarboxylic acid; S-ADFA|EcoCyc: CPD0-2462|MetaCyc: CPD0-2462	[NH3+]C1C=C(C(=O)[O-])OC1	GC
cpd26508	5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate	5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate	C5H7O10P2	292.0	Primary Database	OXGUIUWFXGIWNM-TXICZTDVSA-K	-3	1	0	null	0	-460.52	0.88	1:10:1.04;1:11:6.25;1:13:1.69;1:17:12.98	1:3:-4.40;1:17:-3.70	null	null	Name: 5-phospho-alpha-D-ribose 1,2-cyclic phosphate; 5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate; PRcP; alpha-D-Ribose 1,2-cyclic phosphate 5-phosphate; alpha-D-ribose-1,2-cyclic-phosphate 5-phosphate; alpha-D-ribose-1,2-cyclic-phosphate-5-phosphate|EcoCyc: CPD0-2463|KEGG: C20440|MetaCyc: CPD0-2463	O=P([O-])([O-])OC[C@H]1O[C@@H]2OP(=O)([O-])O[C@@H]2[C@@H]1O	GC|EQ|EQU
cpd26509	TpGc	TpGc	C21H23N7O6	469.0	Primary Database	WKHCFGWBMMFLHU-NVQRDWNXSA-N	0	1	0	null	0	-72.51	3.46	1:23:15.07;1:24:16.20;1:27:10.16;1:29:13.94;1:30:12.46	1:22:-5.49;1:25:0.52;1:26:-2.63;1:29:-3.67;1:30:-3.85	null	null	Name: TpGc; tryptamine guanosine carbamate|EcoCyc: CPD0-2464|MetaCyc: CPD0-2464	Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)NCCc3c[nH]c4ccccc34)[C@@H](O)[C@H]2O)c(=O)[nH]1	GC|EQ
cpd26510	3,4-dihydroxypent-3-en-2-one-5-phosphate	3,4-dihydroxypent-3-en-2-one-5-phosphate	C5H7O7P	212.0	Primary Database	GCSBDMYNTBWBDK-SNAWJCMRSA-L	-2	1	0	null	0	-269.48	0.37	1:7:11.14;1:8:7.84;1:9:1.71;1:10:6.69	1:6:-8.19;1:7:-5.85;1:8:-4.36	null	null	Name: 3,4-dihydroxypent-3-en-2-one 5-phosphate; 3,4-dihydroxypent-3-en-2-one-5-phosphate|EcoCyc: CPD0-2466|MetaCyc: CPD0-2466	CC(=O)/C(O)=C(\O)COP(=O)([O-])[O-]	GC|EQ|EQU
cpd26511	3-hydroxy-2,4-pentadione-5-phosphate	3-hydroxy-2,4-pentadione-5-phosphate	C5H7O7P	212.0	Primary Database	AKHNGSPNHAFBII-UHFFFAOYSA-L	-2	1	0	null	0	-269.06	0.37	1:5:9.55;1:8:10.99;1:9:1.17;1:11:6.20	1:6:-7.94;1:7:-9.14;1:8:-4.29	null	null	Name: 3-hydroxy-2,4-pentadione-5-phosphate; 3-hydroxy-2,4-pentanedione phosphate; 3-hydroxy-5-phosphooxypentane-2,4-dione; P-HPD|EcoCyc: CPD0-2467|MetaCyc: CPD0-2467	CC(=O)C(O)C(=O)COP(=O)([O-])[O-]	GC|EQ|EQU
cpd26512	3,4,4-trihydroxy-2-pentanone-5-phosphate	3,4,4-trihydroxy-2-pentanone-5-phosphate	C5H9O8P	230.0	Primary Database	RKCAPQYKXONRSI-UHFFFAOYSA-L	-2	1	0	null	0	-396.73	0.58	1:1:18.70;1:7:13.26;1:8:10.10;1:9:11.88;1:10:1.41;1:12:6.44	1:6:-7.99;1:7:-4.34;1:8:-4.83;1:9:-4.83	null	null	Name: 3,4,4-trihydroxy-2-pentanone 5-phosphate; 3,4,4-trihydroxy-2-pentanone-5-phosphate; 3,4,4-trihydroxy-2-pentaone 5-phosphate; 3,4,4-trihydroxy-5-phosphooxypentan-2-one; P-TPO|EcoCyc: CPD0-2468|MetaCyc: CPD0-2468	CC(=O)C(O)C(O)(O)COP(=O)([O-])[O-]	GC
cpd26513	CPD0-2471	CPD0-2471	C10H13N2O7R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:9:12.81;1:11:3.69;1:13:2.53;1:20:3.15	1:8:7.68;1:12:-3.39	null	null	Name: CPD0-2471|EcoCyc: CPD0-2471|MetaCyc: CPD0-2471	*[NH2+][C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]	GC
cpd26514	(6R)-6-beta-hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide	(6R)-6-beta-hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide	C21H29N7O15P2	683.0	Primary Database	IDBZKGQRLBFUFQ-MTKBYBFRSA-L	-2	1	0	null	0	-303.16	1.59	1:14:12.28;1:18:14.00;1:22:-7.46;1:26:-1.05;1:36:12.91	1:6:2.28;1:9:1.85;1:14:-3.85;1:15:4.93;1:18:-3.67;1:36:-3.78	null	null	Name: (6R)-6-beta-hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide; (6R)-6beta-Hydroxy-1,4,5,6-tetrahydronicotinamide-adenine dinucleotide; (R)-NADH-hydrate; (R)-NADHX|AraCyc: CPD0-2472|CornCyc: CPD0-2472|EcoCyc: CPD0-2472|KEGG: C20482|MetaCyc: CPD0-2472	NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)[C@H](O)CC1	GC|EQ|EQU
cpd26515	methyl-2,3-dihydroxyphenylpropionate	methyl-2,3-dihydroxyphenylpropionate	C10H12O4	196.0	Primary Database	KNMXKRHFQAZHRI-UHFFFAOYSA-N	0	1	0	null	0	-22.6	1.13	1:11:12.68;1:13:9.23	1:11:-6.29;1:12:-7.03;1:13:-6.33	null	null	Name: methyl-2,3-dihydroxyphenylpropanoate; methyl-2,3-dihydroxyphenylpropionate|EcoCyc: CPD0-2475|MetaCyc: CPD0-2475	COC(=O)CCc1cccc(O)c1O	GC|EQ|EQU
cpd26516	3-phenylethylcatechol	3-phenylethylcatechol	C14H14O2	214.0	Primary Database	CARAGGJGMNFWBG-UHFFFAOYSA-N	0	1	0	null	0	104.81	1.33	1:15:9.54;1:16:12.97	1:15:-6.29;1:16:-6.28	null	null	Name: 3-phenylethylcatechol|EcoCyc: CPD0-2476|MetaCyc: CPD0-2476	Oc1cccc(CCc2ccccc2)c1O	GC|EQ|EQU
cpd26517	1,2-benzenediol, 3-propyl-	1,2-benzenediol, 3-propyl-	C9H12O2	152.0	Primary Database	GOZVFLWHGAXTPA-UHFFFAOYSA-N	0	1	0	null	0	50.91	1.06	1:10:9.55;1:11:12.98	1:10:-6.29;1:11:-6.28	null	null	Name: 1,2-benzenediol, 3-propyl-; 3-propylbenzene-1,2-diol; 3-propylcatechol|EcoCyc: CPD0-2477|MetaCyc: CPD0-2477	CCCc1cccc(O)c1O	GC|EQ|EQU
cpd26518	RPnTP	RPnTP	C6H12O16P4	468.0	Primary Database	UXNHAIRVTPGNPL-KVTDHHQDSA-J	-4	1	0	null	0	-848.1	2.12	1:11:3.30;1:15:0.75;1:18:2.55;1:19:7.42;1:23:1.43;1:25:12.28;1:26:13.91	1:3:-4.40;1:25:-3.96;1:26:-3.68	null	null	Name: RPnTP; alpha-D-Ribose 1-methylphosphonate 5-triphosphate; alpha-D-ribose-1-(methyl)phosphonate-5-triphosphate; alpha-D-ribose-1-methylphosphonate-5-triphosphate|EcoCyc: CPD0-2479|KEGG: C20422|MetaCyc: CPD0-2479	CP(=O)([O-])O[C@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])O)[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd26519	PRPn	PRPn	C6H11O10P2	308.0	Primary Database	RITBIFGLPRFTSB-KVTDHHQDSA-K	-3	1	0	null	0	-430.55	1.95	1:10:0.96;1:11:6.25;1:15:1.57;1:17:12.28;1:18:13.91	1:3:-4.40;1:17:-3.96;1:18:-3.68	null	null	Name: PRPn; alpha-D-Ribose 1-methylphosphonate 5-phosphate; alpha-D-ribose-1-methylphosphonate 5-phosphate; alpha-D-ribose-1-methylphosphonate-5-phosphate|EcoCyc: CPD0-2480|KEGG: C20423|MetaCyc: CPD0-2480	CP(=O)([O-])O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd26520	(2,3-dihydroxybenzoylserine)3	(2,3-dihydroxybenzoylserine)3	C30H28N3O16	10000000.0	Primary Database	NTWRWGRCGVKQNS-BZSNNMDCSA-M	-1	1	0	null	0	-279.52	3.45	1:35:12.39;1:36:11.92;1:37:11.44;1:38:8.78;1:39:8.30;1:40:7.82;1:45:2.80	1:35:-6.33;1:36:-6.33;1:37:-6.33;1:38:-6.56;1:39:-6.56;1:40:-6.56	null	null	Name: (2,3-dihydroxybenzoylserine)3; N-(2,3-dihydroxybenzoyl)-L-serine trimer|EcoCyc: CPD0-2483|MetaCyc: CPD0-2483	O=C(N[C@@H](COC(=O)[C@H](COC(=O)[C@H](CO)NC(=O)c1cccc(O)c1O)NC(=O)c1cccc(O)c1O)C(=O)[O-])c1cccc(O)c1O	GC|EQ|EQU
cpd26521	beta-D-galactofuranose	beta-D-galactofuranose	C6H12O6	180.0	Primary Database	AVVWPBAENSWJCB-DGPNFKTASA-N	0	1	0	null	0	-101.09	0.35	1:7:15.57;1:8:12.77;1:9:13.47;1:10:14.37;1:11:11.30	1:7:-2.97;1:8:-3.52;1:9:-3.69;1:10:-3.94;1:11:-4.39;1:12:-4.39	null	null	Name: beta-D-galactofuranose|EcoCyc: CPD0-2485|MetaCyc: CPD0-2485	OC[C@@H](O)[C@@H]1O[C@@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd26522	alpha-D-galactofuranose	alpha-D-galactofuranose	C6H12O6	180.0	Primary Database	AVVWPBAENSWJCB-TVIMKVIFSA-N	0	1	0	null	0	-101.09	0.35	1:7:15.57;1:8:12.77;1:9:13.47;1:10:14.37;1:11:11.30	1:7:-2.97;1:8:-3.52;1:9:-3.69;1:10:-3.94;1:11:-4.39;1:12:-4.39	null	null	Name: alpha-D-galactofuranose|EcoCyc: CPD0-2486|MetaCyc: CPD0-2486	OC[C@@H](O)[C@@H]1O[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd26523	2-hydroxy-3-nitropropionate	2-hydroxy-3-nitropropionate	C3H4NO5	10000000.0	Primary Database	XUBFCGLROXDUOV-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:1:9.44;1:5:12.92;1:6:3.04	1:5:-4.33	null	null	Name: 2-hydroxy-3-nitropropionate|AraCyc: CPD0-2489|EcoCyc: CPD0-2489|MetaCyc: CPD0-2489	O=C([O-])C(O)C[N+](=O)[O-]	GC
cpd26524	5-bromo-4-chloro-3-indolyl beta-galactoside	5-bromo-4-chloro-3-indolyl beta-galactoside	C14H15BrClNO6	10000000.0	Primary Database	OPIFSICVWOWJMJ-QRZKCFAKSA-N	0	1	0	null	0	-24.15	1.67	1:17:15.59;1:18:14.93;1:19:13.19;1:20:14.38;1:21:12.20	1:18:-2.98;1:19:-3.65;1:20:-3.68;1:21:-3.95;1:22:-5.41;1:23:-4.31	null	null	Name: 5-bromo-4-chloro-3-indolyl beta-galactoside; X-gal|EcoCyc: CPD0-2491|MetaCyc: CPD0-2491	OCC1O[C@@H](Oc2c[nH]c3ccc(Br)c(Cl)c23)[C@@H](O)C(O)[C@H]1O	GC|EQ|EQU
cpd26525	2-hydroxydeoxyadenosine 5'-monophosphate	2-hydroxydeoxyadenosine 5'-monophosphate	C10H12N5O7P	10000000.0	Primary Database	GEQDRKVFKBSPSW-UHFFFAOYSA-L	-2	1	0	null	0	-140.96	0.81	1:11:19.42;1:16:14.09;1:17:13.31;1:19:1.52;1:20:6.26	1:11:-6.81;1:12:0.91;1:13:-1.62;1:16:-3.24;1:17:-8.26	null	null	Name: 2-hydroxydeoxyadenosine 5'-monophosphate|EcoCyc: CPD0-2492|MetaCyc: CPD0-2492	Nc1nc(O)nc2c1ncn2C1CC(O)C(COP(=O)([O-])[O-])O1	GC|EQ|EQU
cpd26526	fosmidomycin	fosmidomycin	C4H9NO5P	183.0	Primary Database	GJXWDTUCERCKIX-UHFFFAOYSA-M	-1	1	0	null	0	-261.94	1.31	1:7:8.72;1:9:8.09;1:10:1.81	1:6:-6.77;1:7:-5.64	null	null	Name: fosmidomycin|EcoCyc: CPD0-441|MetaCyc: CPD0-441|PlantCyc: CPD0-441	O=CN(O)CCCP(=O)([O-])O	GC|EQ
cpd26527	4-aminobenzoyl-glutamate	4-aminobenzoyl-glutamate	C12H12N2O5	266.0	Primary Database	GADGMZDHLQLZRI-UHFFFAOYSA-L	-2	1	0	null	0	-155.97	1.18	1:14:15.93;1:15:3.63;1:19:2.72	1:13:4.51;1:17:-2.10	null	null	Name: 4-aminobenzoyl-glutamate; N-(4-aminobenzoyl)-L-glutamate; N-(4-aminobenzoyl)-L-glutamic acid; N-(para-aminobenzoyl)-L-glutamate; p-aminobenzoyl glutamate; pABA-Glu|AraCyc: CPD0-889|EcoCyc: CPD0-889|MetaCyc: CPD0-889|PlantCyc: CPD0-889	Nc1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1	GC
cpd26528	N-ethylsuccinimide	N-ethylsuccinimide	C6H9NO2	127.0	Primary Database	GHAZCVNUKKZTLG-UHFFFAOYSA-N	0	1	0	null	0	24.04	1.78		1:8:-6.73	null	null	Name: N-ethylsuccinimide; ethylsuccinimide; succinimide, N-ethyl|EcoCyc: CPD0-903|MetaCyc: CPD0-903	CCN1C(=O)CCC1=O	GC|EQ|EQU
cpd26529	5'-O-[N-(L-Aspartyl)sulfamoyl]adenosine	5'-O-[N-(L-Aspartyl)sulfamoyl]adenosine	C14H19N7O9S	461.0	Primary Database	KTRGZECBMWZBNK-UFIIOMENSA-N	0	1	0	null	0	10000000.0	10000000.0	1:20:1.97;1:22:2.43;1:24:13.99;1:25:12.46	1:15:6.90;1:17:4.92;1:18:-7.46;1:19:-1.05;1:24:-3.67;1:25:-3.85	null	null	Name: 5'-O-[N-(L-Aspartyl)sulfamoyl]adenosine; 5'-O-[N-(L-aspartyl)sulfamoyl]adenosine|EcoCyc: CPD0-914|MetaCyc: CPD0-914	Nc1nc[nH+]c2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)[N-]C(=O)[C@@H]([NH3+])CC(=O)[O-])[C@@H](O)[C@H]1O	GC
cpd26530	L-aspartol adenylate	L-aspartol adenylate	C14H18N6O10P	448.0	Primary Database	QPBSGQWTJLPZNF-VWJPMABRSA-M	-1	1	0	null	0	-369.8	3.08	1:22:2.26;1:23:13.98;1:24:12.46;1:27:0.77	1:15:7.49;1:17:4.93;1:18:-7.46;1:19:-1.06;1:23:-3.67;1:24:-3.85	null	null	Name: (L-aspartyl)adenylate; L-aspartol adenylate; L-aspartyl-adenylate|EcoCyc: CPD0-915|MetaCyc: CPD0-915	Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OC(=O)[C@@H]([NH3+])CC(=O)[O-])[C@@H](O)[C@H]1O	GC|EQ
cpd26531	aspartyl-phosphonate-adenosine	aspartyl-phosphonate-adenosine	C15H20N6O9P	460.0	Primary Database	KMYVNAQFBILXBR-WXGITVOHSA-M	-1	1	0	null	0	-115.07	2.05	1:23:2.45;1:25:13.98;1:26:12.46;1:28:1.19	1:16:8.22;1:18:4.94;1:19:-7.46;1:20:-1.05;1:25:-3.67;1:26:-3.85	null	null	Name: aspartyl-phosphonate-adenosine|EcoCyc: CPD0-916|MetaCyc: CPD0-916	Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])CC(=O)[C@@H]([NH3+])CC(=O)[O-])[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd26532	L-histidine hydroxamate	L-histidine hydroxamate	C6H11N4O2	170.0	Primary Database	RCIFJSWDJGTKKQ-RXMQYKEDSA-O	1	1	0	null	0	-41.57	1.45	1:3:12.92;1:10:16.80;1:12:8.80	1:7:7.59;1:8:2.14;1:9:-6.96;1:12:-5.54	null	null	Name: L-histidine hydroxamate|EcoCyc: CPD0-918|MetaCyc: CPD0-918	[NH3+][C@H](CC1=NCN=C1)C(=O)NO	GC
cpd26533	IDP-ribose	IDP-ribose	C15H20N4O15P2	560.0	Primary Database	GKBLKKRZILWFNP-KEOHHSTQSA-L	-2	1	0	null	0	-627.4	3.55	1:16:10.78;1:20:14.47;1:21:13.85;1:22:13.00;1:23:12.37;1:25:11.42;1:26:3.27;1:29:1.86	1:16:-5.76;1:20:-3.67;1:21:-3.68;1:22:-3.85;1:23:-3.94;1:25:-4.39	null	null	Name: IDP-ribose|EcoCyc: CPD0-919|MetaCyc: CPD0-919	O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	GC
cpd26534	PA155A	PA155A	C14H15N3O2	256.0	Primary Database	GNTVWGDQPXCYBV-SZSXPDSJSA-N	0	1	0	null	0	19.94	2.1	1:12:8.38;1:15:19.43;1:16:16.31	1:17:-0.43	null	null	Name: (1R,5S)-(-)-5-(1-indol-3-ylethyl)-2-(methylamino)-2-oxazolin-4-one; PA155A; TAK 083; indolemycin; indolmycin|EcoCyc: CPD0-920|MetaCyc: CPD0-920	CNC1=NC(=O)C([C@H](C)c2c[nH]c3ccccc23)O1	GC
cpd26535	4-fluoro-L-tryptophan	4-fluoro-L-tryptophan	C11H11FN2O2	222.0	Primary Database	DEBQMEYEKKWIKC-QMMMGPOBSA-N	0	1	0	null	0	33.25	1.44	1:14:15.91;1:16:2.18	1:13:9.36	null	null	Name: 4-fluoro-L-tryptophan|EcoCyc: CPD0-922|MetaCyc: CPD0-922	[NH3+][C@@H](Cc1c[nH]c2cccc(F)c12)C(=O)[O-]	GC|EQ|EQU
cpd26536	3-fluorotyrosine	3-fluorotyrosine	C9H10FNO3	199.0	Primary Database	VIIAUOZUUGXERI-ZETCQYMHSA-N	0	1	0	null	0	-131.51	1.66	1:12:8.37;1:13:1.57	1:11:9.48;1:12:-5.94	null	null	Name: 3-fluorotyrosine|EcoCyc: CPD0-923|MetaCyc: CPD0-923	[NH3+][C@@H](Cc1ccc(O)c(F)c1)C(=O)[O-]	GC
cpd26537	5-hydroxy-2-(3-DL-alanyl)-pyridine	5-hydroxy-2-(3-DL-alanyl)-pyridine	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5-hydroxy-2-(3-DL-alanyl)-pyridine; HPA|EcoCyc: CPD0-925|MetaCyc: CPD0-925		null
cpd26538	glucosyl-(heptosyl)2-Kdo2-lipid A	glucosyl-(heptosyl)2-Kdo2-lipid A	C130H230N2O56P2	2784.0	Primary Database	UMRPQNDYTAXFNB-YQSJXLRCSA-H	-6	1	0	null	0	-1998.96	12.1	1:131:12.51;1:132:11.94;1:160:2.44;1:162:3.06;1:165:0.60;1:166:5.67;1:168:1.28;1:169:6.37		null	null	Name: Rc LPS; glucosyl-(heptosyl)2-Kdo2-lipid A|EcoCyc: CPD0-932|MetaCyc: CPD0-932	CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@H]1[C@H](OP(=O)([O-])[O-])[C@@H](CO[C@]2(C(=O)[O-])C[C@@H](O[C@]3(C(=O)[O-])C[C@@H](O)[C@@H](O)[C@@H]([C@H](O)CO)O3)[C@@H](O[C@H]3O[C@H]([C@@H](O)CO)[C@@H](O)[C@H](O[C@@H]4O[C@H]([C@H](O)CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]([C@H](O)CO)O2)O[C@@H](OC[C@H]2O[C@H](OP(=O)([O-])[O-])[C@H](NC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H](OC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H]2O)[C@@H]1NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC	GC
cpd26539	glucosyl-(heptosyl)2-Kdo2-lipid A-phosphate	glucosyl-(heptosyl)2-Kdo2-lipid A-phosphate	C130H229N2O59P3	2864.0	Primary Database	GBPUUSBSBGYHGL-BHDWKBLFSA-F	-8	1	0	null	0	-2211.46	12.07	1:159:2.45;1:161:3.06;1:164:0.83;1:165:5.88;1:167:0.31;1:168:5.36;1:170:1.36;1:171:6.45		null	null	Name: glucosyl-(heptosyl)2-Kdo2-lipid A-phosphate|EcoCyc: CPD0-933|MetaCyc: CPD0-933	CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@H]1[C@H](OP(=O)([O-])[O-])[C@@H](CO[C@]2(C(=O)[O-])C[C@@H](O[C@]3(C(=O)[O-])C[C@@H](O)[C@@H](O)[C@@H]([C@H](O)CO)O3)[C@@H](O[C@H]3O[C@H]([C@@H](O)CO)[C@@H](OP(=O)([O-])[O-])[C@H](O[C@@H]4O[C@H]([C@H](O)CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]([C@H](O)CO)O2)O[C@@H](OC[C@H]2O[C@H](OP(=O)([O-])[O-])[C@H](NC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H](OC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H]2O)[C@@H]1NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC	GC
cpd26540	glucosyl-(heptosyl)3-Kdo2-lipid A-phosphate	glucosyl-(heptosyl)3-Kdo2-lipid A-phosphate	C137H241N2O65P3	3056.0	Primary Database	QHKUHEQURQLSFA-OKLJQYPQSA-F	-8	1	0	null	0	-2406.36	13.42	1:170:2.45;1:172:3.06;1:175:0.83;1:176:5.88;1:178:0.31;1:179:5.36;1:181:1.36;1:182:6.45		null	null	Name: glucosyl-(heptosyl)3-Kdo2-lipid A-phosphate|EcoCyc: CPD0-934|MetaCyc: CPD0-934	CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@H]1[C@H](OP(=O)([O-])[O-])[C@@H](CO[C@]2(C(=O)[O-])C[C@@H](O[C@]3(C(=O)[O-])C[C@@H](O)[C@@H](O)[C@@H]([C@H](O)CO)O3)[C@@H](O[C@H]3O[C@H]([C@@H](O)CO)[C@@H](OP(=O)([O-])[O-])[C@H](O[C@@H]4O[C@H]([C@H](O)CO[C@H]5O[C@H]([C@@H](O)CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]([C@H](O)CO)O2)O[C@@H](OC[C@H]2O[C@H](OP(=O)([O-])[O-])[C@H](NC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H](OC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H]2O)[C@@H]1NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC	GC
cpd26541	glucosyl-(heptosyl)3-Kdo2-lipid A-bisphosphate	glucosyl-(heptosyl)3-Kdo2-lipid A-bisphosphate	C137H240N2O68P4	3136.0	Primary Database	PGWHDOSYAOIVFB-QGXZZZLVSA-D	-10	1	0	null	0	-2618.86	13.4	1:174:1.46;1:175:5.62;1:177:0.97;1:178:5.17;1:179:0.14;1:181:6.01;1:183:0.59;1:184:6.51		null	null	Name: glucosyl-(heptosyl)3-Kdo2-lipid A-bisphosphate|EcoCyc: CPD0-935|MetaCyc: CPD0-935	CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@H]1[C@H](OP(=O)([O-])[O-])[C@@H](CO[C@]2(C(=O)[O-])C[C@@H](O[C@]3(C(=O)[O-])C[C@@H](O)[C@@H](O)[C@@H]([C@H](O)CO)O3)[C@@H](O[C@H]3O[C@H]([C@@H](O)CO)[C@@H](OP(=O)([O-])[O-])[C@H](O[C@@H]4O[C@H]([C@H](O)CO[C@H]5O[C@H]([C@@H](O)CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](OP(=O)([O-])[O-])[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]([C@H](O)CO)O2)O[C@@H](OC[C@H]2O[C@H](OP(=O)([O-])[O-])[C@H](NC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H](OC(=O)C[C@H](O)CCCCCCCCCCC)[C@@H]2O)[C@@H]1NC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC	GC
