id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd39044	N-acetyl-alpha-D-glucosaminyl-L-threonyl residue	N-acetyl-alpha-D-glucosaminyl-L-threonyl residue	C12H21N2O7R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-D-glucosaminyl-L-threonyl residue|ChEBI: 156086	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	
cpd39045	diphenylmethanol	diphenylmethanol	C13H12O	10000000	Primary Database	QILSFLSDHQAZET-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: alpha-phenylbenzenemethanol; alpha-phenylbenzyl alcohol; benzhydrol; benzhydryl alcohol; benzohydrol; diphenyl carbinol; diphenylcarbinol; diphenylmethanol; diphenylmethyl alcohol; hydroxydiphenylmethane|ChEBI: 156087	OC(c1ccccc1)c1ccccc1	
cpd39046	4-hydroxynonanal	4-hydroxynonanal	C9H18O2	10000000	Primary Database	JKDRLGCUTJVKCE-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-hydroxynonanal|ChEBI: 156112	CCCCCC(O)CCC=O	
cpd39047	(11S)-hydroperoxy-(4Z,7Z,9E,13Z,16Z,19Z)-docosahexaenoate	(11S)-hydroperoxy-(4Z,7Z,9E,13Z,16Z,19Z)-docosahexaenoate	C22H31O4	10000000	Primary Database	HSHRTZVKQSPCGR-OUKOMXQNSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (11S)-hydroperoxy-(4Z,7Z,9E,13Z,16Z,19Z)-docosahexaenoate; (4Z,7Z,9E,11S,13Z,16Z,19Z)-hydroperoxydocosahexaenoate(1-); 11S-HpDHA(1-); 11S-hydroperoxy-22:6n-3(1-)|ChEBI: 156131	CC/C=C\C/C=C\C/C=C\C[C@@H](/C=C/C=C\C/C=C\CCC(=O)[O-])OO	
cpd39048	(4S)-5,6-dihydro-4H-1,3-thiazine-4-carboxylate	(4S)-5,6-dihydro-4H-1,3-thiazine-4-carboxylate	C5H6NO2S	10000000	Primary Database	PACJZQMVWCEFSY-BYPYZUCNSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (4S)-5,6-dihydro-4H-1,3-thiazine-4-carboxylate|ChEBI: 156133	O=C([O-])[C@@H]1CCSC=N1	
cpd39049	S-(2-acetamidoethyl)-L-cysteine	S-(2-acetamidoethyl)-L-cysteine	C7H14N2O3S	10000000	Primary Database	NTYDEVWJGFRRKF-LURJTMIESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-[(2-acetamidoethyl)sulfanyl]-2-azaniumylpropanoate; S-(2-N-acetylaminoethyl)-L-cysteine zwitterion; S-(2-acetamidoethyl)-L-cysteine; epsilon-N-acetyl-L-thialysine zwitterion; epsilon-N-acetylthialysine zwitterion|ChEBI: 156134	CC(=O)NCCSC[C@H]([NH3+])C(=O)[O-]	
cpd39050	S-(2-aminoethyl)-homocysteine	S-(2-aminoethyl)-homocysteine	C6H15N2O2S	10000000	Primary Database	USMOWBVMWHEAKZ-UHFFFAOYSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: S-(2-aminoethyl)-homocysteine|ChEBI: 156135	[NH3+]CCSCCC([NH3+])C(=O)[O-]	
cpd39051	S-(2-acetamidoethyl)-homocysteine	S-(2-acetamidoethyl)-homocysteine	C8H16N2O3S	10000000	Primary Database	CFSCWUKWZKWJIZ-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: S-(2-acetamidoethyl)-homocysteine|ChEBI: 156136	CC(=O)NCCSCCC([NH3+])C(=O)[O-]	
cpd39052	O-(2-aminoethyl)-L-serine	O-(2-aminoethyl)-L-serine	C5H13N2O3	10000000	Primary Database	SLTGLTLBIVDQKE-BYPYZUCNSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: O-(2-aminoethyl)-L-serine|ChEBI: 156137	[NH3+]CCOC[C@H]([NH3+])C(=O)[O-]	
cpd39053	O-(2-acetamidoethyl)-L-serine	O-(2-acetamidoethyl)-L-serine	C7H14N2O4	10000000	Primary Database	PXEORARDVWCTHU-LURJTMIESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: O-(2-acetamidoethyl)-L-serine|ChEBI: 156138	CC(=O)NCCOC[C@H]([NH3+])C(=O)[O-]	
cpd39054	3-hydroxy-benzyl benzoate	3-hydroxy-benzyl benzoate	C14H12O3	10000000	Primary Database	RNXDSUVYRWSRJD-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3-hydroxyphenyl)methyl benzoate; 3-hydroxy-benzyl benzoate; 3-hydroxybenzyl benzoate; benzoic acid 3-hydroxybenzyl ester|ChEBI: 156231	O=C(OCc1cccc(O)c1)c1ccccc1	
cpd39055	3-hydroxy-benzyl acetate	3-hydroxy-benzyl acetate	C9H10O3	10000000	Primary Database	OUIXENXOUKVZBO-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3-hydroxyphenyl)methyl acetate; 3-hydroxy-benzyl acetate; 3-hydroxybenzyl acetate; acetic acid 3-hydroxybenzyl ester|ChEBI: 156232	CC(=O)OCc1cccc(O)c1	
cpd39056	(2E)-geranyl benzoate	(2E)-geranyl benzoate	C17H22O2	10000000	Primary Database	YDVXYTIIPGKIJP-NTCAYCPXSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2E)-3,7-dimethylocta-2,6-dien-1-yl benzoate; (2E)-geranyl benzoate; benzoic acid geraniol ester; benzoic acid geranyl ester; benzoic acid, geraniol ester; geraniol benzoate; trans-3,7-dimethyl-2,6-octadien-1-yl benzoate|ChEBI: 156234	CC(C)=CCC/C(C)=C/COC(=O)c1ccccc1	
cpd39057	(3Z)-hex-3-en-1-yl benzoate	(3Z)-hex-3-en-1-yl benzoate	C13H16O2	10000000	Primary Database	BCOXBEHFBZOJJZ-ARJAWSKDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3Z)-hex-3-en-1-yl benzoate|ChEBI: 156235	CC/C=C\CCOC(=O)c1ccccc1	
cpd39058	octyl benzoate	octyl benzoate	C15H22O2	10000000	Primary Database	VECVSKFWRQYTAL-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-octyl benzoate; benzoic acid octyl ester; benzoic acid, octyl ester; capryl benzoate; n-octyl benzoate; octyl benzoate|ChEBI: 156236	CCCCCCCCOC(=O)c1ccccc1	
cpd39059	(E)-5-hydroxyferuloyl-CoA	(E)-5-hydroxyferuloyl-CoA	C31H40N7O20P3S	10000000	Primary Database	ILSPFIPSQSFPCN-HNSZETJFSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: (E)-5-hydroxyferuloyl-CoA|ChEBI: 156249	COc1cc(/C=C/C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2OP(=O)([O-])[O-])cc(O)c1O	
cpd39060	octanoyl-AMP	octanoyl-AMP	C18H27N5O8P	10000000	Primary Database	AJYSFZDSJUTHRW-XKLVTHTNSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: C8-AMP(1-); caprilate-(1-); caprylate-AMP(1-); octanoyl-AMP|ChEBI: 156260	CCCCCCCC(=O)OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	
cpd39061	decanoyl-AMP	decanoyl-AMP	C20H31N5O8P	10000000	Primary Database	ZLACHMRUYPYEFG-AEVYOOLXSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: C10-AMP(1-); caprate-AMP(1-); decanoyl-AMP|ChEBI: 156261	CCCCCCCCCC(=O)OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	
cpd39062	4-hydroxychlorothalonil	4-hydroxychlorothalonil	C8Cl3N2O	10000000	Primary Database	MDQKYGOECVSPIW-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2,3,5-trichloro-4,6-dicyanophenolate; 4-hydroxychlorothalonil; 4-hydroxychlorothalonil anion|ChEBI: 156267	N#Cc1c([O-])c(Cl)c(Cl)c(C#N)c1Cl	
cpd39063	7alpha-hydroxy-3,12-dioxo-5beta-cholanate	7alpha-hydroxy-3,12-dioxo-5beta-cholanate	C24H35O5	10000000	Primary Database	LOGQGKJLNOCUQM-RGMYPYHHSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 7alpha-hydroxy-3,12-dioxo-5beta-cholanate|ChEBI: 156270	C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@H]3[C@H](CC(=O)[C@@]21C)[C@@]1(C)CCC(=O)C[C@H]1C[C@H]3O	
cpd39064	siccayne	siccayne	C11H10O2	10000000	Primary Database	ZUEGEPDZNAILQJ-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(3-methylbut-3-en-1-ynyl)benzene-1,4-diol; siccayne|ChEBI: 156304	C=C(C)C#Cc1cc(O)ccc1O	
cpd39065	pestalodiol	pestalodiol	C16H18O2	10000000	Primary Database	XLJZQTJROGTDLX-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: pestalodiol|ChEBI: 156305	C=C(C)C#Cc1cc(O)cc(CC=C(C)C)c1O	
cpd39066	4-acetoxybenzyl alcohol	4-acetoxybenzyl alcohol	C9H10O3	10000000	Primary Database	FKMVNGWJGSSDCF-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-(acetyloxy)benzenemethanol; 4-(hydroxymethyl)phenyl acetate; 4-acetoxybenzyl alcohol; acetic acid 4-(hydroxymethyl)phenyl ester; p-acetoxybenzyl alcohol|ChEBI: 156306	CC(=O)Oc1ccc(CO)cc1	
cpd39067	4-cyanobenzyl alcohol	4-cyanobenzyl alcohol	C8H7NO	10000000	Primary Database	XAASLEJRGFPHEV-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-cyanobenzyl alcohol|ChEBI: 156307	N#Cc1ccc(CO)cc1	
cpd39068	4-cyanobenzaldehyde	4-cyanobenzaldehyde	C8H5NO	10000000	Primary Database	WZWIQYMTQZCSKI-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-cyanobenzaldehyde|ChEBI: 156308	N#Cc1ccc(C=O)cc1	
cpd39069	4-(trifluoromethyl)benzaldehyde	4-(trifluoromethyl)benzaldehyde	C8H5F3O	10000000	Primary Database	BEOBZEOPTQQELP-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-(trifluoromethyl)benzaldehyde|ChEBI: 156309	O=Cc1ccc(C(F)(F)F)cc1	
cpd39070	4-(trifluoromethyl)benzyl alcohol	4-(trifluoromethyl)benzyl alcohol	C8H7F3O	10000000	Primary Database	MOOUWXDQAUXZRG-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4-(trifluoromethyl)benzyl alcohol|ChEBI: 156310	OCc1ccc(C(F)(F)F)cc1	
cpd39071	a tri-(9Z,12Z-octadecadienoyl)-monolysocardiolipin	a tri-(9Z,12Z-octadecadienoyl)-monolysocardiolipin	C45H78O15P2R2	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 18:2n9-MLCL(2-); a tri-(9Z,12Z-octadecadienoyl)-monolysocardiolipin|ChEBI: 156311	[1*]OC[C@H](COP(=O)([O-])OCC(O)COP(=O)([O-])OC[C@@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)O[2*]	
cpd39072	a 1-hexadecanoyl-2-acylglycerol	a 1-hexadecanoyl-2-acylglycerol	C20H37O5R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hexadecanoyl-2-acyl-glycerol; a 1-hexadecanoyl-2-acylglycerol|ChEBI: 156324	*C(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC	
cpd39073	an hexadecanoyl-acylglycerol	an hexadecanoyl-acylglycerol	C4H5O4R3	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an hexadecanoyl-acylglycerol; hexadecanoyl-acylglycerol|ChEBI: 156325	[1*]C(=O)OCC(CO[3*])O[2*]	
cpd39074	S-[(2E,6E,10E)-geranylgeranyl]-L-glutathione	S-[(2E,6E,10E)-geranylgeranyl]-L-glutathione	C30H48N3O6S	10000000	Primary Database	BAJIBEVLRWVBAZ-DPRMOSMCSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: S-[(2E,6E,10E)-geranylgeranyl]-L-glutathione|ChEBI: 156326	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-]	
cpd39075	S-[(2E,6E,10E)-geranylgeranyl]-L-cysteinylglycine	S-[(2E,6E,10E)-geranylgeranyl]-L-cysteinylglycine	C25H42N2O3S	10000000	Primary Database	TYCCRNJYZFFAOS-UAQSTNRTSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: S-[(2E,6E,10E)-geranylgeranyl]-L-cysteinylglycine|ChEBI: 156330	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CSC[C@H]([NH3+])C(=O)NCC(=O)[O-]	
cpd39076	(3Z,5E)-dodecadienoate	(3Z,5E)-dodecadienoate	C12H19O2	10000000	Primary Database	HXIKQPSPGQKVNW-GOJKSUSPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3Z,5E)-dodecadienoate|ChEBI: 156334	CCCCCC/C=C/C=C\CC(=O)[O-]	
cpd39077	preaustinoid A2	preaustinoid A2	C26H34O7	10000000	Primary Database	SGTJQTPUMKGFFZ-RFMSQVAGSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: preaustinoid A2|ChEBI: 156343	C=C1[C@@]2(C)C[C@H]3[C@]4(C)C=CC(=O)OC(C)(C)[C@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O	
cpd39078	1-(10Z-heptadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine	1-(10Z-heptadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine	C40H76NO8P	10000000	Primary Database	NAATUJUDSXLUNF-GTYXVALASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(10Z-heptadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine; 1-(10Z-heptadecenoyl)-2-oleoyl-sn-glycero-3-phosphoethanolamine zwitterion; PE (17:1(10Z)/18:1(9Z)) zwitterion|ChEBI: 156344	CCCCCC/C=C\CCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd39079	1-(10Z-heptadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine	1-(10Z-heptadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine	C38H74NO8P	10000000	Primary Database	BRYOYMHQKFZILR-MRDDHZETSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(10Z-heptadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine; 1-(10Z-heptadecenoyl)-2-palmitoyl-sn-glycero-3-phosphoethanolamine zwitterion; PE (17:1(10Z)/16:0) zwitterion|ChEBI: 156345	CCCCCC/C=C\CCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCCCCCCCCCC	
cpd39080	preaustinoid A3	preaustinoid A3	C26H32O7	10000000	Primary Database	HYHJAMQARBFCBV-RXBPMRIASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: preaustinoid A3|ChEBI: 156346	C=C1[C@@]2(C)CC3=C(C)[C@]4(C=CC(=O)OC4(C)C)CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O	
cpd39081	hexan-2-yl benzoate	hexan-2-yl benzoate	C13H18O2	10000000	Primary Database	RDZOLJBSUTTYRO-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: hexan-2-yl benzoate|ChEBI: 156347	CCCCC(C)OC(=O)c1ccccc1	
cpd39082	hexan-3-yl benzoate	hexan-3-yl benzoate	C13H18O2	10000000	Primary Database	ZUUPNDANIDMUPX-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: hexan-3-yl benzoate|ChEBI: 156348	CCCC(CC)OC(=O)c1ccccc1	
cpd39083	protoaustinoid A	protoaustinoid A	C26H38O5	10000000	Primary Database	RYGSIWHMOJZNHQ-LXDQHLFBSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: protoaustinoid A|ChEBI: 156350	C=C1[C@@]2(C)C[C@H]3[C@]4(C)CC[C@@H](O)C(C)(C)[C@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@H](C)C2=O	
cpd39084	S-(acetaldehyde)-L-cysteine	S-(acetaldehyde)-L-cysteine	C5H9NO3S	10000000	Primary Database	DRZHETASIKUFOK-BYPYZUCNSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: S-(acetaldehyde)-L-cysteine|ChEBI: 156378	[NH3+][C@@H](CSCC=O)C(=O)[O-]	
cpd39085	protoaustinoid B	protoaustinoid B	C26H36O5	10000000	Primary Database	GHUUUTISLYNCMY-SGMCZAPESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: protoaustinoid B|ChEBI: 156380	C=C1[C@@]2(C)C[C@H]3[C@]4(C)CCC(=O)C(C)(C)[C@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@H](C)C2=O	
cpd39086	3-hydroxydodecanoyl-CoA	3-hydroxydodecanoyl-CoA	C33H54N7O18P3S	10000000	Primary Database	IJFLXRCJWPKGKJ-XIRPNGCASA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxydodecanoyl-CoA|ChEBI: 156383	CCCCCCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	
cpd39087	(S)-indan-1-ol	(S)-indan-1-ol	C9H10O	10000000	Primary Database	YIAPLDFPUUJILH-VIFPVBQESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1S)-indan-1-ol; (S)-(+)-1-hydroxyindan; (S)-indan-1-ol|ChEBI: 156384	O[C@H]1CCc2ccccc21	
cpd39088	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue	C28H45N3O20R2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-Ser(1-) residue; N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1<->1')-L-Ser(1-) residue|ChEBI: 156395	*[NH2+][C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H]1NC(C)=O)C(*)=O	
cpd39089	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-Lthreonine residue	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-Lthreonine residue	C29H47N3O20R2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-Thr(1-) residue; N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl-(1<->1')-Lthreonine residue; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1<->1')-L-Thr(1-) residue|ChEBI: 156396	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H]1NC(C)=O	
cpd39090	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue	C39H61N4O28R2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-Ser(2-) residue; N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-serine residue; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-[alpha-NeuNAc-(2->6)]-alpha-D-GalNAc-(1<->1')-L-Ser(2-) residue|ChEBI: 156397	*[NH2+][C@@H](CO[C@H]1O[C@H](CO[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H]1NC(C)=O)C(*)=O	
cpd39091	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-threonine residue	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-threonine residue	C40H63N4O28R2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-Thr(2-) residue; N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-alpha-D-galactosaminyl-(1<->1')-L-threonine residue; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-[alpha-NeuNAc-(2->6)]-alpha-D-GalNAc-(1<->1')-L-Thr(2-) residue|ChEBI: 156398	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](CO[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H]1NC(C)=O	
cpd39092	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-D-galactosamine	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-D-galactosamine	C25H41N2O19	10000000	Primary Database	KMRCGPSUZRGVOV-RYGDDSFPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-D-galactosamine; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-D-GalNAc(1-)|ChEBI: 156406	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H]1O	
cpd39093	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-D-galactosamine	N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-D-galactosamine	C36H57N3O27	10000000	Primary Database	QDVVSMLRZUPDCM-NQXGSQGUSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-[N-acetyl-alpha-neuraminosyl-(2->6)]-N-acetyl-D-galactosamine; alpha-NeuNAc-(2->3)-beta-D-Gal-(1->3)-[alpha-NeuNAc-(2->6)]-D-GalNAc(2-)|ChEBI: 156407	CC(=O)N[C@H]1C(O)O[C@H](CO[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O[C@]2(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H]1O	
cpd39094	verruculide C	verruculide C	C25H34O4	10000000	Primary Database	SEDUMZIDOXQAEK-NDHADCBJSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: verruculide C|ChEBI: 156409	CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)cc(O)c2c1C[C@@H](C)OC2=O	
cpd39095	verruculide C epoxide	verruculide C epoxide	C25H34O5	10000000	Primary Database	XTABYFFFAONWLS-YDIHSEQDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: verruculide C epoxide|ChEBI: 156410	C/C(=C\Cc1c(O)cc(O)c2c1C[C@@H](C)OC2=O)CC/C=C(\C)CC[C@@H]1OC1(C)C	
