id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn43211			(1) cpd00001[0] + (1) cpd24409[0] <=> (1) cpd00027[0] + (1) cpd03971[0]	-1:cpd00001:0:"H2O";-1:cpd24409:0:"genistin";1:cpd00027:0:"D-Glucose";1:cpd00067:0:"H+";1:cpd03971:0:"Genistein"	0	(1) cpd00001[0] + (1) cpd24409[0] <=> (1) cpd00027[0] + (1) cpd00067[0] + (1) cpd03971[0]	(1) H2O[0] + (1) genistin[0] <=> (1) D-Glucose[0] + (1) H+[0] + (1) Genistein[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); Interconversion (Interconversions); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2345 (genistein conjugates interconversion); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-3590	null	6.48	1.0	cpd00001;cpd00027;cpd00067;cpd03971;cpd24409	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43212	trans-tetradec-2-enoyl-CoA hydratase	trans-tetradec-2-enoyl-CoA hydratase	(1) cpd26436[0] <=> (1) cpd00001[0] + (1) cpd03127[0]	-1:cpd26436:0:"(S)-3-hydroxytetradecanoyl-CoA";1:cpd00001:0:"H2O";1:cpd03127:0:"(2E)-Tetradecenoyl-CoA"	0	(1) cpd26436[0] <=> (1) cpd00001[0] + (1) cpd03127[0]	(1) (S)-3-hydroxytetradecanoyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-Tetradecenoyl-CoA[0]	=	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); Metabolic-Clusters (Metabolic Clusters); PWY-7654 ((8<i>E</i>,10<i>E</i>)-dodeca-8,10-dienol biosynthesis)	MetaCyc: RXN-14273|Name: trans-tetradec-2-enoyl-CoA hydratase	null	-0.18	0.36	cpd00001;cpd03127;cpd26436	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43213			(1) cpd00007[0] + (1) cpd02706[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd21454[0]	-1:cpd00007:0:"O2";-1:cpd02706:0:"(E)-3,7-Dimethylocta-1,6-diene-3,8-diol";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd21454:0:"(6E)-8-Oxolinalool"	0	(1) cpd00007[0] + (1) cpd02706[0] + (1) cpd21035[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd21454[0]	(1) O2[0] + (1) (E)-3,7-Dimethylocta-1,6-diene-3,8-diol[0] + (1) Reduced flavin[0] <=> (2) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (6E)-8-Oxolinalool[0]	?	null	null	MetaCyc: RXN-12966	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd02706;cpd11630;cpd21035;cpd21454	OK	0	null	HB|GCP|EQP	Primary Database
rxn43214			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03977[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34835[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03977:0:"Tetracycline";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd34835:0:"11a-hydroxytetracycline"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03977[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34835[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Tetracycline[0] => (1) H2O[0] + (1) NADP[0] + (1) 11a-hydroxytetracycline[0]	>	null	MetaCyc: ANTIBIOTIC-DEGRADATION (Antibiotic degradation); Antibiotic-Resistance (Antibiotic Resistance); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); PWY-7808 (tetracycline resistance); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-17967	null	-117.19	10.15	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03977;cpd34835	OK	0	null	GCC|EQP	Primary Database
rxn43215			(1) cpd00001[0] + (1) cpd35733[0] <=> (1) cpd00023[0] + (1) cpd32379[0]	-1:cpd00001:0:"H2O";-1:cpd35733:0:"S-(hercyn-2-yl)-gamma-L-glutamyl-L-cysteine S-oxide";1:cpd00023:0:"L-Glutamate";1:cpd32379:0:"S-(hercyn-2-yl)-L-cysteine S-oxide"	0	(1) cpd00001[0] + (1) cpd35733[0] <=> (1) cpd00023[0] + (1) cpd32379[0]	(1) H2O[0] + (1) S-(hercyn-2-yl)-gamma-L-glutamyl-L-cysteine S-oxide[0] <=> (1) L-Glutamate[0] + (1) S-(hercyn-2-yl)-L-cysteine S-oxide[0]	?	null	MetaCyc: Ergothioneine-Biosynthesis (Ergothioneine Biosynthesis); PWY-7255 (ergothioneine biosynthesis I (bacteria)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14429	3.5.1.118	10000000.0	10000000.0	cpd00001;cpd00023;cpd32379;cpd35733	OK	0	null	GCP|EQP	Primary Database
rxn43216			(1) cpd00001[0] + (1) cpd22290[0] + (1) cpd28597[0] <=> (1) cpd26978[0] + (1) cpd28599[0]	-1:cpd00001:0:"H2O";-1:cpd22290:0:"Acceptor";-1:cpd28597:0:"tRNAs-Asp-with-queuosine";1:cpd26978:0:"Donor-H2";1:cpd28599:0:"tRNAs-containing-epoxy-quenosine"	0	(1) cpd00001[0] + (1) cpd22290[0] + (1) cpd28597[0] <=> (1) cpd26978[0] + (1) cpd28599[0]	(1) H2O[0] + (1) Acceptor[0] + (1) tRNAs-Asp-with-queuosine[0] <=> (1) Donor-H2[0] + (1) tRNAs-containing-epoxy-quenosine[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-6700 (queuosine biosynthesis)	MetaCyc: RXN-12104	1.17.99.6	10000000.0	10000000.0	cpd00001;cpd22290;cpd26978;cpd28597;cpd28599	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43217			(1) cpd00350[0] + (1) cpd31542[0] <=> (1) cpd00012[0] + (1) cpd32100[0]	-1:cpd00350:0:"Farnesyldiphosphate";-1:cpd31542:0:"5,7-dihydroxy-4,6-dimethylphthalide";1:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd32100:0:"farnesyl-5,7-dihydroxy-4,6-dimethylphthalide"	0	(1) cpd00350[0] + (1) cpd31542[0] => (1) cpd00012[0] + (2) cpd00067[0] + (1) cpd32100[0]	(1) Farnesyldiphosphate[0] + (1) 5,7-dihydroxy-4,6-dimethylphthalide[0] => (1) PPi[0] + (2) H+[0] + (1) farnesyl-5,7-dihydroxy-4,6-dimethylphthalide[0]	>	null	MetaCyc: PWY-7599 (anditomin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16078	null	-1.63	3.87	cpd00012;cpd00067;cpd00350;cpd31542;cpd32100	OK	0	null	GCC|HB|EQC	Primary Database
rxn43218	terpendole J dimethylallyltransferase	terpendole J dimethylallyltransferase	(2) cpd00202[0] + (1) cpd33780[0] <=> (2) cpd00012[0] + (1) cpd34318[0]	-2:cpd00202:0:"DMAPP";-1:cpd33780:0:"terpendole J";2:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd34318:0:"20,21-diprenylterpendole J"	0	(2) cpd00202[0] + (1) cpd33780[0] <=> (2) cpd00012[0] + (2) cpd00067[0] + (1) cpd34318[0]	(2) DMAPP[0] + (1) terpendole J[0] <=> (2) PPi[0] + (2) H+[0] + (1) 20,21-diprenylterpendole J[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-7572 (lolitrem B biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15962|Name: terpendole J dimethylallyltransferase	null	10000000.0	10000000.0	cpd00012;cpd00067;cpd00202;cpd33780;cpd34318	OK	0	null	HB|GCP|EQP	Primary Database
rxn43220			(2) cpd00017[0] + (1) cpd17935[0] + (1) cpd26978[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd17938[0] + (1) cpd22290[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd17935:0:"N-Adpt";-1:cpd26978:0:"Donor-H2";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd17938:0:"N-Acetylphinothricin";1:cpd22290:0:"Acceptor"	0	(2) cpd00017[0] + (1) cpd17935[0] + (1) cpd26978[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (2) cpd00067[0] + (1) cpd03091[0] + (1) cpd17938[0] + (1) cpd22290[0]	(2) S-Adenosyl-L-methionine[0] + (1) N-Adpt[0] + (1) Donor-H2[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) L-Methionine[0] + (2) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) N-Acetylphinothricin[0] + (1) Acceptor[0]	?	null	null	MetaCyc: RXN-17199	2.1.1.326	10000000.0	10000000.0	cpd00017;cpd00019;cpd00060;cpd00067;cpd03091;cpd17935;cpd17938;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43221			(1) cpd00289[0] <=> (1) cpd00012[0] + (1) cpd34193[0]	-1:cpd00289:0:"Geranylgeranyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd34193:0:"cycloaraneosene"	0	(1) cpd00289[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd34193[0]	(1) Geranylgeranyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) cycloaraneosene[0]	>	null	null	MetaCyc: RXN-18981	4.2.3.191	-45.61	5.06	cpd00012;cpd00067;cpd00289;cpd34193	OK	0	null	GCC|HB|EQP	Primary Database
rxn43222			(1) cpd00001[0] + (1) cpd36072[0] <=> (1) cpd22369[0] + (1) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd36072:0:"Carboxypeptidase-Taq-Substrates";1:cpd22369:0:"Amino-Acids-20";1:cpd36163:0:"Peptides-holder"	0	(1) cpd00001[0] + (1) cpd36072[0] <=> (1) cpd22369[0] + (1) cpd36163[0]	(1) H2O[0] + (1) Carboxypeptidase-Taq-Substrates[0] <=> (1) Amino-Acids-20[0] + (1) Peptides-holder[0]	?	null	null	MetaCyc: 3.4.17.19-RXN	3.4.17.19	10000000.0	10000000.0	cpd00001;cpd22369;cpd36072;cpd36163	OK	0	null	GCP|EQP	Primary Database
rxn43223			(1) cpd00017[0] + (1) cpd35936[0] <=> (1) cpd00019[0] + (1) cpd33337[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd35936:0:"8-demethyl-8-alpha-L-rhamnosyl-tetracenomycin C";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd33337:0:"8-demethyl-8-(2-O-methyl-alpha-L-rhamnosyl)-tetracenomycin C"	0	(1) cpd00017[0] + (1) cpd35936[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd33337[0]	(1) S-Adenosyl-L-methionine[0] + (1) 8-demethyl-8-alpha-L-rhamnosyl-tetracenomycin C[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 8-demethyl-8-(2-O-methyl-alpha-L-rhamnosyl)-tetracenomycin C[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7483 (elloramycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15405	2.1.1.305	-4.36	11.1	cpd00017;cpd00019;cpd00067;cpd33337;cpd35936	OK	0	null	GCC|EQC	Primary Database
rxn43224			(1) cpd00006[0] + (1) cpd34446[0] <=> (1) cpd00005[0] + (1) cpd31642[0]	-1:cpd00006:0:"NADP";-1:cpd34446:0:"(2R,3S)-2-hexyl-3-hydroxydecanoate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd31642:0:"(2R)-2-hexyl-3-oxodecanoate"	0	(1) cpd00006[0] + (1) cpd34446[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd31642[0]	(1) NADP[0] + (1) (2R,3S)-2-hexyl-3-hydroxydecanoate[0] <=> (1) NADPH[0] + (1) H+[0] + (1) (2R)-2-hexyl-3-oxodecanoate[0]	=	null	null	MetaCyc: RXN-18570	null	3.76	6.26	cpd00005;cpd00006;cpd00067;cpd31642;cpd34446	OK	0	null	GCC|EQP	Primary Database
rxn43225			(1) cpd00007[0] + (2) cpd28082[0] + (1) cpd36183[0] <=> (2) cpd00001[0] + (2) cpd27757[0] + (1) cpd36320[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd36183:0:"Palmitoyl-lipid";2:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd36320:0:"Palmitoleoyl-lipid"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd28082[0] + (1) cpd36183[0] <=> (2) cpd00001[0] + (2) cpd27757[0] + (1) cpd36320[0]	(1) O2[0] + (2) H+[0] + (2) Reduced-ferredoxins[0] + (1) Palmitoyl-lipid[0] <=> (2) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) Palmitoleoyl-lipid[0]	?	null	null	MetaCyc: RXN-16382	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd36183;cpd36320	OK	0	null	GCP|EQP	Primary Database
rxn43226			(1) cpd00007[0] + (1) cpd00966[0] + (1) cpd00982[0] + (1) cpd36542[0] <=> (2) cpd00001[0] + (1) cpd00015[0] + (1) cpd37051[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00966:0:"HBr";-1:cpd00982:0:"FADH2";-1:cpd36542:0:"Bmp1-dibromopyrrole-2-carboxylate";2:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd37051:0:"Bmp1-tribromopyrrole-2-carboxylate"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00966[0] + (1) cpd00982[0] + (1) cpd36542[0] <=> (2) cpd00001[0] + (1) cpd00015[0] + (1) cpd37051[0]	(1) O2[0] + (1) H+[0] + (1) HBr[0] + (1) FADH2[0] + (1) Bmp1-dibromopyrrole-2-carboxylate[0] <=> (2) H2O[0] + (1) FAD[0] + (1) Bmp1-tribromopyrrole-2-carboxylate[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Halogenated-Aromatics-Biosynthesis (Halogenated Aromatic Compound Biosynthesis); PWY-7931 (brominated pyrroles biosynthesis); PWY-7933 (superpathway of polybrominated aromatic compound biosynthesis)	MetaCyc: RXN-19096	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00015;cpd00067;cpd00966;cpd00982;cpd36542;cpd37051	OK	0	null	HB|GCP|EQP	Primary Database
rxn43228			(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00225[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd23765[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00225:0:"Benzaldehyde";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd23765:0:"6-hydroxy-2-cyclohexen-one-carboxylate"	0	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00067[0] + (1) cpd00225[0] => (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd23765[0]	(2) NADPH[0] + (2) O2[0] + (1) H+[0] + (1) Benzaldehyde[0] => (1) H2O[0] + (2) NADP[0] + (1) 6-hydroxy-2-cyclohexen-one-carboxylate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Benzoate-Biosynthesis (Benzoate Biosynthesis); PWY-6763 (salicortin biosynthesis)	MetaCyc: RXN-12259	null	-207.61	2.41	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00225;cpd23765	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43229			(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd24446[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd24446[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd24446:1:"N-acetyl-DL-methionine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd24446:0:"N-acetyl-DL-methionine"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd24446[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd24446[0]	(1) H2O[0] + (1) ATP[0] + (1) N-acetyl-DL-methionine[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) N-acetyl-DL-methionine[0]	>	null	null	MetaCyc: TRANS-RXN0-510	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd24446	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43230			(1) cpd00695[0] <=> (1) cpd32898[0]	-1:cpd00695:0:"2-Oxoglutaramate";1:cpd32898:0:"2-hydroxy-5-oxoproline"	0	(1) cpd00695[0] <=> (1) cpd32898[0]	(1) 2-Oxoglutaramate[0] <=> (1) 2-hydroxy-5-oxoproline[0]	=	null	null	MetaCyc: RXN-15651	null	-2.82	0.98	cpd00695;cpd32898	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43231			(1) cpd00009[0] + (1) cpd36250[0] <=> (1) cpd00138[0] + (1) cpd00485[0]	-1:cpd00009:0:"Phosphate";-1:cpd36250:0:"CPD-18909";1:cpd00138:0:"D-Mannose";1:cpd00485:0:"D-Mannose1-phosphate"	0	(1) cpd00009[0] + (1) cpd36250[0] <= (1) cpd00138[0] + (1) cpd00485[0]	(1) Phosphate[0] + (1) CPD-18909[0] <= (1) D-Mannose[0] + (1) D-Mannose1-phosphate[0]	<	null	null	MetaCyc: RXN-17501	2.4.1.339	3.11	0.57	cpd00009;cpd00138;cpd00485;cpd36250	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43232			(1) cpd26978[0] + (1) cpd33275[0] <=> (1) cpd00001[0] + (1) cpd03301[0] + (1) cpd22290[0]	-1:cpd26978:0:"Donor-H2";-1:cpd33275:0:"2-(hydroxysulfanyl)hercynine";1:cpd00001:0:"H2O";1:cpd03301:0:"Ergothioneine";1:cpd22290:0:"Acceptor"	0	(1) cpd26978[0] + (1) cpd33275[0] <=> (1) cpd00001[0] + (1) cpd03301[0] + (1) cpd22290[0]	(1) Donor-H2[0] + (1) 2-(hydroxysulfanyl)hercynine[0] <=> (1) H2O[0] + (1) Ergothioneine[0] + (1) Acceptor[0]	?	null	MetaCyc: Ergothioneine-Biosynthesis (Ergothioneine Biosynthesis); PWY-7255 (ergothioneine biosynthesis I (bacteria)); PWY-7550 (ergothioneine biosynthesis II (fungi)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18089	null	10000000.0	10000000.0	cpd00001;cpd03301;cpd22290;cpd26978;cpd33275	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43233			(1) cpd01398[0] + (1) cpd11855[0] <=> (1) cpd00010[0] + (1) cpd27411[0]	-1:cpd01398:0:"Linoleoyl-CoA";-1:cpd11855:0:"RH";1:cpd00010:0:"CoA";1:cpd27411:0:"Linoleoyl-groups"	0	(1) cpd01398[0] + (1) cpd11855[0] <=> (1) cpd00010[0] + (1) cpd27411[0]	(1) Linoleoyl-CoA[0] + (1) RH[0] <=> (1) CoA[0] + (1) Linoleoyl-groups[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Linoleate-Biosynthesis (Linoleate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5995 (linoleate biosynthesis I (plants)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-16045	null	10000000.0	10000000.0	cpd00010;cpd01398;cpd11855;cpd27411	OK	0	null	GCP|EQP	Primary Database
rxn43234			(1) cpd00083[0] + (1) cpd21785[0] <=> (1) cpd00031[0] + (1) cpd36541[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd21785:0:"1-phosphatidyl-myo-inositol 2-mannose";1:cpd00031:0:"GDP";1:cpd36541:0:"CPD-19886"	0	(1) cpd00083[0] + (1) cpd21785[0] <=> (1) cpd00031[0] + (1) cpd36541[0]	(1) GDP-mannose[0] + (1) 1-phosphatidyl-myo-inositol 2-mannose[0] <=> (1) GDP[0] + (1) CPD-19886[0]	?	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7885 (phosphatidylinositol mannoside biosynthesis)	MetaCyc: RXN-18607	2.4.1.346	10000000.0	10000000.0	cpd00031;cpd00083;cpd21785;cpd36541	OK	0	null	HB|GCP|EQP	Primary Database
rxn43235			(1) cpd00001[0] + (2) cpd27638[0] + (1) cpd35508[0] <=> (1) cpd09739[0] + (2) cpd27640[0]	-1:cpd00001:0:"H2O";-2:cpd27638:0:"NAD-P-OR-NOP";-1:cpd35508:0:"UDP-GalNAc";3:cpd00067:0:"H+";1:cpd09739:0:"UDP-N-acetyl-D-galactosaminuronic acid";2:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00001[0] + (2) cpd27638[0] + (1) cpd35508[0] <=> (3) cpd00067[0] + (1) cpd09739[0] + (2) cpd27640[0]	(1) H2O[0] + (2) NAD-P-OR-NOP[0] + (1) UDP-GalNAc[0] <=> (3) H+[0] + (1) UDP-N-acetyl-D-galactosaminuronic acid[0] + (2) NADH-P-OR-NOP[0]	?	null	null	MetaCyc: RXN-14756	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd09739;cpd27638;cpd27640;cpd35508	OK	0	null	GCP|EQP	Primary Database
rxn43236			(1) cpd00053[0] + (1) cpd08989[0] <=> (1) cpd00695[0] + (1) cpd08990[0]	-1:cpd00053:0:"L-Glutamine";-1:cpd08989:0:"UDP-3-ketoglucose";1:cpd00695:0:"2-Oxoglutaramate";1:cpd08990:0:"UDP-kanosamine"	0	(1) cpd00053[0] + (1) cpd08989[0] <=> (1) cpd00695[0] + (1) cpd08990[0]	(1) L-Glutamine[0] + (1) UDP-3-ketoglucose[0] <=> (1) 2-Oxoglutaramate[0] + (1) UDP-kanosamine[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); Kanosamine-Biosynthesis (Kanosamine Biosynthesis); PWY-5978 (kanosamine biosynthesis I); PWY-5993 (superpathway of rifamycin B biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis)	MetaCyc: RXN-9579	null	5.14	0.78	cpd00053;cpd00695;cpd08989;cpd08990	OK	0	null	GCC|EQC|EQU	Primary Database
rxn43237			(1) cpd00002[0] + (1) cpd36524[0] <=> (1) cpd00008[0] + (1) cpd36835[0]	-1:cpd00002:0:"ATP";-1:cpd36524:0:"Chap-ADP-apo-SP-Complex";1:cpd00008:0:"ADP";1:cpd36835:0:"D-form-FeS-Cluster-Scaffold-Proteins"	0	(1) cpd00002[0] + (1) cpd36524[0] <=> (1) cpd00008[0] + (1) cpd36835[0]	(1) ATP[0] + (1) Chap-ADP-apo-SP-Complex[0] <=> (1) ADP[0] + (1) D-form-FeS-Cluster-Scaffold-Proteins[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7250 ([2Fe-2S] iron-sulfur cluster biosynthesis)	MetaCyc: RXN-14391	3.6.4.-	10000000.0	10000000.0	cpd00002;cpd00008;cpd36524;cpd36835	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43238			(1) cpd00005[0] + (1) cpd36893[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd36886[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd36893:0:"Hydroperoxy-Fatty-Acids";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd36886:0:"Hydroxy-fatty-acids"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd36893[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd36886[0]	(1) NADPH[0] + (1) H+[0] + (1) Hydroperoxy-Fatty-Acids[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Hydroxy-fatty-acids[0]	?	null	null	MetaCyc: RXN-13944	1.11.1.22	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd36886;cpd36893	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43239			(1) cpd11492[0] + (1) cpd11628[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd36173[0]	-1:cpd00067:0:"H+";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd11628:0:"Acyl-[acyl-carrier protein]";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd36173:0:"VL-Diunsaturated-3-Oxo-Acyl-ACPs"	0	(1) cpd00067[0] + (1) cpd11492[0] + (1) cpd11628[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd36173[0]	(1) H+[0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) Acyl-[acyl-carrier protein][0] <=> (1) CO2[0] + (1) ACP[0] + (1) VL-Diunsaturated-3-Oxo-Acyl-ACPs[0]	?	null	null	MetaCyc: RXN-19847	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd11492;cpd11493;cpd11628;cpd36173	MI:C:12/H:20/N:3/O:8/P:1/R:1|CI:-1	0	null	GCP|EQP	Primary Database
rxn43240			(5) cpd00001[0] + (1) cpd36701[0] <=> (5) cpd36484[0] + (1) cpd37099[0]	-5:cpd00001:0:"H2O";-1:cpd36701:0:"Galactofuranosemannans";5:cpd36484:0:"D-galactofuransoe";1:cpd37099:0:"Aspergilus-galactomannan-core"	0	(5) cpd00001[0] + (1) cpd36701[0] <=> (5) cpd36484[0] + (1) cpd37099[0]	(5) H2O[0] + (1) Galactofuranosemannans[0] <=> (5) D-galactofuransoe[0] + (1) Aspergilus-galactomannan-core[0]	?	null	null	MetaCyc: RXN-18817	3.2.1.M10	10000000.0	10000000.0	cpd00001;cpd36484;cpd36701;cpd37099	OK	0	null	GCP|EQP	Primary Database
