id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn17765	3NTD9pp	3'-nucleotidase (GMP) (periplasm)	(1) cpd00001[0] + (1) cpd03701[0] <=> (1) cpd00009[0] + (1) cpd00311[0]	-1:cpd00001:0:"H2O";-1:cpd03701:0:"Gp";1:cpd00009:0:"Phosphate";1:cpd00311:0:"Guanosine"	0	(1) cpd00001[0] + (1) cpd03701[0] => (1) cpd00009[0] + (1) cpd00311[0]	(1) H2O[0] + (1) Gp[0] => (1) Phosphate[0] + (1) Guanosine[0]	>	null	KEGG: rn00230 (Purine metabolism)	BiGG: 3NTD9pp; 3NUCLE4|KEGG: R02148|MetaCyc: RXN-14124|Rhea: 27862; 27863; 27864; 27865|metanetx.reaction: MNXR139086; MNXR94936|Name: 3'-nucleotidase (GMP); 3'-nucleotidase (guanosine 3'-phosphate); Guanosine 3'-phosphate phosphohydrolase	3.1.3.6	-3.13	0.83	cpd00001;cpd00009;cpd00311;cpd03701	OK	1	rxn01549	GCC|EQC|EQU	Secondary Database
rxn17766	3NTD4pp	3'-nucleotidase (CMP) (periplasm)	(1) cpd00001[0] + (1) cpd03454[0] <=> (1) cpd00009[0] + (1) cpd00367[0]	-1:cpd00001:0:"H2O";-1:cpd03454:0:"3'-CMP";1:cpd00009:0:"Phosphate";1:cpd00367:0:"Cytidine"	0	(1) cpd00001[0] + (1) cpd03454[0] => (1) cpd00009[0] + (1) cpd00367[0]	(1) H2O[0] + (1) 3'-CMP[0] => (1) Phosphate[0] + (1) Cytidine[0]	>	null	KEGG: rn00240 (Pyrimidine metabolism)	BiGG: 3NTD4pp; 3NUCLE3|KEGG: R02370|MetaCyc: RXN-14090|Rhea: 27894; 27895; 27896; 27897|metanetx.reaction: MNXR94934|Name: 3'-nucleotidase (3'-cMP); 3'-nucleotidase (CMP); Cytidine 3'-phosphate phosphohydrolase	3.1.3.6	-5.09	0.53	cpd00001;cpd00009;cpd00367;cpd03454	OK	1	rxn01704	GCC|EQC|EQU	Secondary Database
rxn17767	3NTD2pp	3'-nucleotidase (UMP) (periplasm)	(1) cpd00001[0] + (1) cpd00989[0] <=> (1) cpd00009[0] + (1) cpd00249[0]	-1:cpd00001:0:"H2O";-1:cpd00989:0:"3'-UMP";1:cpd00009:0:"Phosphate";1:cpd00249:0:"Uridine"	0	(1) cpd00001[0] + (1) cpd00989[0] => (1) cpd00009[0] + (1) cpd00249[0]	(1) H2O[0] + (1) 3'-UMP[0] => (1) Phosphate[0] + (1) Uridine[0]	>	null	KEGG: rn00240 (Pyrimidine metabolism)	BiGG: 3NTD2pp; 3NUCLE2|KEGG: R01877|MetaCyc: RXN-14115|Rhea: 27890; 27891; 27892; 27893|metanetx.reaction: MNXR94932|Name: 3'-nucleotidase (3'-UMP); 3'-nucleotidase (UMP); Uridine 3'-monophosphate phosphohydrolase	3.1.3.6	-3.32	0.45	cpd00001;cpd00009;cpd00249;cpd00989	OK	1	rxn01367	GCC|EQC|EQU	Secondary Database
rxn17768	3-OXO-5-BETA-STEROID-4-DEHYDROGENASE-RXN.c	3-oxo-5beta-steroid 4-dehydrogenase	(1) cpd22046[0] + (1) cpd22290[0] <=> (1) cpd22048[0] + (1) cpd26978[0]	-1:cpd22046:0:"3-Oxo-5-Beta-Steroids";-1:cpd22290:0:"Acceptor";1:cpd22048:0:"3-Oxo-Delta-4-Steroids";1:cpd26978:0:"Donor-H2"	0	(1) cpd22046[0] + (1) cpd22290[0] <=> (1) cpd22048[0] + (1) cpd26978[0]	(1) 3-Oxo-5-Beta-Steroids[0] + (1) Acceptor[0] <=> (1) 3-Oxo-Delta-4-Steroids[0] + (1) Donor-H2[0]	?	null	null	AraCyc: 3-OXO-5-BETA-STEROID-4-DEHYDROGENASE-RXN|CornCyc: 3-OXO-5-BETA-STEROID-4-DEHYDROGENASE-RXN|MetaCyc: 3-OXO-5-BETA-STEROID-4-DEHYDROGENASE-RXN|metanetx.reaction: MNXR115236|Name: 3-oxo-5beta-steroid 4-dehydrogenase; 3-oxo-5beta-steroid:(acceptor) delta4-oxidoreductase; 3-oxo-5beta-steroid:acceptor delta4-oxidoreductase	1.3.99.6	10000000.0	10000000.0	cpd22046;cpd22048;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17769	3-OXOACID-COA-TRANSFERASE-RXN.c	3-oxoacid CoA-transferase	(1) cpd00078[0] + (1) cpd11926[0] <=> (1) cpd00036[0] + (1) cpd22026[0]	-1:cpd00078:0:"Succinyl-CoA";-1:cpd11926:0:"3-Oxo acid";1:cpd00036:0:"Succinate";1:cpd22026:0:"3-KETOACYL-COA"	0	(1) cpd00078[0] + (1) cpd11926[0] <=> (1) cpd00036[0] + (1) cpd22026[0]	(1) Succinyl-CoA[0] + (1) 3-Oxo acid[0] <=> (1) Succinate[0] + (1) 3-KETOACYL-COA[0]	?	null	null	MetaCyc: 3-OXOACID-COA-TRANSFERASE-RXN|Name: 3-ketoacid CoA-transferase; 3-ketoacid coenzyme A transferase; 3-oxo-CoA transferase; 3-oxoacid CoA dehydrogenase; 3-oxoacid CoA-transferase; 3-oxoacid coenzyme A-transferase; acetoacetate succinyl-CoA transferase; acetoacetyl coenzyme A-succinic thiophorase; succinyl coenzyme A-acetoacetyl coenzyme A-transferase; succinyl-CoA transferase; succinyl-CoA:3-oxo-acid CoA-transferase	2.8.3.5	10000000.0	10000000.0	cpd00036;cpd00078;cpd11926;cpd22026	MI:C:1/H:2	0	null	GCP|EQP	Primary Database
rxn17770	3-OXOACYL-ACP-SYNTH-RXN.c	3-oxoacyl-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28167[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd11726[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28167:0:"Saturated-Fatty-Acyl-ACPs";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd11726:0:"3-Oxoacyl-[acyl-carrier protein]"	0	(1) cpd11492[0] + (1) cpd28167[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd11726[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Saturated-Fatty-Acyl-ACPs[0] <=> (1) CO2[0] + (1) ACP[0] + (1) 3-Oxoacyl-[acyl-carrier protein][0]	?	null	MetaCyc: FASYN-ELONG-PWY (fatty acid elongation -- saturated); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY0-881 (superpathway of fatty acid biosynthesis I (E. coli))	AraCyc: 3-OXOACYL-ACP-SYNTH-RXN|BrachyCyc: 3-OXOACYL-ACP-SYNTH-RXN|CornCyc: 3-OXOACYL-ACP-SYNTH-RXN|EcoCyc: 3-OXOACYL-ACP-SYNTH-RXN|MetaCyc: 3-OXOACYL-ACP-SYNTH-RXN|Name: 3-oxoacyl-[acyl-carrier protein] synthase	2.3.1.41	10000000.0	10000000.0	cpd00011;cpd11492;cpd11493;cpd11726;cpd28167	MI:C:-17/H:-31/N:-3/O:-8/P:-1/R:-1	0	rxn17771;rxn37966	GCP|EQP	Primary Database
rxn17771	3-OXOACYL-ACP-SYNTH-RXN.m	3-oxoacyl-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28167[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd11726[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28167:0:"Saturated-Fatty-Acyl-ACPs";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd11726:0:"3-Oxoacyl-[acyl-carrier protein]"	0	(1) cpd11492[0] + (1) cpd28167[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd11726[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Saturated-Fatty-Acyl-ACPs[0] <=> (1) CO2[0] + (1) ACP[0] + (1) 3-Oxoacyl-[acyl-carrier protein][0]	?	null	MetaCyc: FASYN-ELONG-PWY (fatty acid elongation -- saturated); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY0-881 (superpathway of fatty acid biosynthesis I (E. coli))	AraCyc: 3-OXOACYL-ACP-SYNTH-RXN|BrachyCyc: 3-OXOACYL-ACP-SYNTH-RXN|CornCyc: 3-OXOACYL-ACP-SYNTH-RXN|EcoCyc: 3-OXOACYL-ACP-SYNTH-RXN|MetaCyc: 3-OXOACYL-ACP-SYNTH-RXN|Name: 3-oxoacyl-[acyl-carrier protein] synthase	2.3.1.41	10000000.0	10000000.0	cpd00011;cpd11492;cpd11493;cpd11726;cpd28167	MI:C:-17/H:-31/N:-3/O:-8/P:-1/R:-1	1	rxn17770;rxn37966	GCP|EQP	Primary Database
rxn17772	3-OXOSTEROID-1-DEHYDROGENASE-RXN.c	3-oxosteroid delta1-dehydrogenase	(1) cpd22049[0] + (1) cpd22290[0] <=> (1) cpd22047[0] + (1) cpd26978[0]	-1:cpd22049:0:"3-Oxosteroids";-1:cpd22290:0:"Acceptor";1:cpd22047:0:"3-Oxo-Delta-1-Steroids";1:cpd26978:0:"Donor-H2"	0	(1) cpd22049[0] + (1) cpd22290[0] <=> (1) cpd22047[0] + (1) cpd26978[0]	(1) 3-Oxosteroids[0] + (1) Acceptor[0] <=> (1) 3-Oxo-Delta-1-Steroids[0] + (1) Donor-H2[0]	?	null	null	MetaCyc: 3-OXOSTEROID-1-DEHYDROGENASE-RXN|metanetx.reaction: MNXR115238|Name: 1-ene-dehydrogenase; 3-ketosteroid-1-en-dehydrogenase; 3-ketosteroid-delta1-dehydrogenase; 3-oxosteroid 1-dehydrogenase; 3-oxosteroid delta1-dehydrogenase; 3-oxosteroid:(2,6-dichlorphenolindophenol) delta1-oxidoreductase; 3-oxosteroid:(acceptor) delta1-oxidoreductase; 3-oxosteroid:acceptor delta1-oxidoreductase; 4-en-3-oxosteroid:(acceptor)-1-en-oxido-reductase; delta1-dehydrogenase; delta1-steroid reductase	1.3.99.4	10000000.0	10000000.0	cpd22047;cpd22049;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17773	3.1.1.--RXN.c	3.1.1.--RXN.c	(1) cpd00001[0] + (1) cpd11423[0] <=> (1) cpd24552[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd11423:0:"1,2-Diacyl-sn-glycerol";1:cpd24552:0:"CPD-504";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00001[0] + (1) cpd11423[0] <=> (1) cpd24552[0] + (1) cpd27058[0]	(1) H2O[0] + (1) 1,2-Diacyl-sn-glycerol[0] <=> (1) CPD-504[0] + (1) Fatty-Acids[0]	?	null	null	MetaCyc: 3.1.1.--RXN|Name: 	null	10000000.0	10000000.0	cpd00001;cpd11423;cpd24552;cpd27058	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn17774	3.1.1.23-RXN.c	glycerol-ester acylhydrolase	(1) cpd00001[0] + (1) cpd24552[0] <=> (1) cpd00100[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd24552:0:"CPD-504";1:cpd00100:0:"Glycerol";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00001[0] + (1) cpd24552[0] <=> (1) cpd00100[0] + (1) cpd27058[0]	(1) H2O[0] + (1) CPD-504[0] <=> (1) Glycerol[0] + (1) Fatty-Acids[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); LIPAS-PWY (triacylglycerol degradation)	AraCyc: 3.1.1.23-RXN|BrachyCyc: 3.1.1.23-RXN|ChlamyCyc: 3.1.1.23-RXN|CornCyc: 3.1.1.23-RXN|MetaCyc: 3.1.1.23-RXN|Name: acylglycerol lipase; fatty acyl monoester lipase; glycerol-ester acylhydrolase; monoacylglycerol hydrolase; monoacylglycerol lipase; monoacylglycerolipase; monoglyceridase; monoglyceride hydrolase; monoglyceride lipase; monoglyceridyllipase	3.1.1.23	10000000.0	10000000.0	cpd00001;cpd00100;cpd24552;cpd27058	CI:-1	0	null	GCP|EQP|HB	Primary Database
rxn17775	3.1.1.47-RXN.c	1-alkyl-2-acetyl-sn-glycero-3-phosphocholine acetylhydrolase	(1) cpd00001[0] + (1) cpd22340[0] <=> (1) cpd00029[0] + (1) cpd21771[0]	-1:cpd00001:0:"H2O";-1:cpd22340:0:"Alkyl-acetyl-glycero-phosphocholines";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd21771:0:"1-Alkyl-sn-glycero-3-phosphocholines"	0	(1) cpd00001[0] + (1) cpd22340[0] <=> (1) cpd00029[0] + (1) cpd00067[0] + (1) cpd21771[0]	(1) H2O[0] + (1) Alkyl-acetyl-glycero-phosphocholines[0] <=> (1) Acetate[0] + (1) H+[0] + (1) 1-Alkyl-sn-glycero-3-phosphocholines[0]	?	null	null	ChlamyCyc: 3.1.1.47-RXN|MetaCyc: 3.1.1.47-RXN|Name: 1-alkyl-2-acetyl-sn-glycero-3-phosphocholine acetohydrolase; 1-alkyl-2-acetyl-sn-glycero-3-phosphocholine acetylhydrolase; 1-alkyl-2-acetylglycerophosphocholine esterase; 2-acetyl-1-alkylglycerophosphocholine esterase; LDL-PLA(2); LDL-associated phospholipase A2; PAF 2-acylhydrolase; PAF acetylhydrolase; Platelet-activating factor acetylhydrolase; alkylacetyl-GPC:acetylhydrolase	3.1.1.47	10000000.0	10000000.0	cpd00001;cpd00029;cpd00067;cpd21771;cpd22340	OK	0	rxn27549	GCP|EQP	Primary Database
rxn17776	3.1.1.58-RXN.c	polysaccharide deacetylase (misleading)	(1) cpd00001[0] + (1) cpd25348[0] <=> (1) cpd00029[0] + (1) cpd25347[0]	-1:cpd00001:0:"H2O";-1:cpd25348:0:"CPD-8573";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd25347:0:"CPD-8572"	0	(1) cpd00001[0] + (1) cpd25348[0] <=> (1) cpd00029[0] + (1) cpd00067[0] + (1) cpd25347[0]	(1) H2O[0] + (1) CPD-8573[0] <=> (1) Acetate[0] + (1) H+[0] + (1) CPD-8572[0]	?	null	null	MetaCyc: 3.1.1.58-RXN|Name: N-acetyl galactosaminoglycan deacetylase; N-acetyl-D-galactosaminoglycan acetylhydrolase; N-acetylgalactosaminoglycan deacetylase; Vi-polysaccharide deacetylase; polysaccharide deacetylase (misleading)	3.1.1.58	10000000.0	10000000.0	cpd00001;cpd00029;cpd00067;cpd25347;cpd25348	MI:C:3/H:5/N:1/O:1/R:2|CI:2	0	null	GCP|EQP	Primary Database
rxn17777	3.1.1.69-RXN.c	N-acetylglucosaminylphosphatidylinositol deacetylase	(1) cpd00001[0] + (1) cpd24489[0] <=> (1) cpd00029[0] + (1) cpd12500[0]	-1:cpd00001:0:"H2O";-1:cpd24489:0:"CPD-452";1:cpd00029:0:"Acetate";1:cpd12500:0:"D-Glucosaminylphosphatidylinositol"	0	(1) cpd00001[0] + (1) cpd24489[0] <=> (1) cpd00029[0] + (1) cpd12500[0]	(1) H2O[0] + (1) CPD-452[0] <=> (1) Acetate[0] + (1) D-Glucosaminylphosphatidylinositol[0]	?	null	null	AraCyc: 3.1.1.69-RXN|ChlamyCyc: 3.1.1.69-RXN|CornCyc: 3.1.1.69-RXN|MetaCyc: 3.1.1.69-RXN|PoplarCyc: 3.1.1.69-RXN|Name: 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol acetylhydrolase; GlcNAc-PI de-N-acetylase; GlcNAc-PI deacetylase; N-acetyl-D-glucosaminylphosphatidylinositol acetylhydrolase; N-acetylglucosaminylphosphatidylinositol de-N-acetylase; N-acetylglucosaminylphosphatidylinositol deacetylase; acetylglucosaminylphosphatidylinositol deacetylase	3.5.1.89	10000000.0	10000000.0	cpd00001;cpd00029;cpd12500;cpd24489	OK	0	null	HB|GCP|EQP	Primary Database
rxn17778	3.1.1.72-RXN.c	acetylxylan esterase	(1) cpd00001[0] + (1) cpd22295[0] <=> (1) cpd00029[0] + (1) cpd28353[0]	-1:cpd00001:0:"H2O";-1:cpd22295:0:"Acetylxylan";1:cpd00029:0:"Acetate";1:cpd28353:0:"Xylans"	0	(1) cpd00001[0] + (1) cpd22295[0] <=> (1) cpd00029[0] + (1) cpd28353[0]	(1) H2O[0] + (1) Acetylxylan[0] <=> (1) Acetate[0] + (1) Xylans[0]	?	null	null	MetaCyc: 3.1.1.72-RXN|metanetx.reaction: MNXR115241|Name: acetylxylan esterase	3.1.1.72	10000000.0	10000000.0	cpd00001;cpd00029;cpd22295;cpd28353	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17779	3.1.1.73-RXN.c	FAE-III, cinnamoyl ester hydrolase, FAEA, cinnAE, FAE-I, FAE-II	(1) cpd00001[0] + (1) cpd27067[0] <=> (1) cpd01059[0] + (1) cpd27900[0]	-1:cpd00001:0:"H2O";-1:cpd27067:0:"Feruloyl-polysaccharides";1:cpd00067:0:"H+";1:cpd01059:0:"Ferulate";1:cpd27900:0:"Polysaccharides"	0	(1) cpd00001[0] + (1) cpd27067[0] <=> (1) cpd00067[0] + (1) cpd01059[0] + (1) cpd27900[0]	(1) H2O[0] + (1) Feruloyl-polysaccharides[0] <=> (1) H+[0] + (1) Ferulate[0] + (1) Polysaccharides[0]	?	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Cellulose-Degradation (Cellulose Degradation); Degradation (Degradation/Utilization/Assimilation); Metabolic-Clusters (Metabolic Clusters); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6784 (cellulose and hemicellulose degradation (cellulolosome)); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: 3.1.1.73-RXN|Name: 4-hydroxy-3-methoxycinnamoyl-sugar hydrolase; FAE-III, cinnamoyl ester hydrolase, FAEA, cinnAE, FAE-I, FAE-II; ferulic acid esterase, hydroxycinnamoyl esterase, hemicellulase accessory enzymes; feruloyl esterase	3.1.1.73	10000000.0	10000000.0	cpd00001;cpd00067;cpd01059;cpd27067;cpd27900	OK	0	null	HB|GCP|EQP	Primary Database
rxn17780	3.1.1.74-RXN.c	cutinase	(1) cpd00001[0] + (1) cpd26757[0] <=> (1) cpd26756[0]	-1:cpd00001:0:"H2O";-1:cpd26757:0:"Cutins";1:cpd26756:0:"Cutin-Monomers"	0	(1) cpd00001[0] + (1) cpd26757[0] <=> (1) cpd26756[0]	(1) H2O[0] + (1) Cutins[0] <=> (1) Cutin-Monomers[0]	?	null	null	MetaCyc: 3.1.1.74-RXN|Name: cutin hydrolase; cutinase	3.1.1.74	10000000.0	10000000.0	cpd00001;cpd26756;cpd26757	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17781	3.1.1.75-RXN.c	poly[(R)-3-hydroxybutanoate] hydrolase	(1) cpd00001[0] <=> (1) cpd00797[0]	-1:cpd00001:0:"H2O";1:cpd00797:0:"(R)-3-Hydroxybutanoate"	0	(1) cpd00001[0] => (1) cpd00797[0]	(1) H2O[0] => (1) (R)-3-Hydroxybutanoate[0]	>	null	null	MetaCyc: 3.1.1.75-RXN|metanetx.reaction: MNXR115242|Name: PHB depolymerase; poly(3-hydroxybutyrate) depolymerase; poly(3HB) depolymerase; poly(HA) depolymerase; poly(HASCL) depolymerase; poly[(R)-3-hydroxybutanoate] hydrolase; poly[(R)-3-hydroxybutyrate] hydrolase; poly[(R)-hydroxyalkanoic acid] depolymerase	3.1.1.75	-18.02	0.55	cpd00001;cpd00797	MI:C:4/H:5/O:2|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn17782	3.1.1.76-RXN.c	poly(3-hydroxyoctanoate) depolymerase	(1) cpd00001[0] <=> (1) cpd27887[0]	-1:cpd00001:0:"H2O";1:cpd27887:0:"Poly-3-hydroxyoctanoate"	0	(1) cpd00001[0] <=> (1) cpd27887[0]	(1) H2O[0] <=> (1) Poly-3-hydroxyoctanoate[0]	?	null	null	MetaCyc: 3.1.1.76-RXN|metanetx.reaction: MNXR115243|Name: PHO depolymerase, poly(3HO) depolymerase; poly(3-hydroxyoctanoate) depolymerase; poly(HA) depolymerase; poly(HAMCL) depolymerase; poly[(R)-3-hydroxyoctanoate] hydrolase; poly[(R)-hydroxyalkanoic acid] depolymerase; poly{oxycarbonyl[(R)-2-pentylethylene]} hydrolase	3.1.1.76	10000000.0	10000000.0	cpd00001;cpd27887	MI:C:24/H:40/O:6/R:1	0	null	GCP|EQP	Primary Database
rxn17783	3.1.1.77-RXN.c	acyloxyacyl hydrolase	(1) cpd21994[0] <=> (1) cpd22016[0] + (1) cpd27058[0]	-1:cpd21994:0:"3-ACYLOXYACYL-GROUP-OF-BACTERIAL-TOXIN";1:cpd22016:0:"3-HYDROXYACYL-GROUP-OF-BACTERIAL-TOXIN";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd21994[0] <=> (1) cpd22016[0] + (1) cpd27058[0]	(1) 3-ACYLOXYACYL-GROUP-OF-BACTERIAL-TOXIN[0] <=> (1) 3-HYDROXYACYL-GROUP-OF-BACTERIAL-TOXIN[0] + (1) Fatty-Acids[0]	?	null	null	MetaCyc: 3.1.1.77-RXN|Name: acyloxyacyl hydrolase	3.1.1.77	10000000.0	10000000.0	cpd21994;cpd22016;cpd27058	MI:C:-3/H:-4/O:1|CI:-1	0	null	GCP|EQP	Primary Database
rxn17784	3.1.1.81-RXN.c	AiiA lactonase	(1) cpd00001[0] + (1) cpd22307[0] <=> (1) cpd22308[0]	-1:cpd00001:0:"H2O";-1:cpd22307:0:"Acyl-homoserine-lactones";1:cpd00067:0:"H+";1:cpd22308:0:"Acyl-homoserines"	0	(1) cpd00001[0] + (1) cpd22307[0] <=> (1) cpd00067[0] + (1) cpd22308[0]	(1) H2O[0] + (1) Acyl-homoserine-lactones[0] <=> (1) H+[0] + (1) Acyl-homoserines[0]	?	null	null	MetaCyc: 3.1.1.81-RXN|Name: AHL lactonase; AHL-degrading enzyme; AHL-inactivating enzyme; AHLase; AhlD; AhlK; AiiA; AiiA lactonase; AiiA-like protein; AiiB; AiiC; AttM; N-acyl homoserine lactonase; N-acyl homoserine lactone hydrolase; N-acyl-L-homoserine lactone hydrolase; N-acyl-L-homoserine-lactone lactonohydrolase; N-acyl-homoserine lactone lactonase; acyl homoserine degrading enzyme; acyl-homoserine lactone acylase; delactonase; lactonase-like enzyme; quorum-quenching N-acyl homoserine lactone hydrolase; quorum-quenching N-acyl-homoserine lactonase; quorum-quenching lactonase	3.1.1.81	10000000.0	10000000.0	cpd00001;cpd00067;cpd22307;cpd22308	OK	0	null	HB|GCP|EQP	Primary Database
rxn17785	RXN-10051.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd08637[0] <=> (1) cpd22827[0]	-1:cpd00001:0:"H2O";-1:cpd08637:0:"N-(3-Oxohexanoyl)homoserine lactone";1:cpd00067:0:"H+";1:cpd22827:0:"N-(3-oxohexanoyl)-L-homoserine"	0	(1) cpd00001[0] + (1) cpd08637[0] <=> (1) cpd00067[0] + (1) cpd22827[0]	(1) H2O[0] + (1) N-(3-Oxohexanoyl)homoserine lactone[0] <=> (1) H+[0] + (1) N-(3-oxohexanoyl)-L-homoserine[0]	=	null	null	MetaCyc: RXN-10051|metanetx.reaction: MNXR116295|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-7.53	0.85	cpd00001;cpd00067;cpd08637;cpd22827	OK	0	null	GCC|EQC|EQU	Primary Database
rxn17786	RXN-10048.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd22817[0] <=> (1) cpd22825[0]	-1:cpd00001:0:"H2O";-1:cpd22817:0:"AI-1 (Vibrio harveyi)";1:cpd00067:0:"H+";1:cpd22825:0:"N-(3-hydroxybutanoyl)-L-homoserine"	0	(1) cpd00001[0] + (1) cpd22817[0] <=> (1) cpd00067[0] + (1) cpd22825[0]	(1) H2O[0] + (1) AI-1 (Vibrio harveyi)[0] <=> (1) H+[0] + (1) N-(3-hydroxybutanoyl)-L-homoserine[0]	=	null	null	MetaCyc: RXN-10048|metanetx.reaction: MNXR116292|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-7.53	0.85	cpd00001;cpd00067;cpd22817;cpd22825	OK	0	null	GCC|EQC|EQU	Primary Database
rxn17787	RXN-10047.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd08639[0] <=> (1) cpd22824[0]	-1:cpd00001:0:"H2O";-1:cpd08639:0:"OOHL";1:cpd00067:0:"H+";1:cpd22824:0:"N-(3-oxooctanoyl)-L-homoserine"	0	(1) cpd00001[0] + (1) cpd08639[0] <=> (1) cpd00067[0] + (1) cpd22824[0]	(1) H2O[0] + (1) OOHL[0] <=> (1) H+[0] + (1) N-(3-oxooctanoyl)-L-homoserine[0]	=	null	null	MetaCyc: RXN-10047|metanetx.reaction: MNXR116291|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-7.53	0.85	cpd00001;cpd00067;cpd08639;cpd22824	OK	0	null	GCC|EQC|EQU	Primary Database
rxn17788	RXN-10049.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd17082[0] <=> (1) cpd22826[0]	-1:cpd00001:0:"H2O";-1:cpd17082:0:"N-(3-oxo-dodecanoyl)-L-homoserine lactone";1:cpd00067:0:"H+";1:cpd22826:0:"N-(3-oxododecanoyl)-L-homoserine"	0	(1) cpd00001[0] + (1) cpd17082[0] <=> (1) cpd00067[0] + (1) cpd22826[0]	(1) H2O[0] + (1) N-(3-oxo-dodecanoyl)-L-homoserine lactone[0] <=> (1) H+[0] + (1) N-(3-oxododecanoyl)-L-homoserine[0]	=	null	null	MetaCyc: RXN-10049|metanetx.reaction: MNXR116293|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-7.53	0.85	cpd00001;cpd00067;cpd17082;cpd22826	OK	0	null	GCC|EQC|EQU	Primary Database
rxn17789	RXN-10050.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd08635[0] <=> (1) cpd08641[0]	-1:cpd00001:0:"H2O";-1:cpd08635:0:"N-Butyryl-L-homoserine lactone";1:cpd00067:0:"H+";1:cpd08641:0:"2 -(Butylamido)-4-hydroxybutanoic acid"	0	(1) cpd00001[0] + (1) cpd08635[0] <=> (1) cpd00067[0] + (1) cpd08641[0]	(1) H2O[0] + (1) N-Butyryl-L-homoserine lactone[0] <=> (1) H+[0] + (1) 2 -(Butylamido)-4-hydroxybutanoic acid[0]	=	null	null	MetaCyc: RXN-10050|metanetx.reaction: MNXR116294|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-9.32	1.49	cpd00001;cpd00067;cpd08635;cpd08641	OK	0	null	GCC|EQP	Primary Database
