id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57565			(1) cpd48850[0] + (1) cpd00006[0] <=> (1) cpd48440[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48850:0:"an octanoyl-[acp domain within a fatty acid synthase]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48440:0:"a (2E)-oct-2-enoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48850[0] + (1) cpd00006[0] <=> (1) cpd48440[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) an octanoyl-[acp domain within a fatty acid synthase][0] + (1) NADP[0] <=> (1) a (2E)-oct-2-enoyl-[acp domain within a fatty acid synthase][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN66-625	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48440;cpd48850	CPDFORMERROR	0	null		Primary Database
rxn57566			(1) cpd48464[0] <=> (1) cpd48409[0] + (1) cpd00001[0]	-1:cpd48464:0:"a (3R)-3-hydroxy-11-methyldodecanoyl-[acp]";1:cpd00001:0:"H2O";1:cpd48409:0:"a (2E)-11-methyldodec-2-enoyl-[acp]"	0	(1) cpd48464[0] <=> (1) cpd48409[0] + (1) cpd00001[0]	(1) a (3R)-3-hydroxy-11-methyldodecanoyl-[acp][0] <=> (1) a (2E)-11-methyldodec-2-enoyl-[acp][0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21661	null	10000000	10000000	cpd00001;cpd48409;cpd48464	CPDFORMERROR	0	null		Primary Database
rxn57567			(1) cpd48526[0] + (1) cpd00006[0] <=> (1) cpd48527[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48526:0:"a (3R)-3-hydroxy-5-methylhexanoyl-[acp]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48527:0:"a 5-methyl-3-oxohexanoyl-[acp]"	0	(1) cpd48526[0] + (1) cpd00006[0] <=> (1) cpd48527[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a (3R)-3-hydroxy-5-methylhexanoyl-[acp][0] + (1) NADP[0] <=> (1) a 5-methyl-3-oxohexanoyl-[acp][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21645	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48526;cpd48527	CPDFORMERROR	0	null		Primary Database
rxn57568			(1) cpd48792[0] + (1) cpd00005[0] <=> (1) cpd47361[0] + (1) cpd48940[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd48792:0:"(2S)-1-(2-amino-3,5-dihydroxy-4-methylbenzoyl)-4-propylidenepyrrolidine-2-carboxy-[SibD non-ribosomal peptide synthase]";1:cpd00006:0:"NADP";1:cpd47361:0:"(5E,7S,8R)-8,11,13-trihydroxy-12-methyl-5-propylidene-3,9-diazatricyclo[8.4.0.0<sup>3</sup>,7]tetradeca-1(14),10,12-trien-2-one";1:cpd48940:0:"a holo SibD non-ribosomal peptide synthase"	0	(1) cpd48792[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd47361[0] + (1) cpd48940[0] + (1) cpd00006[0]	(1) (2S)-1-(2-amino-3,5-dihydroxy-4-methylbenzoyl)-4-propylidenepyrrolidine-2-carboxy-[SibD non-ribosomal peptide synthase][0] + (1) NADPH[0] + (1) H+[0] <=> (1) (5E,7S,8R)-8,11,13-trihydroxy-12-methyl-5-propylidene-3,9-diazatricyclo[8.4.0.0<sup>3</sup>,7]tetradeca-1(14),10,12-trien-2-one[0] + (1) a holo SibD non-ribosomal peptide synthase[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23235	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd47361;cpd48792;cpd48940	CPDFORMERROR	0	null		Primary Database
rxn57569			(1) cpd27551[0] + (1) cpd46624[0] <=> (1) cpd46618[0] + (1) cpd11493[0]	-1:cpd27551:0:"Myristoyl-ACPs";-1:cpd46624:0:"alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori)";1:cpd11493:0:"ACP";1:cpd46618:0:"alpha-D-Kdo-(2->4)-alpha-D-Kdo-(2->6)-lipid A (H. pylori)"	0	(1) cpd27551[0] + (1) cpd46624[0] <=> (1) cpd46618[0] + (1) cpd11493[0]	(1) Myristoyl-ACPs[0] + (1) alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori)[0] <=> (1) alpha-D-Kdo-(2->4)-alpha-D-Kdo-(2->6)-lipid A (H. pylori)[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN2DNV-7	null	10000000	10000000	cpd11493;cpd27551;cpd46618;cpd46624	OK	0	null		Primary Database
rxn57570			(1) cpd44941[0] + (1) cpd27939[0] + (1) cpd00001[0] <=> (1) cpd45352[0] + (1) cpd48114[0] + (1) cpd00013[0]	-1:cpd00001:0:"H2O";-1:cpd27939:0:"Protein-L-glutamine";-1:cpd44941:0:"an epoxylated acylceramide";1:cpd00013:0:"NH3";1:cpd45352:0:"a [protein]-ultra-long-chain omega-hydroxyceramide-L-glutamine";1:cpd48114:0:"(9R,10S,11E,13R)-9(10)-epoxy-13-hydroxyoctadec-11-enoate"	0	(1) cpd44941[0] + (1) cpd27939[0] + (1) cpd00001[0] <=> (1) cpd45352[0] + (1) cpd48114[0] + (1) cpd00013[0]	(1) an epoxylated acylceramide[0] + (1) Protein-L-glutamine[0] + (1) H2O[0] <=> (1) a [protein]-ultra-long-chain omega-hydroxyceramide-L-glutamine[0] + (1) (9R,10S,11E,13R)-9(10)-epoxy-13-hydroxyoctadec-11-enoate[0] + (1) NH3[0]	=	null	null	MetaCyc: RXN-23034	null	10000000	10000000	cpd00001;cpd00013;cpd27939;cpd44941;cpd45352;cpd48114	CPDFORMERROR	0	null		Primary Database
rxn57571			(1) cpd48405[0] + (1) cpd00003[0] <=> (1) cpd48403[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd48405:0:"a (10S)-10-methyldodecanoyl-[acp]";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd48403:0:"a (2E,10S)-10-methyldodec-2-enoyl-[acp]"	0	(1) cpd48405[0] + (1) cpd00003[0] <=> (1) cpd48403[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) a (10S)-10-methyldodecanoyl-[acp][0] + (1) NAD[0] <=> (1) a (2E,10S)-10-methyldodec-2-enoyl-[acp][0] + (1) NADH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21628	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd48403;cpd48405	CPDFORMERROR	0	null		Primary Database
rxn57572			(1) cpd48599[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd48733[0] + (1) cpd00001[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd48599:0:"an anthraniloyl-[AntG acyl-carrier protein]";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd48733:0:"a 1,2-epoxyanthraniloyl-[AntG acyl-carrier protein]"	0	(1) cpd48599[0] + (1) cpd00007[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd48733[0] + (1) cpd00001[0] + (1) cpd00006[0]	(1) an anthraniloyl-[AntG acyl-carrier protein][0] + (1) O2[0] + (1) NADPH[0] + (1) H+[0] <=> (1) a 1,2-epoxyanthraniloyl-[AntG acyl-carrier protein][0] + (1) H2O[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23196	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd48599;cpd48733	CPDFORMERROR	0	null		Primary Database
rxn57573			(1) cpd03662[0] + (2) cpd26786[0] <=> (1) cpd01011[0] + (2) cpd26787[0]	-1:cpd03662:0:"n-Butanol";-2:cpd26786:0:"Cytochromes-C550-Ox";2:cpd00067:0:"H+";1:cpd01011:0:"Butanal";2:cpd26787:0:"Cytochromes-C550-Red"	0	(1) cpd03662[0] + (2) cpd26786[0] <=> (1) cpd01011[0] + (2) cpd26787[0] + (2) cpd00067[0]	(1) n-Butanol[0] + (2) Cytochromes-C550-Ox[0] <=> (1) Butanal[0] + (2) Cytochromes-C550-Red[0] + (2) H+[0]	=	null	null	MetaCyc: RXN1G01-42	null	10000000	10000000	cpd00067;cpd01011;cpd03662;cpd26786;cpd26787	OK	0	null		Primary Database
rxn57574			(1) cpd27500[0] + (2) cpd26784[1] <=> (1) cpd27501[0] + (2) cpd26785[1]	-2:cpd26784:1:"Cytochromes-C-Oxidized";-1:cpd27500:0:"Menaquinols";2:cpd00067:1:"H+";2:cpd26785:1:"Cytochromes-C-Reduced";1:cpd27501:0:"Menaquinones"	0	(1) cpd27500[0] + (2) cpd26784[1] <=> (1) cpd27501[0] + (2) cpd26785[1] + (2) cpd00067[1]	(1) Menaquinols[0] + (2) Cytochromes-C-Oxidized[1] <=> (1) Menaquinones[0] + (2) Cytochromes-C-Reduced[1] + (2) H+[1]	=	null	null	MetaCyc: RXN-14107; RXN-18604	null	10000000	10000000	cpd00067;cpd26784;cpd26785;cpd27500;cpd27501	OK	0	null		Primary Database
rxn57575			(1) cpd00481[0] + (1) cpd11492[0] <=> (1) cpd48513[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00481:0:"Isobutyryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48513:0:"a 4-methyl-3-oxopentanoyl-[acp]"	0	(1) cpd00481[0] + (1) cpd11492[0] + (1) cpd00067[0] <=> (1) cpd48513[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) Isobutyryl-CoA[0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) H+[0] <=> (1) a 4-methyl-3-oxopentanoyl-[acp][0] + (1) CoA[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-21611	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00481;cpd11492;cpd48513	CPDFORMERROR	0	null		Primary Database
rxn57576			(1) cpd00070[0] + (1) cpd48890[0] + (1) cpd00005[0] <=> (1) cpd48488[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd48890:0:"propanoyl-[SpnA polyketide synthase]";1:cpd00006:0:"NADP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48488:0:"3-hydroxy-pentanoyl-[SpnA polyketide synthase]"	0	(1) cpd00070[0] + (1) cpd48890[0] + (1) cpd00005[0] + (2) cpd00067[0] <=> (1) cpd48488[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00006[0]	(1) Malonyl-CoA[0] + (1) propanoyl-[SpnA polyketide synthase][0] + (1) NADPH[0] + (2) H+[0] <=> (1) 3-hydroxy-pentanoyl-[SpnA polyketide synthase][0] + (1) CoA[0] + (1) CO2[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23104	null	10000000	10000000	cpd00005;cpd00006;cpd00010;cpd00011;cpd00067;cpd00070;cpd48488;cpd48890	CPDFORMERROR	0	null		Primary Database
rxn57577			(1) cpd43696[0] + (1) cpd35738[0] <=> (1) cpd44389[0] + (1) cpd40212[0]	-1:cpd35738:0:"core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)";-1:cpd43696:0:"a 1-palmitoyl-2-acyl-phosphatidylserine";1:cpd40212:0:"a 2-acyl-sn-glycero-3-phospho-L-serine";1:cpd44389:0:"a hepta-acylated core oligosaccharide lipid A (<i>E. coli</i> K-12 type)"	0	(1) cpd43696[0] + (1) cpd35738[0] <=> (1) cpd44389[0] + (1) cpd40212[0]	(1) a 1-palmitoyl-2-acyl-phosphatidylserine[0] + (1) core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)[0] <=> (1) a hepta-acylated core oligosaccharide lipid A (<i>E. coli</i> K-12 type)[0] + (1) a 2-acyl-sn-glycero-3-phospho-L-serine[0]	=	null	null	MetaCyc: RXN-20913	null	10000000	10000000	cpd35738;cpd40212;cpd43696;cpd44389	CPDFORMERROR	0	null		Primary Database
rxn57578			(1) cpd05213[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd46442[0] + (2) cpd00001[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd05213:0:"Tricholomic acid";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd46442:0:"ibotenate"	0	(1) cpd05213[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd46442[0] + (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd00067[0]	(1) Tricholomic acid[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) ibotenate[0] + (2) H2O[0] + (1) Flavin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21516	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05213;cpd11630;cpd21035;cpd46442	CI:10000000	0	null	HB	Primary Database
rxn57579			(1) cpd48611[0] + (1) cpd00070[0] + (1) cpd48606[0] + (1) cpd00017[0] + (1) cpd00005[0] <=> (1) cpd48612[0] + (1) cpd49011[0] + (1) cpd00019[0] + (1) cpd00006[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd48606:0:"a holo ACP domain within [AprI PKS]";-1:cpd48611:0:"aparatoxin intermediate-[non-ribosomal peptide synthase AprH]";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd48612:0:"apratoxin intermediate-[AprI PKS]";1:cpd49011:0:"a holo-[non-ribosomal peptide synthase AprH]"	0	(1) cpd48611[0] + (1) cpd00070[0] + (1) cpd48606[0] + (1) cpd00017[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd48612[0] + (1) cpd49011[0] + (1) cpd00019[0] + (1) cpd00006[0] + (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00001[0]	(1) aparatoxin intermediate-[non-ribosomal peptide synthase AprH][0] + (1) Malonyl-CoA[0] + (1) a holo ACP domain within [AprI PKS][0] + (1) S-Adenosyl-L-methionine[0] + (1) NADPH[0] + (1) H+[0] <=> (1) apratoxin intermediate-[AprI PKS][0] + (1) a holo-[non-ribosomal peptide synthase AprH][0] + (1) S-Adenosyl-homocysteine[0] + (1) NADP[0] + (1) CoA[0] + (1) CO2[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-23085	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00017;cpd00019;cpd00067;cpd00070;cpd48606;cpd48611;cpd48612;cpd49011	CPDFORMERROR	0	null		Primary Database
rxn57580			(1) cpd49008[0] <=> (1) cpd27355[0] + (1) cpd35177[0]	-1:cpd49008:0:"a [C-phycoerythrin beta-subunit]-Cys48/Cys59-phycoerythrobilin";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd35177:0:"(2R,3E)-phycoerythrobilin"	0	(1) cpd49008[0] <=> (1) cpd27355[0] + (1) cpd35177[0]	(1) a [C-phycoerythrin beta-subunit]-Cys48/Cys59-phycoerythrobilin[0] <=> (1) L-Cysteine-Desulfurases[0] + (1) (2R,3E)-phycoerythrobilin[0]	=	null	null	MetaCyc: RXN-21268	null	10000000	10000000	cpd27355;cpd35177;cpd49008	CPDFORMERROR	0	null		Primary Database
rxn57581			(1) cpd00163[0] + (1) cpd45838[0] <=> (1) cpd32086[0] + (1) cpd00014[0]	-1:cpd00163:0:"UDP-xylose";-1:cpd45838:0:"methylsalicylate-2-O-beta-D-glucoside";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd32086:0:"methylsalicylate O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside"	0	(1) cpd00163[0] + (1) cpd45838[0] <=> (1) cpd32086[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-xylose[0] + (1) methylsalicylate-2-O-beta-D-glucoside[0] <=> (1) methylsalicylate O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN18C3-56	null	10000000	10000000	cpd00014;cpd00067;cpd00163;cpd32086;cpd45838	CI:-10000000	0	null		Primary Database
rxn57582			(1) cpd45362[0] + (1) cpd48670[0] <=> (1) cpd12370[0]	-1:cpd45362:0:"[ClbG aminomalonyltransferase]-aminomalonyl-L-serine";-1:cpd48670:0:"a holo [ClbO polyketide synthase]";1:cpd12370:0:"apo-ACP"	0	(1) cpd45362[0] + (1) cpd48670[0] <=> (1) cpd12370[0]	(1) [ClbG aminomalonyltransferase]-aminomalonyl-L-serine[0] + (1) a holo [ClbO polyketide synthase][0] <=> (1) apo-ACP[0]	=	null	null	MetaCyc: RXN-21129	null	10000000	10000000	cpd12370;cpd45362;cpd48670	CPDFORMERROR	0	null		Primary Database
rxn57583			(1) cpd48507[0] + (1) cpd00005[0] <=> (1) cpd48439[0] + (1) cpd00099[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd48507:0:"a 4-chloro-3-methylbut-2-enoyl-ACPI domain within [CurA pks]";1:cpd00006:0:"NADP";1:cpd00099:0:"Cl-";1:cpd48439:0:"a (1R,2S)-2-methylcyclopropane-1-carboxyl-ACPI domain within [CurA pks]"	0	(1) cpd48507[0] + (1) cpd00005[0] <=> (1) cpd48439[0] + (1) cpd00099[0] + (1) cpd00006[0]	(1) a 4-chloro-3-methylbut-2-enoyl-ACPI domain within [CurA pks][0] + (1) NADPH[0] <=> (1) a (1R,2S)-2-methylcyclopropane-1-carboxyl-ACPI domain within [CurA pks][0] + (1) Cl-[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23044	null	10000000	10000000	cpd00005;cpd00006;cpd00099;cpd48439;cpd48507	CPDFORMERROR	0	null		Primary Database
rxn57584			(1) cpd48070[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd48051[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd48070:0:"7-methyloct-6-enoate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd48051:0:"7-methyloct-6-enoyl-CoA"	0	(1) cpd48070[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd48051[0] + (1) cpd00008[0] + (1) cpd00009[0]	(1) 7-methyloct-6-enoate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) 7-methyloct-6-enoyl-CoA[0] + (1) ADP[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-21447	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00010;cpd48051;cpd48070	CI:3	0	null		Primary Database
rxn57585			(1) cpd11492[0] + (1) cpd12458[0] <=> (1) cpd22072[0] + (1) cpd00011[0] + (1) cpd11493[0]	-1:cpd00067:0:"H+";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd12458:0:"Stearoyl-[acyl-carrier protein]";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd22072:0:"3-oxo-arachidoyl-ACPs"	0	(1) cpd11492[0] + (1) cpd12458[0] + (1) cpd00067[0] <=> (1) cpd22072[0] + (1) cpd00011[0] + (1) cpd11493[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Stearoyl-[acyl-carrier protein][0] + (1) H+[0] <=> (1) 3-oxo-arachidoyl-ACPs[0] + (1) CO2[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN1G-368	null	10000000	10000000	cpd00011;cpd00067;cpd11492;cpd11493;cpd12458;cpd22072	MI:C:14/H:24/N:3/O:8/P:1/R:2|CI:-1	0	null		Primary Database
rxn57586			(1) cpd46346[0] + (1) cpd48665[0] <=> (1) cpd00018[0]	-1:cpd46346:0:"(<i>S</i>-adenosyl-L-methionyl)adenylate";-1:cpd48665:0:"a holo [ClbH non-ribosomal peptide synthase]";1:cpd00018:0:"AMP";1:cpd00067:0:"H+"	0	(1) cpd46346[0] + (1) cpd48665[0] <=> (1) cpd00018[0] + (1) cpd00067[0]	(1) (<i>S</i>-adenosyl-L-methionyl)adenylate[0] + (1) a holo [ClbH non-ribosomal peptide synthase][0] <=> (1) AMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21111	null	10000000	10000000	cpd00018;cpd00067;cpd46346;cpd48665	CPDFORMERROR	0	null		Primary Database
rxn57587			(1) cpd00244[0] + (1) cpd48777[0] + (1) cpd00038[0] + (1) cpd00001[0] <=> (1) cpd00031[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00038:0:"GTP";-1:cpd00244:0:"Ni2+";-1:cpd48777:0:"a HypB hydrogenase accessory protein";1:cpd00009:0:"Phosphate";1:cpd00031:0:"GDP";1:cpd00067:0:"H+"	0	(1) cpd00244[0] + (1) cpd48777[0] + (1) cpd00038[0] + (1) cpd00001[0] <=> (1) cpd00031[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) Ni2+[0] + (1) a HypB hydrogenase accessory protein[0] + (1) GTP[0] + (1) H2O[0] <=> (1) GDP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22956	null	10000000	10000000	cpd00001;cpd00009;cpd00031;cpd00038;cpd00067;cpd00244;cpd48777	CPDFORMERROR	0	null		Primary Database
rxn57588			(1) cpd28300[0] + (2) cpd26784[1] <=> (1) cpd28301[0] + (2) cpd26785[1]	-2:cpd26784:1:"Cytochromes-C-Oxidized";-1:cpd28300:0:"Ubiquinols";2:cpd00067:1:"H+";2:cpd26785:1:"Cytochromes-C-Reduced";1:cpd28301:0:"Ubiquinones"	0	(1) cpd28300[0] + (2) cpd26784[1] <=> (2) cpd00067[1] + (1) cpd28301[0] + (2) cpd26785[1]	(1) Ubiquinols[0] + (2) Cytochromes-C-Oxidized[1] <=> (2) H+[1] + (1) Ubiquinones[0] + (2) Cytochromes-C-Reduced[1]	=	null	null	MetaCyc: 1.10.2.2-RXN; RXN-18584	null	10000000	10000000	cpd00067;cpd26784;cpd26785;cpd28300;cpd28301	OK	0	null		Primary Database
rxn57589			(1) cpd00069[0] + (1) cpd03361[0] + (1) cpd00007[0] <=> (1) cpd00291[0] + (1) cpd43917[0]	-1:cpd00007:0:"O2";-1:cpd00069:0:"L-Tyrosine";-1:cpd03361:0:"Tetrahydropteridine";1:cpd00291:0:"L-Dopa";1:cpd43917:0:"a 4a-hydroxytetrahydropteridine"	0	(1) cpd00069[0] + (1) cpd03361[0] + (1) cpd00007[0] <=> (1) cpd00291[0] + (1) cpd43917[0]	(1) L-Tyrosine[0] + (1) Tetrahydropteridine[0] + (1) O2[0] <=> (1) L-Dopa[0] + (1) a 4a-hydroxytetrahydropteridine[0]	=	null	null	MetaCyc: TYROSINE-3-MONOOXYGENASE-RXN	null	10000000	10000000	cpd00007;cpd00069;cpd00291;cpd03361;cpd43917	CPDFORMERROR	0	null		Primary Database
rxn57590			(2) cpd48956[0] + (1) cpd48980[0] <=> (1) cpd48979[0] + (2) cpd48771[0]	-2:cpd48956:0:"D-Hiv-D-Val-L-Lac-L-Val-[valyl-carrier protein]";-1:cpd48980:0:"D-Hiv-D-Val-L-Lac-L-Val-[thioesterase domain]";2:cpd48771:0:"a holo-[valyl-carrier protein]";1:cpd48979:0:"(D-Hiv-D-Val-L-Lac-L-Val)3-[thioesterase domain]"	0	(2) cpd48956[0] + (1) cpd48980[0] <=> (1) cpd48979[0] + (2) cpd48771[0]	(2) D-Hiv-D-Val-L-Lac-L-Val-[valyl-carrier protein][0] + (1) D-Hiv-D-Val-L-Lac-L-Val-[thioesterase domain][0] <=> (1) (D-Hiv-D-Val-L-Lac-L-Val)3-[thioesterase domain][0] + (2) a holo-[valyl-carrier protein][0]	=	null	null	MetaCyc: RXN-22856	null	10000000	10000000	cpd48771;cpd48956;cpd48979;cpd48980	CPDFORMERROR	0	null		Primary Database
rxn57591			(1) cpd45821[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd45825[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd45821:0:"<i>N</i>-hydroxy-L-leucine";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd45825:0:"<i>N</i>,<i>N</i>-dihydroxy-L-leucine"	0	(1) cpd45821[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd45825[0] + (1) cpd11630[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) <i>N</i>-hydroxy-L-leucine[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) <i>N</i>,<i>N</i>-dihydroxy-L-leucine[0] + (1) Flavin[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20908	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd45821;cpd45825	OK	0	null	HB	Primary Database
rxn57592			(1) cpd48904[0] + (1) cpd00001[0] <=> (1) cpd44702[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48904:0:"an (R)-3-[(carboxylmethyl)amino]fatty acyl-[acp]";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd44702:0:"a (3<i>R</i>)-3-[(carboxylmethyl)amino]fatty acid"	0	(1) cpd48904[0] + (1) cpd00001[0] <=> (1) cpd44702[0] + (1) cpd11493[0] + (1) cpd00067[0]	(1) an (R)-3-[(carboxylmethyl)amino]fatty acyl-[acp][0] + (1) H2O[0] <=> (1) a (3<i>R</i>)-3-[(carboxylmethyl)amino]fatty acid[0] + (1) ACP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22678	null	10000000	10000000	cpd00001;cpd00067;cpd11493;cpd44702;cpd48904	CPDFORMERROR	0	null		Primary Database
rxn57593			(1) cpd47548[0] + (1) cpd00001[0] <=> (1) cpd02258[0]	-1:cpd00001:0:"H2O";-1:cpd47548:0:"4-methyl-2-oxobutyrolactone";1:cpd00067:0:"H+";1:cpd02258:0:"4-Hydroxy-2-oxovalerate"	0	(1) cpd47548[0] + (1) cpd00001[0] <=> (1) cpd02258[0] + (1) cpd00067[0]	(1) 4-methyl-2-oxobutyrolactone[0] + (1) H2O[0] <=> (1) 4-Hydroxy-2-oxovalerate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22501	null	10000000	10000000	cpd00001;cpd00067;cpd02258;cpd47548	CI:-10000000	0	null		Primary Database
