id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn60680			(1) cpd47019[0] <=> (1) cpd47567[0] + (1) cpd00001[0]	-1:cpd47019:0:"(3<i>R</i>)-3-hydroxytetratriacontanoyl-CoA";1:cpd00001:0:"H2O";1:cpd47567:0:"<i>trans</i>-tetratriaconta-2-enoyl-CoA"	0	(1) cpd47019[0] <=> (1) cpd47567[0] + (1) cpd00001[0]	(1) (3<i>R</i>)-3-hydroxytetratriacontanoyl-CoA[0] <=> (1) <i>trans</i>-tetratriaconta-2-enoyl-CoA[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20346	null	10000000	10000000	cpd00001;cpd47019;cpd47567	OK	0	null		User
rxn60681			(1) cpd46589[0] <=> (1) cpd46592[0] + (1) cpd00001[0]	-1:cpd46589:0:"3-hydroxy-3-methylbutanenitrile";1:cpd00001:0:"H2O";1:cpd46592:0:"3-methyl-2-butenenitrile"	0	(1) cpd46589[0] <=> (1) cpd46592[0] + (1) cpd00001[0]	(1) 3-hydroxy-3-methylbutanenitrile[0] <=> (1) 3-methyl-2-butenenitrile[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20859	null	10000000	10000000	cpd00001;cpd46589;cpd46592	OK	0	null		User
rxn60682			(1) cpd33146[0] + (1) cpd00007[0] + (1) cpd27640[0] <=> (1) cpd31578[0] + (1) cpd00001[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd27640:0:"NADH-P-OR-NOP";-1:cpd33146:0:"beta-cembratriene-ol";1:cpd00001:0:"H2O";1:cpd27638:0:"NAD-P-OR-NOP";1:cpd31578:0:"2,7,11-cembratriene-4,6-diol, beta-isomer"	0	(1) cpd33146[0] + (1) cpd00007[0] + (1) cpd27640[0] + (1) cpd00067[0] <=> (1) cpd31578[0] + (1) cpd00001[0] + (1) cpd27638[0]	(1) beta-cembratriene-ol[0] + (1) O2[0] + (1) NADH-P-OR-NOP[0] + (1) H+[0] <=> (1) 2,7,11-cembratriene-4,6-diol, beta-isomer[0] + (1) H2O[0] + (1) NAD-P-OR-NOP[0]	=	null	null	MetaCyc: RXN18C3-23	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27638;cpd27640;cpd31578;cpd33146	OK	0	null		User
rxn60683			(1) cpd20347[0] + (1) cpd00001[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd10149[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd20347:0:"Monuron";1:cpd00011:0:"CO2";1:cpd00425:0:"(CH3)2NH";1:cpd10149:0:"4-Chloroaniline"	0	(1) cpd20347[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00425[0] + (1) cpd00011[0] + (1) cpd10149[0]	(1) Monuron[0] + (1) H2O[0] + (1) H+[0] <=> (1) (CH3)2NH[0] + (1) CO2[0] + (1) 4-Chloroaniline[0]	=	null	null	MetaCyc: RXN-21371	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd00425;cpd10149;cpd20347	OK	0	null		User
rxn60684			(1) cpd00022[0] + (1) cpd46125[0] <=> (1) cpd00010[0] + (1) cpd46127[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd46125:0:"alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00010:0:"CoA";1:cpd46127:0:"alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-6-O-acetyl-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00022[0] + (1) cpd46125[0] <=> (1) cpd00010[0] + (1) cpd46127[0]	(1) Acetyl-CoA[0] + (1) alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) CoA[0] + (1) alpha-D-Gal-(1->6)-alpha-D-Gal-(1->4)-[beta-D-Glc-(1->3)]-alpha-D-GalNAc-(1->3)-6-O-acetyl-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	MetaCyc: RXN-21970	null	10000000	10000000	cpd00010;cpd00022;cpd46125;cpd46127	OK	0	null		User
rxn60685			(1) cpd48742[0] + (1) cpd00001[0] <=> (1) cpd26871[0] + (1) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd48742:0:"a dipeptidyl-peptidase substrate";2:cpd00067:0:"H+";1:cpd26871:0:"DIPEPTIDES";1:cpd36163:0:"Peptides-holder"	0	(1) cpd48742[0] + (1) cpd00001[0] <=> (1) cpd26871[0] + (1) cpd36163[0] + (2) cpd00067[0]	(1) a dipeptidyl-peptidase substrate[0] + (1) H2O[0] <=> (1) DIPEPTIDES[0] + (1) Peptides-holder[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-22457	null	10000000	10000000	cpd00001;cpd00067;cpd26871;cpd36163;cpd48742	CPDFORMERROR	0	null		User
rxn60686			(1) cpd26913[0] + (1) cpd00001[0] <=> (1) cpd26908[0] + (1) cpd00092[0]	-1:cpd00001:0:"H2O";-1:cpd26913:0:"DNA-with-Uracils";1:cpd00092:0:"Uracil";1:cpd26908:0:"DNA-containing-abasic-Sites"	0	(1) cpd26913[0] + (1) cpd00001[0] <=> (1) cpd26908[0] + (1) cpd00092[0]	(1) DNA-with-Uracils[0] + (1) H2O[0] <=> (1) DNA-containing-abasic-Sites[0] + (1) Uracil[0]	=	null	null	MetaCyc: RXN0-2584	null	10000000	10000000	cpd00001;cpd00092;cpd26908;cpd26913	MI:C:10/H:14/O:10/P:2/R:2|CI:-2	0	null		User
rxn60687			(1) cpd01420[0] + (1) cpd00007[0] + (1) cpd00004[0] <=> (1) cpd47245[0] + (1) cpd00003[0] + (1) cpd00001[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01420:0:"beta-Carotene";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd47245:0:"(2S)-hydroxy-all-trans-beta-carotene"	0	(1) cpd01420[0] + (1) cpd00007[0] + (1) cpd00004[0] + (1) cpd00067[0] <=> (1) cpd47245[0] + (1) cpd00003[0] + (1) cpd00001[0]	(1) beta-Carotene[0] + (1) O2[0] + (1) NADH[0] + (1) H+[0] <=> (1) (2S)-hydroxy-all-trans-beta-carotene[0] + (1) NAD[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20330	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd01420;cpd47245	CI:10000000	0	null		User
rxn60688			(1) cpd46180[0] + (1) cpd00001[0] <=> (1) cpd46153[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd46180:0:"UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine";1:cpd00029:0:"Acetate";1:cpd46153:0:"UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine"	0	(1) cpd46180[0] + (1) cpd00001[0] <=> (1) cpd46153[0] + (1) cpd00029[0]	(1) UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine[0] + (1) H2O[0] <=> (1) UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine[0] + (1) Acetate[0]	=	null	null	MetaCyc: RXN-20788	null	10000000	10000000	cpd00001;cpd00029;cpd46153;cpd46180	CI:-1	0	null		User
rxn60689			(1) cpd34406[0] + (1) cpd00760[0] <=> (1) cpd32393[0] + (1) cpd00010[0]	-1:cpd00760:0:"2-Methylbutyryl-CoA";-1:cpd34406:0:"sucrose-2-(2-methyl)butyryl-4-(2-methyl)butyryl-3-(4-methyl)pentanoate";1:cpd00010:0:"CoA";1:cpd32393:0:"sucrose-2-(2-methyl)butyryl-4-(2-methyl)butyryl-3-(4-methyl)pentanoyl-6-(2-methyl)butyrate"	0	(1) cpd34406[0] + (1) cpd00760[0] <=> (1) cpd32393[0] + (1) cpd00010[0]	(1) sucrose-2-(2-methyl)butyryl-4-(2-methyl)butyryl-3-(4-methyl)pentanoate[0] + (1) 2-Methylbutyryl-CoA[0] <=> (1) sucrose-2-(2-methyl)butyryl-4-(2-methyl)butyryl-3-(4-methyl)pentanoyl-6-(2-methyl)butyrate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN18C3-110	null	10000000	10000000	cpd00010;cpd00760;cpd32393;cpd34406	OK	0	null		User
rxn60690			(1) cpd39181[0] + (2) cpd28082[0] + (1) cpd00007[0] <=> (1) cpd39182[0] + (1) cpd00055[0] + (2) cpd27757[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd39181:0:"a 1,1-dimethyl-3-phenylurea";1:cpd00001:0:"H2O";1:cpd00055:0:"Formaldehyde";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd39182:0:"a 1-methyl-3-phenylurea"	0	(1) cpd39181[0] + (2) cpd28082[0] + (1) cpd00007[0] + (2) cpd00067[0] <=> (1) cpd39182[0] + (1) cpd00055[0] + (2) cpd27757[0] + (1) cpd00001[0]	(1) a 1,1-dimethyl-3-phenylurea[0] + (2) Reduced-ferredoxins[0] + (1) O2[0] + (2) H+[0] <=> (1) a 1-methyl-3-phenylurea[0] + (1) Formaldehyde[0] + (2) Oxidized-ferredoxins[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21353	null	10000000	10000000	cpd00001;cpd00007;cpd00055;cpd00067;cpd27757;cpd28082;cpd39181;cpd39182	OK	0	null		User
rxn60691			(1) cpd30770[0] + (1) cpd47367[0] <=> (1) cpd00014[0] + (1) cpd47247[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd47367:0:"beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47247:0:"beta-D-Gal-(1->4)-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd30770[0] + (1) cpd47367[0] <=> (1) cpd00014[0] + (1) cpd47247[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->4)-beta-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21954	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd47247;cpd47367	OK	0	null		User
rxn60692			(2) cpd47318[0] <=> (1) cpd46135[0] + (1) cpd02229[0]	-2:cpd47318:0:"alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und";1:cpd00067:0:"H+";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd46135:0:"<i>Escherichia coli</i> serotype O:49 O antigen"	0	(2) cpd47318[0] <=> (1) cpd46135[0] + (1) cpd02229[0] + (1) cpd00067[0]	(2) alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und[0] <=> (1) <i>Escherichia coli</i> serotype O:49 O antigen[0] + (1) Bactoprenyl diphosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22421	null	10000000	10000000	cpd00067;cpd02229;cpd46135;cpd47318	CPDFORMERROR	0	null		User
rxn60693			(1) cpd00146[0] + (1) cpd45610[0] <=> (1) cpd45615[0] + (1) cpd00009[0]	-1:cpd00146:0:"Carbamoylphosphate";-1:cpd45610:0:"ansamitocinoside P3";1:cpd00009:0:"Phosphate";1:cpd45615:0:"4''-carbamoyl-ansamitocinoside P3"	0	(1) cpd00146[0] + (1) cpd45610[0] <=> (1) cpd45615[0] + (1) cpd00009[0]	(1) Carbamoylphosphate[0] + (1) ansamitocinoside P3[0] <=> (1) 4''-carbamoyl-ansamitocinoside P3[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-22942	null	10000000	10000000	cpd00009;cpd00146;cpd45610;cpd45615	OK	0	null		User
rxn60694			(1) cpd45747[0] + (1) cpd22290[0] <=> (1) cpd45739[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd45747:0:"prochaxamycin";1:cpd26978:0:"Donor-H2";1:cpd45739:0:"3-demethylchaxamycin A"	0	(1) cpd45747[0] + (1) cpd22290[0] <=> (1) cpd45739[0] + (1) cpd26978[0]	(1) prochaxamycin[0] + (1) Acceptor[0] <=> (1) 3-demethylchaxamycin A[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-20284	null	10000000	10000000	cpd22290;cpd26978;cpd45739;cpd45747	CPDFORMERROR	0	null		User
rxn60695			(1) cpd39033[0] + (2) cpd00042[0] <=> (1) cpd44237[0] + (1) cpd00001[0]	-2:cpd00042:0:"GSH";-1:cpd39033:0:"(7S)-hydroperoxy-(4Z,8E,10Z,13Z,16Z,19Z)-docosahexaenoate";1:cpd00001:0:"H2O";1:cpd44237:0:"7-HDoHE"	0	(1) cpd39033[0] + (2) cpd00042[0] <=> (1) cpd44237[0] + (1) cpd00001[0]	(1) (7S)-hydroperoxy-(4Z,8E,10Z,13Z,16Z,19Z)-docosahexaenoate[0] + (2) GSH[0] <=> (1) 7-HDoHE[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-23504	null	10000000	10000000	cpd00001;cpd00042;cpd39033;cpd44237	MI:C:-20/H:-28/N:-6/O:-12/S:-2|CI:10000005	0	null		User
rxn60696			(1) cpd04141[0] <=> (1) cpd47456[0] + (1) cpd00001[0]	-1:cpd04141:0:"4-Hydroxy-2-oxohexanoate";1:cpd00001:0:"H2O";1:cpd47456:0:"(2Z)-2-hydroxyhexa-2,5-dienoate"	0	(1) cpd04141[0] <=> (1) cpd47456[0] + (1) cpd00001[0]	(1) 4-Hydroxy-2-oxohexanoate[0] <=> (1) (2Z)-2-hydroxyhexa-2,5-dienoate[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20764	null	10000000	10000000	cpd00001;cpd04141;cpd47456	CI:10000001	0	null		User
rxn60697			(1) cpd33231[0] + (1) cpd26978[0] <=> (1) cpd00128[0] + (1) cpd00001[0] + (1) cpd22290[0]	-1:cpd26978:0:"Donor-H2";-1:cpd33231:0:"6-Hydroxylaminopurine";1:cpd00001:0:"H2O";1:cpd00128:0:"Adenine";1:cpd22290:0:"Acceptor"	0	(1) cpd33231[0] + (1) cpd26978[0] <=> (1) cpd00128[0] + (1) cpd00001[0] + (1) cpd22290[0]	(1) 6-Hydroxylaminopurine[0] + (1) Donor-H2[0] <=> (1) Adenine[0] + (1) H2O[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN0-7398	null	10000000	10000000	cpd00001;cpd00128;cpd22290;cpd26978;cpd33231	CPDFORMERROR	0	null		User
rxn60698			(1) cpd00083[0] + (1) cpd47328[0] <=> (1) cpd00031[0] + (1) cpd47409[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd47328:0:"alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00031:0:"GDP";1:cpd47409:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00083[0] + (1) cpd47328[0] <=> (1) cpd00031[0] + (1) cpd47409[0]	(1) GDP-mannose[0] + (1) alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-PP-Und[0] <=> (1) GDP[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	MetaCyc: RXN-21938	null	10000000	10000000	cpd00031;cpd00083;cpd47328;cpd47409	OK	0	null	HB	User
rxn60699			(1) cpd04098[0] + (1) cpd00074[0] <=> (1) cpd46863[0]	-1:cpd00074:0:"S";-1:cpd04098:0:"Arsenite";1:cpd00067:0:"H+";1:cpd46863:0:"sulfanylarsonate"	0	(1) cpd04098[0] + (1) cpd00074[0] <=> (1) cpd46863[0] + (1) cpd00067[0]	(1) Arsenite[0] + (1) S[0] <=> (1) sulfanylarsonate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22402	null	10000000	10000000	cpd00067;cpd00074;cpd04098;cpd46863	CI:10000002	0	null	HB	User
rxn60700			(1) cpd08835[0] + (1) cpd00007[0] <=> (1) cpd10239[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd08835:0:"Rifamycin";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd10239:0:"Rifamycin S"	0	(1) cpd08835[0] + (1) cpd00007[0] <=> (1) cpd10239[0] + (1) cpd00025[0] + (1) cpd00067[0]	(1) Rifamycin[0] + (1) O2[0] <=> (1) Rifamycin S[0] + (1) H2O2[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20243	null	10000000	10000000	cpd00007;cpd00025;cpd00067;cpd08835;cpd10239	OK	0	null	HB	User
rxn60701			(1) cpd38544[0] + (1) cpd27638[0] <=> (1) cpd17741[0] + (1) cpd27640[0]	-1:cpd27638:0:"NAD-P-OR-NOP";-1:cpd38544:0:"(S)-8-oxocitronellyl enol";1:cpd00067:0:"H+";1:cpd17741:0:"8-Oxogeranial";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd38544[0] + (1) cpd27638[0] <=> (1) cpd17741[0] + (1) cpd27640[0] + (1) cpd00067[0]	(1) (S)-8-oxocitronellyl enol[0] + (1) NAD-P-OR-NOP[0] <=> (1) 8-Oxogeranial[0] + (1) NADH-P-OR-NOP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20745	null	10000000	10000000	cpd00067;cpd17741;cpd27638;cpd27640;cpd38544	OK	0	null		User
rxn60702			(2) cpd28589[0] + (1) cpd00007[0] <=> (2) cpd36990[0]	-1:cpd00007:0:"O2";-2:cpd28589:0:"tRNA-uridine34";2:cpd00067:0:"H+";2:cpd36990:0:"5-HYDROXYU34-TRNA"	0	(2) cpd28589[0] + (1) cpd00007[0] <=> (2) cpd36990[0] + (2) cpd00067[0]	(2) tRNA-uridine34[0] + (1) O2[0] <=> (2) 5-HYDROXYU34-TRNA[0] + (2) H+[0]	=	null	null	MetaCyc: RXN0-7349	null	10000000	10000000	cpd00007;cpd00067;cpd28589;cpd36990	OK	0	null	HB	User
rxn60703			(1) cpd24832[0] + (1) cpd00003[0] <=> (1) cpd38090[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd24832:0:"2-methylmercaptoethanol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd38090:0:"2-(methylsulfanyl)acetaldehyde"	0	(1) cpd24832[0] + (1) cpd00003[0] <=> (1) cpd38090[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) 2-methylmercaptoethanol[0] + (1) NAD[0] <=> (1) 2-(methylsulfanyl)acetaldehyde[0] + (1) NADH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21319	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd24832;cpd38090	OK	0	null		User
rxn60704			(1) cpd24551[0] + (1) cpd22290[0] <=> (1) cpd00422[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd24551:0:"3-phenylpropionyl-CoA";1:cpd00422:0:"Cinnamoyl-CoA";1:cpd26978:0:"Donor-H2"	0	(1) cpd24551[0] + (1) cpd22290[0] <=> (1) cpd00422[0] + (1) cpd26978[0]	(1) 3-phenylpropionyl-CoA[0] + (1) Acceptor[0] <=> (1) Cinnamoyl-CoA[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: R242-RXN	null	10000000	10000000	cpd00422;cpd22290;cpd24551;cpd26978	CPDFORMERROR	0	null		User
rxn60705			(1) cpd00083[0] + (1) cpd34551[0] <=> (1) cpd00031[0] + (1) cpd47348[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd34551:0:"beta-D-Glc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00031:0:"GDP";1:cpd47348:0:"beta-D-Man-(1->3)-beta-D-Glc-(1->3)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd00083[0] + (1) cpd34551[0] <=> (1) cpd00031[0] + (1) cpd47348[0]	(1) GDP-mannose[0] + (1) beta-D-Glc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) GDP[0] + (1) beta-D-Man-(1->3)-beta-D-Glc-(1->3)-alpha-D-GlcNAc-PP-Und[0]	=	null	null	MetaCyc: RXN-21922	null	10000000	10000000	cpd00031;cpd00083;cpd34551;cpd47348	CI:10000002	0	null	HB	User
rxn60706			(1) cpd00022[0] + (1) cpd46548[0] <=> (1) cpd46566[0] + (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd46548:0:"(3-amino-4-hydroxyphenyl)(methyl)arsinate";1:cpd00010:0:"CoA";1:cpd46566:0:"(3-acetamido-4-hydroxyphenyl)(methyl)arsinate"	0	(1) cpd00022[0] + (1) cpd46548[0] <=> (1) cpd46566[0] + (1) cpd00010[0]	(1) Acetyl-CoA[0] + (1) (3-amino-4-hydroxyphenyl)(methyl)arsinate[0] <=> (1) (3-acetamido-4-hydroxyphenyl)(methyl)arsinate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-22364	null	10000000	10000000	cpd00010;cpd00022;cpd46548;cpd46566	OK	0	null		User
rxn60707			(1) cpd41314[0] + (1) cpd00001[0] <=> (1) cpd26609[0] + (1) cpd00027[0]	-1:cpd00001:0:"H2O";-1:cpd41314:0:"beta-D-glucosyl-(1<->1')-N-hexadecanoylsphing-4-enine";1:cpd00027:0:"D-Glucose";1:cpd26609:0:"sphing-4-enine-16-ceramide"	0	(1) cpd41314[0] + (1) cpd00001[0] <=> (1) cpd26609[0] + (1) cpd00027[0]	(1) beta-D-glucosyl-(1<->1')-N-hexadecanoylsphing-4-enine[0] + (1) H2O[0] <=> (1) sphing-4-enine-16-ceramide[0] + (1) D-Glucose[0]	=	null	null	MetaCyc: RXN-22895	null	10000000	10000000	cpd00001;cpd00027;cpd26609;cpd41314	OK	0	null		User
rxn60708			(1) cpd44526[0] + (1) cpd00044[0] <=> (1) cpd22521[0] + (1) cpd00045[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd44526:0:"chondroitin-[core protein]";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd22521:0:"CHONDROITIN-4-SULFATE"	0	(1) cpd44526[0] + (1) cpd00044[0] <=> (1) cpd22521[0] + (1) cpd00045[0] + (1) cpd00067[0]	(1) chondroitin-[core protein][0] + (1) 3-phosphoadenylylsulfate[0] <=> (1) CHONDROITIN-4-SULFATE[0] + (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0]	=	null	null	MetaCyc: CHONDROITIN-4-SULFOTRANSFERASE-RXN	null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd22521;cpd44526	CPDFORMERROR	0	null		User
rxn60709			(1) cpd16346[0] + (1) cpd00160[0] <=> (1) cpd45745[0] + (1) cpd00010[0]	-1:cpd00160:0:"Cholesterol";-1:cpd16346:0:"Nervonoyl-CoA";1:cpd00010:0:"CoA";1:cpd45745:0:"cholesteryl nervonate"	0	(1) cpd16346[0] + (1) cpd00160[0] <=> (1) cpd45745[0] + (1) cpd00010[0]	(1) Nervonoyl-CoA[0] + (1) Cholesterol[0] <=> (1) cholesteryl nervonate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-20222	null	10000000	10000000	cpd00010;cpd00160;cpd16346;cpd45745	CI:10000000	0	null		User
rxn60710			(1) cpd03850[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd23732[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd03850:0:"Linolenate";-1:cpd21035:0:"Reduced flavin";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd23732:0:"12,13-dihydroxyoctadeca-9,15-dienoate"	0	(1) cpd03850[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd23732[0] + (1) cpd11630[0] + (1) cpd00067[0]	(1) Linolenate[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) 12,13-dihydroxyoctadeca-9,15-dienoate[0] + (1) Flavin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23467	null	10000000	10000000	cpd00007;cpd00067;cpd03850;cpd11630;cpd21035;cpd23732	OK	0	null	HB	User
rxn60711			(1) cpd38594[0] + (1) cpd00982[0] + (1) cpd00007[0] <=> (1) cpd31762[0] + (1) cpd00015[0] + (1) cpd00099[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd38594:0:"6-chloropyridine-2,3,5-triol";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd31762:0:"3,6-dihydroxypyridine-2,5-dione"	0	(1) cpd38594[0] + (1) cpd00982[0] + (1) cpd00007[0] <=> (1) cpd31762[0] + (1) cpd00015[0] + (1) cpd00099[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) 6-chloropyridine-2,3,5-triol[0] + (1) FADH2[0] + (1) O2[0] <=> (1) 3,6-dihydroxypyridine-2,5-dione[0] + (1) FAD[0] + (1) Cl-[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20729	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd31762;cpd38594	OK	0	null	HB	User
rxn60712			(1) cpd46869[0] <=> (1) cpd05206[0] + (1) cpd00011[0]	-2:cpd00067:0:"H+";-1:cpd46869:0:"(2<i>S</i>)-2-(carboxyamino)-3-(methylamino)propanoate";1:cpd00011:0:"CO2";1:cpd05206:0:"3-Methylamino-L-alanine"	0	(1) cpd46869[0] + (2) cpd00067[0] <=> (1) cpd05206[0] + (1) cpd00011[0]	(1) (2<i>S</i>)-2-(carboxyamino)-3-(methylamino)propanoate[0] + (2) H+[0] <=> (1) 3-Methylamino-L-alanine[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-21302	null	10000000	10000000	cpd00011;cpd00067;cpd05206;cpd46869	CI:-10000002	0	null		User
