id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd12286	N3'-Acetylgentamicin C	N3'-Acetylgentamicin C	C21H43N5O8R2	491.0	Primary Database		4	1	0	null	0	10000000.0	10000000.0	1:14:12.63;1:16:13.84;1:20:13.18	1:14:-3.78;1:16:-3.42;1:17:9.26;1:19:8.78;1:20:-3.63;1:31:11.90;1:33:8.30;1:36:1.06	null	null	Name: 3-N-Acetylgentamicin C; N3'-Acetylgentamicin C; N3'-acetylgentamicin C; N3-Acetylgentamicin C; N3-acetylgentamicin C|KEGG: C03297|MetaCyc: N3-ACETYLGENTAMICIN-C	*[NH2+]C(*)[C@@H]1CC[C@@H]([NH3+])[C@H](O[C@@H]2[C@@H](NC(C)=O)C[C@@H]([NH3+])[C@H](O[C@H]3OC[C@](C)(O)[C@H]([NH2+]C)[C@H]3O)[C@H]2O)O1	GC
cpd12287	Oxidized putidaredoxin	Oxidized putidaredoxin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: OXIDIZED-PUTIDAREDOXIN; Oxidized putidaredoxin|KEGG: C03302|RiceCyc: OXIDIZED-PUTIDAREDOXIN		null
cpd12288	CPD-8528	CPD-8528	C2H4NO3R	204.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:4:13.75;1:6:4.21	1:3:9.41;1:4:-4.00	null	null	Name: CPD-8528|ChlamyCyc: CPD-8528|MetaCyc: CPD-8528	*[NH2+][C@@H](O)C(=O)[O-]	GC
cpd12289	Poliovirus polyprotein	Poliovirus polyprotein	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Poliovirus polyprotein|KEGG: C03304		null
cpd12290	Protein L-isoaspartate	Protein L-isoaspartate	C5H5N2O4R2	159.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:4:17.81;1:5:4.23;1:9:13.26	1:8:0.93;1:13:-0.23	null	null	Name: Protein L-isoaspartate; [protein]-L-isoaspartate|KEGG: C03306|iRS1563: M_C03306_c	*NC(=O)C[C@H](NC(*)=O)C(=O)[O-]	GC
cpd12291	Supercoiled plasma DNA	Supercoiled plasma DNA	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Supercoiled plasma DNA|KEGG: C03310		null
cpd12292	[Dinitrogen reductase]	[Dinitrogen reductase]	C7H14N5O2R2	202.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:19.80;1:10:17.74;1:14:14.45	1:6:-1.03;1:9:11.56;1:13:-0.22;1:16:1.51	null	null	Name: [Dinitrogen reductase]|KEGG: C03315	*NC(=O)[C@H](CCCNC(N)=[NH2+])NC(*)=O	GC
cpd12293	alpha-Amino acid ester	alpha-Amino acid ester	C2H4NO2R2	75.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0		1:1:11.14;1:6:-6.63	null	null	Name: alpha-Amino acid ester; alpha-amino acid ester cation; an alpha amino acid ester; an alpha-amino acid ester|KEGG: C03317|MetaCyc: CPD-8569	*OC(=O)C(*)[NH3+]	GC
cpd12294	alpha-Tubulin L-lysine	alpha-Tubulin L-lysine	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:3:17.99;1:5:14.71	1:6:1.51;1:10:-0.31;1:14:10.21	null	null	Name: [alpha-Tubulin]-L-lysine; alpha-Tubulin L-lysine|KEGG: C03318	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12295	(Ubiquitin)n-calmodulin	(Ubiquitin)n-calmodulin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (Ubiquitin)n-calmodulin|KEGG: C03330		null
cpd12296	17alpha-Hydroxysteroid	17alpha-Hydroxysteroid	C19H32O2	292.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 17alpha-Hydroxysteroid|KEGG: C03336		null
cpd12297	5'-Acylphosphoadenosine	5'-Acylphosphoadenosine	C11H12N5O8PR	374.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:14:12.46;1:16:18.54;1:18:13.98;1:22:0.98	1:7:-5.02;1:9:-3.02;1:14:-3.85;1:15:2.53;1:16:-6.38;1:18:-3.67	null	null	Name: 5'-Acylphosphoadenosine; 5'-acylphosphoadenosine; a fatty acyl-AMP; a long-chain fatty acyl-AMP; a medium-chain fatty acyl-AMP; an acyl-AMP; fatty acyl-adenosine-5-monophosphate(1-); fatty acyl-adenylate(1-)|KEGG: C03361	*C(=O)OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	GC
cpd12298	5-L-Glutamyl amino acid	5-L-Glutamyl amino acid	C7H10N2O5R	202.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:1:4.78;1:4:16.65;1:10:2.76	1:13:1.15;1:14:9.31	null	null	Name: 5-L-GLUTAMYL-AMINO-ACID; 5-L-Glutamyl amino acid; 5-L-glutamyl amino acid; L-gamma-Glutamyl amino acid|KEGG: C03363|MetaCyc: 5-L-GLUTAMYL-AMINO-ACID|iRS1563: M_C03363_c	*C(NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)[O-]	GC
cpd12299	Acyl-protein thiolester	Acyl-protein thiolester	C5H4N2O3R4S	176.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Acyl-protein thiolester		null
cpd12300	acpho	Acylglycerone phosphate	C4H4O7PR	197.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:3:6.22;1:4:1.19;1:8:15.69	1:10:-8.49;1:13:-5.27	null	null	Name: 1-Acyl-glycerone 3-phosphate; 1-acylglycerone 3-phosphate dianion; Acylglycerone phosphate; Dihydroxyacetone phosphate acyl ester; a 1-acylglycerone 3-phosphate|AlgaGEM: S_Acylglycerone_32_phosphate_c|AraGEM: S_Acylglycerone_32_phosphate_c|KEGG: C03372|Maize_C4GEM: S_Acylglycerone_32_phosphate_c|iIN800: acpho	*C(=O)OCC(=O)COP(=O)([O-])[O-]	GC
cpd12301	Blood group A substance	Blood group A substance	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Blood group A substance|KEGG: C03376		null
cpd12302	Blood group B substance	Blood group B substance	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Blood group B substance|KEGG: C03377		null
cpd12303	Coagulation Factor VIIa	Coagulation Factor VIIa	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Coagulation Factor VIIa|KEGG: C03378		null
cpd12304	Coagulation Factor XIIa	Coagulation Factor XIIa	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Coagulation Factor XIIa|KEGG: C03379		null
cpd12305	Complement component C2	Complement component C2	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component C2|KEGG: C03380		null
cpd12306	Complement component C4	Complement component C4	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component C4|KEGG: C03381		null
cpd12307	Complement receptor CR1	Complement receptor CR1	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement receptor CR1|KEGG: C03382		null
cpd12308	DNA 6-methylaminopurine	DNA 6-methylaminopurine	C21H28N5O16P3R2	702.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: DNA 6-methylaminopurine|KEGG: C03391		null
cpd12309	Gelatin chain alpha1(I)	Gelatin chain alpha1(I)	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Gelatin chain alpha1(I)|KEGG: C03396		null
cpd12310	Gelatin chain alpha2(I)	Gelatin chain alpha2(I)	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Gelatin chain alpha2(I)|KEGG: C03397		null
cpd12311	Glucosylated glycogenin	Glucosylated glycogenin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glucosylated glycogenin|KEGG: C03399		null
cpd12312	Glycoside of aldohexose	Glycoside of aldohexose	C6H11O6R	180.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:13.22;1:8:15.03;1:11:14.42;1:12:12.25	1:2:-4.86;1:7:-3.65;1:8:-2.98;1:10:-4.06;1:11:-3.68;1:12:-3.92	null	null	Name: Glycoside of aldohexose|KEGG: C03400	*O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	GC
cpd12313	asntrna	Asn-tRNA(Asn)	C19H29N2O18P2R3	366.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Asn-tRNA(Asn); Asparaginyl-tRNA(Asn); L-Asparaginyl-tRNA(Asn); L-asparaginyl-tRNA(Asn)|AlgaGEM: S_L_45_Asparaginyl_45_tRNA_40_Asn_41__c|AraGEM: S_L_45_Asparaginyl_45_tRNA_40_Asn_41__c|BiGG: asntrna|JP_Creinhardtii_MSB: M_asntrna_m|KEGG: C03402		null
cpd12314	Lactosylceramide sulfate	Lactosylceramide sulfate	C31H55NO16RS	450.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:9:13.71;1:11:14.57;1:14:12.49;1:18:11.96;1:24:13.12;1:25:15.05;1:29:14.15;1:48:-1.95	1:9:-3.69;1:11:-2.98;1:14:-3.95;1:18:-3.98;1:24:-3.68;1:25:-2.98;1:29:-3.17	null	null	Name: Lactosylceramide sulfate|KEGG: C03405	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12315	N-Acetyl-beta-endorphin	N-Acetyl-beta-endorphin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: N-Acetyl-beta-endorphin|KEGG: C03407		null
cpd12317	Polysulfate of charonin	Polysulfate of charonin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Polysulfate of charonin|KEGG: C03426		null
cpd12318	Protein 5-hydroxylysine	Protein 5-hydroxylysine	C7H14N3O3R2	189.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:4:17.88;1:5:14.37;1:14:15.05	1:6:1.51;1:11:-0.31;1:14:-2.84;1:15:9.59	null	null	Name: Protein 5-hydroxylysine|KEGG: C03429	*NC(=O)[C@H](CC[C@@H](O)C[NH3+])NC(*)=O	GC
cpd12319	beta-D-Fructofuranoside	beta-D-Fructofuranoside	C6H11O6R	180.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:5:10.35;1:7:12.74;1:10:14.05;1:13:14.82	1:3:-4.67;1:5:-4.83;1:7:-4.03;1:9:-4.03;1:10:-3.69;1:13:-2.98	null	null	Name: beta-D-Fructofuranoside|KEGG: C03437	*OC[C@@]1(O)O[C@H](CO)[C@@H](O)[C@@H]1O	GC
cpd12320	beta-Lactam antibiotics	beta-Lactam antibiotics	C6H2NO3R2S	170.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:2:13.71;1:12:3.85	1:9:0.90	null	null	Name: beta-Lactam antibiotics|KEGG: C03438	*C1=C(C(=O)[O-])N2C(=O)C(*)C2S1	GC
cpd12321	tRNA containing thymine	tRNA containing thymine	C20H28N2O21P3R2	727.0	Orphan		-3	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNA containing thymine		null
cpd12322	1-Alkenyl-2-acylglycerol	1-Alkenyl-2-acylglycerol	C6H8O4R2	146.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:5:14.58	1:5:-2.98;1:6:-4.60;1:9:-5.38	null	null	Name: 1-Alkenyl-2-acylglycerol|AlgaGEM: S_1_45_Alkenyl_45_2_45_acylglycerol_c|AraGEM: S_1_45_Alkenyl_45_2_45_acylglycerol_c|KEGG: C03454|Maize_C4GEM: S_1_45_Alkenyl_45_2_45_acylglycerol_c|TS_Athaliana: met224_c; met224_p; met224_r; met224_v	*/C=C\OCC(CO)OC(*)=O	GC
cpd12323	2''-Nucleotidylkanamycin	2''-Nucleotidylkanamycin	C23H47N4O17PR	679.0	Primary Database		3	1	0	null	0	10000000.0	10000000.0	1:10:12.22;1:32:14.74;1:33:13.24;1:45:1.48	1:9:8.98;1:10:-3.95;1:17:8.45;1:18:7.41;1:30:9.49;1:32:-3.68;1:33:-3.63	null	null	Name: 2''-Nucleotidylkanamycin|KEGG: C03456	*[C@@H]1O[C@H](COP(=O)([O-])O[C@H]2[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]4O)[C@@H]([NH3+])C[C@H]3[NH3+])O[C@H](CO)[C@@H](O)[C@@H]2[NH3+])[C@@H](O)[C@H]1O	GC
cpd12324	2''-Nucleotidylsisomicin	2''-Nucleotidylsisomicin	C24H49N5O13PR	642.0	Primary Database		4	1	0	null	0	10000000.0	10000000.0	1:18:1.47;1:21:13.41;1:36:12.81	1:10:9.80;1:21:-3.63;1:23:8.32;1:29:7.39;1:36:-3.63;1:39:8.77;1:44:9.22	null	null	Name: 2''-Nucleotidylsisomicin|KEGG: C03457	*[C@@H]1O[C@H](COP(=O)([O-])O[C@H]2[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4OC(C[NH3+])=CC[C@H]4[NH3+])[C@@H]([NH3+])C[C@H]3[NH3+])OC[C@](C)(O)[C@@H]2[NH2+]C)[C@@H](O)[C@H]1O	GC
cpd12325	3'-Phosphopolynucleotide	3'-Phosphopolynucleotide	C15H22O19P3R3	603.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3'-Phosphopolynucleotide|KEGG: C03463|iRS1563: M_C03463_c		null
cpd12326	5'-Phosphopolynucleotide	5'-Phosphopolynucleotide	C15H22O19P3R3	603.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5'-Phosphopolynucleotide|KEGG: C03475		null
cpd12327	Apyrimidinic site in DNA	Apyrimidinic site in DNA	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Apyrimidinic site in DNA|KEGG: C03484		null
cpd12328	Complement component C2a	Complement component C2a	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component C2a|KEGG: C03488		null
cpd12329	Complement component C2b	Complement component C2b	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component C2b|KEGG: C03489		null
cpd12330	Complement component C4a	Complement component C4a	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component C4a|KEGG: C03490		null
cpd12331	Cyclic secondary alcohol	Cyclic secondary alcohol	C7H13OR	114.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cyclic alcohol; Cyclic secondary alcohol|KEGG: C03491		null
cpd12332	Ester of phosphinic acid	Ester of phosphinic acid	O2PR	66.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:4:-7.80	null	null	Name: Ester of phosphinic acid|KEGG: C03497	*OP=O	GC
cpd12333	Ester of phosphonic acid	Ester of phosphonic acid	HO3PR	82.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:3:2.93		null	null	Name: Ester of phosphonic acid|KEGG: C03498	*O[PH](=O)[O-]	GC
cpd12334	Fc fragment of human IgA	Fc fragment of human IgA	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Fc fragment of human IgA|KEGG: C03501		null
cpd12335	phetrna	L-Phenylalanyl-tRNA(Phe)	C24H33NO17P2R3	399.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Phenylalanyl-tRNA(Phe); L-phenylalanyl-tRNA(Phe)|AlgaGEM: S_L_45_Phenylalanyl_45_tRNA_40_Phe_41__c|AraGEM: S_L_45_Phenylalanyl_45_tRNA_40_Phe_41__c|BiGG: phetrna|JP_Creinhardtii_MSB: M_phetrna_m|KEGG: C03511		null
cpd12336	trptrna	L-Tryptophanyl-tRNA(Trp)	C31H38N7O17P2R2	438.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Tryptophanyl-tRNA(Trp); L-tryptophanyl-tRNA(Trp)|AlgaGEM: S_L_45_Tryptophanyl_45_tRNA_40_Trp_41__c|AraGEM: S_L_45_Tryptophanyl_45_tRNA_40_Trp_41__c|BiGG: trptrna|JP_Creinhardtii_MSB: M_trptrna_c|KEGG: C03512		null
cpd12337	Monoterpenyl diphosphate	Monoterpenyl diphosphate	HO7P2R	176.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:4:3.63;1:8:7.12;1:9:1.97		null	null	Name: Monoterpenyl diphosphate|KEGG: C03517	*OP(=O)([O-])OP(=O)([O-])O	GC
cpd12338	N-Substituted amino acid	N-Substituted amino acid	C3H2NO3R2	102.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:3:18.99;1:6:5.09	1:9:-0.12	null	null	Name: N-Substituted amino acid|KEGG: C03523|iRS1563: M_C03523_c|iRS1597: C03523_c	*C(=O)NC(*)C(=O)[O-]	GC
cpd12339	Peptide formylkynurenine	Peptide formylkynurenine	C12H11N3O4R2	263.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:3:17.74;1:4:16.20;1:5:13.55;1:19:14.14	1:6:0.93;1:10:-0.23;1:21:-4.51	null	null	Name: Peptide formylkynurenine|KEGG: C03529	*NC(=O)[C@H](CC(=O)c1ccccc1NC=O)NC(*)=O	GC
cpd12340	Peptidyl-L-lysyl-peptide	Peptidyl-L-lysyl-peptide	C16H25N7O7R5	430.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0			null	null	Name: Peptidyl-L-lysyl-peptide|KEGG: C03530		null
cpd12341	Peptidyl-allysyl-peptide	Peptidyl-allysyl-peptide	C16H21N6O8R5	429.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Peptidyl-allysyl-peptide|KEGG: C03531		null
cpd12342	Picornavirus polyprotein	Picornavirus polyprotein	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Picornavirus polyprotein|KEGG: C03533		null
cpd12343	Polysulfate of cellulose	Polysulfate of cellulose	C6H8O11R2S2	324.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Polysulfate of cellulose|KEGG: C03535		null
cpd12344	R-S-Alanine	R-S-Alanine	C3H6NO2RS	120.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:4:4.25	1:1:9.22	null	null	Name: L-Cysteine S-conjugate; R-S-Cysteine; S-Substituted L-cysteine|KEGG: C05726|iRS1563: M_C05726_c|iRS1597: C05726_c	*SC[C@H]([NH3+])C(=O)[O-]	GC
cpd12346	[Xanthine dehydrogenase]	[Xanthine dehydrogenase]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [Xanthine : NAD oxidoreductase]; [Xanthine dehydrogenase]|KEGG: C03544		null
cpd12347	omega-Hydroxy fatty acid	omega-Hydroxy fatty acid	C2H3O3	75.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega-Hydroxy fatty acid|AlgaGEM: S_omega_45_Hydroxy_32_fatty_32_acid_c|KEGG: C03547		null
cpd12348	2-Deoxy-alpha-D-glucoside	2-Deoxy-alpha-D-glucoside	C6H11O5R	164.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:13.07;1:8:14.47;1:10:15.10	1:3:-4.84;1:6:-3.61;1:8:-2.98;1:10:-3.25;1:11:-4.05	null	null	Name: 2-Deoxy-alpha-D-glucoside; 2-deoxy-alpha-D-arabino-hexosides; 2-deoxy-alpha-D-glucosides; a 2-deoxy-alpha-D-glucoside|KEGG: C03573|MetaCyc: A-2-DEOXY-D-GLUCOSIDE	*O[C@@H]1C[C@@H](O)[C@H](O)[C@@H](CO)O1	GC
cpd12349	Actinomycinic monolactone	Actinomycinic monolactone	C62H87N12O17	0.0	Primary Database	RWUXYUFLKBITPJ-SRJGHJCNSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:66:10.80;1:67:11.73;1:87:4.38	1:76:3.01;1:83:2.60;1:84:3.33;1:85:3.64;1:86:3.96	null	null	Name: Actinomycinic monolactone; actinomyc-D monolactone; actinomycinic monolactone|KEGG: C03597|MetaCyc: ACTINOMYCINIC-MONOLACTONE	Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N2CCC[C@H]2C(=O)N(C)CC(=O)N(C)[C@H](C(=O)[O-])C(C)C)C(C)C)C(C)O)c(N)c1=O	GC
cpd12350	Complement component iC3b	Complement component iC3b	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Complement component iC3b|KEGG: C03603		null
cpd12351	Fab fragment of human IgA	Fab fragment of human IgA	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Fab fragment of human IgA|KEGG: C03610		null
cpd12352	Inactivated anaphylatoxin	Inactivated anaphylatoxin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Inactivated anaphylatoxin|KEGG: C03613		null
cpd12353	L-Methionylaminoacyl-tRNA	L-Methionylaminoacyl-tRNA	C22H35N2O18P2R4S	712.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Methionylaminoacyl-tRNA|KEGG: C03617		null
cpd12354	Monocarboxylic acid amide	Monocarboxylic acid amide	CH2NOR	45.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:3:0.21	null	null	Name: Monocarboxylic acid amide|KEGG: C03620	*C(N)=O	GC
cpd12355	N5-Acyl-L-ornithine ester	N5-Acyl-L-ornithine ester	C6H11N2O3R2	160.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:10:18.23	1:4:7.51;1:7:-6.83;1:12:-0.38	null	null	Name: N(5)-acyl-L-ornithine ester; N(5)-acyl-L-ornithine ester cation; N5-Acyl-L-ornithine ester|KEGG: C03625	*OC(=O)[C@@H]([NH3+])CCCNC(*)=O	GC
cpd12356	Neutral glycosphingolipid	Neutral glycosphingolipid	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Neutral glycosphingolipid|KEGG: C03627		null
cpd12357	Oligosaccharide phosphate	Oligosaccharide phosphate	C88H147N2O74P	503.0	Primary Database	ZRARWAFUFJIPIQ-XPBGTQQFSA-L	-2	1	0	null	0	-2479.72	21.12	1:1:6.24;1:4:1.58;1:14:13.25;1:15:12.78;1:24:13.74;1:26:12.32	1:14:-3.53;1:24:-3.49;1:28:1.06;1:31:0.55	null	null	Name: (glucosyl)3-(mannosyl)9-(N-acetylglucosaminyl)2-phosphate; Oligosaccharide phosphate; an oligosaccharide-(1->4)-N,N'-diacetylchitobiosylphosphate (2-); an oligosaccharide-(1->4)-N-acetyl-beta-D-glucosamine-(1->4)-N-acetyl-alpha-D-glucosamine 1-phosphate; oligosaccharide phosphate|KEGG: C03632|MetaCyc: GLUCOSYL3-MANNOSYL9-N-ACETYLGLUCOSA	*O[C@@H]1[C@@H](CO)O[C@@H](O[C@@H]2[C@@H](CO)O[C@H](OP(=O)([O-])[O-])[C@H](NC(C)=O)[C@H]2O)[C@H](NC(C)=O)[C@H]1O	GC
cpd12358	Peptidylproline (omega=0)	Peptidylproline (omega=0)	C6H7NO2R2	142.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:14.70	1:4:-0.37;1:7:1.51	null	null	Name: CPD-8625; Peptidylproline (omega=0); peptidylproline (omega = 0); peptidylproline (omega=0) residue; peptidylproline (omega=180) residue|AraCyc: CPD-8625|BrachyCyc: CPD-8625|ChlamyCyc: CPD-8625|KEGG: C03633|MetaCyc: CPD-8625	*C(=O)[C@@H]1CCCN1C(*)=O	GC
cpd12359	Protein N-ubiquityllysine	Protein N-ubiquityllysine	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Protein N-ubiquityllysine|KEGG: C03635|iRS1563: M_C03635_c|iRS1597: C03635_c		null
cpd12360	Protein N5-alkylglutamine	Protein N5-alkylglutamine	C6H8N3O3R3	173.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:4:17.04;1:5:13.75;1:13:12.63	1:6:1.48;1:11:-0.33;1:14:0.89	null	null	Name: Protein N5-alkylglutamine|KEGG: C03636	*NC(=O)CC[C@H](NC(*)=O)C(=O)N*	GC
cpd12361	Protein serine D-xyloside	Protein serine D-xyloside	C9H14N2O7R2	264.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:12.23;1:10:13.25;1:11:14.88;1:12:13.88;1:14:16.81	1:6:-3.95;1:10:-3.67;1:12:-3.53;1:16:1.22;1:19:-0.21	null	null	Name: Protein serine D-xyloside|KEGG: C03637	*NC(=O)[C@H](CO[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)NC(*)=O	GC
cpd12362	RNA 3'-terminal-phosphate	RNA 3'-terminal-phosphate	C15H22O19P3R3	603.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: RNA 3'-terminal-phosphate|KEGG: C03638		null
cpd12363	[Tyrosine-3-monoxygenase]	[Tyrosine-3-monoxygenase]	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [Tyrosine-3-monoxygenase]|KEGG: C03643		null
cpd12364	alpha-L-Arabinofuranoside	alpha-L-Arabinofuranoside	C5H9O5R	150.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:6:13.84;1:8:14.77;1:9:12.32	1:3:-4.86;1:6:-3.68;1:8:-2.98;1:9:-3.92;1:10:-4.06	null	null	Name: alpha-L-Arabinofuranoside|KEGG: C03645	*O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O	GC
cpd12365	1-Hydroxyalkyl-sn-glycerol	1-Hydroxyalkyl-sn-glycerol	C4H9O4R	122.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:15.77;1:7:13.63;1:8:15.14	1:1:-2.97;1:5:-4.26;1:7:-3.37;1:8:-2.65	null	null	Name: 1-(1-hydroxyalkyl)-sn-glycerol; 1-(1-hydroxyalkyl)-sn-glycerols; 1-Hydroxyalkyl-sn-glycerol; 1-hydroxyalkyl-sn-glycerol; a 1-(1-hydroxyalkyl)-sn-glycerol|KEGG: C03658|MetaCyc: 1-HYDROXYALKYL-SN-GLYCEROL|iRS1563: M_C03658_c	*C(O)OC[C@@H](O)CO	GC
cpd12366	2-Hydroxycarbonyl compound	2-Hydroxycarbonyl compound	C2H3O2R	60.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:5:14.98	1:3:-7.63;1:5:-2.81	null	null	Name: 2-Hydroxycarbonyl compound; A-2-HYDROXYCARBONYL-COMPOUND; a 2-hydroxycarbonyl compound|KEGG: C03667|MetaCyc: A-2-HYDROXYCARBONYL-COMPOUND	*C(O)C=O	GC
cpd12367	2-Hydroxydicarboxylic acid	2-Hydroxydicarboxylic acid	C4H4O5	132.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-Hydroxydicarboxylic acid|KEGG: C03668		null
