id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn06888	R05228	Penicillin-N,2-oxoglutarate:oxygen oxidoreductase (ring-expanding)	(1) cpd00001[0] + (2) cpd00011[0] + (2) cpd00036[0] + (1) cpd01995[0] <=> (2) cpd00007[0] + (2) cpd00024[0] + (1) cpd03972[0]	-1:cpd00001:0:"H2O";-2:cpd00011:0:"CO2";-2:cpd00036:0:"Succinate";-1:cpd01995:0:"Deacetylcephalosporin C";2:cpd00007:0:"O2";2:cpd00024:0:"2-Oxoglutarate";1:cpd03972:0:"Penicillin N"	0	(1) cpd00001[0] + (2) cpd00011[0] + (2) cpd00036[0] + (1) cpd01995[0] <= (2) cpd00007[0] + (2) cpd00024[0] + (1) cpd03972[0]	(1) H2O[0] + (2) CO2[0] + (2) Succinate[0] + (1) Deacetylcephalosporin C[0] <= (2) O2[0] + (2) 2-Oxoglutarate[0] + (1) Penicillin N[0]	<	null	null	KEGG: R05228|metanetx.reaction: MNXR109404|Name: Penicillin-N,2-oxoglutarate:oxygen oxidoreductase (ring-expanding)	null	234.97	2.76	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd01995;cpd03972	OK	0	null	GCC|EQC|EQU	Primary Database
rxn06889	R_R05234_c	CHLREDRAFT_121409 hypothetical protein  [SP:A8JB38_CHLRE]	(1) cpd04016[0] <=> (1) cpd15064[0]	-1:cpd04016:0:"cis-3-Chloro-2-propene-1-ol";2:cpd00067:0:"H+";1:cpd15064:0:"cis-3-Chloroallyl aldehyde"	0	(1) cpd04016[0] => (2) cpd00067[0] + (1) cpd15064[0]	(1) cis-3-Chloro-2-propene-1-ol[0] => (2) H+[0] + (1) cis-3-Chloroallyl aldehyde[0]	>	null	null	AlgaGEM: R_R05234_c|metanetx.reaction: MNXR135412|Name: CHLREDRAFT_121409 hypothetical protein [SP:A8JB38_CHLRE]	1.1.1.1	-10.37	0.2	cpd00067;cpd04016;cpd15064	CI:2	0	null	GCC|EQC|EQU	Secondary Database
rxn06890	R05238	R05238	(1) cpd00001[0] + (1) cpd15064[0] <=> (1) cpd04019[0]	-1:cpd00001:0:"H2O";-1:cpd15064:0:"cis-3-Chloroallyl aldehyde";3:cpd00067:0:"H+";1:cpd04019:0:"cis-3-Chloroacrylic acid"	0	(1) cpd00001[0] + (1) cpd15064[0] => (3) cpd00067[0] + (1) cpd04019[0]	(1) H2O[0] + (1) cis-3-Chloroallyl aldehyde[0] => (3) H+[0] + (1) cis-3-Chloroacrylic acid[0]	>	null	KEGG: rn00625 (Chloroalkane and chloroalkene degradation)	AlgaGEM: R_R05238_c|KEGG: R05238|metanetx.reaction: MNXR109414|Name: 	1.2.1.3	-23.93	0.27	cpd00001;cpd00067;cpd04019;cpd15064	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn06891	R05255	R05255	(1) cpd04041[0] + (1) cpd11610[0] <=> (1) cpd04042[0] + (1) cpd11609[0]	-2:cpd00067:0:"H+";-1:cpd04041:0:"DDMU";-1:cpd11610:0:"AH2";1:cpd04042:0:"DDMS";1:cpd11609:0:"A"	0	(2) cpd00067[0] + (1) cpd04041[0] + (1) cpd11610[0] <=> (1) cpd04042[0] + (1) cpd11609[0]	(2) H+[0] + (1) DDMU[0] + (1) AH2[0] <=> (1) DDMS[0] + (1) A[0]	?	null	null	KEGG: R05255|metanetx.reaction: MNXR109428; MNXR135413|Name: 	null	10000000.0	10000000.0	cpd00067;cpd04041;cpd04042;cpd11609;cpd11610	MI:N:1/R:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn06892	R05260	R05260	(1) cpd00007[0] + (1) cpd02815[0] + (1) cpd11610[0] <=> (1) cpd04053[0] + (1) cpd11609[0]	-1:cpd00007:0:"O2";-1:cpd02815:0:"DDT";-1:cpd11610:0:"AH2";1:cpd04053:0:"cis-2,3-Dihydrodiol DDT";1:cpd11609:0:"A"	0	(1) cpd00007[0] + (1) cpd02815[0] + (1) cpd11610[0] <=> (1) cpd04053[0] + (1) cpd11609[0]	(1) O2[0] + (1) DDT[0] + (1) AH2[0] <=> (1) cis-2,3-Dihydrodiol DDT[0] + (1) A[0]	?	null	null	KEGG: R05260|metanetx.reaction: MNXR109433; MNXR135414|Name: 	null	10000000.0	10000000.0	cpd00007;cpd02815;cpd04053;cpd11609;cpd11610	MI:H:2/N:1/R:1	0	null	GCP|EQP	Primary Database
rxn06893	R05267	R05267	(1) cpd00099[0] + (1) cpd00111[0] + (1) cpd00415[0] <=> (2) cpd00042[0] + (1) cpd04005[0]	-1:cpd00099:0:"Cl-";-1:cpd00111:0:"Oxidized glutathione";-1:cpd00415:0:"Quinol";2:cpd00042:0:"GSH";1:cpd00067:0:"H+";1:cpd04005:0:"Chloroquinol"	0	(1) cpd00099[0] + (1) cpd00111[0] + (1) cpd00415[0] <=> (2) cpd00042[0] + (1) cpd00067[0] + (1) cpd04005[0]	(1) Cl-[0] + (1) Oxidized glutathione[0] + (1) Quinol[0] <=> (2) GSH[0] + (1) H+[0] + (1) Chloroquinol[0]	?	null	KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation)	KEGG: R05267|MetaCyc: RXN-12506|Rhea: 53016; 53017; 53018; 53019|metanetx.reaction: MNXR109440|Name: 	2.5.1.-	10000000.0	10000000.0	cpd00042;cpd00067;cpd00099;cpd00111;cpd00415;cpd04005	CI:2	0	null	GCP|EQP|HB	Primary Database
rxn06895	rxn06895	rxn06895	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03975[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03976[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd03975:0:"O-Carbamoyl-deacetylcephalosporin C";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd03976:0:"7a-Hydroxy-o-carbamoyl-deacetylcephalosporin C"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03975[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03976[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) O-Carbamoyl-deacetylcephalosporin C[0] => (1) CO2[0] + (1) Succinate[0] + (1) 7a-Hydroxy-o-carbamoyl-deacetylcephalosporin C[0]	>	null	KEGG: rn00311 (Penicillin and cephalosporin biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05302|metanetx.reaction: MNXR109466|Name: 	null	-110.65	1.18	cpd00007;cpd00011;cpd00024;cpd00036;cpd03975;cpd03976	OK	1	rxn03614	WB|GCC|EQC|EQU	Primary Database
rxn06896	4-Hydroxybenzoyl-CoA:(acceptor) oxidoreductase	4-Hydroxybenzoyl-CoA:(acceptor) oxidoreductase	(1) cpd01892[0] + (1) cpd11609[0] <=> (1) cpd00001[0] + (1) cpd00401[0] + (1) cpd11610[0]	-1:cpd01892:0:"4-Hydroxybenzoyl-CoA";-1:cpd11609:0:"A";1:cpd00001:0:"H2O";1:cpd00401:0:"Benzoyl-CoA";1:cpd11610:0:"AH2"	0	(1) cpd01892[0] + (1) cpd11609[0] <=> (1) cpd00001[0] + (1) cpd00401[0] + (1) cpd11610[0]	(1) 4-Hydroxybenzoyl-CoA[0] + (1) A[0] <=> (1) H2O[0] + (1) Benzoyl-CoA[0] + (1) AH2[0]	?	null	null	metanetx.reaction: MNXR135415|Name: 4-Hydroxybenzoyl-CoA:(acceptor) oxidoreductase	1.3.99.20	10000000.0	10000000.0	cpd00001;cpd00401;cpd01892;cpd11609;cpd11610	MI:H:2/N:-1/R:-1	0	null	GCP|EQP	Secondary Database
rxn06897	R05324	UDPglucose:cis-p-coumarate beta-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd04125[0] <=> (1) cpd00014[0] + (1) cpd12896[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd04125:0:"cis-p-Coumarate";1:cpd00014:0:"UDP";1:cpd12896:0:"4'-O-beta-D-Glucosyl-cis-p-coumarate"	0	(1) cpd00026[0] + (1) cpd04125[0] => (1) cpd00014[0] + (1) cpd12896[0]	(1) UDP-glucose[0] + (1) cis-p-Coumarate[0] => (1) UDP[0] + (1) 4'-O-beta-D-Glucosyl-cis-p-coumarate[0]	>	null	null	KEGG: R05324|MetaCyc: 2.4.1.209-RXN|Rhea: 13129; 13130; 13131; 13132|metanetx.reaction: MNXR139357|Name: UDP-glucose:cis-p-coumarate beta-D-glucosyltransferase; UDPglucose:cis-p-coumarate beta-D-glucosyltransferase; cis-p-coumarate glucosyltransferase	2.4.1.209	-13.2	1.07	cpd00014;cpd00026;cpd04125;cpd12896	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn06898	R05325	UDP-glucose:limonin glucosyltransferase	(1) cpd00001[0] + (1) cpd00026[0] + (1) cpd02214[0] <=> (1) cpd00014[0] + (1) cpd12897[0]	-1:cpd00001:0:"H2O";-1:cpd00026:0:"UDP-glucose";-1:cpd02214:0:"Evodin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd12897:0:"Glucosyl-limonin"	0	(1) cpd00001[0] + (1) cpd00026[0] + (1) cpd02214[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd12897[0]	(1) H2O[0] + (1) UDP-glucose[0] + (1) Evodin[0] <=> (1) UDP[0] + (1) H+[0] + (1) Glucosyl-limonin[0]	?	null	null	CornCyc: 2.4.1.210-RXN|KEGG: R05325|MetaCyc: 2.4.1.210-RXN|PoplarCyc: 2.4.1.210-RXN|Rhea: 11256; 11257; 11258; 11259|Name: UDP-glucose:limonin glucosyltransferase; Uridine diphosphoglucose-limonoid glucosyltransferase; limonoid glucosyltransferase; uridine diphosphoglucose-limonoid glucosyltransferase	2.4.1.210	10000000.0	10000000.0	cpd00001;cpd00014;cpd00026;cpd00067;cpd02214;cpd12897	OK	0	rxn35666	WB|HB|GCP|EQP	Primary Database
rxn06899	rxn06899	rxn06899	(1) cpd00037[0] + (1) cpd00144[1] <=> (1) cpd00014[0] + (1) cpd11691[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd00144:1:"UDPglucuronate";1:cpd00014:0:"UDP";1:cpd11691:0:"Hyaluronate"	1	(1) cpd00037[0] + (1) cpd00144[1] <= (1) cpd00014[0] + (1) cpd11691[0]	(1) UDP-N-acetylglucosamine[0] + (1) UDPglucuronate[1] <= (1) UDP[0] + (1) Hyaluronate[0]	<	null	null	metanetx.reaction: MNXR135416	2.4.1.212	433.04	1.48	cpd00014;cpd00037;cpd00144;cpd11691	MI:C:-9/H:-10/N:-2/O:-11/P:-2|CI:2	0	null	GCC|EQC|EQU	Secondary Database
rxn06900	R05329	Spermidine:eIF5A-lysine 4-aminobutyltransferase (propane-1,3-diamine-forming)	(1) cpd00264[0] + (1) cpd13044[0] <=> (1) cpd00726[0] + (1) cpd13045[0]	-1:cpd00264:0:"Spermidine";-1:cpd13044:0:"[enzyme]-lysine";1:cpd00726:0:"1,3-Propanediamine";1:cpd13045:0:"[eIF5A-precursor]-deoxyhypusine"	0	(1) cpd00264[0] + (1) cpd13044[0] <=> (1) cpd00726[0] + (1) cpd13045[0]	(1) Spermidine[0] + (1) [enzyme]-lysine[0] <=> (1) 1,3-Propanediamine[0] + (1) [eIF5A-precursor]-deoxyhypusine[0]	?	null	null	KEGG: R05329|metanetx.reaction: MNXR109487|Name: (propane-1,3-diamine-forming); Spermidine:eIF5A-lysine 4-aminobutyltransferase; Spermidine:eIF5A-lysine 4-aminobutyltransferase (propane-1,3-diamine-forming)	2.5.1.46	10000000.0	10000000.0	cpd00264;cpd00726;cpd13044;cpd13045	OK	0	null	HB|GCP|EQP	Primary Database
rxn06901	R05333	Phospholipid:1,2-diacyl-sn-glycerol O-acyltransferase	(1) cpd11423[0] + (1) cpd11765[0] <=> (1) cpd11677[0] + (1) cpd12849[0]	-1:cpd11423:0:"1,2-Diacyl-sn-glycerol";-1:cpd11765:0:"Phospholipid";1:cpd11677:0:"Triglyceride";1:cpd12849:0:"Lysophospholipid"	0	(1) cpd11423[0] + (1) cpd11765[0] <=> (1) cpd11677[0] + (1) cpd12849[0]	(1) 1,2-Diacyl-sn-glycerol[0] + (1) Phospholipid[0] <=> (1) Triglyceride[0] + (1) Lysophospholipid[0]	?	null	KEGG: rn00561 (Glycerolipid metabolism)	AlgaGEM: R_R05333_c|KEGG: R05333|metanetx.reaction: MNXR109491|Name: Phospholipid:1,2-diacyl-sn-glycerol O-acyltransferase	2.3.1.158	10000000.0	10000000.0	cpd11423;cpd11677;cpd11765;cpd12849	OK	0	null	GCP|EQP	Primary Database
rxn06902	rxn06902	rxn06902	(1) cpd04008[0] + (6) cpd12713[0] <=> (2) cpd00001[0] + (1) cpd04009[0]	-6:cpd00067:0:"H+";-1:cpd04008:0:"DNTP";-6:cpd12713:0:"e-";2:cpd00001:0:"H2O";1:cpd04009:0:"Aminoparathion"	0	(6) cpd00067[0] + (1) cpd04008[0] + (6) cpd12713[0] <=> (2) cpd00001[0] + (1) cpd04009[0]	(6) H+[0] + (1) DNTP[0] + (6) e-[0] <=> (2) H2O[0] + (1) Aminoparathion[0]	?	null	null	metanetx.reaction: MNXR135417	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd04008;cpd04009;cpd12713	MI:H:-6/R:-6|CI:-6	0	null	GCP|EQP	Secondary Database
rxn06903	rxn06903	rxn06903	(1) cpd04384[0] <=> (1) cpd08204[0] + (2) cpd12713[0]	-1:cpd04384:0:"1-Phenylethanol";1:cpd08204:0:"(S)-1-Phenylethanol";2:cpd12713:0:"e-"	0	(1) cpd04384[0] <=> (1) cpd08204[0] + (2) cpd12713[0]	(1) 1-Phenylethanol[0] <=> (1) (S)-1-Phenylethanol[0] + (2) e-[0]	?	null	null	metanetx.reaction: MNXR135418	1.1.-.-	10000000.0	10000000.0	cpd04384;cpd08204;cpd12713	MI:H:2/R:2	0	null	HB|GCP|EQP	Secondary Database
rxn06904	R05355	R05355	(1) cpd00004[0] + (1) cpd03770[0] <=> (1) cpd00003[0] + (1) cpd00099[0] + (1) cpd01498[0]	-1:cpd00004:0:"NADH";-1:cpd03770:0:"2-Chloromaleylacetate";1:cpd00003:0:"NAD";1:cpd00099:0:"Cl-";1:cpd01498:0:"Maleylacetate"	0	(1) cpd00004[0] + (1) cpd03770[0] <=> (1) cpd00003[0] + (1) cpd00099[0] + (1) cpd01498[0]	(1) NADH[0] + (1) 2-Chloromaleylacetate[0] <=> (1) NAD[0] + (1) Cl-[0] + (1) Maleylacetate[0]	?	null	MetaCyc: 14DICHLORBENZDEG-PWY (1,4-dichlorobenzene degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Chloroaromatic-Compounds-Degradation (Chloroaromatic Compound Degradation); Chlorobenzene-Degradation (Chlorobenzene Degradation); Chlorocatechol-Degradation (Chlorocatechol Degradation); Degradation (Degradation/Utilization/Assimilation); PCPDEG-PWY (pentachlorophenol degradation); PWY-6084 (3,5-dichlorocatechol degradation); PWY-6178 (2,4,6-trichlorophenol degradation)|KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R05355|MetaCyc: CHLOROMALERED-RXN|metanetx.reaction: MNXR109506|Name: 	1.3.1.32	10000000.0	10000000.0	cpd00003;cpd00004;cpd00099;cpd01498;cpd03770	OK	0	null	GCP|EQP	Primary Database
rxn06905	R05363	R05363	(1) cpd00001[0] + (1) cpd04049[0] <=> (1) cpd04050[0] + (1) cpd08208[0]	-1:cpd00001:0:"H2O";-1:cpd04049:0:"6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate";1:cpd00067:0:"H+";1:cpd04050:0:"2-(4'-Chlorophenyl)-3,3-dichloropropenoate";1:cpd08208:0:"2-Hydroxy-3-chloropenta-2,4-dienoate"	0	(1) cpd00001[0] + (1) cpd04049[0] => (1) cpd00067[0] + (1) cpd04050[0] + (1) cpd08208[0]	(1) H2O[0] + (1) 6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate[0] => (1) H+[0] + (1) 2-(4'-Chlorophenyl)-3,3-dichloropropenoate[0] + (1) 2-Hydroxy-3-chloropenta-2,4-dienoate[0]	>	null	KEGG: rn00351 (DDT degradation)	KEGG: R05363|metanetx.reaction: MNXR109514|Name: 	3.7.1.-	-11.92	3.2	cpd00001;cpd00067;cpd04049;cpd04050;cpd08208	OK	0	null	GCC|EQP	Primary Database
rxn06906	R05371	trans-3-chloroacrylic acid chlorohydrolase	(1) cpd00001[0] + (1) cpd04018[0] <=> (1) cpd00099[0] + (1) cpd00191[0]	-1:cpd00001:0:"H2O";-1:cpd04018:0:"trans-3-Chloroacrylic acid";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd00191:0:"3-Oxopropanoate"	0	(1) cpd00001[0] + (1) cpd04018[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd00191[0]	(1) H2O[0] + (1) trans-3-Chloroacrylic acid[0] <=> (1) H+[0] + (1) Cl-[0] + (1) 3-Oxopropanoate[0]	?	null	KEGG: rn00625 (Chloroalkane and chloroalkene degradation)	KEGG: R05371|metanetx.reaction: MNXR109522|Name: trans-3-chloroacrylic acid chlorohydrolase	3.8.1.-	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd00191;cpd04018	OK	0	null	GCP|EQP	Primary Database
rxn06907	R05372	cis-3-chloroacrylic acid chlorohydrolase	(1) cpd00001[0] + (1) cpd04019[0] <=> (1) cpd00099[0] + (1) cpd00191[0]	-1:cpd00001:0:"H2O";-1:cpd04019:0:"cis-3-Chloroacrylic acid";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd00191:0:"3-Oxopropanoate"	0	(1) cpd00001[0] + (1) cpd04019[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd00191[0]	(1) H2O[0] + (1) cis-3-Chloroacrylic acid[0] <=> (1) H+[0] + (1) Cl-[0] + (1) 3-Oxopropanoate[0]	?	null	KEGG: rn00625 (Chloroalkane and chloroalkene degradation)	KEGG: R05372|metanetx.reaction: MNXR109523|Name: cis-3-chloroacrylic acid chlorohydrolase	3.8.1.-	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd00191;cpd04019	OK	0	null	GCP|EQP	Primary Database
rxn06908	R05388	5-Chloro-1,2,4-trihydroxybenzene chloride-lyase	(1) cpd04377[0] <=> (1) cpd00099[0] + (1) cpd04378[0]	-1:cpd04377:0:"5-Chloro-1,2,4-trihydroxybenzene";2:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd04378:0:"Hydroxybenzoquinone"	0	(1) cpd04377[0] <=> (2) cpd00067[0] + (1) cpd00099[0] + (1) cpd04378[0]	(1) 5-Chloro-1,2,4-trihydroxybenzene[0] <=> (2) H+[0] + (1) Cl-[0] + (1) Hydroxybenzoquinone[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Chloroaromatic-Compounds-Degradation (Chloroaromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6200 (2,4,5-trichlorophenoxyacetate degradation)|KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation)	KEGG: R05388|MetaCyc: RXN-10136|metanetx.reaction: MNXR109537; MNXR142235|Name: 5-Chloro-1,2,4-trihydroxybenzene chloride-lyase; 5-chlorohydroxyquinol dechlorinase	4.5.1.-	10000000.0	10000000.0	cpd00067;cpd00099;cpd04377;cpd04378	OK	0	null	HB|GCP|EQP	Primary Database
rxn06910	R05391	R05391	(1) cpd02254[0] <=> (1) cpd00099[0] + (1) cpd02705[0]	-1:cpd02254:0:"3-Chloro-cis,cis-muconate";1:cpd00099:0:"Cl-";1:cpd02705:0:"4-Carboxymethylenebut-2-en-4-olide"	0	(1) cpd02254[0] <=> (1) cpd00099[0] + (1) cpd02705[0]	(1) 3-Chloro-cis,cis-muconate[0] <=> (1) Cl-[0] + (1) 4-Carboxymethylenebut-2-en-4-olide[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Chloroaromatic-Compounds-Degradation (Chloroaromatic Compound Degradation); Chlorocatechol-Degradation (Chlorocatechol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6087 (4-chlorocatechol degradation)	KEGG: R05391|MetaCyc: RXN-9893|metanetx.reaction: MNXR109539|Name: 3-chloro-cis,cis-muconate cycloisomerase	5.5.1.7	10000000.0	10000000.0	cpd00099;cpd02254;cpd02705	OK	0	null	GCP|EQP	Primary Database
rxn06911	R05398	R05398	(1) cpd04041[0] + (2) cpd12713[0] <=> (1) cpd04042[0]	-2:cpd00067:0:"H+";-1:cpd04041:0:"DDMU";-2:cpd12713:0:"e-";1:cpd04042:0:"DDMS"	0	(2) cpd00067[0] + (1) cpd04041[0] + (2) cpd12713[0] <=> (1) cpd04042[0]	(2) H+[0] + (1) DDMU[0] + (2) e-[0] <=> (1) DDMS[0]	?	null	KEGG: rn00351 (DDT degradation)	KEGG: R05398|metanetx.reaction: MNXR109546|Name: 	1.3.-.-	10000000.0	10000000.0	cpd00067;cpd04041;cpd04042;cpd12713	MI:H:-2/R:-2|CI:-2	0	null	GCP|EQP	Primary Database
rxn06912	R05419	R05419	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02301[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00040[0] + (1) cpd01706[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd02301:0:"2,4-D";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00040:0:"Glyoxalate";1:cpd01706:0:"2,4-Dichlorophenol"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02301[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00040[0] + (1) cpd01706[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) 2,4-D[0] => (1) CO2[0] + (1) Succinate[0] + (1) Glyoxalate[0] + (1) 2,4-Dichlorophenol[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Chloroaromatic-Compounds-Degradation (Chloroaromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6085 (2,4-dichlorophenoxyacetate degradation)|KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R05419|MetaCyc: RXN-9863|Rhea: 48984; 48985; 48986; 48987|metanetx.reaction: MNXR109567|Name: 2,4-dichlorophenoxyacetate alpha-ketoglutarate dioxygenase	1.14.11.-	-107.87	1.44	cpd00007;cpd00011;cpd00024;cpd00036;cpd00040;cpd01706;cpd02301	OK	1	rxn03719	WB|GCC|EQC|EQU	Primary Database
rxn06913	rxn06913	rxn06913	(1) cpd00007[0] + (2) cpd04383[0] <=> (2) cpd08204[0]	-1:cpd00007:0:"O2";-2:cpd04383:0:"Ethylenzene";2:cpd08204:0:"(S)-1-Phenylethanol"	0	(1) cpd00007[0] + (2) cpd04383[0] => (2) cpd08204[0]	(1) O2[0] + (2) Ethylenzene[0] => (2) (S)-1-Phenylethanol[0]	>	null	null	metanetx.reaction: MNXR135419	1.14.12.12	-80.62	0.75	cpd00007;cpd04383;cpd08204	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn06914	rxn06914	rxn06914	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd04384[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd08204[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd04384:0:"1-Phenylethanol";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd08204:0:"(S)-1-Phenylethanol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (3) cpd00067[0] + (1) cpd04384[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd08204[0]	(1) NADH[0] + (1) O2[0] + (3) H+[0] + (1) 1-Phenylethanol[0] => (2) H2O[0] + (1) NAD[0] + (1) (S)-1-Phenylethanol[0]	>	null	null	metanetx.reaction: MNXR135420	1.14.12.12	-94.25	0.79	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd04384;cpd08204	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn06915	rxn06915	rxn06915	(1) cpd04031[0] + (2) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd01820[0]	-1:cpd04031:0:"4-Dedimethylamino-4-oxo-anhydrotetracycline";-2:cpd13342:0:"Activated methyl group";-1:cpd13363:0:"Amino group donor";1:cpd01820:0:"Anhydrotetracycline"	0	(1) cpd04031[0] + (2) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd01820[0]	(1) 4-Dedimethylamino-4-oxo-anhydrotetracycline[0] + (2) Activated methyl group[0] + (1) Amino group donor[0] <=> (1) Anhydrotetracycline[0]	?	null	null	KEGG: R05458|metanetx.reaction: MNXR135421	null	10000000.0	10000000.0	cpd01820;cpd04031;cpd13342;cpd13363	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06916	rxn06916	rxn06916	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04030[0] + (2) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03978[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04030:0:"4-Dedimethylamine-4-oxo-anhydro-7-Cl-tetracycline";-2:cpd13342:0:"Activated methyl group";-1:cpd13363:0:"Amino group donor";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd03978:0:"Chlortetracycline"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04030[0] + (2) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03978[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4-Dedimethylamine-4-oxo-anhydro-7-Cl-tetracycline[0] + (2) Activated methyl group[0] + (1) Amino group donor[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Chlortetracycline[0]	?	null	null	KEGG: R05460|metanetx.reaction: MNXR135422	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03978;cpd04030;cpd13342;cpd13363	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06917	rxn06917	rxn06917	(1) cpd00001[0] + (1) cpd02048[0] <=> (1) cpd04028[0]	-1:cpd00001:0:"H2O";-1:cpd02048:0:"12-Dehydrotetracycline";1:cpd04028:0:"Oxytetracycline"	0	(1) cpd00001[0] + (1) cpd02048[0] <=> (1) cpd04028[0]	(1) H2O[0] + (1) 12-Dehydrotetracycline[0] <=> (1) Oxytetracycline[0]	=	null	null	KEGG: R05461|metanetx.reaction: MNXR142067	null	4.6	6.38	cpd00001;cpd02048;cpd04028	OK	1	rxn03759	WB|GCC|EQC	Primary Database
