id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn55029	61324	61324	(1) cpd42231[0] + (1) cpd06277[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd31647[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd06277:0:"Costunolide";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd31647:0:"3beta-hydroxycostunolide";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd06277[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd31647[0] + (1) cpd42232[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) Costunolide[0] + (1) O2[0] <=> (1) H2O[0] + (1) H+[0] + (1) 3beta-hydroxycostunolide[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd06277;cpd31647;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55030	61328	61328	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd34929[0] <=> (1) cpd42232[0] + (1) cpd33521[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd34929:0:"parthenolide";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd33521:0:"3beta-hydroxyparthenolide";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd34929[0] <=> (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd33521[0] + (1) cpd00001[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) parthenolide[0] <=> (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 3beta-hydroxyparthenolide[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd33521;cpd34929;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55031	61332	61332	(1) cpd33186[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd33186[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd33186:0:"indol-3-yl sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd33186:1:"indol-3-yl sulfate"	0	(1) cpd33186[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd33186[1]	(1) indol-3-yl sulfate[0] + (1) H2O[0] + (1) ATP[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) ADP[0] + (1) indol-3-yl sulfate[1]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd33186	OK	0	null		Primary Database
rxn55032	61336	61336	(1) cpd01476[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd01476[1] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01476:0:"Protoporphyrin";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01476:1:"Protoporphyrin"	0	(1) cpd01476[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd01476[1] + (1) cpd00008[0] + (1) cpd00067[0]	(1) Protoporphyrin[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) Protoporphyrin[1] + (1) ADP[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01476	OK	0	null		Primary Database
rxn55033	61344	61344	(1) cpd00007[0] + (1) cpd00054[0] + (1) cpd00001[0] <=> (1) cpd00025[0] + (1) cpd00013[0] + (1) cpd00145[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00054:0:"L-Serine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00145:0:"Hydroxypyruvate"	0	(1) cpd00007[0] + (1) cpd00054[0] + (1) cpd00001[0] <=> (1) cpd00025[0] + (1) cpd00013[0] + (1) cpd00145[0]	(1) O2[0] + (1) L-Serine[0] + (1) H2O[0] <=> (1) H2O2[0] + (1) NH3[0] + (1) Hydroxypyruvate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00013;cpd00025;cpd00054;cpd00145	OK	0	null		Primary Database
rxn55034	61348	61348	(1) cpd01669[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd01669[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01669:0:"Estrone 3-sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01669:1:"Estrone 3-sulfate"	0	(1) cpd01669[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd01669[1] + (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00009[0]	(1) Estrone 3-sulfate[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Estrone 3-sulfate[1] + (1) ADP[0] + (1) H+[0] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01669	OK	0	null		Primary Database
rxn55035	61352	61352	(1) cpd00220[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00220[1] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00220:0:"Riboflavin";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00220:1:"Riboflavin"	0	(1) cpd00220[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00220[1] + (1) cpd00008[0]	(1) Riboflavin[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Riboflavin[1] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00220	OK	0	null		Primary Database
rxn55036	61356	61356	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01330[0] <=> (1) cpd00009[0] + (1) cpd01330[1] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01330:0:"Methotrexate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01330:1:"Methotrexate"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01330[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd01330[1] + (1) cpd00008[0]	(1) H2O[0] + (1) ATP[0] + (1) Methotrexate[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Methotrexate[1] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01330	OK	0	null		Primary Database
rxn55037	61360	61360	(1) cpd18004[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd18004[1] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd18004:0:"Pheophorbide a";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd18004:1:"Pheophorbide a"	0	(1) cpd18004[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd18004[1] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) Pheophorbide a[0] + (1) H2O[0] + (1) ATP[0] <=> (1) Pheophorbide a[1] + (1) Phosphate[0] + (1) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd18004	OK	0	null		Primary Database
rxn55038	61364	61364	(1) cpd02774[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd02774[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd02774:0:"Dehydroepiandrosterone sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd02774:1:"Dehydroepiandrosterone sulfate"	0	(1) cpd02774[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd02774[1] + (1) cpd00067[0]	(1) Dehydroepiandrosterone sulfate[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) ADP[0] + (1) Dehydroepiandrosterone sulfate[1] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd02774	OK	0	null		Primary Database
rxn55039	61368	61368	(1) cpd08402[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd08402[1] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd08402:0:"4-Methylumbelliferyl sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd08402:1:"4-Methylumbelliferyl sulfate"	0	(1) cpd08402[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd08402[1] + (1) cpd00067[0] + (1) cpd00009[0] + (1) cpd00008[0]	(1) 4-Methylumbelliferyl sulfate[0] + (1) H2O[0] + (1) ATP[0] <=> (1) 4-Methylumbelliferyl sulfate[1] + (1) H+[0] + (1) Phosphate[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd08402	OK	0	null		Primary Database
rxn55040	61372	61372	(1) cpd08401[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd08401[1] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd08401:0:"4-Methylumbelliferyl glucuronide";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd08401:1:"4-Methylumbelliferyl glucuronide"	0	(1) cpd08401[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd08401[1] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) 4-Methylumbelliferyl glucuronide[0] + (1) ATP[0] + (1) H2O[0] <=> (1) 4-Methylumbelliferyl glucuronide[1] + (1) Phosphate[0] + (1) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd08401	OK	0	null		Primary Database
rxn55041	61376	61376	(1) cpd00001[0] + (1) cpd08411[0] + (1) cpd00002[0] <=> (1) cpd08411[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd08411:0:"E3040 sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd08411:1:"E3040 sulfate"	0	(1) cpd00001[0] + (1) cpd08411[0] + (1) cpd00002[0] <=> (1) cpd08411[1] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) H2O[0] + (1) E3040 sulfate[0] + (1) ATP[0] <=> (1) E3040 sulfate[1] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd08411	OK	0	null		Primary Database
rxn55042	61384	61384	(1) cpd08412[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd08412[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd08412:0:"E3040 glucuronide";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd08412:1:"E3040 glucuronide"	0	(1) cpd08412[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd08412[1]	(1) E3040 glucuronide[0] + (1) ATP[0] + (1) H2O[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) E3040 glucuronide[1]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd08412	OK	0	null		Primary Database
rxn55043	61388	61388	(1) cpd00002[0] + (1) cpd00001[0] + (1) cpd00104[0] <=> (1) cpd00008[0] + (1) cpd00104[1] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00104:0:"BIOT";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00104:1:"BIOT"	0	(1) cpd00002[0] + (1) cpd00001[0] + (1) cpd00104[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd00104[1] + (1) cpd00009[0]	(1) ATP[0] + (1) H2O[0] + (1) BIOT[0] <=> (1) H+[0] + (1) ADP[0] + (1) BIOT[1] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00104	OK	0	null		Primary Database
rxn55044	61392	61392	(1) cpd42954[0] + (1) cpd00002[0] <=> (1) cpd42955[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd42954:0:"N(6)-(D-psicosyl)-L-lysyl-[protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42955:0:"N(6)-(3-O-phospho-D-psicosyl)-L-lysyl-[protein]"	0	(1) cpd42954[0] + (1) cpd00002[0] <=> (1) cpd42955[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) N(6)-(D-psicosyl)-L-lysyl-[protein][0] + (1) ATP[0] <=> (1) N(6)-(3-O-phospho-D-psicosyl)-L-lysyl-[protein][0] + (1) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42954;cpd42955	CPDFORMERROR	0	null		Primary Database
rxn55045	61396	61396	(1) cpd00002[0] + (1) cpd42953[0] <=> (1) cpd00008[0] + (1) cpd42957[0]	-1:cpd00002:0:"ATP";-1:cpd42953:0:"N(6)-(D-erythrulosyl)-L-lysyl-[protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42957:0:"N(6)-(3-O-phospho-D-erythrulosyl)-L-lysyl-[protein]"	0	(1) cpd00002[0] + (1) cpd42953[0] <=> (1) cpd00008[0] + (1) cpd42957[0] + (1) cpd00067[0]	(1) ATP[0] + (1) N(6)-(D-erythrulosyl)-L-lysyl-[protein][0] <=> (1) ADP[0] + (1) N(6)-(3-O-phospho-D-erythrulosyl)-L-lysyl-[protein][0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42953;cpd42957	CPDFORMERROR	0	null		Primary Database
rxn55046	61400	61400	(1) cpd00002[0] + (1) cpd38555[0] <=> (1) cpd00008[0] + (1) cpd38556[0]	-1:cpd00002:0:"ATP";-1:cpd38555:0:"N(6)-(D-ribulosyl)-L-lysine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38556:0:"N(6)-(3-O-phospho-D-ribulosyl)-L-lysine"	0	(1) cpd00002[0] + (1) cpd38555[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd38556[0]	(1) ATP[0] + (1) N(6)-(D-ribulosyl)-L-lysine[0] <=> (1) H+[0] + (1) ADP[0] + (1) N(6)-(3-O-phospho-D-ribulosyl)-L-lysine[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd38555;cpd38556	CPDFORMERROR	0	null		Primary Database
rxn55047	61404	61404	(1) cpd38557[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd38558[0]	-1:cpd00002:0:"ATP";-1:cpd38557:0:"N-(D-ribulosyl)-cadaverine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38558:0:"N-(3-O-phospho-D-ribulosyl)-cadaverine"	0	(1) cpd38557[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd38558[0]	(1) N-(D-ribulosyl)-cadaverine[0] + (1) ATP[0] <=> (1) H+[0] + (1) ADP[0] + (1) N-(3-O-phospho-D-ribulosyl)-cadaverine[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd38557;cpd38558	CPDFORMERROR	0	null		Primary Database
rxn55048	61408	61408	(1) cpd00002[0] + (1) cpd38559[0] <=> (1) cpd00008[0] + (1) cpd38560[0]	-1:cpd00002:0:"ATP";-1:cpd38559:0:"N(6)-(D-erythrulosyl)-L-lysine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38560:0:"N(6)-(3-O-phospho-D-erythrulosyl)-L-lysine"	0	(1) cpd00002[0] + (1) cpd38559[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd38560[0]	(1) ATP[0] + (1) N(6)-(D-erythrulosyl)-L-lysine[0] <=> (1) ADP[0] + (1) H+[0] + (1) N(6)-(3-O-phospho-D-erythrulosyl)-L-lysine[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd38559;cpd38560	CPDFORMERROR	0	null		Primary Database
rxn55049	61412	61412	(1) cpd38561[0] + (1) cpd00002[0] <=> (1) cpd38562[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd38561:0:"N-(D-erythrulosyl)-cadaverine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38562:0:"N-(3-O-phospho-D-erythrulosyl)-cadaverine"	0	(1) cpd38561[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd38562[0] + (1) cpd00008[0]	(1) N-(D-erythrulosyl)-cadaverine[0] + (1) ATP[0] <=> (1) H+[0] + (1) N-(3-O-phospho-D-erythrulosyl)-cadaverine[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd38561;cpd38562	CPDFORMERROR	0	null		Primary Database
rxn55050	61416	61416	(1) cpd38544[0] <=> (1) cpd33689[0]	-1:cpd38544:0:"(S)-8-oxocitronellyl enol";1:cpd33689:0:"(+)-cis,trans-nepetalactol"	0	(1) cpd38544[0] <=> (1) cpd33689[0]	(1) (S)-8-oxocitronellyl enol[0] <=> (1) (+)-cis,trans-nepetalactol[0]	=	null	null	MetaCyc: RXN-20744	null	10000000	10000000	cpd33689;cpd38544	CPDFORMERROR	0	null		Primary Database
rxn55051	61420	61420	(1) cpd38544[0] <=> (1) cpd38547[0]	-1:cpd38544:0:"(S)-8-oxocitronellyl enol";1:cpd38547:0:"cis-cis-nepetalactol"	0	(1) cpd38544[0] <=> (1) cpd38547[0]	(1) (S)-8-oxocitronellyl enol[0] <=> (1) cis-cis-nepetalactol[0]	=	null	null	MetaCyc: RXN-20746	null	10000000	10000000	cpd38544;cpd38547	CPDFORMERROR	0	null		Primary Database
rxn55052	61424	61424	(1) cpd38547[0] + (1) cpd00003[0] <=> (1) cpd38545[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd38547:0:"cis-cis-nepetalactol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd38545:0:"cis-cis-nepetalactone"	0	(1) cpd38547[0] + (1) cpd00003[0] <=> (1) cpd38545[0] + (1) cpd00067[0] + (1) cpd00004[0]	(1) cis-cis-nepetalactol[0] + (1) NAD[0] <=> (1) cis-cis-nepetalactone[0] + (1) H+[0] + (1) NADH[0]	=	null	null	MetaCyc: RXN-20748	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd38545;cpd38547	CPDFORMERROR	0	null		Primary Database
rxn55053	61428	61428	(1) cpd33689[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd06683[0]	-1:cpd00003:0:"NAD";-1:cpd33689:0:"(+)-cis,trans-nepetalactol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd06683:0:"Nepetalactone cis-trans-form"	0	(1) cpd33689[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd06683[0]	(1) (+)-cis,trans-nepetalactol[0] + (1) NAD[0] <=> (1) NADH[0] + (1) H+[0] + (1) Nepetalactone cis-trans-form[0]	=	null	null	MetaCyc: RXN-20747	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd06683;cpd33689	OK	0	null		Primary Database
rxn55054	61432	61432	(1) cpd38548[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd17741[0]	-1:cpd00006:0:"NADP";-1:cpd38548:0:"(R)-8-oxocitronellyl enol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd17741:0:"8-Oxogeranial"	0	(1) cpd38548[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd17741[0] + (1) cpd00067[0]	(1) (R)-8-oxocitronellyl enol[0] + (1) NADP[0] <=> (1) NADPH[0] + (1) 8-Oxogeranial[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20749	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd17741;cpd38548	CPDFORMERROR	0	null		Primary Database
rxn55055	61440	61440	(1) cpd00022[0] + (1) cpd38350[0] <=> (1) cpd38568[0] + (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd38350:0:"S-(2-succino)-L-cysteine";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd38568:0:"N-acetyl-S-(2-succino)-L-cysteine"	0	(1) cpd00022[0] + (1) cpd38350[0] <=> (1) cpd38568[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) Acetyl-CoA[0] + (1) S-(2-succino)-L-cysteine[0] <=> (1) N-acetyl-S-(2-succino)-L-cysteine[0] + (1) H+[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN8J2-151	null	10000000	10000000	cpd00010;cpd00022;cpd00067;cpd38350;cpd38568	CPDFORMERROR	0	null		Primary Database
rxn55056	61444	61444	(1) cpd00007[0] + (1) cpd00005[0] + (1) cpd38564[0] <=> (1) cpd00001[0] + (1) cpd38565[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd38564:0:"a tetracycline";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd38565:0:"an 11a-hydroxytetracycline"	0	(1) cpd00007[0] + (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd38564[0] <=> (1) cpd00001[0] + (1) cpd38565[0] + (1) cpd00006[0]	(1) O2[0] + (1) NADPH[0] + (1) H+[0] + (1) a tetracycline[0] <=> (1) H2O[0] + (1) an 11a-hydroxytetracycline[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd38564;cpd38565	CPDFORMERROR	0	null		Primary Database
rxn55057	61452	61452	(1) cpd04028[0] + (1) cpd00005[0] + (1) cpd00007[0] <=> (1) cpd00006[0] + (1) cpd00001[0] + (1) cpd38566[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04028:0:"Oxytetracycline";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd38566:0:"11a-hydroxy-oxytetracycline"	0	(1) cpd04028[0] + (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00007[0] <=> (1) cpd00006[0] + (1) cpd00001[0] + (1) cpd38566[0]	(1) Oxytetracycline[0] + (1) NADPH[0] + (1) H+[0] + (1) O2[0] <=> (1) NADP[0] + (1) H2O[0] + (1) 11a-hydroxy-oxytetracycline[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04028;cpd38566	CPDFORMERROR	0	null		Primary Database
rxn55058	61456	61456	(1) cpd03978[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd38567[0] + (1) cpd00204[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03978:0:"Chlortetracycline";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00204:0:"CO";1:cpd38567:0:"(1S,10S,10aS)-3-(CONH2)-9-Cl-1-(Me2N)-3,3a,4,10-(HO)4-10-Me-2,5-dioxo-1H,10aH,11H,11aH-cyclopenta[b]anthracen-6-olate"	0	(1) cpd03978[0] + (1) cpd00067[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd38567[0] + (1) cpd00204[0]	(1) Chlortetracycline[0] + (1) H+[0] + (1) O2[0] + (1) NADPH[0] <=> (1) H2O[0] + (1) NADP[0] + (1) (1S,10S,10aS)-3-(CONH2)-9-Cl-1-(Me2N)-3,3a,4,10-(HO)4-10-Me-2,5-dioxo-1H,10aH,11H,11aH-cyclopenta[b]anthracen-6-olate[0] + (1) CO[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00204;cpd03978;cpd38567	CPDFORMERROR	0	null		Primary Database
rxn55059	61460	61460	(1) cpd00017[0] + (1) cpd42939[0] <=> (1) cpd42958[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42939:0:"a cytidine in RNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42958:0:"a 5-methylcytidine in RNA"	0	(1) cpd00017[0] + (1) cpd42939[0] <=> (1) cpd42958[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) a cytidine in RNA[0] <=> (1) a 5-methylcytidine in RNA[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42939;cpd42958	CPDFORMERROR	0	null		Primary Database
rxn55060	61464	61464	(1) cpd00017[0] + (1) cpd42840[0] <=> (1) cpd00019[0] + (1) cpd42959[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42840:0:"a cytidine in mRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42959:0:"a 5-methylcytidine in mRNA"	0	(1) cpd00017[0] + (1) cpd42840[0] <=> (1) cpd00019[0] + (1) cpd42959[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) a cytidine in mRNA[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) a 5-methylcytidine in mRNA[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42840;cpd42959	CPDFORMERROR	0	null		Primary Database
