id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd29701	(S)-2-Methyl-3-oxopropanoyl-CoA	(S)-2-Methyl-3-oxopropanoyl-CoA	C25H36N7O19P3S	10000000.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (S)-2-Methyl-3-oxopropanoyl-CoA|iMEO21: mmcoa_S		null
cpd29702	(R)-2-Methyl-3-oxopropanoyl-CoA	(R)-2-Methyl-3-oxopropanoyl-CoA	C25H36N7O19P3S	10000000.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-2-Methyl-3-oxopropanoyl-CoA|iMEO21: mmcoa_R		null
cpd29703	2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone	2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone	C9H15N5O8P	10000000.0	Secondary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone|iMEO21: 25dhpp25drapp		null
cpd29704	(E,E,E,E,E,E,E,Z,Z) Decaprenyl diphosphate	(E,E,E,E,E,E,E,Z,Z) Decaprenyl diphosphate	C50H82O7P2	10000000.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: (E,E,E,E,E,E,E,Z,Z) Decaprenyl diphosphate|BiGG: decdp_tb|iGT196: decdp_tb|iMEO21: decdp_tb|iNJ661: decdp_tb|metanetx.chemical: MNXM91129		null
cpd29705	tetracosanoyl-CoA  (n-C24:0CoA)	tetracosanoyl-CoA  (n-C24:0CoA)	C45H78N7O17P3S	10000000.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: tetracosanoyl-CoA (n-C24:0CoA)|BiGG: ttccoa|iMM904: ttccoa|iND750: ttccoa|metanetx.chemical: MNXM683485		null
cpd29706	1,2 diacylglycerol (S. typhimurium)	1,2 diacylglycerol (S. typhimurium)	C1752H3330O250	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2 diacylglycerol (S. typhimurium)|BiGG: 12dgr2_ST|iRR1083: 12dgr2_ST|metanetx.chemical: MNXM174299		null
cpd29707	acyl-glycerophosphoethanolamine (S. typhimurium)	acyl-glycerophosphoethanolamine (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: acyl-glycerophosphoethanolamine (S. typhimurium)|iRR1083: agpe2_ST|metanetx.chemical: MNXM491061		null
cpd29708	acyl-glycerolphosphoglycerol (S. typhimurium)	acyl-glycerolphosphoglycerol (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: acyl-glycerolphosphoglycerol (S. typhimurium)|iRR1083: agpg2_ST|metanetx.chemical: MNXM491060		null
cpd29709	ala-L-glu-D	ala-L-glu-D	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ala-L-glu-D|iRR1083: ala-L-glu-D|metanetx.chemical: MNXM491145		null
cpd29710	L-Ala-?-D-Glu-diaminopimelate	L-Ala-?-D-Glu-diaminopimelate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Ala-?-D-Glu-diaminopimelate|iRR1083: ala-L-glu-D-dap|metanetx.chemical: MNXM527707		null
cpd29711	CDP diacylglycerol (S. typhimurium)	CDP diacylglycerol (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CDP diacylglycerol (S. typhimurium)|iRR1083: cdpdag2_ST|metanetx.chemical: MNXM497041		null
cpd29712	Cardiolipin (S. typhimurium)	Cardiolipin (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cardiolipin (S. typhimurium)|BiGG: clpn2_ST|iRR1083: clpn2_ST|metanetx.chemical: MNXM496991		null
cpd29713	Copper +1	Copper +1	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Copper +1|iRR1083: cu1|metanetx.chemical: MNXM506968		null
cpd29714	fluoroquinolone deriv	fluoroquinolone deriv	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: fluoroquinolone deriv|iRR1083: flqn|metanetx.chemical: MNXM512105		null
cpd29715	Lipopolysaccharide-O5 (Salmonella)	Lipopolysaccharide-O5 (Salmonella)	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lipopolysaccharide-O5 (Salmonella); lipopolysaccharide-O5 (Salmonella)|MetaCyc: Lipopolysaccharide-O5-Salmonella|iRR1083: lpsO5_ST|metanetx.chemical: MNXM527978		null
cpd29716	lipopolysaccharide core in salmonella	lipopolysaccharide core in salmonella	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: lipopolysaccharide core in salmonella|iRR1083: lpscore_ST|metanetx.chemical: MNXM527976		null
cpd29717	o-antigen Salmonella typhimurium	o-antigen Salmonella typhimurium	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: o-antigen Salmonella typhimurium|iRR1083: oa_ST|metanetx.chemical: MNXM588342		null
cpd29719	Octadecatetraenoic acid (n-C18:4)	Octadecatetraenoic acid (n-C18:4)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Octadecatetraenoic acid (n-C18:4)|iRR1083: ocdcte|metanetx.chemical: MNXM588430		null
cpd29720	Octadecatetraenoyl-ACP (n-C18:4ACP)	Octadecatetraenoyl-ACP (n-C18:4ACP)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Octadecatetraenoyl-ACP (n-C18:4ACP)|iRR1083: ocdcteACP|metanetx.chemical: MNXM588431		null
cpd29721	Phosphatidate (S. typhimurium)	Phosphatidate (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Phosphatidate (S. typhimurium)|BiGG: pa2_ST|iRR1083: pa2_ST|metanetx.chemical: MNXM600097		null
cpd29722	Phosphatidylethanolamine (S. typhimurium)	Phosphatidylethanolamine (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Phosphatidylethanolamine (S. typhimurium)|BiGG: pe2_ST|iRR1083: pe2_ST|metanetx.chemical: MNXM621617		null
cpd29723	peptidoglycan subunit of Salmonella	peptidoglycan subunit of Salmonella	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: peptidoglycan subunit of Salmonella|BiGG: peptido_ST|iRR1083: peptido_ST|metanetx.chemical: MNXM588972		null
cpd29724	Phosphatidylglycerol (S. typhimurium)	Phosphatidylglycerol (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Phosphatidylglycerol (S. typhimurium)|BiGG: pg2_ST|iRR1083: pg2_ST|metanetx.chemical: MNXM632594		null
cpd29725	Phosphatidylglycerophosphate (S. typhimurium)	Phosphatidylglycerophosphate (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Phosphatidylglycerophosphate (S. typhimurium)|iRR1083: pgp2_ST|metanetx.chemical: MNXM639174		null
cpd29726	Phosphatidylserine (S. typhimurium)	Phosphatidylserine (S. typhimurium)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Phosphatidylserine (S. typhimurium)|BiGG: ps2_ST|iRR1083: ps2_ST|metanetx.chemical: MNXM680490		null
cpd29727	Undecaprenyl diphosphate galactose	Undecaprenyl diphosphate galactose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Undecaprenyl diphosphate galactose|BiGG: udcpg|iRR1083: udcpg|metanetx.chemical: MNXM147330		null
cpd29728	Undecaprenyl diphosphate galactose-rhamnose	Undecaprenyl diphosphate galactose-rhamnose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Undecaprenyl diphosphate galactose-rhamnose|BiGG: udcpgr|iRR1083: udcpgr|metanetx.chemical: MNXM147331		null
cpd29729	Undecaprenyl diphosphate galactose-rhamnose-mannose	Undecaprenyl diphosphate galactose-rhamnose-mannose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Undecaprenyl diphosphate galactose-rhamnose-mannose|BiGG: udcpgrm|iRR1083: udcpgrm|metanetx.chemical: MNXM147332		null
cpd29730	Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose	Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose|BiGG: udcpo4|iRR1083: udcpo4|metanetx.chemical: MNXM145572		null
cpd29731	Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose-acetyl	Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose-acetyl	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Undecaprenyl diphosphate galactose-rhamnose-mannose-abequose-acetyl|BiGG: udcpo5|iRR1083: udcpo5|metanetx.chemical: MNXM146456		null
cpd29732	2-Demethylmenaquinone 7	2-Demethylmenaquinone 7	C45H62O2	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-Demethylmenaquinone 7|BiGG: 2dmmq7|iSO783: 2dmmq7|iYO844: 2dmmq7|metanetx.chemical: MNXM164125		null
cpd29733	flavin mononucleotide reduced	flavin mononucleotide reduced	C17H21N4O9P	10000000.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: flavin mononucleotide reduced|BiGG: fmnRD|iSO783: fmnRD|iYO844: fmnRD|metanetx.chemical: MNXM162674		null
cpd29734	BETA-HYDROXY-4BETA-METHYL-5ALPHA-CHOLEST	BETA-HYDROXY-4BETA-METHYL-5ALPHA-CHOLEST	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BETA-HYDROXY-4BETA-METHYL-5ALPHA-CHOLEST|DF_Athaliana: BETA-HYDROXY-4BETA-METHYL-5ALPHA-CHOLEST|metanetx.chemical: MNXM491975		null
cpd29735	CPD-1981	CPD-1981	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-1981|DF_Athaliana: CPD-1981|metanetx.chemical: MNXM507030		null
cpd29736	CPD-520	CPD-520	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-520|DF_Athaliana: CPD-520|metanetx.chemical: MNXM507048		null
cpd29737	CPD-7670	CPD-7670	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-7670|DF_Athaliana: CPD-7670|metanetx.chemical: MNXM507060		null
cpd29738	CPD-8111	CPD-8111	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-8111|DF_Athaliana: CPD-8111|metanetx.chemical: MNXM507061		null
cpd29739	CPD-842	CPD-842	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-842|DF_Athaliana: CPD-842|metanetx.chemical: MNXM507063		null
cpd29740	CPDQT-10	CPDQT-10	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-10|DF_Athaliana: CPDQT-10|metanetx.chemical: MNXM507098		null
cpd29741	CPDQT-13	CPDQT-13	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-13|DF_Athaliana: CPDQT-13|metanetx.chemical: MNXM507099		null
cpd29742	CPDQT-14	CPDQT-14	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-14|DF_Athaliana: CPDQT-14|metanetx.chemical: MNXM507100		null
cpd29743	CPDQT-15	CPDQT-15	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-15|DF_Athaliana: CPDQT-15|metanetx.chemical: MNXM507101		null
cpd29744	CPDQT-17	CPDQT-17	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-17|DF_Athaliana: CPDQT-17|metanetx.chemical: MNXM507102		null
cpd29745	CPDQT-9	CPDQT-9	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPDQT-9|DF_Athaliana: CPDQT-9|metanetx.chemical: MNXM507107		null
cpd29746	Cofactors	Cofactors	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cofactors|DF_Athaliana: Cofactors|metanetx.chemical: MNXM499666		null
cpd29747	4-hydroxy-L-proline	4-hydroxy-L-proline	C5H9NO3	10000000.0	Primary Database	PMMYEEVYMWASQN-BKLSDQPFSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-4-hydroxypyrrolidinium-2-carboxylate; 4-hydroxy-L-proline|ChEBI: 58419|DF_Athaliana: L-4-HYDROXY-PROLINE|metanetx.chemical: MNXM4365	O=C([O-])[C@@H]1CC(O)C[NH2+]1	null
cpd29748	Reduced-cofactors	Reduced-cofactors	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Reduced-cofactors|DF_Athaliana: Reduced-cofactors|metanetx.chemical: MNXM681089		null
cpd29749	4-Coumaryl alcohol_biomass	4-Coumaryl alcohol_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-Coumaryl alcohol_biomass|AraGEM: S_4_45_Coumaryl_32_alcohol_biomass|metanetx.chemical: MNXM486771		null
cpd29750	ATP_biomass	ATP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ATP_biomass|AlgaGEM: S_ATP_biomass|AraGEM: S_ATP_biomass|metanetx.chemical: MNXM491674		null
cpd29751	Biomass_biomass	Biomass_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Biomass_biomass|AlgaGEM: S_Biomass_biomass_b|AraGEM: S_Biomass_biomass_b|metanetx.chemical: MNXM492054		null
cpd29752	Biotin_biomass	Biotin_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Biotin_biomass|AraGEM: S_Biotin_biomass_b|metanetx.chemical: MNXM492055		null
cpd29753	C15811	C15811	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C15811|AlgaGEM: S_C15811_c|AraGEM: S_C15811_c		null
cpd29754	C15812	C15812	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C15812|AlgaGEM: S_C15812_c|AraGEM: S_C15812_c		null
cpd29755	CTP_biomass	CTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CTP_biomass|AlgaGEM: S_CTP_biomass|AraGEM: S_CTP_biomass|metanetx.chemical: MNXM507230		null
cpd29756	Cellulose_biomass	Cellulose_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cellulose_biomass|AraGEM: S_Cellulose_biomass|metanetx.chemical: MNXM497081		null
cpd29757	Chlorophyll a_biomass	Chlorophyll a_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Chlorophyll a_biomass|AraGEM: S_Chlorophyll_32_a_biomass_b|metanetx.chemical: MNXM499379		null
cpd29758	CoA_biomass	CoA_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CoA_biomass|AraGEM: S_CoA_biomass_b|metanetx.chemical: MNXM499653		null
cpd29759	Coniferyl alcohol_biomass	Coniferyl alcohol_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Coniferyl alcohol_biomass|AraGEM: S_Coniferyl_32_alcohol_biomass|metanetx.chemical: MNXM506962		null
cpd29760	D-Xylose_biomass	D-Xylose_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-Xylose_biomass|AraGEM: S_D_45_Xylose_biomass|metanetx.chemical: MNXM507517		null
cpd29761	Folate_biomass	Folate_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Folate_biomass|AraGEM: S_Folate_biomass_b|metanetx.chemical: MNXM512114		null
cpd29762	G00003	G00003	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00003|AlgaGEM: S_G00003_c|AraGEM: S_G00003_c|Maize_C4GEM: S_G00003_c|metanetx.chemical: MNXM512169		null
cpd29763	G00004	G00004	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00004|AlgaGEM: S_G00004_c|AraGEM: S_G00004_c|Maize_C4GEM: S_G00004_c|metanetx.chemical: MNXM512170		null
cpd29764	G00006	G00006	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00006|AlgaGEM: S_G00006_c|AraGEM: S_G00006_c|Maize_C4GEM: S_G00006_c|metanetx.chemical: MNXM512171		null
cpd29765	G00007	G00007	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00007|AlgaGEM: S_G00007_c|AraGEM: S_G00007_c|Maize_C4GEM: S_G00007_c|metanetx.chemical: MNXM512172		null
cpd29766	G00008	G00008	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00008|AlgaGEM: S_G00008_c|AraGEM: S_G00008_c|Maize_C4GEM: S_G00008_c		null
cpd29767	G00009	G00009	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00009|AlgaGEM: S_G00009_c|AraGEM: S_G00009_c|Maize_C4GEM: S_G00009_c		null
cpd29768	G00011	G00011	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00011|AlgaGEM: S_G00011_c|AraGEM: S_G00011_c|Maize_C4GEM: S_G00011_c		null
cpd29769	G00012	G00012	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00012|AlgaGEM: S_G00012_c|AraGEM: S_G00012_c|Maize_C4GEM: S_G00012_c		null
cpd29770	G00013	G00013	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00013|AlgaGEM: S_G00013_c|AraGEM: S_G00013_c|Maize_C4GEM: S_G00013_c		null
cpd29771	G00014	G00014	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00014|AlgaGEM: S_G00014_c|AraGEM: S_G00014_c|Maize_C4GEM: S_G00014_c		null
cpd29772	G00038	G00038	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00038|AlgaGEM: S_G00038_c|AraGEM: S_G00038_c|Maize_C4GEM: S_G00038_c		null
cpd29773	G00057	G00057	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00057|AlgaGEM: S_G00057_c|AraGEM: S_G00057_c|Maize_C4GEM: S_G00057_c		null
cpd29774	G00073	G00073	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00073|AlgaGEM: S_G00073_c|AraGEM: S_G00073_c|Maize_C4GEM: S_G00073_c		null
cpd29775	G00074	G00074	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00074|AlgaGEM: S_G00074_c|AraGEM: S_G00074_c|Maize_C4GEM: S_G00074_c		null
cpd29776	G00079	G00079	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00079|AlgaGEM: S_G00079_c|AraGEM: S_G00079_c|Maize_C4GEM: S_G00079_c		null
cpd29777	G00143	G00143	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00143|AlgaGEM: S_G00143_c|AraGEM: S_G00143_c|Maize_C4GEM: S_G00143_c		null
cpd29778	G00145	G00145	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00145|AlgaGEM: S_G00145_c|AraGEM: S_G00145_c|Maize_C4GEM: S_G00145_c		null
cpd29779	G00146	G00146	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00146|AlgaGEM: S_G00146_c|AraGEM: S_G00146_c|Maize_C4GEM: S_G00146_c		null
cpd29780	G00148	G00148	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00148|AlgaGEM: S_G00148_c|AraGEM: S_G00148_c|Maize_C4GEM: S_G00148_c		null
cpd29781	G00149	G00149	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00149|AlgaGEM: S_G00149_c|AraGEM: S_G00149_c|Maize_C4GEM: S_G00149_c		null
cpd29782	G00171	G00171	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G00171|AlgaGEM: S_G00171_c|AraGEM: S_G00171_c|Maize_C4GEM: S_G00171_c		null
cpd29783	G06780	G06780	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G06780|AlgaGEM: S_G06780_c|AraGEM: S_G06780_c		null
cpd29784	G08421	G08421	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G08421|AraGEM: S_G08421_c		null
cpd29785	G10526	G10526	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10526|AlgaGEM: S_G10526_c|AraGEM: S_G10526_c|Maize_C4GEM: S_G10526_c		null
cpd29786	G10595	G10595	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10595|AlgaGEM: S_G10595_c|AraGEM: S_G10595_c|Maize_C4GEM: S_G10595_c		null
cpd29787	G10596	G10596	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10596|AlgaGEM: S_G10596_c|AraGEM: S_G10596_c|Maize_C4GEM: S_G10596_c		null
cpd29788	G10597	G10597	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10597|AlgaGEM: S_G10597_c|AraGEM: S_G10597_c|Maize_C4GEM: S_G10597_c		null
cpd29789	G10598	G10598	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10598|AlgaGEM: S_G10598_c|AraGEM: S_G10598_c|Maize_C4GEM: S_G10598_c		null
cpd29790	G10599	G10599	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G10599|AlgaGEM: S_G10599_c|AraGEM: S_G10599_c|Maize_C4GEM: S_G10599_c		null
cpd29791	G13032	G13032	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G13032|AlgaGEM: S_G13032_c|AraGEM: S_G13032_c		null
cpd29792	G13033	G13033	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G13033|AlgaGEM: S_G13033_c|AraGEM: S_G13033_c		null
cpd29793	G13038	G13038	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G13038|AraGEM: S_G13038_c		null
cpd29794	G13039	G13039	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G13039|AraGEM: S_G13039_c		null
cpd29795	GTP_biomass	GTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GTP_biomass|AlgaGEM: S_GTP_biomass|AraGEM: S_GTP_biomass|metanetx.chemical: MNXM526122		null
cpd29796	Glucose_biomass	Glucose_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glucose_biomass|AlgaGEM: S_Glucose_biomass|AraGEM: S_Glucose_biomass|metanetx.chemical: MNXM525945		null
cpd29797	Glycine_biomass	Glycine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glycine_biomass|AlgaGEM: S_Glycine_biomass|AraGEM: S_Glycine_biomass|metanetx.chemical: MNXM526011		null
cpd29798	Hexadecanoic acid_biomass	Hexadecanoic acid_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hexadecanoic acid_biomass|AlgaGEM: S_Hexadecanoic_32_acid_biomass|AraGEM: S_Hexadecanoic_32_acid_biomass|metanetx.chemical: MNXM526242		null
cpd29799	L-Alanine_biomass	L-Alanine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Alanine_biomass|AlgaGEM: S_L_45_Alanine_biomass|AraGEM: S_L_45_Alanine_biomass|metanetx.chemical: MNXM527720		null
cpd29800	L-Arginine_biomass	L-Arginine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Arginine_biomass|AlgaGEM: S_L_45_Arginine_biomass|AraGEM: S_L_45_Arginine_biomass|metanetx.chemical: MNXM527731		null
cpd29801	L-Asparagine_biomass	L-Asparagine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Asparagine_biomass|AlgaGEM: S_L_45_Asparagine_biomass|AraGEM: S_L_45_Asparagine_biomass|metanetx.chemical: MNXM527736		null
cpd29802	L-Aspartate_biomass	L-Aspartate_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Aspartate_biomass|AlgaGEM: S_L_45_Aspartate_biomass|AraGEM: S_L_45_Aspartate_biomass|metanetx.chemical: MNXM527737		null
cpd29803	L-Cysteine_biomass	L-Cysteine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Cysteine_biomass|AlgaGEM: S_L_45_Cysteine_biomass|AraGEM: S_L_45_Cysteine_biomass|metanetx.chemical: MNXM527745		null
cpd29804	L-Glutamate_biomass	L-Glutamate_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Glutamate_biomass|AlgaGEM: S_L_45_Glutamate_biomass|AraGEM: S_L_45_Glutamate_biomass|metanetx.chemical: MNXM527755		null
cpd29805	L-Glutamine_biomass	L-Glutamine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Glutamine_biomass|AlgaGEM: S_L_45_Glutamine_biomass|AraGEM: S_L_45_Glutamine_biomass|metanetx.chemical: MNXM527759		null
cpd29806	L-Histidine_biomass	L-Histidine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Histidine_biomass|AlgaGEM: S_L_45_Histidine_biomass|AraGEM: S_L_45_Histidine_biomass|metanetx.chemical: MNXM527770		null
cpd29807	L-Isoleucine_biomass	L-Isoleucine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Isoleucine_biomass|AlgaGEM: S_L_45_Isoleucine_biomass|AraGEM: S_L_45_Isoleucine_biomass|metanetx.chemical: MNXM527776		null
