id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn13513	MYCON6	Mycolic-Acid-Condensation	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16968[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16963[0]	-1:cpd00001:0:"H2O";-1:cpd15937:0:"carboxy hexacosanoyl-CoA";-1:cpd16968:0:"cis-39-C58oyl-AMP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00018:0:"AMP";1:cpd16963:0:"methoxy-meroacid-3-mycolate"	0	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16968[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16963[0]	(1) H2O[0] + (1) carboxy hexacosanoyl-CoA[0] + (1) cis-39-C58oyl-AMP[0] <=> (1) CoA[0] + (1) CO2[0] + (1) AMP[0] + (1) methoxy-meroacid-3-mycolate[0]	?	null	null	BiGG: MYCON6|iMEO21: MYCON6|Name: Mycolic-Acid-Condensation	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00011;cpd00018;cpd15937;cpd16963;cpd16968	CI:-2	0	null	HB|GCP|EQP	Secondary Database
rxn13514	MYCON7	Mycolic-Acid-Condensation	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16940[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16935[0]	-1:cpd00001:0:"H2O";-1:cpd15937:0:"carboxy hexacosanoyl-CoA";-1:cpd16940:0:"cis-cyclopropane-keto-meroacid-1-AMP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00018:0:"AMP";1:cpd16935:0:"cis-cyclopropane-keto-meroacid-1-mycolate"	0	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16940[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16935[0]	(1) H2O[0] + (1) carboxy hexacosanoyl-CoA[0] + (1) cis-cyclopropane-keto-meroacid-1-AMP[0] <=> (1) CoA[0] + (1) CO2[0] + (1) AMP[0] + (1) cis-cyclopropane-keto-meroacid-1-mycolate[0]	?	null	null	BiGG: MYCON7|iMEO21: MYCON7|Name: Mycolic-Acid-Condensation	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00011;cpd00018;cpd15937;cpd16935;cpd16940	CI:-2	0	null	HB|GCP|EQP	Secondary Database
rxn13515	MYCON8	Mycolic-Acid-Condensation	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16987[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16982[0]	-1:cpd00001:0:"H2O";-1:cpd15937:0:"carboxy hexacosanoyl-CoA";-1:cpd16987:0:"trans-cyclopropane-keto-meroacid-1-AMP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00018:0:"AMP";1:cpd16982:0:"trans-cyclopropane-keto-meroacid-1-mycolate"	0	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16987[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16982[0]	(1) H2O[0] + (1) carboxy hexacosanoyl-CoA[0] + (1) trans-cyclopropane-keto-meroacid-1-AMP[0] <=> (1) CoA[0] + (1) CO2[0] + (1) AMP[0] + (1) trans-cyclopropane-keto-meroacid-1-mycolate[0]	?	null	null	BiGG: MYCON8|iMEO21: MYCON8|Name: Mycolic-Acid-Condensation	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00011;cpd00018;cpd15937;cpd16982;cpd16987	CI:-2	0	null	HB|GCP|EQP	Secondary Database
rxn13516	MYCON9	Mycolic-Acid-Condensation	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16956[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16951[0]	-1:cpd00001:0:"H2O";-1:cpd15937:0:"carboxy hexacosanoyl-CoA";-1:cpd16956:0:"keto-meroacid-2-AMP";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00018:0:"AMP";1:cpd16951:0:"keto-meroacid-2-mycolate"	0	(1) cpd00001[0] + (1) cpd15937[0] + (1) cpd16956[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd00018[0] + (1) cpd16951[0]	(1) H2O[0] + (1) carboxy hexacosanoyl-CoA[0] + (1) keto-meroacid-2-AMP[0] <=> (1) CoA[0] + (1) CO2[0] + (1) AMP[0] + (1) keto-meroacid-2-mycolate[0]	?	null	null	BiGG: MYCON9|iMEO21: MYCON9|Name: Mycolic-Acid-Condensation	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00011;cpd00018;cpd15937;cpd16951;cpd16956	CI:-2	0	null	HB|GCP|EQP	Secondary Database
rxn13517	PATS	penta-acyl-trehalose-synthesis	(1) cpd00794[0] + (1) cpd01080[0] + (4) cpd16998[0] <=> (5) cpd00001[0] + (1) cpd16006[0]	-5:cpd00067:0:"H+";-1:cpd00794:0:"TRHL";-1:cpd01080:0:"ocdca";-4:cpd16998:0:"tri-methyl-lignoceric-acid-TB";5:cpd00001:0:"H2O";1:cpd16006:0:"penta-acyl trehalose"	0	(5) cpd00067[0] + (1) cpd00794[0] + (1) cpd01080[0] + (4) cpd16998[0] <=> (5) cpd00001[0] + (1) cpd16006[0]	(5) H+[0] + (1) TRHL[0] + (1) ocdca[0] + (4) tri-methyl-lignoceric-acid-TB[0] <=> (5) H2O[0] + (1) penta-acyl trehalose[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00794;cpd01080;cpd16006;cpd16998	OK	0	null	HB|GCP|EQP	Orphan
rxn13518	PLCD	phospholipase-C	(1) cpd00001[0] + (1) cpd16974[0] <=> (1) cpd00867[0] + (1) cpd15309[0]	-1:cpd00001:0:"H2O";-1:cpd16974:0:"phosphatidyl-1D-myo-inositol-C160";1:cpd00067:0:"H+";1:cpd00867:0:"Inositol 1-phosphate";1:cpd15309:0:"1,2-Diacyl-sn-glycerol dihexadecanoyl"	0	(1) cpd00001[0] + (1) cpd16974[0] <=> (1) cpd00067[0] + (1) cpd00867[0] + (1) cpd15309[0]	(1) H2O[0] + (1) phosphatidyl-1D-myo-inositol-C160[0] <=> (1) H+[0] + (1) Inositol 1-phosphate[0] + (1) 1,2-Diacyl-sn-glycerol dihexadecanoyl[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00867;cpd15309;cpd16974	OK	0	null	HB|GCP|EQP	Orphan
rxn13519	PPGKr	Polyphosphate-glucokinase-reversible	(1) cpd00027[0] + (1) cpd00421[0] <=> (1) cpd00012[0] + (1) cpd00079[0]	-1:cpd00027:0:"D-Glucose";-1:cpd00421:0:"Triphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd00079:0:"D-glucose-6-phosphate"	0	(1) cpd00027[0] + (1) cpd00421[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd00079[0]	(1) D-Glucose[0] + (1) Triphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) D-glucose-6-phosphate[0]	?	null	null	BiGG: PPGKr|iMEO21: PPGKr|iNJ661: PPGKr|Name: Polyphosphate-glucokinase-reversible	null	10000000.0	10000000.0	cpd00012;cpd00027;cpd00067;cpd00079;cpd00421	OK	0	null	HB|GCP|EQP	Secondary Database
rxn13520	PPMMS1	PPM-mycolate-synthase	(1) cpd16899[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16900[0]	-1:cpd00067:0:"H+";-1:cpd16899:0:"alpha-meroacyl-1-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16900:0:"alpha-meroacyl-1-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16899[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16900[0]	(1) H+[0] + (1) alpha-meroacyl-1-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) alpha-meroacyl-1-mycolate-ppm[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16899;cpd16900;cpd16973	OK	0	null	GCP|EQP	Orphan
rxn13521	PPMMS10	PPM-mycolate-synthase	(1) cpd16953[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16954[0]	-1:cpd00067:0:"H+";-1:cpd16953:0:"keto-meroacid-3-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16954:0:"keto-meroacid-3-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16953[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16954[0]	(1) H+[0] + (1) keto-meroacid-3-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) keto-meroacid-3-mycolate-ppm[0]	?	null	null	BiGG: PPMMS10|iMEO21: PPMMS10|Name: PPM-mycolate-synthase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16953;cpd16954;cpd16973	OK	0	null	GCP|EQP	Secondary Database
rxn13522	PPMMS2	PPM-mycolate-synthase	(1) cpd16903[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16904[0]	-1:cpd00067:0:"H+";-1:cpd16903:0:"alpha-meroacyl-3-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16904:0:"alpha-meroacyl-3-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16903[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16904[0]	(1) H+[0] + (1) alpha-meroacyl-3-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) alpha-meroacyl-3-mycolate-ppm[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16903;cpd16904;cpd16973	OK	0	null	GCP|EQP	Orphan
rxn13523	PPMMS3	PPM-mycolate-synthase	(1) cpd16941[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16942[0]	-1:cpd00067:0:"H+";-1:cpd16941:0:"cis-cyclopropane-methoxy-meroacid-1-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16942:0:"cis-cyclopropane-methoxy-meroacid-1-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16941[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16942[0]	(1) H+[0] + (1) cis-cyclopropane-methoxy-meroacid-1-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) cis-cyclopropane-methoxy-meroacid-1-mycolate-ppm[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16941;cpd16942;cpd16973	OK	0	null	GCP|EQP	Orphan
rxn13524	PPMMS4	PPM-mycolate-synthase	(1) cpd16973[0] + (1) cpd16988[0] <=> (1) cpd00001[0] + (1) cpd16989[0]	-1:cpd00067:0:"H+";-1:cpd16973:0:"Polyprenyl-mannose";-1:cpd16988:0:"trans-cyclopropane-methoxy-meroacid-1-mycolate";1:cpd00001:0:"H2O";1:cpd16989:0:"trans-cyclopropane-methoxy-meroacid-1-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16973[0] + (1) cpd16988[0] <=> (1) cpd00001[0] + (1) cpd16989[0]	(1) H+[0] + (1) Polyprenyl-mannose[0] + (1) trans-cyclopropane-methoxy-meroacid-1-mycolate[0] <=> (1) H2O[0] + (1) trans-cyclopropane-methoxy-meroacid-1-mycolate-ppm[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16973;cpd16988;cpd16989	OK	0	null	GCP|EQP	Orphan
rxn13525	PPMMS5	PPM-mycolate-synthase	(1) cpd16961[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16962[0]	-1:cpd00067:0:"H+";-1:cpd16961:0:"methoxy-meroacid-2-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16962:0:"methoxy-meroacid-2-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16961[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16962[0]	(1) H+[0] + (1) methoxy-meroacid-2-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) methoxy-meroacid-2-mycolate-ppm[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16961;cpd16962;cpd16973	OK	0	null	GCP|EQP	Orphan
rxn13526	PPMMS6	PPM-mycolate-synthase	(1) cpd16963[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16964[0]	-1:cpd00067:0:"H+";-1:cpd16963:0:"methoxy-meroacid-3-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16964:0:"methoxy-meroacid-3-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16963[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16964[0]	(1) H+[0] + (1) methoxy-meroacid-3-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) methoxy-meroacid-3-mycolate-ppm[0]	?	null	null	BiGG: PPMMS6|iMEO21: PPMMS6|Name: PPM-mycolate-synthase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16963;cpd16964;cpd16973	OK	0	null	GCP|EQP	Secondary Database
rxn13527	PPMMS7	PPM-mycolate-synthase	(1) cpd16935[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16936[0]	-1:cpd00067:0:"H+";-1:cpd16935:0:"cis-cyclopropane-keto-meroacid-1-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16936:0:"cis-cyclopropane-keto-meroacid-1-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16935[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16936[0]	(1) H+[0] + (1) cis-cyclopropane-keto-meroacid-1-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) cis-cyclopropane-keto-meroacid-1-mycolate-ppm[0]	?	null	null	BiGG: PPMMS7|iMEO21: PPMMS7|Name: PPM-mycolate-synthase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16935;cpd16936;cpd16973	OK	0	null	GCP|EQP	Secondary Database
rxn13528	PPMMS8	PPM-mycolate-synthase	(1) cpd16973[0] + (1) cpd16982[0] <=> (1) cpd00001[0] + (1) cpd16983[0]	-1:cpd00067:0:"H+";-1:cpd16973:0:"Polyprenyl-mannose";-1:cpd16982:0:"trans-cyclopropane-keto-meroacid-1-mycolate";1:cpd00001:0:"H2O";1:cpd16983:0:"trans-cyclopropane-keto-meroacid-1-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16973[0] + (1) cpd16982[0] <=> (1) cpd00001[0] + (1) cpd16983[0]	(1) H+[0] + (1) Polyprenyl-mannose[0] + (1) trans-cyclopropane-keto-meroacid-1-mycolate[0] <=> (1) H2O[0] + (1) trans-cyclopropane-keto-meroacid-1-mycolate-ppm[0]	?	null	null	BiGG: PPMMS8|iMEO21: PPMMS8|Name: PPM-mycolate-synthase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16973;cpd16982;cpd16983	OK	0	null	GCP|EQP	Secondary Database
rxn13529	PPMMS9	PPM-mycolate-synthase	(1) cpd16951[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16952[0]	-1:cpd00067:0:"H+";-1:cpd16951:0:"keto-meroacid-2-mycolate";-1:cpd16973:0:"Polyprenyl-mannose";1:cpd00001:0:"H2O";1:cpd16952:0:"keto-meroacid-2-mycolate-ppm"	0	(1) cpd00067[0] + (1) cpd16951[0] + (1) cpd16973[0] <=> (1) cpd00001[0] + (1) cpd16952[0]	(1) H+[0] + (1) keto-meroacid-2-mycolate[0] + (1) Polyprenyl-mannose[0] <=> (1) H2O[0] + (1) keto-meroacid-2-mycolate-ppm[0]	?	null	null	BiGG: PPMMS9|iMEO21: PPMMS9|Name: PPM-mycolate-synthase	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd16951;cpd16952;cpd16973	OK	0	null	GCP|EQP	Secondary Database
rxn13530	PPMS	Polyprenol-monophosphomannose-synthase	(1) cpd00083[0] + (1) cpd00202[0] <=> (1) cpd00031[0] + (1) cpd16973[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd00202:0:"DMAPP";1:cpd00031:0:"GDP";1:cpd16973:0:"Polyprenyl-mannose"	0	(1) cpd00083[0] + (1) cpd00202[0] <=> (1) cpd00031[0] + (1) cpd16973[0]	(1) GDP-mannose[0] + (1) DMAPP[0] <=> (1) GDP[0] + (1) Polyprenyl-mannose[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00031;cpd00083;cpd00202;cpd16973	OK	0	null	GCP|EQP	Orphan
rxn13531	PPTGS_TB1	Peptidoglycan-subunit-synthesis	(1) cpd03487[0] <=> (1) cpd02229[0] + (1) cpd16971[0]	-1:cpd00067:0:"H+";-1:cpd03487:0:"Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd16971:0:"peptidoglycan-subunit--for-Mycobacterium-tuberculosis-TB1"	0	(1) cpd00067[0] + (1) cpd03487[0] <=> (1) cpd02229[0] + (1) cpd16971[0]	(1) H+[0] + (1) Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine[0] <=> (1) Bactoprenyl diphosphate[0] + (1) peptidoglycan-subunit--for-Mycobacterium-tuberculosis-TB1[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00067;cpd02229;cpd03487;cpd16971	CI:-2	0	null	GCP|EQP	Orphan
rxn13532	PPTGS_TB2	Peptidoglycan-subunit-synthesis	(1) cpd03491[0] <=> (1) cpd02229[0] + (1) cpd16972[0]	-1:cpd00067:0:"H+";-1:cpd03491:0:"Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd16972:0:"peptidoglycan-subunit--for-Mycobacterium-tuberculosis-TB2"	0	(1) cpd00067[0] + (1) cpd03491[0] <=> (1) cpd02229[0] + (1) cpd16972[0]	(1) H+[0] + (1) Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine[0] <=> (1) Bactoprenyl diphosphate[0] + (1) peptidoglycan-subunit--for-Mycobacterium-tuberculosis-TB2[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00067;cpd02229;cpd03491;cpd16972	CI:-2	0	null	GCP|EQP	Orphan
rxn13533	TDMS1	trehalose-dimycolate-synthesis	(1) cpd16901[0] + (1) cpd16943[0] <=> (1) cpd00794[0] + (1) cpd16978[0]	-1:cpd16901:0:"alpha1-trehalose-monomyclolate";-1:cpd16943:0:"cis-methoxy1-trehalose-monomyclolate";1:cpd00794:0:"TRHL";1:cpd16978:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1"	0	(1) cpd16901[0] + (1) cpd16943[0] <=> (1) cpd00794[0] + (1) cpd16978[0]	(1) alpha1-trehalose-monomyclolate[0] + (1) cis-methoxy1-trehalose-monomyclolate[0] <=> (1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00794;cpd16901;cpd16943;cpd16978	OK	0	null	GCP|EQP	Orphan
rxn13534	TDMS2	trehalose-dimycolate-synthesis	(1) cpd16901[0] + (1) cpd16990[0] <=> (1) cpd00794[0] + (1) cpd16979[0]	-1:cpd16901:0:"alpha1-trehalose-monomyclolate";-1:cpd16990:0:"trans-methoxy-1-trehalose-monomyclolate";1:cpd00794:0:"TRHL";1:cpd16979:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2"	0	(1) cpd16901[0] + (1) cpd16990[0] <=> (1) cpd00794[0] + (1) cpd16979[0]	(1) alpha1-trehalose-monomyclolate[0] + (1) trans-methoxy-1-trehalose-monomyclolate[0] <=> (1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00794;cpd16901;cpd16979;cpd16990	OK	0	null	GCP|EQP	Orphan
rxn13535	TDMS3	trehalose-dimycolate-synthesis	(1) cpd16901[0] + (1) cpd16937[0] <=> (1) cpd00794[0] + (1) cpd16980[0]	-1:cpd16901:0:"alpha1-trehalose-monomyclolate";-1:cpd16937:0:"cis-keto1-trehalose-monomyclolate";1:cpd00794:0:"TRHL";1:cpd16980:0:"trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3"	0	(1) cpd16901[0] + (1) cpd16937[0] <=> (1) cpd00794[0] + (1) cpd16980[0]	(1) alpha1-trehalose-monomyclolate[0] + (1) cis-keto1-trehalose-monomyclolate[0] <=> (1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00794;cpd16901;cpd16937;cpd16980	OK	0	null	GCP|EQP	Orphan
rxn13536	TDMS4	trehalose-dimycolate-synthesis	(1) cpd16901[0] + (1) cpd16984[0] <=> (1) cpd00794[0] + (1) cpd16981[0]	-1:cpd16901:0:"alpha1-trehalose-monomyclolate";-1:cpd16984:0:"trans-keto-1-trehalose-monomyclolate";1:cpd00794:0:"TRHL";1:cpd16981:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm4"	0	(1) cpd16901[0] + (1) cpd16984[0] <=> (1) cpd00794[0] + (1) cpd16981[0]	(1) alpha1-trehalose-monomyclolate[0] + (1) trans-keto-1-trehalose-monomyclolate[0] <=> (1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm4[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00794;cpd16901;cpd16981;cpd16984	OK	0	null	GCP|EQP	Orphan
rxn13537	TMHAS1	tetra-mycolyl-hexaarabinose-synthesis	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16979[0] <=> (2) cpd00001[0] + (1) cpd16992[0]	-1:cpd00794:0:"TRHL";-1:cpd16978:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1";-1:cpd16979:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2";2:cpd00001:0:"H2O";1:cpd16992:0:"tetramycolyl-hexaarabinoside--tdm1--tdm2-tre---Mtb"	0	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16979[0] <=> (2) cpd00001[0] + (1) cpd16992[0]	(1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2[0] <=> (2) H2O[0] + (1) tetramycolyl-hexaarabinoside--tdm1--tdm2-tre---Mtb[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00794;cpd16978;cpd16979;cpd16992	OK	0	null	GCP|EQP	Orphan
rxn13538	TMHAS2	tetra-mycolyl-hexaarabinose-synthesis	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16980[0] <=> (2) cpd00001[0] + (1) cpd16993[0]	-1:cpd00794:0:"TRHL";-1:cpd16978:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1";-1:cpd16980:0:"trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3";2:cpd00001:0:"H2O";1:cpd16993:0:"tetramycolyl-hexaarabinoside--tdm1--tdm3--tre---Mtb"	0	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16980[0] <=> (2) cpd00001[0] + (1) cpd16993[0]	(1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1[0] + (1) trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3[0] <=> (2) H2O[0] + (1) tetramycolyl-hexaarabinoside--tdm1--tdm3--tre---Mtb[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00794;cpd16978;cpd16980;cpd16993	OK	0	null	GCP|EQP	Orphan
rxn13539	TMHAS3	tetra-mycolyl-hexaarabinose-synthesis	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16981[0] <=> (2) cpd00001[0] + (1) cpd16994[0]	-1:cpd00794:0:"TRHL";-1:cpd16978:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1";-1:cpd16981:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm4";2:cpd00001:0:"H2O";1:cpd16994:0:"tetramycolyl-hexaarabinoside--tdm1--tdm4--tre---Mtb"	0	(1) cpd00794[0] + (1) cpd16978[0] + (1) cpd16981[0] <=> (2) cpd00001[0] + (1) cpd16994[0]	(1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm1[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm4[0] <=> (2) H2O[0] + (1) tetramycolyl-hexaarabinoside--tdm1--tdm4--tre---Mtb[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00794;cpd16978;cpd16981;cpd16994	OK	0	null	GCP|EQP	Orphan
rxn13540	TMHAS4	tetra-mycolyl-hexaarabinose-synthesis	(1) cpd00794[0] + (1) cpd16979[0] + (1) cpd16980[0] <=> (2) cpd00001[0] + (1) cpd16995[0]	-1:cpd00794:0:"TRHL";-1:cpd16979:0:"trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2";-1:cpd16980:0:"trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3";2:cpd00001:0:"H2O";1:cpd16995:0:"tetramycolyl-hexaarabinoside--tdm2--tdm3--tre---Mtb"	0	(1) cpd00794[0] + (1) cpd16979[0] + (1) cpd16980[0] <=> (2) cpd00001[0] + (1) cpd16995[0]	(1) TRHL[0] + (1) trehalose-dimycolate--alpha-mycolate--methoxymycolate-tdm2[0] + (1) trehalose-dimycolate--alpha-mycolate--ketomycolate-tdm3[0] <=> (2) H2O[0] + (1) tetramycolyl-hexaarabinoside--tdm2--tdm3--tre---Mtb[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00794;cpd16979;cpd16980;cpd16995	OK	0	null	GCP|EQP	Orphan
