id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn11857	R08330	R08330	(1) cpd16451[0] <=> (1) cpd16457[0]	-1:cpd16451:0:"4-OH-VPA";2:cpd00067:0:"H+";1:cpd16457:0:"4-Keto-VPA"	0	(1) cpd16451[0] => (2) cpd00067[0] + (1) cpd16457[0]	(1) 4-OH-VPA[0] => (2) H+[0] + (1) 4-Keto-VPA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08330|metanetx.reaction: MNXR111881|Name: 	null	-10.82	0.19	cpd00067;cpd16451;cpd16457	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn11858	R08331	R08331	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd00269[0] <=> (1) cpd00010[0] + (1) cpd15831[0]	-1:cpd00001:0:"H2O";-1:cpd00022:0:"Acetyl-CoA";-1:cpd00269:0:"2-Oxoadipate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd15831:0:"(R)-(homo)2citrate"	0	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd00269[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd15831[0]	(1) H2O[0] + (1) Acetyl-CoA[0] + (1) 2-Oxoadipate[0] => (1) CoA[0] + (1) H+[0] + (1) (R)-(homo)2citrate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); P241-PWY (coenzyme B biosynthesis)|KEGG: rn00680 (Methane metabolism); rn01210 (2-Oxocarboxylic acid metabolism)	KEGG: R08331|MetaCyc: R211-RXN|Rhea: 44924; 44925; 44926; 44927|metanetx.reaction: MNXR111882|Name: acetyl-CoA:2-oxoadipate C-acetyltransferase (thioester-hydrolysing, carboxymethyl forming)	4.1.3.-	-7.69	0.49	cpd00001;cpd00010;cpd00022;cpd00067;cpd00269;cpd15831	OK	0	null	GCC|EQC|EQU	Primary Database
rxn11859	R08332	R08332	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd16397[0] <=> (1) cpd00010[0] + (1) cpd15832[0]	-1:cpd00001:0:"H2O";-1:cpd00022:0:"Acetyl-CoA";-1:cpd16397:0:"2-Oxopimelate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd15832:0:"(R)-(homo)3citrate"	0	(1) cpd00001[0] + (1) cpd00022[0] + (1) cpd16397[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd15832[0]	(1) H2O[0] + (1) Acetyl-CoA[0] + (1) 2-Oxopimelate[0] => (1) CoA[0] + (1) H+[0] + (1) (R)-(homo)3citrate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); P241-PWY (coenzyme B biosynthesis)|KEGG: rn00680 (Methane metabolism); rn01210 (2-Oxocarboxylic acid metabolism)	KEGG: R08332|MetaCyc: R215-RXN|Rhea: 44928; 44929; 44930; 44931|metanetx.reaction: MNXR111883|Name: acetyl-CoA:2-oxopimelate C-acetyltransferase (thioester-hydrolysing, carboxymethyl forming)	4.1.3.-	-6.34	0.32	cpd00001;cpd00010;cpd00022;cpd00067;cpd15832;cpd16397	OK	0	null	GCC|EQC|EQU	Primary Database
rxn11860	R08333	R08333	(1) cpd16457[0] <=> (1) cpd16459[0]	-1:cpd16457:0:"4-Keto-VPA";1:cpd16459:0:"2-PSA"	0	(1) cpd16457[0] => (1) cpd16459[0]	(1) 4-Keto-VPA[0] => (1) 2-PSA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08333|metanetx.reaction: MNXR111884|Name: 	null	-81.64	0.28	cpd16457;cpd16459	MI:C:-1/H:-3/O:1|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn11861	R08334	R08334	(1) cpd16452[0] <=> (1) cpd16460[0]	-1:cpd16452:0:"5-OH-VPA";1:cpd16460:0:"2-PGA"	0	(1) cpd16452[0] => (1) cpd16460[0]	(1) 5-OH-VPA[0] => (1) 2-PGA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08334|metanetx.reaction: MNXR111885|Name: 	null	-72.23	0.2	cpd16452;cpd16460	MI:H:-3/O:1|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn11862	R08335	R08335	(1) cpd16453[0] <=> (1) cpd16454[0]	-1:cpd16453:0:"3-OH-VPA";2:cpd00067:0:"H+";1:cpd16454:0:"3-Keto-VPA"	0	(1) cpd16453[0] => (2) cpd00067[0] + (1) cpd16454[0]	(1) 3-OH-VPA[0] => (2) H+[0] + (1) 3-Keto-VPA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08335|metanetx.reaction: MNXR111886|Name: 	null	-10.82	0.19	cpd00067;cpd16453;cpd16454	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn11863	R08336	R08336	(1) cpd16327[0] <=> (1) cpd16455[0]	-1:cpd16327:0:"Valproic acid";2:cpd00067:0:"H+";1:cpd16455:0:"2-Ene-VPA"	0	(1) cpd16327[0] => (2) cpd00067[0] + (1) cpd16455[0]	(1) Valproic acid[0] => (2) H+[0] + (1) 2-Ene-VPA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08336|metanetx.reaction: MNXR111887|Name: 	null	-1.99	0.41	cpd00067;cpd16327;cpd16455	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn11864	R08337	R08337	(1) cpd16327[0] <=> (1) cpd16456[0]	-1:cpd16327:0:"Valproic acid";2:cpd00067:0:"H+";1:cpd16456:0:"3-Ene-VPA"	0	(1) cpd16327[0] => (2) cpd00067[0] + (1) cpd16456[0]	(1) Valproic acid[0] => (2) H+[0] + (1) 3-Ene-VPA[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08337|metanetx.reaction: MNXR111888|Name: 	null	-0.99	0.31	cpd00067;cpd16327;cpd16456	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn11865	R08338	R08338	(1) cpd00001[0] + (1) cpd16455[0] <=> (1) cpd16453[0]	-1:cpd00001:0:"H2O";-1:cpd16455:0:"2-Ene-VPA";1:cpd16453:0:"3-OH-VPA"	0	(1) cpd00001[0] + (1) cpd16455[0] <=> (1) cpd16453[0]	(1) H2O[0] + (1) 2-Ene-VPA[0] <=> (1) 3-OH-VPA[0]	=	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08338|metanetx.reaction: MNXR111889|Name: 	null	1.18	0.45	cpd00001;cpd16453;cpd16455	OK	0	null	GCC|WB|EQC|EQU	Primary Database
rxn11866	R08339	R08339	(1) cpd04417[0] <=> (1) cpd10135[0]	-1:cpd04417:0:"Methadone";1:cpd10135:0:"EDDP"	0	(1) cpd04417[0] <=> (1) cpd10135[0]	(1) Methadone[0] <=> (1) EDDP[0]	?	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08339_c|KEGG: R08339|metanetx.reaction: MNXR111890; MNXR136744|Name: 	1.14.14.1	10000000.0	10000000.0	cpd04417;cpd10135	MI:C:-7/H:-13/N:-1/O:1/P:1/S:2|CI:-1	0	null	GCP|EQP	Primary Database
rxn11867	R08340	R08340	(1) cpd10135[0] <=> (1) cpd16461[0]	-1:cpd10135:0:"EDDP";1:cpd16461:0:"EMDP"	0	(1) cpd10135[0] <=> (1) cpd16461[0]	(1) EDDP[0] <=> (1) EMDP[0]	?	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08340_c|KEGG: R08340|metanetx.reaction: MNXR111891; MNXR136745|Name: 	1.14.14.1	10000000.0	10000000.0	cpd10135;cpd16461	MI:C:5/H:6/N:1/O:-2/P:-1/S:-2|CI:1	0	null	GCP|EQP	Primary Database
rxn11868	R08341	R08341	(1) cpd05005[0] <=> (1) cpd16462[0]	-1:cpd05005:0:"LAAM";1:cpd16462:0:"nor-LAAM"	0	(1) cpd05005[0] <=> (1) cpd16462[0]	(1) LAAM[0] <=> (1) nor-LAAM[0]	=	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08341_c|KEGG: R08341|metanetx.reaction: MNXR111892|Name: 	1.14.14.1	-5.9	2.87	cpd05005;cpd16462	MI:C:-1/H:-2	0	null	GCC|EQC|EQU	Primary Database
rxn11869	R08342	R08342	(1) cpd16462[0] <=> (1) cpd16463[0]	-1:cpd16462:0:"nor-LAAM";2:cpd00067:0:"H+";1:cpd16463:0:"dinor-LAAM"	0	(1) cpd16462[0] => (2) cpd00067[0] + (1) cpd16463[0]	(1) nor-LAAM[0] => (2) H+[0] + (1) dinor-LAAM[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08342_c|KEGG: R08342|metanetx.reaction: MNXR111893|Name: 	1.14.14.1	-27.09	1.0	cpd00067;cpd16462;cpd16463	MI:C:-1|CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn11870	R08343	R08343	(1) cpd04740[0] <=> (1) cpd16412[0]	-1:cpd04740:0:"Citalopram";1:cpd16412:0:"Demethylcitalopram"	0	(1) cpd04740[0] <=> (1) cpd16412[0]	(1) Citalopram[0] <=> (1) Demethylcitalopram[0]	=	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08343_c|KEGG: R08343|metanetx.reaction: MNXR139604|Name: 	1.14.14.1	-5.9	7.93	cpd04740;cpd16412	MI:C:-1/H:-2	0	null	GCC|EQP	Primary Database
rxn11871	R08344	R08344	(1) cpd04740[0] <=> (1) cpd16411[0]	-1:cpd04740:0:"Citalopram";1:cpd16411:0:"Citalopram N-oxide"	0	(1) cpd04740[0] <=> (1) cpd16411[0]	(1) Citalopram[0] <=> (1) Citalopram N-oxide[0]	?	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08344|metanetx.reaction: MNXR139605|Name: 	1.14.14.1	10000000.0	10000000.0	cpd04740;cpd16411	MI:H:-1/O:1|CI:-1	0	null	GCP|EQP	Primary Database
rxn11872	R08345	R08345	(1) cpd16412[0] <=> (1) cpd16413[0]	-1:cpd16412:0:"Demethylcitalopram";1:cpd16413:0:"Didemethylcitalopram"	0	(1) cpd16412[0] <=> (1) cpd16413[0]	(1) Demethylcitalopram[0] <=> (1) Didemethylcitalopram[0]	=	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	KEGG: R08345|metanetx.reaction: MNXR111896|Name: 	1.14.14.1	-8.55	7.84	cpd16412;cpd16413	MI:C:-1/H:-2	0	null	GCC|EQP	Primary Database
rxn11873	R_R08346_c	CHLREDRAFT_187700 hypothetical protein  [SP:A8I0K5_CHLRE]	(1) cpd04740[0] <=> (1) cpd16416[0]	-1:cpd04740:0:"Citalopram";1:cpd16416:0:"Citalopram aldehyde"	0	(1) cpd04740[0] => (1) cpd16416[0]	(1) Citalopram[0] => (1) Citalopram aldehyde[0]	>	null	null	AlgaGEM: R_R08346_c|metanetx.reaction: MNXR142445|Name: CHLREDRAFT_187700 hypothetical protein [SP:A8I0K5_CHLRE]	1.4.3.4	-40.22	7.87	cpd04740;cpd16416	MI:C:-2/H:-8/N:-1/O:1|CI:-1	0	null	GCC|EQP	Published Model
rxn11874	R_R08347_c	CHLREDRAFT_187700 hypothetical protein  [SP:A8I0K5_CHLRE]	(1) cpd16412[0] <=> (1) cpd16416[0]	-1:cpd16412:0:"Demethylcitalopram";1:cpd16416:0:"Citalopram aldehyde"	0	(1) cpd16412[0] => (1) cpd16416[0]	(1) Demethylcitalopram[0] => (1) Citalopram aldehyde[0]	>	null	null	AlgaGEM: R_R08347_c|metanetx.reaction: MNXR136747|Name: CHLREDRAFT_187700 hypothetical protein [SP:A8I0K5_CHLRE]	1.4.3.4	-34.32	7.83	cpd16412;cpd16416	MI:C:-1/H:-6/N:-1/O:1|CI:-1	0	null	GCC|EQP	Published Model
rxn11875	R08348	didemethylcitalopram:oxygen oxidoreductase(deaminating)(flavin-containing)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd16413[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd16416[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd16413:0:"Didemethylcitalopram";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd16416:0:"Citalopram aldehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd16413[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd16416[0]	(1) H2O[0] + (1) O2[0] + (1) Didemethylcitalopram[0] => (1) NH3[0] + (1) H2O2[0] + (1) Citalopram aldehyde[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	AlgaGEM: R_R08348_c|JP_Creinhardtii_MSB: R_DDMCITALOR|KEGG: R08348|metanetx.reaction: MNXR97217|Name: didemethylcitalopram:oxygen; didemethylcitalopram:oxygen oxidoreductase (deaminating); didemethylcitalopram:oxygen oxidoreductase(deaminating)(flavin-containing); oxidoreductase(deaminating)(flavin-containing)	1.4.3.4	-24.02	7.85	cpd00001;cpd00007;cpd00013;cpd00025;cpd16413;cpd16416	OK	0	rxn34679	GCC|EQP	Primary Database
rxn11876	R08349	citalopram aldehyde:oxygen oxidoreductase	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd16416[0] <=> (1) cpd00025[0] + (1) cpd16414[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd16416:0:"Citalopram aldehyde";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd16414:0:"Citalopram propionic acid"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd16416[0] => (1) cpd00025[0] + (1) cpd00067[0] + (1) cpd16414[0]	(1) H2O[0] + (1) O2[0] + (1) Citalopram aldehyde[0] => (1) H2O2[0] + (1) H+[0] + (1) Citalopram propionic acid[0]	>	null	KEGG: rn00982 (Drug metabolism - cytochrome P450)	JP_Creinhardtii_MSB: R_CITALALDOR|KEGG: R08349|metanetx.reaction: MNXR96724|Name: citalopram aldehyde:oxygen oxidoreductase	1.2.3.1	-41.51	7.83	cpd00001;cpd00007;cpd00025;cpd00067;cpd16414;cpd16416	OK	0	null	GCC|EQP	Primary Database
rxn11877	R08365	R08365	(1) cpd00001[0] + (1) cpd03813[0] <=> (1) cpd00013[0] + (1) cpd00805[0]	-1:cpd00001:0:"H2O";-1:cpd03813:0:"D-Galactosamine 6-phosphate";1:cpd00013:0:"NH3";1:cpd00805:0:"D-Tagatose 6-phosphate"	0	(1) cpd00001[0] + (1) cpd03813[0] <=> (1) cpd00013[0] + (1) cpd00805[0]	(1) H2O[0] + (1) D-Galactosamine 6-phosphate[0] <=> (1) NH3[0] + (1) D-Tagatose 6-phosphate[0]	=	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R08365|MetaCyc: RXN-13548|metanetx.reaction: MNXR99931|Name: 	5.3.1.-	1.26	0.47	cpd00001;cpd00013;cpd00805;cpd03813	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn11878	R08366	Protein-N(pai)-phosphohistidine:N-Acetyl-D-galactosamine N(pai)-phosphotransferase	(1) cpd00832[0] + (1) cpd12508[0] <=> (1) cpd03812[0] + (1) cpd11712[0]	-1:cpd00832:0:"N-Acetyl-D-chondrosamine";-1:cpd12508:0:"Protein N-pros-phosphohistidine";1:cpd03812:0:"N-Acetyl-D-galactosamine 6-phosphate";1:cpd11712:0:"Protein histidine"	0	(1) cpd00832[0] + (1) cpd12508[0] <=> (1) cpd03812[0] + (1) cpd11712[0]	(1) N-Acetyl-D-chondrosamine[0] + (1) Protein N-pros-phosphohistidine[0] <=> (1) N-Acetyl-D-galactosamine 6-phosphate[0] + (1) Protein histidine[0]	?	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R08366|metanetx.reaction: MNXR111913|Name: N(pai)-phosphotransferase; Protein-N(pai)-phosphohistidine:N-Acetyl-D-galactosamine; Protein-N(pai)-phosphohistidine:N-Acetyl-D-galactosamine N(pai)-phosphotransferase; protein-N(pi)-phosphohistidine:N-acetyl-D-galactosamine 6-phosphotransferase	2.7.1.69	10000000.0	10000000.0	cpd00832;cpd03812;cpd11712;cpd12508	OK	0	null	HB|GCP|EQP	Primary Database
rxn11879	R08367	Protein-N(pai)-phosphohistidine:D-Galactosamine N(pai)-phosphotransferase	(1) cpd01524[0] + (1) cpd12508[0] <=> (1) cpd03813[0] + (1) cpd11712[0]	-1:cpd01524:0:"D-Chondrosamine";-1:cpd12508:0:"Protein N-pros-phosphohistidine";1:cpd03813:0:"D-Galactosamine 6-phosphate";1:cpd11712:0:"Protein histidine"	0	(1) cpd01524[0] + (1) cpd12508[0] <=> (1) cpd03813[0] + (1) cpd11712[0]	(1) D-Chondrosamine[0] + (1) Protein N-pros-phosphohistidine[0] <=> (1) D-Galactosamine 6-phosphate[0] + (1) Protein histidine[0]	?	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R08367|metanetx.reaction: MNXR111914; MNXR139607|Name: N(pai)-phosphotransferase; Protein-N(pai)-phosphohistidine:D-Galactosamine; Protein-N(pai)-phosphohistidine:D-Galactosamine N(pai)-phosphotransferase; protein-N(pi)-phosphohistidine:D-galactosamine 6-phosphotransferase	2.7.1.69	10000000.0	10000000.0	cpd01524;cpd03813;cpd11712;cpd12508	OK	0	null	HB|GCP|EQP	Primary Database
rxn11880	R08369	UDP-glucose:N6-alkylaminopurine 9-glucosyltransferase	(1) cpd00026[0] + (1) cpd12204[0] <=> (1) cpd00014[0] + (1) cpd16474[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd12204:0:"N6-Alkylaminopurine";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd16474:0:"N6-Alkylaminopurine-9-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd12204[0] <=> (1) cpd00014[0] + (1) cpd16474[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) N6-Alkylaminopurine[0] <=> (1) UDP[0] + (1) N6-Alkylaminopurine-9-beta-D-glucoside[0] + (1) H+[0]	?	null	null	KEGG: R08369|metanetx.reaction: MNXR111915|Name: UDP-glucose:N6-alkylaminopurine 9-glucosyltransferase	2.4.1.118	10000000.0	10000000.0	cpd00014;cpd00026;cpd00067;cpd12204;cpd16474	CI:1	0	null	GCP|EQP|HB	Primary Database
rxn11881	alpha-Bisabolene synthase	alpha-Bisabolene synthase	(1) cpd00350[0] <=> (1) cpd06515[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd06515:0:"Levomenol"	0	(1) cpd00350[0] <= (1) cpd06515[0]	(1) Farnesyldiphosphate[0] <= (1) Levomenol[0]	<	null	null	metanetx.reaction: MNXR136748|Name: alpha-Bisabolene synthase	4.2.3.-	389.3	1.59	cpd00350;cpd06515	MI:O:-6/P:-2|CI:2	0	null	GCC|EQC|EQU	Orphan
rxn11882	rxn11882	rxn11882	(1) cpd03829[0] <=> (1) cpd04828[0]	-1:cpd03829:0:"(+)-delta-Cadinene";1:cpd04828:0:"Gossypol"	0	(1) cpd03829[0] => (1) cpd04828[0]	(1) (+)-delta-Cadinene[0] => (1) Gossypol[0]	>	null	null	metanetx.reaction: MNXR136749	null	-280.46	6.2	cpd03829;cpd04828	MI:C:15/H:6/O:8	0	null	GCC|EQP	Orphan
rxn11883	R08372	R08372	(1) cpd12365[0] <=> (1) cpd00100[0] + (1) cpd11616[0]	-1:cpd12365:0:"1-Hydroxyalkyl-sn-glycerol";1:cpd00100:0:"Glycerol";1:cpd11616:0:"RCHO"	0	(1) cpd12365[0] <=> (1) cpd00100[0] + (1) cpd11616[0]	(1) 1-Hydroxyalkyl-sn-glycerol[0] <=> (1) Glycerol[0] + (1) RCHO[0]	?	null	null	KEGG: R08372|iRS1563: R_R08372_c|metanetx.reaction: MNXR111918|Name: 	null	10000000.0	10000000.0	cpd00100;cpd11616;cpd12365	OK	0	null	GCP|EQP	Primary Database
rxn11884	humulene cyclase	humulene cyclase	(1) cpd00350[0] <=> (1) cpd06578[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd06578:0:"Humulene"	0	(1) cpd00350[0] <= (1) cpd06578[0]	(1) Farnesyldiphosphate[0] <= (1) Humulene[0]	<	null	null	metanetx.reaction: MNXR136750|Name: humulene cyclase	null	413.87	2.77	cpd00350;cpd06578	MI:H:-2/O:-7/P:-2|CI:2	0	null	GCP|EQC|EQU	Orphan
rxn11885	R08374	(2E,6E)-farnesyl-diphosphate diphosphate-lyase [(3S,6E)-nerolidol-forming]	(1) cpd00001[0] + (1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd06597[0]	-1:cpd00001:0:"H2O";-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd06597:0:"Nerolidol"	0	(1) cpd00001[0] + (1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd06597[0]	(1) H2O[0] + (1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) Nerolidol[0]	>	null	MetaCyc: DMNT-Biosynthesis ((3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis); PWY-5434 ((3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00909 (Sesquiterpenoid and triterpenoid biosynthesis)	AraCyc: RXN-8616|CornCyc: RXN-8616|KEGG: R08374|MetaCyc: RXN-8616|Rhea: 27530; 27531; 27532; 27533|Name: (2E,6E)-farnesyl-diphosphate diphosphate-lyase [(3S,6E)-nerolidol-forming]; (3S)-(E)-nerolidol synthase; (3S,6E)-nerolidol synthase; (E)-nerolidol synthase; FaNES1; nerolidol synthase	4.2.3.48	-7.15	0.85	cpd00001;cpd00012;cpd00067;cpd00350;cpd06597	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn11886	R08375	R08375	(1) cpd12788[0] <=> (1) cpd11713[0]	-2:cpd00067:0:"H+";-1:cpd12788:0:"Dehydrodolichol diphosphate";1:cpd11713:0:"Dolichyl diphosphate"	0	(2) cpd00067[0] + (1) cpd12788[0] <=> (1) cpd11713[0]	(2) H+[0] + (1) Dehydrodolichol diphosphate[0] <=> (1) Dolichyl diphosphate[0]	?	null	KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R08375|metanetx.reaction: MNXR139609|Name: 	null	10000000.0	10000000.0	cpd00067;cpd11713;cpd12788	MI:C:55/H:88|CI:-2	0	null	EQP|GCP	Primary Database
rxn11887	R08376	R08376	(1) cpd00776[0] <=> (1) cpd05531[0]	-1:cpd00776:0:"Squalene 2,3-oxide";1:cpd05531:0:"Euphol"	0	(1) cpd00776[0] => (1) cpd05531[0]	(1) Squalene 2,3-oxide[0] => (1) Euphol[0]	>	null	null	KEGG: R08376|metanetx.reaction: MNXR111922|Name: 	null	-86.57	10.11	cpd00776;cpd05531	OK	0	null	GCC|EQC	Primary Database
rxn11888	R08377	R08377	(1) cpd05531[0] <=> (1) cpd05653[0]	-1:cpd05531:0:"Euphol";1:cpd05653:0:"Azadirachtin"	0	(1) cpd05531[0] <=> (1) cpd05653[0]	(1) Euphol[0] <=> (1) Azadirachtin[0]	?	null	null	KEGG: R08377|metanetx.reaction: MNXR111923; MNXR142446|Name: 	null	10000000.0	10000000.0	cpd05531;cpd05653	MI:C:5/H:-6/O:15	0	null	GCP|EQP	Primary Database
rxn11889	R08378	R08378	(1) cpd00776[0] <=> (1) cpd05702[0]	-1:cpd00776:0:"Squalene 2,3-oxide";1:cpd05702:0:"Cucurbitacin E"	0	(1) cpd00776[0] => (1) cpd05702[0]	(1) Squalene 2,3-oxide[0] => (1) Cucurbitacin E[0]	>	null	null	KEGG: R08378|metanetx.reaction: MNXR111924|Name: 	null	-338.58	10.0	cpd00776;cpd05702	MI:C:2/H:-6/O:7	0	null	GCC|EQC	Primary Database
rxn11890	R08379	retinol: NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd00365[0] <=> (1) cpd00005[0] + (1) cpd00304[0]	-1:cpd00006:0:"NADP";-1:cpd00365:0:"Retinol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00304:0:"Retinal"	0	(1) cpd00006[0] + (1) cpd00365[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00304[0]	(1) NADP[0] + (1) Retinol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Retinal[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-6857 (retinol biosynthesis); PWY-6861 (the visual cycle I (vertebrates)); Visual-Cycle (Visual Cycles); Vitamin-A-Biosynthesis (Vitamin A Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00830 (Retinol metabolism)	AraCyc: RXN-10841|CornCyc: RXN-10841|KEGG: R08379|MetaCyc: RXN-10841|Rhea: 25033; 25034; 25035; 25036|Name: NADP(H)-dependent retinol dehydrogenase/reductase; NADP-retinol dehydrogenase; PSDR1; RDH11; RDH12; RDH13; RDH14; RalR1; all-trans retinal reductase; all-trans-retinol dehydrogenase; retinol dehydrogenase 12; retinol dehydrogenase 14; retinol dehydrogenase [NADP+]; retinol: NADP+ oxidoreductase; retinol:NADP+ oxidoreductase	1.1.1.-|1.1.1.300	2.58	0.42	cpd00005;cpd00006;cpd00067;cpd00304;cpd00365	OK	0	rxn21152;rxn21153;rxn33016	GCC|EQC|EQU	Primary Database
rxn11891	R08380	11-cis-retinol: NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd00667[0] <=> (1) cpd00005[0] + (1) cpd01430[0]	-1:cpd00006:0:"NADP";-1:cpd00667:0:"11-cis-Retinol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd01430:0:"11-cis-Retinal"	0	(1) cpd00006[0] + (1) cpd00667[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01430[0]	(1) NADP[0] + (1) 11-cis-Retinol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 11-cis-Retinal[0]	=	null	KEGG: rn00830 (Retinol metabolism)	JP_Creinhardtii_MSB: R_CRETINOLOR2|KEGG: R08380|MetaCyc: RXN-13363|Rhea: 54912; 54913; 54914; 54915|metanetx.reaction: MNXR111925|Name: 11-cis-retinol dehydrogenase; 11-cis-retinol: NADP+ oxidoreductase	1.1.1.-	7.31	0.74	cpd00005;cpd00006;cpd00067;cpd00667;cpd01430	OK	0	null	GCC|EQC|EQU	Primary Database
