id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd03129	dc2coa	(2E)-Decenoyl-CoA	C31H48N7O17P3S	916.0	Primary Database	MGNBGCRQQFMNBM-YJHHLLFWSA-J	-4	1	0	null	0	-273.96	2.24	1:21:3.40;1:31:-0.17;1:32:5.65;1:46:2.68	1:15:1.90;1:38:-1.04;1:40:6.26;1:42:-7.46	null	null	Name: (2E)-Decenoyl-CoA; (2E)-dec-2-enoyl-CoA; (2E)-decenoyl-CoA; 2-<i>trans</i>-decenoyl-CoA; 2-trans-decenoyl-CoA; 2E-decenoyl-CoA; <i>trans</i>-dec-2-enoyl-CoA; trans-2,3-didehydroacyl-CoA (C10)(4-); trans-2-decenoyl-coenzyme A tetraanion; trans-2-decenoyl-coenzyme A(4-); trans-Dec-2-enoyl-CoA; trans-dec-2-enoyl-CoA; trans-dec-2-enoyl-CoA tetraanion; trans-delta2-decenoyl-CoA|AraCyc: T2-DECENOYL-COA|BiGG: dc2coa|ChEBI: 61406|KEGG: C05275|MetaCyc: T2-DECENOYL-COA	CCCCCCC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd03130	oc2coa	(2E)-Octenoyl-CoA	C29H44N7O17P3S	888.0	Primary Database	CPSDNAXXKWVYIY-NTLMCJQISA-J	-4	1	0	null	0	-316.28	2.16	1:21:3.40;1:31:-0.17;1:32:5.65;1:46:2.68	1:15:1.90;1:38:-1.04;1:40:6.26;1:42:-7.46	null	null	Name: (2<i>E</i>)-oct-2-enoyl-CoA; (2<i>E</i>)-octenoyl-CoA; (2E)-Octenoyl-CoA; (2E)-oct-2-enoyl-CoA; (2E)-octenoyl-CoA; (2E)-octenoyl-CoA(4-); (2E)-octenoyl-coenzyme A(4-); 3'-phosphoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-({3-[(2-{[(2E)-oct-2-enoyl]sulfanyl}ethyl)amino]-3-oxopropyl}amino)-4-oxobutyl] dihydrogen diphosphate}; <i>trans</i>-2-octenoyl-coenzyme A; <i>trans</i>-oct-2-enoyl-CoA; trans-2,3-didehydroacyl-CoA (C8)(4-); trans-2-octenoyl-coenzyme A; trans-2-octenoyl-coenzyme A(4-); trans-Oct-2-enoyl-CoA; trans-oct-2-enoyl-CoA; trans-oct-2-enoyl-coenzyme A(4-)|AraCyc: CPD0-2108|BiGG: oc2coa|ChEBI: 62242|KEGG: C05276|MetaCyc: CPD0-2108	CCCCC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd03131	trans,cis-Lauro-2,6-dienoyl-CoA	trans,cis-Lauro-2,6-dienoyl-CoA	C33H50N7O17P3S	942.0	Primary Database	BNPQDIKRZDRREL-GQUYLXGASA-J	-4	1	0	null	0	-232.63	2.46	1:21:3.40;1:31:-0.17;1:32:5.65;1:46:2.68	1:15:1.90;1:38:-1.04;1:40:6.26;1:42:-7.46	null	null	Name: trans,cis-Lauro-2,6-dienoyl-CoA|AlgaGEM: S_trans_44_cis_45_Lauro_45_2_44_6_45_dienoyl_45_CoA_c|KEGG: C05279|metanetx.chemical: MNXM2039	CCCCC/C=C\CC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd03132	cis,cis-3,6-Dodecadienoyl-CoA	cis,cis-3,6-Dodecadienoyl-CoA	C33H50N7O17P3S	942.0	Primary Database	KEPSPLQXVPROMK-ASJCJLDXSA-J	-4	1	0	null	0	-232.63	2.46	1:21:3.40;1:31:-0.17;1:32:5.65;1:46:2.68	1:15:1.90;1:38:-1.04;1:40:6.26;1:42:-7.46	null	null	Name: cis,cis-3,6-Dodecadienoyl-CoA|AlgaGEM: S_cis_44_cis_45_3_44_6_45_Dodecadienoyl_45_CoA_c|KEGG: C05280|metanetx.chemical: MNXM2008	CCCCC/C=C\C/C=C\CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd03133	(5-L-Glutamyl)-L-glutamate	(5-L-Glutamyl)-L-glutamate	C10H14N2O7	144.0	Primary Database	OWQDWQKWSLFFFR-WDSKDSINSA-L	-2	1	0	null	0	-135.66	0.74	1:1:4.19;1:4:14.08;1:10:2.11;1:18:4.99	1:12:9.31;1:13:1.55	null	null	Name: (5-L-Glutamyl)-L-glutamate; gamma-Glu-Glu; gamma-L-glutamyl-L-glutamate; gamma-L-glutamylglutamate; gamma-glutamylglutamate|KEGG: C05282|MetaCyc: CPD-23012|metanetx.chemical: MNXM31248	[NH3+][C@@H](CCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd03134	(5-L-Glutamyl)-L-glutamine	(5-L-Glutamyl)-L-glutamine	C10H16N3O6	143.0	Primary Database	JBFYFLXEJFQWMU-WDSKDSINSA-M	-1	1	0	null	0	-75.84	0.94	1:1:3.77;1:4:14.07;1:10:2.12;1:18:15.92	1:12:9.31;1:13:1.58;1:19:0.54	null	null	Name: (5-L-Glutamyl)-L-glutamine|KEGG: C05283|metanetx.chemical: MNXM156256	NC(=O)CC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd03135	4-Androsten-11beta-ol-3,17-dione	4-Androsten-11beta-ol-3,17-dione	C19H26O3	302.0	Primary Database	WSCUHXPGYUMQEX-KCZNZURUSA-N	0	1	0	null	0	-58.27	6.82	1:11:14.88;1:12:18.53	1:11:-2.85;1:18:-4.83;1:25:-7.48	null	null	Name: 11OHA4; 11beta-Hydroxy-4-androstene-3,17-dione; 11beta-Hydroxyandrost-4-ene-3,17-dione; 11beta-hydroxy-4-androstene-3,17-dione; 11beta-hydroxyandrost-4-ene-3,17-dione; 11beta-hydroxyandrostenedione; 4-Androsten-11beta-ol-3,17-dione; 4-androsten-11beta-ol-3,17-dione; Androst-4-ene-3,17-dione-11beta-ol|AlgaGEM: S_11beta_45_Hydroxyandrost_45_4_45_ene_45_3_44_17_45_dione_c|ChEBI: 27967|KEGG: C05284|MetaCyc: CPD-23964|metanetx.chemical: MNXM2593	C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)C(=O)CC[C@@H]12	GC|EQ
cpd03136	Adrenosterone	Adrenosterone	C19H24O3	300.0	Primary Database	RZRPTBIGEANTGU-IRIMSJTPSA-N	0	1	0	null	0	-51.71	6.85	1:10:19.72;1:12:18.41	1:11:-7.87;1:17:-4.87;1:25:-7.23	null	null	Name: 11-Keto-androstenedione; 11-OXO; 11-Oxy-4-androstenedione; 11-ketoandrostenedione; 11-oxo-4-androstene-3,17-dione; 11-oxo4-androstene-3,17-dione; 11-oxoandrost-4-ene-3,17-dione; 11-oxoandrostenedione; 11KA4; 4-Androsten-3,11,17-trione; Adrenosterone; Andrenosterone; NSC 12166; Reichstein's substance G; androst-4-ene-3,11,17-trione|AlgaGEM: S_Adrenosterone_c|ChEBI: 2495|KEGG: C05285|MetaCyc: CPD-18926|metanetx.chemical: MNXM5604; MNXM723251	C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12	GC|EQ
cpd03137	19-Hydroxyandrostenedione	19-Hydroxyandrostenedione	C19H26O3	302.0	Primary Database	XGUHPTGEXRHMQQ-BGJMDTOESA-N	0	1	0	null	0	-54.66	6.89	1:7:18.35;1:25:19.18	1:18:-5.14;1:19:-7.48;1:25:-0.97	null	null	Name: 19-Hydroxyandrost-4-ene-3,17-dione; 19-Hydroxyandrostenedione; 19-hydroxyandro-4-stene-3,17-dione; 19-hydroxyandrost-4-ene-3,17-dione; 19-hydroxyandrostenedione|AraCyc: CPD66-26|ChEBI: 27576|CornCyc: CPD66-26|KEGG: C05290|MetaCyc: CPD66-26	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43CO)[C@@H]1CCC2=O	GC|EQ
cpd03138	7alpha-Hydroxytestosterone	7alpha-Hydroxytestosterone	C19H28O3	304.0	Primary Database	RNCGWYKXAJCOLD-JUKXBMAYSA-N	0	1	0	null	0	-64.83	6.82	1:13:17.37;1:14:19.95;1:21:19.38	1:14:-0.44;1:21:-1.08;1:22:-5.15	null	null	Name: 7alpha-Hydroxytestosterone|KEGG: C05291|metanetx.chemical: MNXM6970	C[C@]12CC[C@H]3[C@@H]([C@H](O)CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O	GC|EQ
cpd03139	5beta-Dihydrotestosterone	5beta-Dihydrotestosterone	C19H30O2	290.0	Primary Database	NVKAWKQGWWIWPM-MISPCMORSA-N	0	1	0	null	0	-42.82	7.18	1:19:19.38	1:19:-0.88;1:21:-7.35	null	null	Name: (5beta,17beta)-17-hydroxyandrostan-3-one; (5beta,8alpha,17beta)-17-hydroxyandrostan-3-one; 17beta-hydroxy-5betaandrostan-3-one; 17beta-hydroxyetiocholan-3-one; 5-beta-DHT; 5-beta-dihydrotestosterone; 5beta,17beta-hydroxyandrostan-3-one; 5beta-Dihydrotestosterone; 5beta-androstan-17beta-ol-3-one; 5beta-dihydrotestosterone; etiocholan-17-beta-ol-3-one|ChEBI: 2150|KEGG: C05293|MetaCyc: CPD-23960|metanetx.chemical: MNXM162327	C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12	GC|EQ
cpd03140	19-Hydroxytestosterone	19-Hydroxytestosterone	C19H28O3	304.0	Primary Database	YLTCTXBDDHSLCS-KOUJMVCDSA-N	0	1	0	null	0	-61.22	6.87	1:8:18.35;1:11:19.18;1:25:19.38	1:11:-1.23;1:17:-5.14;1:25:-0.62	null	null	Name: 17beta,19-Dihydroxyandrost-4-en-3-one; 17beta,19-dihydroxyandrost-4-en-3-one; 19-Hydroxytestosterone; 19-hydroxytestosterone|AraCyc: 19-HYDROXYTESTOSTERONE|BiGG: whtststerone|ChEBI: 798|KEGG: C05294|MetaCyc: 19-HYDROXYTESTOSTERONE	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43CO)[C@@H]1CC[C@@H]2O	GC|EQ
cpd03141	7alpha-Hydroxyandrostenedione	7alpha-Hydroxyandrostenedione	C19H26O3	302.0	Primary Database	LFWLQMQUJQUZBD-TYHLISGHSA-N	0	1	0	null	0	-58.27	6.82	1:12:17.37	1:13:-0.61;1:17:-5.14;1:24:-7.48	null	null	Name: 7alpha-Hydroxyandrost-4-ene-3,17-dione; 7alpha-Hydroxyandrostenedione|KEGG: C05296|metanetx.chemical: MNXM6138	C[C@]12CCC(=O)C=C1C[C@@H](O)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12	GC|EQ
cpd03142	19-Oxoandrostendione	19-Oxoandrostendione	C19H24O3	300.0	Primary Database	XRCFMDPVHKVRDJ-BGJMDTOESA-N	0	1	0	null	0	-45.18	6.89	1:7:18.11	1:18:-5.30;1:19:-7.71;1:25:-7.10	null	null	Name: 19-Aldehydo-4-androstene-3,17-dione; 19-Aldoandrostenedione; 19-Keto-delta(4) androstene-3,17-dione; 19-Oxo-delta(4) androstene-3,17-dione; 19-Oxoandrost-4-ene-3,17-dione; 19-Oxoandrostendione; 19-Oxoandrostenedione; 19-oxo-androst-4-ene-3,17-dione; 19-oxoandro-4-stene-3,17-dione; 19-oxoandrostenedione; 3,17-dioxoandrost-4-en-19-al; 4-Androstene-3,17-dione-19-al|AraCyc: CPD66-25|ChEBI: 799|CornCyc: CPD66-25|KEGG: C05297|MetaCyc: CPD66-25	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C=O)[C@@H]1CCC2=O	GC|EQ
cpd03143	2-Hydroxyestrone	2-Hydroxyestrone	C18H22O3	286.0	Primary Database	SWINWPBPEKHUOD-JPVZDGGYSA-N	0	1	0	null	0	-56.46	4.35	1:20:9.67;1:24:13.07	1:14:-7.48;1:20:-6.26;1:24:-6.25	null	null	Name: 2,3-dihydroxyestra-1,3,5(10)-trien-17-one; 2-Hydroxyestrone; 2-hydroxyestrone|ChEBI: 1156|KEGG: C05298|metanetx.chemical: MNXM3813	C[C@]12CC[C@@H]3c4cc(O)c(O)cc4CC[C@H]3[C@@H]1CCC2=O	GC|EQ
cpd03144	2-Methoxyestrone	2-Methoxyestrone	C19H24O3	300.0	Primary Database	WHEUWNKSCXYKBU-QPWUGHHJSA-N	0	1	0	null	0	-41.81	4.37	1:20:10.29	1:14:-7.48;1:20:-5.07;1:24:-4.88	null	null	Name: 2-Methoxyestrone|AlgaGEM: S_2_45_Methoxyestrone_c|KEGG: C05299|metanetx.chemical: MNXM4971	COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12	GC|EQ
cpd03145	16alpha-Hydroxyestrone	16alpha-Hydroxyestrone	C18H22O3	286.0	Primary Database	WPOCIZJTELRQMF-QFXBJFAPSA-N	0	1	0	null	0	-56.82	4.26	1:22:10.33;1:24:13.38	1:21:-8.07;1:22:-5.45;1:24:-3.51	null	null	Name: 16 alpha OHE; 16alpha-Hydroxyestrone; 16alpha-OHE; 16alpha-OHE1; 16alpha-hydroxyestrone; 3,16alpha-Dihydroxyestra-1,3,5(10)-trien-17-one; 3,16alpha-dihydroxy-1,3,5(10)-estratrien-17-one; 3,16alpha-dihydroxyestra-1,3,5(10)-trien-17-one; estra-1,3,5(10)-triene-3,16alpha-diol-17-one|ChEBI: 776|KEGG: C05300|metanetx.chemical: MNXM3794	C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)C2=O	GC|EQ
cpd03146	2-OH-Estradiol	2-OH-Estradiol	C18H24O3	288.0	Primary Database	DILDHNKDVHLEQB-XSSYPUMDSA-N	0	1	0	null	0	-63.02	4.36	1:14:19.38;1:20:9.67;1:24:13.07	1:14:-0.88;1:20:-6.26;1:24:-6.25	null	null	Name: (17 beta)-estra-1,3,5(10)-triene-2,3,17-triol; (17beta)-estra-1,3,5(10)-triene-2,3,17-triol; 2-Hydroxyestradiol; 2-Hydroxyestradiol-17beta; 2-OH-E2; 2-OH-Estradiol; 2-OH-estradiol; 2-hydroxy-17beta-estradiol; 2-hydroxyestradiol; 2-hydroxyestradiol-17 alpha; 2-hydroxyestradiol-17 beta; estra-1,3,5(10)-triene-2,3,17beta-triol|AlgaGEM: S_2_45_Hydroxyestradiol_45_17beta_c|ChEBI: 28744|KEGG: C05301|MetaCyc: 2-HYDROXY-ESTRADIOL|metanetx.chemical: MNXM2926	C[C@]12CC[C@@H]3c4cc(O)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O	GC|EQ
cpd03147	2-Methoxyestradiol-17beta	2-Methoxyestradiol-17beta	C19H26O3	302.0	Primary Database	CQOQDQWUFQDJMK-SSTWWWIQSA-N	0	1	0	null	0	-48.37	4.37	1:20:19.38;1:21:10.29	1:19:-4.88;1:20:-0.88;1:21:-5.07	null	null	Name: 1,3,5(10)-ESTRATRIEN-2,3,17-BETA-TRIOL 2-METHYL ETHER; 2-Hydroxyestradol 2-methyl ether; 2-Methoxy-17beta-estradiol; 2-Methoxyestradiol-17beta; 2-methoxy-17beta-estradiol; 2-methoxyestra-1,3,5(10)-triene-3,17beta-diol; Panzem|AlgaGEM: S_2_45_Methoxyestradiol_45_17beta_c|AraGEM: S_2_45_Methoxyestradiol_45_17beta_c|ChEBI: 28955|KEGG: C05302|metanetx.chemical: MNXM4970	COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12	GC|EQ
cpd03148	Chlorophyll a	Chlorophyll a	C55H73MgN4O5	891.0	Primary Database	ATNHDLDRLWWWCB-AENOIHSZSA-M	1	1	0	null	0	10000000.0	10000000.0	1:6:11.65	1:12:4.74;1:17:-8.40;1:22:-7.44;1:31:3.11;1:42:-6.83	null	null	Name: Chlorophyll a; chlorophyll <i>a</i>; chlorophyll <i>a</i> (phytol); chlorophyll a; chlorophyll a (phytol)|AraCyc: CHLOROPHYLL-A|BiGG: cholphya|ChEBI: 58416|KEGG: C05306|MetaCyc: CHLOROPHYLL-A	C=Cc1c(C)/c2n3/c1=C\C1=N/C(=C\c4c(C)c5c(n4[Mg]3)/C(=C3\N=C(/C=2)[C@@H](C)[C@@H]3CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)[C@@H](C(=O)OC)C5=O)C(CC)=C1C	GC
cpd03149	Chlorophyll b	Chlorophyll b	C55H71MgN4O6	905.0	Primary Database	NSMUHPMZFPKNMZ-IOBBVUIDSA-M	1	1	0	null	0	10000000.0	10000000.0	1:6:11.65	1:12:4.73;1:17:-8.63;1:22:-7.39;1:31:2.21;1:42:-6.82;1:47:-8.08	null	null	Name: Chlorophyll b; chlorophyll <i>b</i>; chlorophyll b|AraCyc: CHLOROPHYLL-B|BiGG: chlb|BrachyCyc: CHLOROPHYLL-B|KEGG: C05307|MetaCyc: CHLOROPHYLL-B	C=Cc1c(C)/c2n3/c1=C\C1=N/C(=C\c4c(C)c5c(n4[Mg]3)/C(=C3\N=C(/C=2)[C@@H](C)[C@@H]3CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(C(=O)OC)C5=O)C(CC)=C1C=O	GC
cpd03150	Linaloyl diphosphate	Linaloyl diphosphate	C10H18O7P2	312.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Linaloyl diphosphate|metanetx.chemical: MNXM60145		
cpd03151	3hph5mb	3-Hexaprenyl-4-hydroxy-5-methoxybenzoate	C38H55O4	575.0	Primary Database	YSZSVGFMAJXGMQ-FRICUITQSA-M	-1	1	0	null	0	547.16	3.79	1:35:9.95;1:41:4.12	1:35:-5.25;1:38:-4.90	null	null	Name: 3-(3,7,11,15,19,23-hexamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid; 3-<i>all trans</i>-hexaprenyl-4-hydroxy-5-methoxybenzoate; 3-Hexaprenyl-4-hydroxy-5-methoxybenzoate; 3-[(2E,6E,10E,14E,18E)-3,7,11,15,19,23-hexamethyltetracosa-2,6,10,14,18,22-hexaen-1-yl]-4-hydroxy-5-methoxybenzoate; 3-hexaprenyl-4-hydroxy-5-methoxybenzoate; 3-hexaprenyl-4-hydroxy-5-methoxybenzoate anion; 3-hexaprenyl-4-hydroxy-5-methoxybenzoate(1-); 3-hexaprenyl-4-hydroxy-5-methoxybenzoic acid; 3-methoxy-4-hydroxy-5-<i>all-trans</i>-hexaprenylbenzoate; 3-methoxy-4-hydroxy-5-all-trans-hexaprenylbenzoate; 3-methoxy-4-hydroxy-5-hexaprenylbenzoate|AraCyc: 3-HEXAPRENYL-4-HYDROXY-5-METHOXYBENZOATE|BiGG: 3hph5mb|ChEBI: 57916|KEGG: C05313|MetaCyc: 3-HEXAPRENYL-4-HYDROXY-5-METHOXYBENZOATE; CPD-21769	COc1cc(C(=O)[O-])cc(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1O	GC|EQ|EQU
cpd03152	N-Methyl-(R,S)-tetrahydrobenzylisoquinoline	N-Methyl-(R,S)-tetrahydrobenzylisoquinoline	C17H20N	237.0	Primary Database	VKRKVLLLTIHDEF-UHFFFAOYSA-O	1	1	0	null	0	264.26	2.22		1:6:9.32	null	null	Name: 1-benzyl-2-methyl-1,2,3,4-tetrahydroisoquinoline; 1-benzyl-2-methyl-1,2,3,4-tetrahydroisoquinolinium; <i>N</i>-methyl-(<i>R,S</i>)-tetrahydrobenzylisoquinoline; <i>N</i>-methyl-(<i>RS</i>)-1-benzyl-1,2,3,4-tetrahydroisoquinoline; N-Methyl-(R,S)-tetrahydrobenzylisoquinoline; N-Methyl-(RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline; N-methyl-(R,S)-tetrahydrobenzylisoquinoline; N-methyl-(RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline|ChEBI: 57598|KEGG: C05314|MetaCyc: N-METHYL-RS-TETRAHYDROBENZYLISOQUINOL|metanetx.chemical: MNXM4229	C[NH+]1CCc2ccccc2C1Cc1ccccc1	GC|EQ|EQU
cpd03153	Palmatine	Palmatine	C21H22NO4	352.0	Primary Database	QUCQEUCGKKTEBI-UHFFFAOYSA-N	1	1	0	null	0	9.0	3.71		1:16:-4.31;1:19:-4.78;1:22:-5.18;1:24:-5.64	null	null	Name: 2,3,9,10-tetramethoxy-5,6-dihydroisoquino[3,2-a]isoquinolinium; 5,6-Dihydro-2,3,9,10-tetramethoxydibenzo[a,g]quinolizinium; 5,6-dihydro-2,3,9,10-tetramethoxydibenzo[a,g]quinolizinium; 7,8,13,13a-tetrahydro-2,3,9,10-tetramethoxyberbinium; O,O-dimethyldemethyleneberberine; Palmatine; berbericinine; palmatine|ChEBI: 16096|KEGG: C05315|MetaCyc: PALMATINE|PlantCyc: PALMATINE|metanetx.chemical: MNXM1849	COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2	GC|EQ
cpd03154	Dihydromacarpine	Dihydromacarpine	C22H19NO6	393.0	Primary Database	RTVFIUBAXAZKSU-UHFFFAOYSA-N	0	1	0	null	0	11.57	5.3	1:22:17.40;1:26:18.00	1:8:4.77;1:12:-5.09;1:20:-5.57;1:21:-5.98;1:27:-6.79;1:28:-6.35	null	null	Name: 13,14-Dihydro-5,7-dimethoxy-13-methyl-[1,3]benzodioxolo[5,6-c]-1,3- dioxolo[4,5-i]phenanthridine; 13,14-Dihydro-5,7-dimethoxy-13-methyl-[1,3]benzodioxolo[5,6-c]-1,3-dioxolo[4,5-i]phenanthridine; 13,14-dihydro-5,7-dimethoxy-13-methyl-[1,3]benzodioxolo[5,6-c]-1,3-dioxolo[4,5-i]phenanthridine; 5,7-dimethoxy-13-methyl-13,14-dihydro-2H,10H-[1,3]dioxolo[4,5-i][1,3]dioxolo[4',5':4,5]benzo[1,2-c]phenanthridine; Dihydromacarpine; dihydromacarpine|ChEBI: 18029|KEGG: C05316|MetaCyc: DIHYDROMACARPINE|PlantCyc: DIHYDROMACARPINE|metanetx.chemical: MNXM2368	COc1cc2c(c3c1-c1cc(OC)c4cc5c(cc4c1N(C)C3)OCO5)OCO2	GC|EQ|EQU
cpd03155	Nororientaline	Nororientaline	C18H22NO4	315.0	Primary Database	WQTCGADWPORGNB-UHFFFAOYSA-O	1	1	0	null	0	93.08	2.95	1:13:9.98;1:22:10.58	1:8:8.63;1:13:-4.98;1:14:-5.41;1:21:-4.80;1:22:-4.97	null	null	Name: 11-[(4-hydroxy-3-methoxy-phenyl)methyl]-6-methoxy-1,2,3,4- tetrahydroisoquinolin-7-ol; 7-hydroxy-1-(4-hydroxy-3-methoxybenzyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolinium; Nororientaline; nororientaline; nororientalinium; nororientalinium cation|ChEBI: 57996|KEGG: C05317|MetaCyc: NORORIENTALINE|metanetx.chemical: MNXM3675	COc1cc(CC2[NH2+]CCc3cc(OC)c(O)cc32)ccc1O	GC|EQ|EQU
cpd03156	cis-N-Methyl-(S)-7,8,13,14-tetrahydroprotoberberine	cis-N-Methyl-(S)-7,8,13,14-tetrahydroprotoberberine	C18H20N	250.0	Primary Database	YXEKXCPIKGSIDD-OALUTQOASA-N	1	1	0	null	0	10000000.0	10000000.0			null	null	Name: <i>cis-N-methyl-(S)-</i>7,8,13,14-tetrahydroprotoberberine; cis-N-Methyl-(S)-7,8,13,14-tetrahydroprotoberberine; cis-N-methyl-(S)-7,8,13,14-tetrahydroprotoberberine|KEGG: C05318|MetaCyc: CIS-N-METHYL-S-781314-TETRAHYDROPRO|metanetx.chemical: MNXM7187	C[N@@+]12CCc3ccccc3[C@@H]1Cc1ccccc1C2	GC|EQ
cpd03157	Salutaridinol acetate	Salutaridinol acetate	C21H26NO5	371.0	Primary Database	DNOMLUPMYHAJIY-KUDFPVQQSA-O	1	1	0	null	0	10000000.0	10000000.0	1:15:9.84;1:17:19.11	1:15:-5.07;1:16:8.21;1:18:-4.78;1:20:-5.39;1:27:-7.07	null	null	Name: (7<i>S</i>)-salutaridinol 7-<i>O</i>-acetate; (7S)-O-acetylsalutaridinol; (7S)-salutaridinol 7-O-acetate; 4-hydroxy-3,6-dimethoxy-17-methyl-5,6,8,14-tetradehydromorphinan-17-ium-7alpha-yl acetate; 7-<i>O</i>-acetylsalutaridinol; 7-O-Acetylsalutaridinol; 7-O-acetylsalutaridinol; 7-O-acetylsalutaridinol cation; Salutaridinol acetate|AraCyc: 7-O-ACETYLSALUTARIDINOL|ChEBI: 57672|KEGG: C05322|MetaCyc: 7-O-ACETYLSALUTARIDINOL|PlantCyc: 7-O-ACETYLSALUTARIDINOL	COC1=C[C@]23CC[NH+](C)[C@H](Cc4ccc(OC)c(O)c42)C3=C[C@@H]1OC(C)=O	GC
cpd03158	Nicotianamine	Nicotianamine	C12H21N3O6	302.0	Primary Database	KRGPXXHMOXVMMM-CIUDSAMLSA-N	0	1	0	null	0	-9.4	1.8	1:7:1.68;1:13:2.27;1:20:1.07	1:1:6.64;1:6:9.82;1:15:8.33	null	null	Name: (2S)-1-[(3S)-3-{[(3S)-3-ammonio-3-carboxylatopropyl]ammonio}-3-carboxylatopropyl]azetidinium-2-carboxylate; (2S)-1-[(3S)-3-{[(3S)-3-azaniumyl-3-carboxylatopropyl]azaniumyl}-3-carboxylatopropyl]azetidinium-2-carboxylate; (S,S,S)-nicotianamine; (S,S,S)-nicotianamine zwitterion; L-nicotianamine; NA; Nicotianamine; nicotianamine|AraCyc: CPD-463|BrachyCyc: CPD-463|ChEBI: 58249|KEGG: C05324|MetaCyc: CPD-463	[NH3+][C@@H](CC[NH2+][C@@H](CC[NH+]1CC[C@H]1C(=O)[O-])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd03159	D-2-Amino-hexano-6-lactam	D-2-Amino-hexano-6-lactam	C6H13N2O	129.0	Primary Database	BOWUOGIPSRVRSJ-RXMQYKEDSA-O	1	1	0	null	0	92.76	1.07	1:5:14.64	1:4:8.44;1:6:1.98	null	null	Name: (3R)-2-oxoazepan-3-aminium; (R)-2-Aminohexano-6-lactam; (R)-2-aminohexano-6-lactam; D-2-Amino-hexano-6-lactam; D-2-Aminohexano-6-lactam; D-2-amino-hexano-6-lactam; D-2-aminohexano-6-lactam|ChEBI: 58609|KEGG: C05328|MetaCyc: D-2-AMINO-HEXANO-6-LACTAM|metanetx.chemical: MNXM4543	[NH3+][C@@H]1CCCCNC1=O	GC|EQ|EQU
