id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn12779	FDMO5	FMNH2-dependent monooxygenase (pentanesulfonate)	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd16742[0] <=> (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd00081[0] + (1) cpd15621[0]	-1:cpd00007:0:"O2";-1:cpd01270:0:"FMNH2";-1:cpd16742:0:"pentanesulfonate";1:cpd00001:0:"H2O";1:cpd00050:0:"FMN";1:cpd00081:0:"Sulfite";1:cpd15621:0:"pentanal"	0	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd16742[0] => (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd00081[0] + (1) cpd15621[0]	(1) O2[0] + (1) FMNH2[0] + (1) pentanesulfonate[0] => (1) H2O[0] + (1) FMN[0] + (1) Sulfite[0] + (1) pentanal[0]	>	null	null	iJN746: FDMO5|Name: FMNH2-dependent monooxygenase (pentanesulfonate)	null	-71.92	4.37	cpd00001;cpd00007;cpd00050;cpd00081;cpd01270;cpd15621;cpd16742	OK	0	null	GCC|HB|EQP	Published Model
rxn12780	MSULR	Metanesulfonate reductase (NADPH2)	(3) cpd00001[0] + (3) cpd00006[0] + (1) cpd00324[0] <=> (3) cpd00005[0] + (1) cpd08023[0]	-3:cpd00001:0:"H2O";-3:cpd00006:0:"NADP";-1:cpd00324:0:"MTTL";3:cpd00005:0:"NADPH";4:cpd00067:0:"H+";1:cpd08023:0:"methanesulfonate"	0	(3) cpd00001[0] + (3) cpd00006[0] + (1) cpd00324[0] <=> (3) cpd00005[0] + (4) cpd00067[0] + (1) cpd08023[0]	(3) H2O[0] + (3) NADP[0] + (1) MTTL[0] <=> (3) NADPH[0] + (4) H+[0] + (1) methanesulfonate[0]	=	null	null	iJN746: MSULR|Name: Metanesulfonate reductase (NADPH2)	1.8.2.2	24.75	18.35	cpd00001;cpd00005;cpd00006;cpd00067;cpd00324;cpd08023	OK	0	null	GCC|EQC	Published Model
rxn12781	RXN-8583.c	RXN-8583.c	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04447[0] <=> (1) cpd00004[0] + (1) cpd04449[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd04447:0:"m-Tolualdehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd04449:0:"m-toluate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04447[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd04449[0]	(1) H2O[0] + (1) NAD[0] + (1) m-Tolualdehyde[0] <=> (1) NADH[0] + (2) H+[0] + (1) m-toluate[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5428 (1,3-dimethylbenzene degradation to 3-methylbenzoate); Xylene-Degradation (Dimethylbenzene Degradation)	MetaCyc: RXN-8583|iJN746: 3MBZDH|Name: Benzaldehyde dehydrogenase	1.2.1.7	-8.68	0.26	cpd00001;cpd00003;cpd00004;cpd00067;cpd04447;cpd04449	OK	0	null	GCC|EQC|EQU	Primary Database
rxn12782	RXN-8582.c	RXN-8582.c	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04138[0] <=> (1) cpd00004[0] + (1) cpd01033[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd04138:0:"p-Tolualdehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd01033:0:"Toluate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04138[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd01033[0]	(1) H2O[0] + (1) NAD[0] + (1) p-Tolualdehyde[0] <=> (1) NADH[0] + (2) H+[0] + (1) Toluate[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5429 (1,4-dimethylbenzene degradation to 4-methylbenzoate); Xylene-Degradation (Dimethylbenzene Degradation)	MetaCyc: RXN-8582|iJN746: 4MBZDH|Name: Benzaldehyde dehydrogenase	1.2.1.28|1.2.1.7	-8.68	0.26	cpd00001;cpd00003;cpd00004;cpd00067;cpd01033;cpd04138	OK	0	null	GCC|EQC|EQU	Primary Database
rxn12783	2DHGLCNkt-tpp	2-ketogluconate transporter	(1) cpd00480[1] <=> (1) cpd00480[0]	-1:cpd00067:1:"H+";-1:cpd00480:1:"2-Dehydro-D-gluconate";1:cpd00067:0:"H+";1:cpd00480:0:"2-Dehydro-D-gluconate"	1	(1) cpd00067[1] + (1) cpd00480[1] <=> (1) cpd00067[0] + (1) cpd00480[0]	(1) H+[1] + (1) 2-Dehydro-D-gluconate[1] <=> (1) H+[0] + (1) 2-Dehydro-D-gluconate[0]	=	null	null	iJN746: 2DHGLCNkt-tpp|Name: 2-ketogluconate transporter	null	0.0	1.05	cpd00067;cpd00480	OK	0	null	GCC|EQC	Published Model
rxn12784	2DHGLCNtex	ketogluconate transport via diffusion (extracellular to periplasm)	(1) cpd00480[0] <=> (1) cpd00480[1]	-1:cpd00480:0:"2-Dehydro-D-gluconate";1:cpd00480:1:"2-Dehydro-D-gluconate"	1	(1) cpd00480[0] <=> (1) cpd00480[1]	(1) 2-Dehydro-D-gluconate[0] <=> (1) 2-Dehydro-D-gluconate[1]	=	null	null	iJN746: 2DHGLCNtex|iMO1053-PAO1: 2DHGLCNti|iMO1056: 2DHGLCNti|Name: ketogluconate transport via diffusion	null	0.0	1.05	cpd00480	OK	0	rxn13791	GCC|EQC	Published Model
rxn12785	34DHCINMtpp	DHCINM transport via diffusion ( periplasm)	(1) cpd00881[1] <=> (1) cpd00881[0]	-1:cpd00881:1:"Caffeate";1:cpd00881:0:"Caffeate"	1	(1) cpd00881[1] <=> (1) cpd00881[0]	(1) Caffeate[1] <=> (1) Caffeate[0]	=	null	null	TS_Athaliana: TR_met395_c_r|iAbaylyiv4: TRANS-RXN-CAFFEATE|iJN746: 34DHCINMtex; 34DHCINMtpp|Name: DHCINM transport via diffusion; transport of caffeate (passive)	null	0.0	1.8	cpd00881	OK	1	rxn12396;rxn31780	GCC|EQC	Published Model
rxn12786	3OXOADPt(ex)	3-oxoadipate transport (e)	(1) cpd00630[0] <=> (1) cpd00630[1]	-1:cpd00630:0:"3-Oxoadipate";1:cpd00630:1:"3-Oxoadipate"	1	(1) cpd00630[0] <=> (1) cpd00630[1]	(1) 3-Oxoadipate[0] <=> (1) 3-Oxoadipate[1]	=	null	null	iJN746: 3OXOADPt(ex)|Name: 3-oxoadipate transport (e)	null	0.0	0.55	cpd00630	OK	0	null	GCC|EQC	Published Model
rxn12787	4HBZte	4-Hydroxybenzoate  transport (ex)	(1) cpd00136[0] <=> (1) cpd00136[1]	-1:cpd00136:0:"4-Hydroxybenzoate";1:cpd00136:1:"4-Hydroxybenzoate"	1	(1) cpd00136[0] <=> (1) cpd00136[1]	(1) 4-Hydroxybenzoate[0] <=> (1) 4-Hydroxybenzoate[1]	=	null	null	BiGG: 4HBZtm|iJN746: 4HBZte|iMM904: 4HBZtm|iND750: 4HBZtm|Name: 4-Hydroxybenzoate transport; 4-Hydroxybenzoate transport (ex)	null	0.0	1.26	cpd00136	OK	1	rxn09792	GCC|EQC	Published Model
rxn12788	ACONCtex	cis-aconitate transport, external	(1) cpd00331[0] <=> (1) cpd00331[1]	-1:cpd00331:0:"cis-Aconitate";1:cpd00331:1:"cis-Aconitate"	1	(1) cpd00331[0] <=> (1) cpd00331[1]	(1) cis-Aconitate[0] <=> (1) cis-Aconitate[1]	=	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Itaconate-Biosynthesis (Itaconate Biosynthesis); PWY-5750 (itaconate biosynthesis I); PWY-8018 (itaconate biosynthesis II)	DF_Athaliana: CisAconEquiv|MetaCyc: TRANS-RXN-375|iJN746: ACONCtex|iRS1563: R_cxTrasport_C00417|Name: R_Intracellular_Cis_Aconitate_transport; cis-aconitate transport, external	null	0.0	1.06	cpd00331	OK	0	rxn30639;rxn31568	GCC|EQC	Primary Database
rxn12789	CATECHOLtex	catechol transport via diffusion (extracellular to periplasm)	(1) cpd00077[0] <=> (1) cpd00077[1]	-1:cpd00077:0:"Catechol";1:cpd00077:1:"Catechol"	1	(1) cpd00077[0] <=> (1) cpd00077[1]	(1) Catechol[0] <=> (1) Catechol[1]	=	null	null	iJN746: CATECHOLtex; CATECHOLtpp|Name: catechol transport via diffusion	null	0.0	1.24	cpd00077	OK	0	rxn12790	GCC|EQC	Published Model
rxn12790	CATECHOLtpp	catechol transport via diffusion ( periplasm)	(1) cpd00077[1] <=> (1) cpd00077[0]	-1:cpd00077:1:"Catechol";1:cpd00077:0:"Catechol"	1	(1) cpd00077[1] <=> (1) cpd00077[0]	(1) Catechol[1] <=> (1) Catechol[0]	=	null	null	iJN746: CATECHOLtex; CATECHOLtpp|Name: catechol transport via diffusion	null	0.0	1.24	cpd00077	OK	1	rxn12789	GCC|EQC	Published Model
rxn12791	CHOLS(ex)	Choline sulfate transport difusion	(1) cpd00681[0] <=> (1) cpd00681[1]	-1:cpd00681:0:"Choline sulfate";1:cpd00681:1:"Choline sulfate"	1	(1) cpd00681[0] <=> (1) cpd00681[1]	(1) Choline sulfate[0] <=> (1) Choline sulfate[1]	=	null	null	iJN746: CHOLS(ex)|Name: Choline sulfate transport difusion	null	0.0	2.96	cpd00681	OK	0	null	GCC|EQP	Published Model
rxn12792	CITt-kt	citrate transport in via proton symport	(1) cpd00137[1] <=> (1) cpd00137[0]	-1:cpd00067:1:"H+";-1:cpd00137:1:"Citrate";1:cpd00067:0:"H+";1:cpd00137:0:"Citrate"	1	(1) cpd00067[1] + (1) cpd00137[1] <=> (1) cpd00067[0] + (1) cpd00137[0]	(1) H+[1] + (1) Citrate[1] <=> (1) H+[0] + (1) Citrate[0]	=	null	null	BiGG: CITt2; CITt2r; CITt6; U206|Rhea: 32123; 32124; 32125; 32126|iAG612: rbs_206|iIN800: U206|iJN746: CITt-kt|Name: Transport of citrate; citrate reversible transport via symport; citrate transport in via proton symport; citrate transport in/out via proton symport; citrate uptake	2.A.1.6.-	0.0	0.71	cpd00067;cpd00137	OK	1	rxn05211	GCC|EQC	Published Model
rxn12793	CONFRLtex	conyferyl alcohol transport via diffusion (extracellular to periplasm)	(1) cpd00458[0] <=> (1) cpd00458[1]	-1:cpd00458:0:"Coniferol";1:cpd00458:1:"Coniferol"	1	(1) cpd00458[0] <=> (1) cpd00458[1]	(1) Coniferol[0] <=> (1) Coniferol[1]	=	null	null	iJN746: CONFRLtex; CONFRLtpp|Name: conyferyl alcohol transport via diffusion	null	0.0	1.85	cpd00458	OK	0	rxn12794	GCC|EQC	Published Model
rxn12794	CONFRLtpp	conyferyl alcohol transport via diffusion ( periplasm)	(1) cpd00458[1] <=> (1) cpd00458[0]	-1:cpd00458:1:"Coniferol";1:cpd00458:0:"Coniferol"	1	(1) cpd00458[1] <=> (1) cpd00458[0]	(1) Coniferol[1] <=> (1) Coniferol[0]	=	null	null	iJN746: CONFRLtex; CONFRLtpp|Name: conyferyl alcohol transport via diffusion	null	0.0	1.85	cpd00458	OK	1	rxn12793	GCC|EQC	Published Model
rxn12795	FERtex	ferulate transport via diffusion (extracellular to periplasm)	(1) cpd01059[0] <=> (1) cpd01059[1]	-1:cpd01059:0:"Ferulate";1:cpd01059:1:"Ferulate"	1	(1) cpd01059[0] <=> (1) cpd01059[1]	(1) Ferulate[0] <=> (1) Ferulate[1]	=	null	null	iJN746: FERtex; FERtpp|Name: ferulate transport via diffusion	null	0.0	1.87	cpd01059	OK	0	rxn12796	GCC|EQC	Published Model
rxn12796	FERtpp	ferulate transport via diffusion ( periplasm )	(1) cpd01059[1] <=> (1) cpd01059[0]	-1:cpd01059:1:"Ferulate";1:cpd01059:0:"Ferulate"	1	(1) cpd01059[1] <=> (1) cpd01059[0]	(1) Ferulate[1] <=> (1) Ferulate[0]	=	null	null	iJN746: FERtex; FERtpp|Name: ferulate transport via diffusion	null	0.0	1.87	cpd01059	OK	1	rxn12795	GCC|EQC	Published Model
rxn12797	GAt1	Gallate outer membrane porin transport	(1) cpd01020[0] <=> (1) cpd01020[1]	-1:cpd01020:0:"Gallate";1:cpd01020:1:"Gallate"	1	(1) cpd01020[0] <=> (1) cpd01020[1]	(1) Gallate[0] <=> (1) Gallate[1]	=	null	null	iJN746: GAt1|Name: Gallate porin transport	null	0.0	1.92	cpd01020	OK	0	null	GCC|EQC	Published Model
rxn12798	GAt2pp	GA/proton symport transport	(1) cpd01020[1] <=> (1) cpd01020[0]	-1:cpd00067:1:"H+";-1:cpd01020:1:"Gallate";1:cpd00067:0:"H+";1:cpd01020:0:"Gallate"	1	(1) cpd00067[1] + (1) cpd01020[1] <=> (1) cpd00067[0] + (1) cpd01020[0]	(1) H+[1] + (1) Gallate[1] <=> (1) H+[0] + (1) Gallate[0]	=	null	null	Rhea: 36471; 36472; 36473; 36474|iJN746: GAt2pp|Name: GA/proton symport transport	null	0.0	1.92	cpd00067;cpd01020	OK	0	null	GCC|EQC	Primary Database
rxn12799	GLYabcpp	glycine transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00033[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00033[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00033:1:"Glycine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00033:0:"Glycine";1:cpd00067:0:"H+"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00033[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00033[0] + (1) cpd00067[0]	(1) H2O[0] + (1) ATP[0] + (1) Glycine[1] => (1) ADP[0] + (1) Phosphate[0] + (1) Glycine[0] + (1) H+[0]	>	null	null	BiGG: GLYabc|MetaCyc: 3.6.3.21-RXN; 3.6.3.22-RXN|iJN746: GLYabcpp|iSB619: GLYabc|Name: ATP phosphohydrolase (polar-amino-acid-importing); glycine transport via ABC system; histidine permease; polar-amino-acid-transporting ATPase	3.6.3.21	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00033;cpd00067	OK	1	rxn10862	GCC|EQC|EQU	Published Model
rxn12800	HCO3T	bicarbonate transport (Na/HCO3 cotransport)	(1) cpd00242[1] + (1) cpd00971[1] <=> (1) cpd00242[0] + (1) cpd00971[0]	-1:cpd00242:1:"H2CO3";-1:cpd00971:1:"Na+";1:cpd00242:0:"H2CO3";1:cpd00971:0:"Na+"	1	(1) cpd00242[1] + (1) cpd00971[1] <=> (1) cpd00242[0] + (1) cpd00971[0]	(1) H2CO3[1] + (1) Na+[1] <=> (1) H2CO3[0] + (1) Na+[0]	?	null	null	BiGG: HCO3T; HCO3_NAt|iJN746: HCO3_NAt|iMEO21: HCO3T|Name: bicarbonate transport (Na/HCO3 cotransport)	null	10000000.0	10000000.0	cpd00242;cpd00971	OK	0	null	GCP|EQP	Secondary Database
rxn12802	ICITt-kt	isocitrate transport in via proton symport	(1) cpd00260[1] <=> (1) cpd00260[0]	-1:cpd00067:1:"H+";-1:cpd00260:1:"Isocitrate";1:cpd00067:0:"H+";1:cpd00260:0:"Isocitrate"	1	(1) cpd00067[1] + (1) cpd00260[1] <=> (1) cpd00067[0] + (1) cpd00260[0]	(1) H+[1] + (1) Isocitrate[1] <=> (1) H+[0] + (1) Isocitrate[0]	=	null	null	BiGG: ICITt2|iJN746: ICITt-kt|iRR1083: ICITt2|iYO844: ICITt2|Name: isocitrate transport in via proton symport; isocitrate transport in/out via proton symport	null	0.0	0.68	cpd00067;cpd00260	OK	1	rxn05590	GCC|EQC	Published Model
rxn12803	ICITtex	isocitrate transport, external	(1) cpd00260[0] <=> (1) cpd00260[1]	-1:cpd00260:0:"Isocitrate";1:cpd00260:1:"Isocitrate"	1	(1) cpd00260[0] <=> (1) cpd00260[1]	(1) Isocitrate[0] <=> (1) Isocitrate[1]	=	null	null	AlgaGEM: R_TCX16|TS_Athaliana: TR_met1145_c_v|iJN746: ICITtex|Name: isocitrate transport, external	null	0.0	0.68	cpd00260	OK	0	rxn32020;rxn34296	GCC|EQC	Published Model
rxn12804	M-XYLtpp	passive diffusion	(1) cpd04446[1] <=> (1) cpd04446[0]	-1:cpd04446:1:"m-Xylene";1:cpd04446:0:"m-Xylene"	1	(1) cpd04446[1] <=> (1) cpd04446[0]	(1) m-Xylene[1] <=> (1) m-Xylene[0]	=	null	null	iJN746: M-XYLtpp; M-Xylt1|Name: m-xylene porin transport; passive diffusion	null	0.0	1.74	cpd04446	OK	0	rxn12805	GCC|EQC	Published Model
rxn12805	M-Xylt1	m-xylene  outer membrane porin transport	(1) cpd04446[0] <=> (1) cpd04446[1]	-1:cpd04446:0:"m-Xylene";1:cpd04446:1:"m-Xylene"	1	(1) cpd04446[0] <=> (1) cpd04446[1]	(1) m-Xylene[0] <=> (1) m-Xylene[1]	=	null	null	iJN746: M-XYLtpp; M-Xylt1|Name: m-xylene porin transport; passive diffusion	null	0.0	1.74	cpd04446	OK	1	rxn12804	GCC|EQC	Published Model
rxn12806	NACt1pp	Nicotinic acid transport via proton symport (periplasm)	(1) cpd00218[1] <=> (1) cpd00218[0]	-1:cpd00067:1:"H+";-1:cpd00218:1:"Niacin";1:cpd00067:0:"H+";1:cpd00218:0:"Niacin"	1	(1) cpd00067[1] + (1) cpd00218[1] <=> (1) cpd00067[0] + (1) cpd00218[0]	(1) H+[1] + (1) Niacin[1] <=> (1) H+[0] + (1) Niacin[0]	=	null	null	iJN746: NACt1pp|Name: Nicotinic acid transport via proton symport	null	0.0	2.01	cpd00067;cpd00218	OK	0	null	GCC|EQC	Published Model
rxn12807	P-XYLtpp	passive diffusion	(1) cpd04136[1] <=> (1) cpd04136[0]	-1:cpd04136:1:"p-Xylene";1:cpd04136:0:"p-Xylene"	1	(1) cpd04136[1] <=> (1) cpd04136[0]	(1) p-Xylene[1] <=> (1) p-Xylene[0]	=	null	null	iJN746: P-XYLtpp; P-Xylt1|Name: p-xylene porin transport; passive diffusion	null	0.0	1.74	cpd04136	OK	0	rxn12808	GCC|EQC	Published Model
rxn12808	P-Xylt1	p-xylene  outer membrane porin transport	(1) cpd04136[0] <=> (1) cpd04136[1]	-1:cpd04136:0:"p-Xylene";1:cpd04136:1:"p-Xylene"	1	(1) cpd04136[0] <=> (1) cpd04136[1]	(1) p-Xylene[0] <=> (1) p-Xylene[1]	=	null	null	iJN746: P-XYLtpp; P-Xylt1|Name: p-xylene porin transport; passive diffusion	null	0.0	1.74	cpd04136	OK	1	rxn12807	GCC|EQC	Published Model
rxn12809	PENTSOtex	pentasulfonate transport via diffusion (extracellular to periplasm)	(1) cpd16742[0] <=> (1) cpd16742[1]	-1:cpd16742:0:"pentanesulfonate";1:cpd16742:1:"pentanesulfonate"	1	(1) cpd16742[0] <=> (1) cpd16742[1]	(1) pentanesulfonate[0] <=> (1) pentanesulfonate[1]	=	null	null	iJN746: PENTSOtex|Name: pentasulfonate transport via diffusion	null	0.0	1.16	cpd16742	OK	0	null	GCC|EQP	Published Model
rxn12810	QUINtpp	Quinate/proton symport transport	(1) cpd00248[1] <=> (1) cpd00248[0]	-1:cpd00067:1:"H+";-1:cpd00248:1:"Quinate";1:cpd00067:0:"H+";1:cpd00248:0:"Quinate"	1	(1) cpd00067[1] + (1) cpd00248[1] <=> (1) cpd00067[0] + (1) cpd00248[0]	(1) H+[1] + (1) Quinate[1] <=> (1) H+[0] + (1) Quinate[0]	=	null	null	iJN746: QUINtpp|Name: Quinate transport via proton symport; Quinate/proton symport transport	null	0.0	1.48	cpd00067;cpd00248	OK	1	rxn12571	GCC|EQC	Published Model
rxn12811	SO4t4_2	sulfate transport via sodium symport	(1) cpd00048[1] + (2) cpd00971[1] <=> (1) cpd00048[0] + (2) cpd00971[0]	-1:cpd00048:1:"Sulfate";-2:cpd00971:1:"Na+";1:cpd00048:0:"Sulfate";2:cpd00971:0:"Na+"	1	(1) cpd00048[1] + (2) cpd00971[1] <=> (1) cpd00048[0] + (2) cpd00971[0]	(1) Sulfate[1] + (2) Na+[1] <=> (1) Sulfate[0] + (2) Na+[0]	?	null	null	iJN746: SO4t4_2|Name: sulfate transport via sodium symport	null	10000000.0	10000000.0	cpd00048;cpd00971	OK	0	null	GCP|EQP	Published Model
rxn12812	T4HCINNMtex	T4HCINNM transport via diffusion (extracellular to periplasm)	(1) cpd00604[0] <=> (1) cpd00604[1]	-1:cpd00604:0:"4-Coumarate";1:cpd00604:1:"4-Coumarate"	1	(1) cpd00604[0] <=> (1) cpd00604[1]	(1) 4-Coumarate[0] <=> (1) 4-Coumarate[1]	=	null	null	iJN746: T4HCINNMtex; T4HCINNMtpp|Name: T4HCINNM transport via diffusion	null	0.0	1.56	cpd00604	OK	0	rxn12813	GCC|EQC	Published Model
rxn12813	T4HCINNMtpp	T4HCINNM transport via diffusion (periplasm)	(1) cpd00604[1] <=> (1) cpd00604[0]	-1:cpd00604:1:"4-Coumarate";1:cpd00604:0:"4-Coumarate"	1	(1) cpd00604[1] <=> (1) cpd00604[0]	(1) 4-Coumarate[1] <=> (1) 4-Coumarate[0]	=	null	null	iJN746: T4HCINNMtex; T4HCINNMtpp|Name: T4HCINNM transport via diffusion	null	0.0	1.56	cpd00604	OK	1	rxn12812	GCC|EQC	Published Model
rxn12814	TOLt1	toluene  outer membrane porin transport	(1) cpd01034[0] <=> (1) cpd01034[1]	-1:cpd01034:0:"Toluol";1:cpd01034:1:"Toluol"	1	(1) cpd01034[0] <=> (1) cpd01034[1]	(1) Toluol[0] <=> (1) Toluol[1]	=	null	null	iJN746: TOLt1; TOLtpp|Name: passive diffusion; toluene porin transport	null	0.0	1.65	cpd01034	OK	0	rxn12815	GCC|EQC	Published Model
rxn12815	TOLtpp	passive diffusion	(1) cpd01034[1] <=> (1) cpd01034[0]	-1:cpd01034:1:"Toluol";1:cpd01034:0:"Toluol"	1	(1) cpd01034[1] <=> (1) cpd01034[0]	(1) Toluol[1] <=> (1) Toluol[0]	=	null	null	iJN746: TOLt1; TOLtpp|Name: passive diffusion; toluene porin transport	null	0.0	1.65	cpd01034	OK	1	rxn12814	GCC|EQC	Published Model
rxn12816	VANKpp	Vanillate/proton symport transport	(1) cpd04073[1] <=> (1) cpd04073[0]	-1:cpd00067:1:"H+";-1:cpd04073:1:"Vanillate";1:cpd00067:0:"H+";1:cpd04073:0:"Vanillate"	1	(1) cpd00067[1] + (1) cpd04073[1] <=> (1) cpd00067[0] + (1) cpd04073[0]	(1) H+[1] + (1) Vanillate[1] <=> (1) H+[0] + (1) Vanillate[0]	=	null	null	iJN746: VANKpp|Name: Vanillate/proton symport transport	null	0.0	1.63	cpd00067;cpd04073	OK	0	null	GCC|EQC	Published Model
rxn12817	VANLNtex	Vanillin transport via diffusion (extracellular to periplasm)	(1) cpd00561[0] <=> (1) cpd00561[1]	-1:cpd00561:0:"Vanillin";1:cpd00561:1:"Vanillin"	1	(1) cpd00561[0] <=> (1) cpd00561[1]	(1) Vanillin[0] <=> (1) Vanillin[1]	=	null	null	iJN746: VANLNtex|Name: Vanillin transport via diffusion	null	0.0	1.64	cpd00561	OK	0	null	GCC|EQC	Published Model
rxn12818	VANLTtex	Vanillate transport via diffusion (extracellular to periplasm)	(1) cpd04073[0] <=> (1) cpd04073[1]	-1:cpd04073:0:"Vanillate";1:cpd04073:1:"Vanillate"	1	(1) cpd04073[0] <=> (1) cpd04073[1]	(1) Vanillate[0] <=> (1) Vanillate[1]	=	null	null	iJN746: VANLTtex|Name: Vanillate transport via diffusion	null	0.0	1.63	cpd04073	OK	0	null	GCC|EQC	Published Model
rxn12819	VNLNpp	Vanillin/proton symport transport	(1) cpd00561[1] <=> (1) cpd00561[0]	-1:cpd00067:1:"H+";-1:cpd00561:1:"Vanillin";1:cpd00067:0:"H+";1:cpd00561:0:"Vanillin"	1	(1) cpd00067[1] + (1) cpd00561[1] <=> (1) cpd00067[0] + (1) cpd00561[0]	(1) H+[1] + (1) Vanillin[1] <=> (1) H+[0] + (1) Vanillin[0]	=	null	null	iJN746: VNLNpp|Name: Vanillin/proton symport transport	null	0.0	1.64	cpd00067;cpd00561	OK	0	null	GCC|EQC	Published Model
rxn12820	pentso3abcpp	pentanesulfonate transport via ABC system (periplasm)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd16742[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd16742[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd16742:1:"pentanesulfonate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd16742:0:"pentanesulfonate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd16742[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd16742[0]	(1) H2O[0] + (1) ATP[0] + (1) pentanesulfonate[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) pentanesulfonate[0]	>	null	null	iJN746: pentso3abcpp|Name: pentanesulfonate transport via ABC system	null	-6.81	4.51	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd16742	OK	0	null	GCC|EQP	Published Model
rxn12822	R00021	L-glutamate:ferredoxin oxidoreductase (transaminating)	(2) cpd00023[0] + (2) cpd11621[0] <=> (1) cpd00024[0] + (1) cpd00053[0] + (2) cpd11620[0]	-2:cpd00023:0:"L-Glutamate";-2:cpd11621:0:"Oxidizedferredoxin";1:cpd00024:0:"2-Oxoglutarate";1:cpd00053:0:"L-Glutamine";2:cpd00067:0:"H+";2:cpd11620:0:"Reducedferredoxin"	0	(2) cpd00023[0] + (2) cpd11621[0] <=> (1) cpd00024[0] + (1) cpd00053[0] + (2) cpd00067[0] + (2) cpd11620[0]	(2) L-Glutamate[0] + (2) Oxidizedferredoxin[0] <=> (1) 2-Oxoglutarate[0] + (1) L-Glutamine[0] + (2) H+[0] + (2) Reducedferredoxin[0]	?	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism); rn00910 (Nitrogen metabolism)	AlgaGEM: R_R00021_p|AraGEM: R_R00021_p|JP_Creinhardtii_MSB: R_GLUS_LPAREN_ferr_RPAREN_|KEGG: R00021|Maize_C4GEM: R_R00021_p|Name: L-glutamate:ferredoxin oxidoreductase (transaminating); glutamate synthase(GLU2) / ferredoxin-dependent glutamate synthase (Fd-GOGAT 2)	1.4.7.1	10000000.0	10000000.0	cpd00023;cpd00024;cpd00053;cpd00067;cpd11620;cpd11621	CI:-2	0	rxn31206	GCP|EQP	Primary Database
