id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn40228	S-methyl-L-methionine:L-selenocysteine Se-methyltransferase	S-methyl-L-methionine:L-selenocysteine Se-methyltransferase	(1) cpd02027[0] + (1) cpd03389[0] <=> (1) cpd00060[0] + (1) cpd03390[0]	-1:cpd02027:0:"S-Methyl-L-methionine";-1:cpd03389:0:"Selenocysteine";1:cpd00060:0:"L-Methionine";1:cpd03390:0:"Se-Methylselenocysteine"	0	(1) cpd02027[0] + (1) cpd03389[0] <=> (1) cpd00060[0] + (1) cpd03390[0]	(1) S-Methyl-L-methionine[0] + (1) Selenocysteine[0] <=> (1) L-Methionine[0] + (1) Se-Methylselenocysteine[0]	?	null	null	AraCyc: RXN-7644|BiGG: ACGAMK; ACNML|KEGG: R00871; R01201; R01206; R01207; R01408; R01410; R01811; R01966; R04945; R04946; R07779; R08511; R08968; R10430|MetaCyc: 3.2.1.165-RXN; ACNEULY-RXN; CYANIDE-HYDRATASE-RXN; FRUCTOSE-5-DEHYDROGENASE-NADP+-RXN; FRUCTOSE-5-DEHYDROGENASE-RXN; MANNITOL-2-DEHYDROGENASE-NADP+-RXN; MANNITOL-2-DEHYDROGENASE-RXN; N-ACETYLGLUCOSAMINE-KINASE-RXN; RXN-14164; RXN-16006; RXN-18082; RXN-18662; RXN-7644|Rhea: 26341; 26342; 26343; 26344|Name: 5-keto-D-fructose reductase (NADP+); 5-ketofructose reductase (NADP); ATP:N-acetyl-D-glucosamine 6-phosphotransferase; D-(-)fructose:(NADP+) 5-oxidoreductase; D-fructose dehydrogenase; D-fructose:(acceptor) 5-oxidoreductase; D-fructose:NADP+ 5-oxidoreductase; D-fructose:acceptor 5-oxidoreductase; D-mannitol dehydrogenase; D-mannitol:NAD+ 2-oxidoreductase; D-mannitol:NADP+ 2-oxidoreductase; D-sorbitol 2-dehydrogenase; Formamide hydro-lyase; Glutathione S-transferase; N-Acetylneuraminate lyase; N-Acetylneuraminate pyruvate-lyase; N-Acetylneuraminate pyruvate-lyase (N-acetyl-D-mannosamine-forming); N-acetyl-D-glucosamine 2-epimerase; N-acetylglucosamine kinase; R-nitrile:glutathione R-transferase; S-methyl-L-methionine:L-selenocysteine Se-methyltransferase; [1,4-(N-Acetyl-beta-D-glucosaminyl)]n glycanohydrolase; beta-D-glucosaminide glucosaminohydrolase; bromoxynil,NADPH:oxygen oxidoreductase; cyanide hydratase; cystathionine gamma-synthase, O-succinylhomoserine (Thiol)-lyase (CGS); formamide dehydratase; formamide hydro-lyase; formamide hydro-lyase (cyanide-forming); fructose 5-(nicotinamide adenine dinucleotide phosphate) dehydrogenase; fructose 5-dehydrogenase; fructose 5-dehydrogenase (NADP); fructose 5-dehydrogenase (NADP+); fructose 5-dehydrogenase (acceptor); mannitol 2-dehydrogenase; mannitol 2-dehydrogenase (NADP); mannitol 2-dehydrogenase (NADP+); mannitol dehydrogenase	1.1.1.124|1.1.1.138|1.1.1.14|1.1.1.67|1.1.99.11|1.14.13.50|2.1.1.280|2.5.1.18|2.5.1.48|2.7.1.59|3.2.1.14|3.2.1.165|4.1.3.3|4.2.1.66|5.1.3.8	10000000.0	10000000.0	cpd00060;cpd02027;cpd03389;cpd03390	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn40229	S-adenosyl-L-methionine:2-oxo-3-phenylpropanoate C3-methyltransferase	S-adenosyl-L-methionine:2-oxo-3-phenylpropanoate C3-methyltransferase	(1) cpd00017[0] + (1) cpd00143[0] <=> (1) cpd00019[0] + (1) cpd31253[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00143:0:"Phenylpyruvate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd31253:0:"(3S)-2-Oxo-3-phenylbutanoate"	0	(1) cpd00017[0] + (1) cpd00143[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd31253[0]	(1) S-Adenosyl-L-methionine[0] + (1) Phenylpyruvate[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) (3S)-2-Oxo-3-phenylbutanoate[0]	>	null	null	KEGG: R10431|MetaCyc: RXN-14468|Rhea: 36623; 36624; 36625; 36626|metanetx.reaction: MNXR126920; MNXR139788|Name: S-adenosyl-L-methionine:2-oxo-3-phenylpropanoate C3-methyltransferase	2.1.1.281	-19.2	4.98	cpd00017;cpd00019;cpd00067;cpd00143;cpd31253	OK	0	null	GCC|HB|EQC	Primary Database
rxn40230	UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-beta-galactosyltransferase	UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-beta-galactosyltransferase	(1) cpd00043[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31229[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd00946:0:"Undecaprenyl diphospho N-acetyl-glucosamine";1:cpd00014:0:"UDP";1:cpd31229:0:"beta-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00043[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31229[0]	(1) UDP-galactose[0] + (1) Undecaprenyl diphospho N-acetyl-glucosamine[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10432|metanetx.reaction: MNXR113774|Name: UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-beta-galactosyltransferase	2.4.1.303	-3.87	0.56	cpd00014;cpd00043;cpd00946;cpd31229	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40231	UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,4-galactosyltransferase	UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,4-galactosyltransferase	(1) cpd00043[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31230[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd00946:0:"Undecaprenyl diphospho N-acetyl-glucosamine";1:cpd00014:0:"UDP";1:cpd31230:0:"beta-D-Gal-(1->4)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00043[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31230[0]	(1) UDP-galactose[0] + (1) Undecaprenyl diphospho N-acetyl-glucosamine[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->4)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10433|metanetx.reaction: MNXR113775|Name: UDP-alpha-D-galactose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,4-galactosyltransferase	2.4.1.304	-3.87	0.56	cpd00014;cpd00043;cpd00946;cpd31230	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40232	UDP-alpha-D-glucose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,3-glucosyltransferase	UDP-alpha-D-glucose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,3-glucosyltransferase	(1) cpd00026[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31231[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00946:0:"Undecaprenyl diphospho N-acetyl-glucosamine";1:cpd00014:0:"UDP";1:cpd31231:0:"beta-D-Glc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00026[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd31231[0]	(1) UDP-glucose[0] + (1) Undecaprenyl diphospho N-acetyl-glucosamine[0] <=> (1) UDP[0] + (1) beta-D-Glc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10434|Rhea: 36755; 36756; 36757; 36758|metanetx.reaction: MNXR113776|Name: UDP-alpha-D-glucose:N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol beta-1,3-glucosyltransferase	2.4.1.305	-3.87	0.56	cpd00014;cpd00026;cpd00946;cpd31231	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40233	UDP-N-acetyl-alpha-D-galactosamine:N-acetyl-alpha-D-galactosaminyl-diphospho-ditrans,octacis-undecaprenol alpha-1,3-N-acetyl-D-galactosyltransferase	UDP-N-acetyl-alpha-D-galactosamine:N-acetyl-alpha-D-galactosaminyl-diphospho-ditrans,octacis-undecaprenol alpha-1,3-N-acetyl-D-galactosyltransferase	(1) cpd00175[0] + (1) cpd31232[0] <=> (1) cpd00014[0] + (1) cpd31233[0]	-1:cpd00175:0:"UDP-N-acetyl-D-galactosamine";-1:cpd31232:0:"N-Acetyl-alpha-D-galactosaminyl-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd31233:0:"alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00175[0] + (1) cpd31232[0] <=> (1) cpd00014[0] + (1) cpd31233[0]	(1) UDP-N-acetyl-D-galactosamine[0] + (1) N-Acetyl-alpha-D-galactosaminyl-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10435|metanetx.reaction: MNXR113777|Name: UDP-N-acetyl-alpha-D-galactosamine:N-acetyl-alpha-D-galactosaminyl-diphospho-ditrans,octacis-undecaprenol alpha-1,3-N-acetyl-D-galactosyltransferase	2.4.1.306	-3.84	0.39	cpd00014;cpd00175;cpd31232;cpd31233	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40234	UDP-alpha-D-galactose:alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol beta-1,3-galactosyltransferase	UDP-alpha-D-galactose:alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol beta-1,3-galactosyltransferase	(1) cpd00043[0] + (1) cpd31233[0] <=> (1) cpd00014[0] + (1) cpd31234[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd31233:0:"alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd31234:0:"beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00043[0] + (1) cpd31233[0] <=> (1) cpd00014[0] + (1) cpd31234[0]	(1) UDP-galactose[0] + (1) alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10436|metanetx.reaction: MNXR113778|Name: UDP-alpha-D-galactose:alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol beta-1,3-galactosyltransferase	2.4.1.307	-3.87	0.56	cpd00014;cpd00043;cpd31233;cpd31234	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40235	hydrogen sulfide:NADP+ oxidoreductase (CoA-dependent)	hydrogen sulfide:NADP+ oxidoreductase (CoA-dependent)	(1) cpd00006[0] + (1) cpd00239[0] <=> (1) cpd00005[0] + (1) cpd00074[0]	-1:cpd00006:0:"NADP";-1:cpd00239:0:"H2S";1:cpd00005:0:"NADPH";1:cpd00074:0:"S"	0	(1) cpd00006[0] + (1) cpd00239[0] <=> (1) cpd00005[0] + (1) cpd00074[0]	(1) NADP[0] + (1) H2S[0] <=> (1) NADPH[0] + (1) S[0]	=	null	null	KEGG: R10438|Rhea: 36595; 36596; 36597; 36598; 38451; 38452; 38453; 38454|metanetx.reaction: MNXR113779|Name: hydrogen sulfide:NADP+ oxidoreductase (CoA-dependent)	null	2.95	0.73	cpd00005;cpd00006;cpd00074;cpd00239	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn40236	GDP-beta-L-fucose:beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,2-fucosyltransferase	GDP-beta-L-fucose:beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,2-fucosyltransferase	(1) cpd00272[0] + (1) cpd31234[0] <=> (1) cpd00031[0] + (1) cpd31236[0]	-1:cpd00272:0:"GDP-L-fucose";-1:cpd31234:0:"beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00031:0:"GDP";1:cpd31236:0:"alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00272[0] + (1) cpd31234[0] <=> (1) cpd00031[0] + (1) cpd31236[0]	(1) GDP-L-fucose[0] + (1) beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) GDP[0] + (1) alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10439|metanetx.reaction: MNXR139789|Name: GDP-beta-L-fucose:beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,2-fucosyltransferase	2.4.1.308	-3.87	0.49	cpd00031;cpd00272;cpd31234;cpd31236	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40237	UDP-alpha-D-galactose:alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,3-galactosyltransferase	UDP-alpha-D-galactose:alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,3-galactosyltransferase	(1) cpd00043[0] + (1) cpd31236[0] <=> (1) cpd00014[0] + (1) cpd31237[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd31236:0:"alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd31237:0:"alpha-D-Gal-(1->3)-(alpha-L-Fuc-(1->2))-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00043[0] + (1) cpd31236[0] <=> (1) cpd00014[0] + (1) cpd31237[0]	(1) UDP-galactose[0] + (1) alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-Gal-(1->3)-(alpha-L-Fuc-(1->2))-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0]	=	null	null	KEGG: R10440|metanetx.reaction: MNXR113781|Name: UDP-alpha-D-galactose:alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol alpha-1,3-galactosyltransferase	2.4.1.309	-3.88	0.56	cpd00014;cpd00043;cpd31236;cpd31237	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn40238	CDP-2,3-bis-(O-phytanyl)-sn-glycerol:L-serine 2,3-bis-(O-phytanyl)-sn-glycerol phosphotransferase	CDP-2,3-bis-(O-phytanyl)-sn-glycerol:L-serine 2,3-bis-(O-phytanyl)-sn-glycerol phosphotransferase	(1) cpd00054[0] + (1) cpd31238[0] <=> (1) cpd00046[0] + (1) cpd31239[0]	-1:cpd00054:0:"L-Serine";-1:cpd31238:0:"CDP-2,3-bis-(O-phytanyl)-sn-glycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd31239:0:"2,3-Bis-(O-phytanyl)-sn-glycero-1-phospho-L-serine"	0	(1) cpd00054[0] + (1) cpd31238[0] => (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd31239[0]	(1) L-Serine[0] + (1) CDP-2,3-bis-(O-phytanyl)-sn-glycerol[0] => (1) CMP[0] + (1) H+[0] + (1) 2,3-Bis-(O-phytanyl)-sn-glycero-1-phospho-L-serine[0]	>	null	null	KEGG: R10441|metanetx.reaction: MNXR113782|Name: CDP-2,3-bis-(O-phytanyl)-sn-glycerol:L-serine 2,3-bis-(O-phytanyl)-sn-glycerol phosphotransferase	null	-14.03	5.04	cpd00046;cpd00054;cpd00067;cpd31238;cpd31239	OK	0	null	GCC|HB|EQC	Primary Database
rxn40239			(1) cpd00001[0] + (1) cpd00354[0] <=> (1) cpd00009[0] + (1) cpd00821[0]	-1:cpd00001:0:"H2O";-1:cpd00354:0:"NDP";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd00821:0:"Nucleoside 5'-phosphate"	0	(1) cpd00001[0] + (1) cpd00354[0] <=> (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd00821[0]	(1) H2O[0] + (1) NDP[0] <=> (1) Phosphate[0] + (2) H+[0] + (1) Nucleoside 5'-phosphate[0]	?	null	null	KEGG: R10442|metanetx.reaction: MNXR113783	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd00354;cpd00821	OK	0	null	HB|GCP|EQP	Primary Database
rxn40240	nucleoside triphosphate phosphohydrolase (nucleoside monophosphoate-forming)	nucleoside triphosphate phosphohydrolase (nucleoside monophosphoate-forming)	(2) cpd00001[0] + (1) cpd00173[0] <=> (2) cpd00009[0] + (1) cpd00821[0]	-2:cpd00001:0:"H2O";-1:cpd00173:0:"NTP";2:cpd00009:0:"Phosphate";3:cpd00067:0:"H+";1:cpd00821:0:"Nucleoside 5'-phosphate"	0	(2) cpd00001[0] + (1) cpd00173[0] <=> (2) cpd00009[0] + (3) cpd00067[0] + (1) cpd00821[0]	(2) H2O[0] + (1) NTP[0] <=> (2) Phosphate[0] + (3) H+[0] + (1) Nucleoside 5'-phosphate[0]	?	null	null	KEGG: R10443|metanetx.reaction: MNXR113784|Name: nucleoside triphosphate phosphohydrolase (nucleoside monophosphoate-forming)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd00173;cpd00821	OK	0	null	HB|GCP|EQP	Primary Database
rxn40241	caldariellaquinol:O2 oxidoreductase (H+-transporting)	caldariellaquinol:O2 oxidoreductase (H+-transporting)	(1) cpd00007[0] + (2) cpd31235[0] <=> (2) cpd00001[0] + (2) cpd25750[0]	-1:cpd00007:0:"O2";-2:cpd31235:0:"Caldariellaquinol";2:cpd00001:0:"H2O";2:cpd25750:0:"caldariellaquinone"	0	(1) cpd00007[0] + (2) cpd31235[0] => (2) cpd00001[0] + (2) cpd25750[0]	(1) O2[0] + (2) Caldariellaquinol[0] => (2) H2O[0] + (2) caldariellaquinone[0]	>	null	null	KEGG: R10444|metanetx.reaction: MNXR113785|Name: caldariellaquinol:O2 oxidoreductase (H+-transporting)	1.10.3.13	-97.47	2.44	cpd00001;cpd00007;cpd25750;cpd31235	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40242	fumitremorgin B,2-oxoglutarate:oxygen oxidoreductase (verruculogen-forming)	fumitremorgin B,2-oxoglutarate:oxygen oxidoreductase (verruculogen-forming)	(2) cpd00007[0] + (1) cpd00024[0] + (1) cpd11610[0] + (1) cpd31241[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd11609[0] + (1) cpd21284[0]	-2:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd11610:0:"AH2";-1:cpd31241:0:"Fumitremorgin B";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd11609:0:"A";1:cpd21284:0:"Verruculogen"	0	(2) cpd00007[0] + (1) cpd00024[0] + (1) cpd11610[0] + (1) cpd31241[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd11609[0] + (1) cpd21284[0]	(2) O2[0] + (1) 2-Oxoglutarate[0] + (1) AH2[0] + (1) Fumitremorgin B[0] <=> (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (1) A[0] + (1) Verruculogen[0]	?	null	null	KEGG: R10445|metanetx.reaction: MNXR113786|Name: fumitremorgin B,2-oxoglutarate:oxygen oxidoreductase (verruculogen-forming)	1.14.11.38	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd11609;cpd11610;cpd21284;cpd31241	MI:H:2/N:1/R:1	0	null	GCP|EQP	Primary Database
rxn40243	L-asparagine,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating)	L-asparagine,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating)	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00132[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31242[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00132:0:"L-Asparagine";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd31242:0:"(2S,3S)-3-Hydroxyasparagine"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00132[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31242[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) L-Asparagine[0] => (1) CO2[0] + (1) Succinate[0] + (1) (2S,3S)-3-Hydroxyasparagine[0]	>	null	null	KEGG: R10446|MetaCyc: RXN-14123|Rhea: 25772; 25773; 25774; 25775|metanetx.reaction: MNXR113787|Name: L-asparagine,2-oxoglutarate:oxygen oxidoreductase (3-hydroxylating)	1.14.11.39	-107.59	1.49	cpd00007;cpd00011;cpd00024;cpd00036;cpd00132;cpd31242	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40244	S-adenosyl-L-methionine:gibberellin A9 O-methyltransferase	S-adenosyl-L-methionine:gibberellin A9 O-methyltransferase	(1) cpd00017[0] + (1) cpd08661[0] <=> (1) cpd00019[0] + (1) cpd31243[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd08661:0:"Gibberellin A9";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd31243:0:"Methyl gibberellin A9"	0	(1) cpd00017[0] + (1) cpd08661[0] <=> (1) cpd00019[0] + (1) cpd31243[0]	(1) S-Adenosyl-L-methionine[0] + (1) Gibberellin A9[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Methyl gibberellin A9[0]	?	null	null	KEGG: R10449|Name: S-adenosyl-L-methionine:gibberellin A9 O-methyltransferase	2.1.1.275	10000000.0	10000000.0	cpd00017;cpd00019;cpd08661;cpd31243	OK	0	null	GCP|EQP	Primary Database
rxn40245	S-adenosyl-L-methionine:gibberellin A4 O-methyltransferase	S-adenosyl-L-methionine:gibberellin A4 O-methyltransferase	(1) cpd00017[0] + (1) cpd08662[0] <=> (1) cpd00019[0] + (1) cpd31244[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd08662:0:"Gibberellin A4";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd31244:0:"Methyl gibberellin A4"	0	(1) cpd00017[0] + (1) cpd08662[0] <=> (1) cpd00019[0] + (1) cpd31244[0]	(1) S-Adenosyl-L-methionine[0] + (1) Gibberellin A4[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Methyl gibberellin A4[0]	?	null	null	KEGG: R10450|Name: S-adenosyl-L-methionine:gibberellin A4 O-methyltransferase	2.1.1.276	10000000.0	10000000.0	cpd00017;cpd00019;cpd08662;cpd31244	OK	0	null	GCP|EQP	Primary Database
rxn40246	S-adenosyl-L-methionine:anthranilate O-methyltransferase	S-adenosyl-L-methionine:anthranilate O-methyltransferase	(1) cpd00017[0] + (1) cpd00093[0] <=> (1) cpd00019[0] + (1) cpd31245[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00093:0:"Anthranilate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd31245:0:"O-Methyl anthranilate"	0	(1) cpd00017[0] + (1) cpd00093[0] <=> (1) cpd00019[0] + (1) cpd31245[0]	(1) S-Adenosyl-L-methionine[0] + (1) Anthranilate[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) O-Methyl anthranilate[0]	=	null	null	KEGG: R10451|MetaCyc: RXN-14453|Rhea: 36103; 36104; 36105; 36106|metanetx.reaction: MNXR113792|Name: S-adenosyl-L-methionine:anthranilate O-methyltransferase	2.1.1.277	-5.33	5.04	cpd00017;cpd00019;cpd00093;cpd31245	OK	0	null	GCC|EQC	Primary Database
rxn40247	3-dimethylallyl-4-hydroxybenzoate:3-amino-4,7-dihydroxycoumarin ligase (AMP-forming)	3-dimethylallyl-4-hydroxybenzoate:3-amino-4,7-dihydroxycoumarin ligase (AMP-forming)	(1) cpd00002[0] + (1) cpd09209[0] + (1) cpd09212[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd31240[0]	-1:cpd00002:0:"ATP";-1:cpd09209:0:"3-Dimethylallyl-4-hydroxybenzoate";-1:cpd09212:0:"3-Amino-4,7-dihydroxycoumarin";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd31240:0:"8-Demethylnovobiocic acid"	0	(1) cpd00002[0] + (1) cpd09209[0] + (1) cpd09212[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd31240[0]	(1) ATP[0] + (1) 3-Dimethylallyl-4-hydroxybenzoate[0] + (1) 3-Amino-4,7-dihydroxycoumarin[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) 8-Demethylnovobiocic acid[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7287 (novobiocin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00401 (Novobiocin biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10453|MetaCyc: RXN-14547|Rhea: 36699; 36700; 36701; 36702|metanetx.reaction: MNXR113793|Name: 3-dimethylallyl-4-hydroxybenzoate:3-amino-4,7-dihydroxycoumarin ligase (AMP-forming)	6.3.1.15	-7.87	0.81	cpd00002;cpd00012;cpd00018;cpd00067;cpd09209;cpd09212;cpd31240	OK	0	null	GCC|HB|EQC|EQU	Primary Database
