id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn39962	[methyl-Co(III) corrinoid protein]:coenzyme M methyltransferase	[methyl-Co(III) corrinoid protein]:coenzyme M methyltransferase	(1) cpd02246[0] + (1) cpd12809[0] <=> (1) cpd02438[0] + (1) cpd12810[0]	-1:cpd02246:0:"CoM";-1:cpd12809:0:"Methylcorrinoid";1:cpd00067:0:"H+";1:cpd02438:0:"Methyl CoM";1:cpd12810:0:"Corrinoid"	0	(1) cpd02246[0] + (1) cpd12809[0] <=> (1) cpd00067[0] + (1) cpd02438[0] + (1) cpd12810[0]	(1) CoM[0] + (1) Methylcorrinoid[0] <=> (1) H+[0] + (1) Methyl CoM[0] + (1) Corrinoid[0]	?	null	null	KEGG: R10000|Name: [methyl-Co(III) corrinoid protein]:coenzyme M methyltransferase	null	10000000.0	10000000.0	cpd00067;cpd02246;cpd02438;cpd12809;cpd12810	OK	0	null	HB|GCP|EQP	Primary Database
rxn39963	methanethiol:[Co(I) corrinoid protein] Co-methyltransferase	methanethiol:[Co(I) corrinoid protein] Co-methyltransferase	(1) cpd00324[0] + (1) cpd12810[0] <=> (1) cpd00239[0] + (1) cpd12809[0]	-1:cpd00324:0:"MTTL";-1:cpd12810:0:"Corrinoid";1:cpd00239:0:"H2S";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00324[0] + (1) cpd12810[0] <=> (1) cpd00239[0] + (1) cpd12809[0]	(1) MTTL[0] + (1) Corrinoid[0] <=> (1) H2S[0] + (1) Methylcorrinoid[0]	?	null	null	KEGG: R10001|Name: methanethiol:[Co(I) corrinoid protein] Co-methyltransferase	null	10000000.0	10000000.0	cpd00239;cpd00324;cpd12809;cpd12810	OK	0	null	GCP|EQP	Primary Database
rxn39964	6-carboxy-5,6,7,8-tetrahydropterin ammonia-lyase	6-carboxy-5,6,7,8-tetrahydropterin ammonia-lyase	(1) cpd21472[0] <=> (1) cpd00013[0] + (1) cpd21481[0]	-1:cpd00067:0:"H+";-1:cpd21472:0:"6-Carboxy-5,6,7,8-tetrahydropterin";1:cpd00013:0:"NH3";1:cpd21481:0:"7-Carboxy-7-carbaguanine"	0	(1) cpd00067[0] + (1) cpd21472[0] => (1) cpd00013[0] + (1) cpd21481[0]	(1) H+[0] + (1) 6-Carboxy-5,6,7,8-tetrahydropterin[0] => (1) NH3[0] + (1) 7-Carboxy-7-carbaguanine[0]	>	null	KEGG: rn00790 (Folate biosynthesis)	KEGG: R10002|MetaCyc: RXN0-6575|Name: 6-carboxy-5,6,7,8-tetrahydropterin ammonia-lyase	4.3.99.3	-13.86	1.52	cpd00013;cpd00067;cpd21472;cpd21481	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn39965	(2E,6E)-farnesyl-diphosphate diphosphate-lyase (cyclizing, (+)-sativene-forming)	(2E,6E)-farnesyl-diphosphate diphosphate-lyase (cyclizing, (+)-sativene-forming)	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd31005[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd31005:0:"(+)-Sativene"	0	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd31005[0]	(1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) (+)-Sativene[0]	?	null	null	KEGG: R10008|Name: (2E,6E)-farnesyl-diphosphate diphosphate-lyase (cyclizing, (+)-sativene-forming)	4.2.3.129	10000000.0	10000000.0	cpd00012;cpd00067;cpd00350;cpd31005	OK	0	null	HB|GCP|EQP	Primary Database
rxn39966			(1) cpd00002[0] + (1) cpd00039[0] + (1) cpd24167[0] <=> (1) cpd13053[0] + (1) cpd24174[0]	-1:cpd00002:0:"ATP";-1:cpd00039:0:"L-Lysine";-1:cpd24167:0:"(2R,3R)-3-methylornithine";1:cpd13053:0:"Products of ATP breakdown";1:cpd24174:0:"(2R,3R)-3-methylornithinyl-N6-lysine"	0	(1) cpd00002[0] + (1) cpd00039[0] + (1) cpd24167[0] <=> (1) cpd13053[0] + (1) cpd24174[0]	(1) ATP[0] + (1) L-Lysine[0] + (1) (2R,3R)-3-methylornithine[0] <=> (1) Products of ATP breakdown[0] + (1) (2R,3R)-3-methylornithinyl-N6-lysine[0]	?	null	KEGG: rn00300 (Lysine biosynthesis)	KEGG: R10011	null	10000000.0	10000000.0	cpd00002;cpd00039;cpd13053;cpd24167;cpd24174	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn39967			(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24174[0] <=> (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd24177[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd24174:0:"(2R,3R)-3-methylornithinyl-N6-lysine";1:cpd00004:0:"NADH";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd24177:0:"(2R,3R)-3-methylglutamyl-5-semialdehyde-N6-lysine"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24174[0] <=> (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd00067[0] + (1) cpd24177[0]	(1) H2O[0] + (1) NAD[0] + (1) (2R,3R)-3-methylornithinyl-N6-lysine[0] <=> (1) NADH[0] + (1) NH3[0] + (1) H+[0] + (1) (2R,3R)-3-methylglutamyl-5-semialdehyde-N6-lysine[0]	=	null	KEGG: rn00300 (Lysine biosynthesis)	KEGG: R10012	null	9.57	0.47	cpd00001;cpd00003;cpd00004;cpd00013;cpd00067;cpd24174;cpd24177	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn39968	methylamine:[Co(I) corrinoid protein] Co-methyltransferase	methylamine:[Co(I) corrinoid protein] Co-methyltransferase	(1) cpd00187[0] + (1) cpd12810[0] <=> (1) cpd00013[0] + (1) cpd12809[0]	-1:cpd00067:0:"H+";-1:cpd00187:0:"Methanamine";-1:cpd12810:0:"Corrinoid";1:cpd00013:0:"NH3";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00067[0] + (1) cpd00187[0] + (1) cpd12810[0] <=> (1) cpd00013[0] + (1) cpd12809[0]	(1) H+[0] + (1) Methanamine[0] + (1) Corrinoid[0] <=> (1) NH3[0] + (1) Methylcorrinoid[0]	?	null	null	KEGG: R10014|Name: methylamine:[Co(I) corrinoid protein] Co-methyltransferase	null	10000000.0	10000000.0	cpd00013;cpd00067;cpd00187;cpd12809;cpd12810	OK	0	null	HB|GCP|EQP	Primary Database
rxn39969	dimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	dimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	(1) cpd00425[0] + (1) cpd12810[0] <=> (1) cpd00187[0] + (1) cpd12809[0]	-1:cpd00067:0:"H+";-1:cpd00425:0:"(CH3)2NH";-1:cpd12810:0:"Corrinoid";1:cpd00187:0:"Methanamine";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00067[0] + (1) cpd00425[0] + (1) cpd12810[0] <=> (1) cpd00187[0] + (1) cpd12809[0]	(1) H+[0] + (1) (CH3)2NH[0] + (1) Corrinoid[0] <=> (1) Methanamine[0] + (1) Methylcorrinoid[0]	?	null	null	KEGG: R10015|Name: dimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	null	10000000.0	10000000.0	cpd00067;cpd00187;cpd00425;cpd12809;cpd12810	OK	0	null	HB|GCP|EQP	Primary Database
rxn39970	trimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	trimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	(1) cpd00441[0] + (1) cpd12810[0] <=> (1) cpd00425[0] + (1) cpd12809[0]	-1:cpd00067:0:"H+";-1:cpd00441:0:"(CH3)3N";-1:cpd12810:0:"Corrinoid";1:cpd00425:0:"(CH3)2NH";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00067[0] + (1) cpd00441[0] + (1) cpd12810[0] <=> (1) cpd00425[0] + (1) cpd12809[0]	(1) H+[0] + (1) (CH3)3N[0] + (1) Corrinoid[0] <=> (1) (CH3)2NH[0] + (1) Methylcorrinoid[0]	?	null	null	KEGG: R10016|Name: trimethylamine:[Co(I) corrinoid protein] Co-methyltransferase	null	10000000.0	10000000.0	cpd00067;cpd00425;cpd00441;cpd12809;cpd12810	OK	0	null	HB|GCP|EQP	Primary Database
rxn39971	tetramethylammonium:[Co(I) corrinoid protein] Co-methyltransferase	tetramethylammonium:[Co(I) corrinoid protein] Co-methyltransferase	(1) cpd12810[0] + (1) cpd24834[0] <=> (1) cpd00441[0] + (1) cpd12809[0]	-1:cpd00067:0:"H+";-1:cpd12810:0:"Corrinoid";-1:cpd24834:0:"artilacer";1:cpd00441:0:"(CH3)3N";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00067[0] + (1) cpd12810[0] + (1) cpd24834[0] <=> (1) cpd00441[0] + (1) cpd12809[0]	(1) H+[0] + (1) Corrinoid[0] + (1) artilacer[0] <=> (1) (CH3)3N[0] + (1) Methylcorrinoid[0]	?	null	null	KEGG: R10017|Name: tetramethylammonium:[Co(I) corrinoid protein] Co-methyltransferase	null	10000000.0	10000000.0	cpd00067;cpd00441;cpd12809;cpd12810;cpd24834	OK	0	null	HB|GCP|EQP	Primary Database
rxn39972	amorpha-4,11-diene,NADPH:oxygen oxidoreductase (12-hydroxylating)	amorpha-4,11-diene,NADPH:oxygen oxidoreductase (12-hydroxylating)	(3) cpd00005[0] + (3) cpd00007[0] + (1) cpd14749[0] <=> (4) cpd00001[0] + (3) cpd00006[0] + (1) cpd23797[0]	-3:cpd00005:0:"NADPH";-3:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd14749:0:"Amorpha-4,11-diene";4:cpd00001:0:"H2O";3:cpd00006:0:"NADP";1:cpd23797:0:"artemisinate"	0	(3) cpd00005[0] + (3) cpd00007[0] + (2) cpd00067[0] + (1) cpd14749[0] => (4) cpd00001[0] + (3) cpd00006[0] + (1) cpd23797[0]	(3) NADPH[0] + (3) O2[0] + (2) H+[0] + (1) Amorpha-4,11-diene[0] => (4) H2O[0] + (3) NADP[0] + (1) artemisinate[0]	>	null	null	KEGG: R10026	null	-316.94	2.26	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd14749;cpd23797	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn39973			(1) cpd22625[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd20747[0]	-1:cpd00067:0:"H+";-1:cpd22625:0:"N,N-dihydroxy-L-isoleucine";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd20747:0:"2-methylbutanal oxime"	0	(1) cpd00067[0] + (1) cpd22625[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd20747[0]	(1) H+[0] + (1) N,N-dihydroxy-L-isoleucine[0] => (1) H2O[0] + (1) CO2[0] + (1) 2-methylbutanal oxime[0]	>	null	KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10029	null	-15.4	3.48	cpd00001;cpd00011;cpd00067;cpd20747;cpd22625	OK	0	null	GCC|HB|EQC	Primary Database
rxn39974			(1) cpd20747[0] <=> (1) cpd22627[0]	-1:cpd20747:0:"2-methylbutanal oxime";1:cpd22627:0:"(Z)-2-methylbutanal oxime"	0	(1) cpd20747[0] <=> (1) cpd22627[0]	(1) 2-methylbutanal oxime[0] <=> (1) (Z)-2-methylbutanal oxime[0]	=	null	KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10030	null	0.0	4.5	cpd20747;cpd22627	OK	0	null	GCC|EQC	Primary Database
rxn39975			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd22627[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd20058[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd22627:0:"(Z)-2-methylbutanal oxime";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd20058:0:"(2R)-2-Hydroxy-2-methylbutanenitrile"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd22627[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd20058[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) (Z)-2-methylbutanal oxime[0] => (2) H2O[0] + (1) NADP[0] + (1) (2R)-2-Hydroxy-2-methylbutanenitrile[0]	>	null	KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10036	null	-130.4	8.53	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd20058;cpd22627	OK	0	null	GCC|EQP	Primary Database
rxn39976			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24542[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd01730[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24542:0:"(Z)-2-methylpropanal-oxime";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd01730:0:"Acetone cyanhydrin"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24542[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd01730[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) (Z)-2-methylpropanal-oxime[0] => (2) H2O[0] + (1) NADP[0] + (1) Acetone cyanhydrin[0]	>	null	KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10038	null	-130.4	8.53	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01730;cpd24542	OK	0	null	GCC|EQP	Primary Database
rxn39977			(1) cpd20962[0] <=> (1) cpd14796[0]	-1:cpd20962:0:"(E)-Phenylacetaldoxime";1:cpd14796:0:"(Z)-Phenylacetaldehyde oxime"	0	(1) cpd20962[0] <=> (1) cpd14796[0]	(1) (E)-Phenylacetaldoxime[0] <=> (1) (Z)-Phenylacetaldehyde oxime[0]	=	null	KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10041	null	0.0	0.0	cpd14796;cpd20962	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39978	phenol hydroxylase	phenol hydroxylase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd01007[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00127[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01007:0:"Benzene";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00127:0:"Phenol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01007[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00127[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) Benzene[0] => (1) H2O[0] + (1) NAD[0] + (1) Phenol[0]	>	null	KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation); rn00362 (Benzoate degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R10042	null	-105.96	0.91	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd00127;cpd01007	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39979	phenol hydroxylase	phenol hydroxylase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00127[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00077[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00127:0:"Phenol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00077:0:"Catechol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00127[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00077[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) Phenol[0] => (1) H2O[0] + (1) NAD[0] + (1) Catechol[0]	>	null	KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation); rn00362 (Benzoate degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R10043|MetaCyc: RXN-17503	1.14.13.M20	-105.96	0.91	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd00077;cpd00127	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39980	[(1R)-2,2,3-trimethyl-5-oxocyclopent-3-enyl]acetyl-CoA,NADPH:oxygen oxidoreductase (1,5-lactonizing)	[(1R)-2,2,3-trimethyl-5-oxocyclopent-3-enyl]acetyl-CoA,NADPH:oxygen oxidoreductase (1,5-lactonizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04416[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31030[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04416:0:"2-Oxo-delta3-4,5,5-trimethylcyclopentenylacetyl-CoA";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31030:0:"[(2R)-3,3,4-Trimethyl-6-oxo-3,6-dihydro-1H-pyran-2-yl]acetyl-CoA"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04416[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31030[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 2-Oxo-delta3-4,5,5-trimethylcyclopentenylacetyl-CoA[0] => (1) H2O[0] + (1) NADP[0] + (1) [(2R)-3,3,4-Trimethyl-6-oxo-3,6-dihydro-1H-pyran-2-yl]acetyl-CoA[0]	>	null	null	KEGG: R10044|Name: [(1R)-2,2,3-trimethyl-5-oxocyclopent-3-enyl]acetyl-CoA,NADPH:oxygen oxidoreductase (1,5-lactonizing)	1.14.13.160	-83.06	1.82	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04416;cpd31030	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39981	(+)-camphor,NADPH:oxygen oxidoreductase (6-exo-hydroxylating)	(+)-camphor,NADPH:oxygen oxidoreductase (6-exo-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00601[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31031[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00601:0:"D-Camphor";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31031:0:"(+)-6-exo-Hydroxycamphor"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00601[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31031[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) D-Camphor[0] => (1) H2O[0] + (1) NADP[0] + (1) (+)-6-exo-Hydroxycamphor[0]	>	null	null	KEGG: R10045|Name: (+)-camphor,NADPH:oxygen oxidoreductase (6-exo-hydroxylating)	1.14.13.161	-97.2	0.8	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00601;cpd31031	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39982	nicotinate D-ribonucleoside ribohydrolase	nicotinate D-ribonucleoside ribohydrolase	(1) cpd00001[0] + (1) cpd03471[0] <=> (1) cpd00105[0] + (1) cpd00218[0]	-1:cpd00001:0:"H2O";-1:cpd03471:0:"Nicotinate D-ribonucleoside";1:cpd00067:0:"H+";1:cpd00105:0:"D-Ribose";1:cpd00218:0:"Niacin"	0	(1) cpd00001[0] + (1) cpd03471[0] <=> (1) cpd00067[0] + (1) cpd00105[0] + (1) cpd00218[0]	(1) H2O[0] + (1) Nicotinate D-ribonucleoside[0] <=> (1) H+[0] + (1) D-Ribose[0] + (1) Niacin[0]	=	null	KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	KEGG: R10046|Name: nicotinate D-ribonucleoside ribohydrolase	null	-1.87	0.76	cpd00001;cpd00067;cpd00105;cpd00218;cpd03471	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn39983	(+)-camphor,reduced putidaredoxin:oxygen oxidoreductase (6-endo-hydroxylating)	(+)-camphor,reduced putidaredoxin:oxygen oxidoreductase (6-endo-hydroxylating)	(1) cpd00007[0] + (1) cpd00601[0] + (1) cpd12015[0] <=> (1) cpd00001[0] + (1) cpd12287[0] + (1) cpd31032[0]	-1:cpd00007:0:"O2";-1:cpd00601:0:"D-Camphor";-1:cpd12015:0:"Putidaredoxin";1:cpd00001:0:"H2O";1:cpd12287:0:"Oxidized putidaredoxin";1:cpd31032:0:"(+)-6-endo-Hydroxycamphor"	0	(1) cpd00007[0] + (1) cpd00601[0] + (1) cpd12015[0] <=> (1) cpd00001[0] + (1) cpd12287[0] + (1) cpd31032[0]	(1) O2[0] + (1) D-Camphor[0] + (1) Putidaredoxin[0] <=> (1) H2O[0] + (1) Oxidized putidaredoxin[0] + (1) (+)-6-endo-Hydroxycamphor[0]	?	null	null	KEGG: R10047|Name: (+)-camphor,reduced putidaredoxin:oxygen oxidoreductase (6-endo-hydroxylating)	1.14.15.10	10000000.0	10000000.0	cpd00001;cpd00007;cpd00601;cpd12015;cpd12287;cpd31032	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn39984	putidaredoxin:NAD+ oxidoreductase	putidaredoxin:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd12015[0] <=> (1) cpd00004[0] + (1) cpd12287[0]	-1:cpd00003:0:"NAD";-1:cpd12015:0:"Putidaredoxin";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd12287:0:"Oxidized putidaredoxin"	0	(1) cpd00003[0] + (1) cpd12015[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd12287[0]	(1) NAD[0] + (1) Putidaredoxin[0] <=> (1) NADH[0] + (1) H+[0] + (1) Oxidized putidaredoxin[0]	?	null	null	KEGG: R10048|Name: putidaredoxin:NAD+ oxidoreductase	1.18.1.5	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd12015;cpd12287	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn39985	2-oxopropanal:D-fructose 1,6-bisphosphate glycerone-phosphotransferase	2-oxopropanal:D-fructose 1,6-bisphosphate glycerone-phosphotransferase	(1) cpd00290[0] + (1) cpd00428[0] <=> (1) cpd00102[0] + (1) cpd15853[0]	-1:cpd00290:0:"D-fructose-1,6-bisphosphate";-1:cpd00428:0:"2-Oxopropanal";1:cpd00102:0:"Glyceraldehyde3-phosphate";1:cpd15853:0:"6-deoxy-5-ketofructose 1-phosphate"	0	(1) cpd00290[0] + (1) cpd00428[0] <=> (1) cpd00102[0] + (1) cpd15853[0]	(1) D-fructose-1,6-bisphosphate[0] + (1) 2-Oxopropanal[0] <=> (1) Glyceraldehyde3-phosphate[0] + (1) 6-deoxy-5-ketofructose 1-phosphate[0]	=	null	KEGG: rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10049|Name: 2-oxopropanal:D-fructose 1,6-bisphosphate glycerone-phosphotransferase	2.2.1.11	3.55	0.51	cpd00102;cpd00290;cpd00428;cpd15853	OK	0	null	GCC|EQC|EQU	Primary Database
rxn39986	bornane-2,6-dione hydrolase	bornane-2,6-dione hydrolase	(1) cpd00001[0] + (1) cpd24283[0] <=> (1) cpd31033[0]	-1:cpd00001:0:"H2O";-1:cpd24283:0:"6-oxocamphor";1:cpd00067:0:"H+";1:cpd31033:0:"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate"	0	(1) cpd00001[0] + (1) cpd24283[0] <=> (1) cpd00067[0] + (1) cpd31033[0]	(1) H2O[0] + (1) 6-oxocamphor[0] <=> (1) H+[0] + (1) [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate[0]	=	null	null	KEGG: R10051|Name: bornane-2,6-dione hydrolase	3.7.1.18	14.63	6.24	cpd00001;cpd00067;cpd24283;cpd31033	OK	0	null	GCC|HB|EQC	Primary Database
rxn39987	protein-N6,N6-dimethyl-L-lysine,2-oxoglutarate:oxygen oxidoreductase	protein-N6,N6-dimethyl-L-lysine,2-oxoglutarate:oxygen oxidoreductase	(2) cpd00007[0] + (2) cpd00024[0] + (1) cpd12737[0] <=> (2) cpd00011[0] + (2) cpd00036[0] + (2) cpd00055[0] + (1) cpd12043[0]	-2:cpd00007:0:"O2";-2:cpd00024:0:"2-Oxoglutarate";-1:cpd12737:0:"Protein N6,N6-dimethyl-L-lysine";2:cpd00011:0:"CO2";2:cpd00036:0:"Succinate";2:cpd00055:0:"Formaldehyde";1:cpd12043:0:"Protein lysine"	0	(2) cpd00007[0] + (2) cpd00024[0] + (1) cpd12737[0] <=> (2) cpd00011[0] + (2) cpd00036[0] + (2) cpd00055[0] + (1) cpd12043[0]	(2) O2[0] + (2) 2-Oxoglutarate[0] + (1) Protein N6,N6-dimethyl-L-lysine[0] <=> (2) CO2[0] + (2) Succinate[0] + (2) Formaldehyde[0] + (1) Protein lysine[0]	?	null	null	KEGG: R10056	null	10000000.0	10000000.0	cpd00007;cpd00011;cpd00024;cpd00036;cpd00055;cpd12043;cpd12737	OK	0	null	HB|GCP|EQP	Primary Database
rxn39988	UDP-glucose:delphinidin 3-O-(6''-O-malonyl)-beta-D-glucoside 3',5'-O-glucosyltransferase	UDP-glucose:delphinidin 3-O-(6''-O-malonyl)-beta-D-glucoside 3',5'-O-glucosyltransferase	(2) cpd00026[0] + (1) cpd15017[0] <=> (2) cpd00014[0] + (1) cpd15019[0]	-2:cpd00026:0:"UDP-glucose";-1:cpd15017:0:"Delphinidin 3-O-(6-O-malonyl-beta-D-glucoside)";2:cpd00014:0:"UDP";1:cpd15019:0:"Ternatin C5"	0	(2) cpd00026[0] + (1) cpd15017[0] => (2) cpd00014[0] + (1) cpd15019[0]	(2) UDP-glucose[0] + (1) Delphinidin 3-O-(6-O-malonyl-beta-D-glucoside)[0] => (2) UDP[0] + (1) Ternatin C5[0]	>	null	null	KEGG: R10063|Name: UDP-glucose:delphinidin 3-O-(6''-O-malonyl)-beta-D-glucoside 3',5'-O-glucosyltransferase	null	-26.41	2.13	cpd00014;cpd00026;cpd15017;cpd15019	OK	0	null	GCP|EQC|EQU	Primary Database
rxn39989	flavanone,NADPH:oxygen oxidoreductase	flavanone,NADPH:oxygen oxidoreductase	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00570[0] <=> (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd11258[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00570:0:"Flavanone";2:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd11258:0:"3',5'-Dihydroxyflavanone"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00570[0] => (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd11258[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) Flavanone[0] => (2) H2O[0] + (2) NADP[0] + (1) 3',5'-Dihydroxyflavanone[0]	>	null	null	KEGG: R10069	null	-191.66	12.61	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00570;cpd11258	OK	0	null	GCC|EQP	Primary Database
