id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn30020	G1PACT	glucosamine-1-phosphate N-acetyltransferase	(1) cpd00022[0] + (1) cpd03671[0] <=> (1) cpd00010[0] + (1) cpd02611[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd03671:0:"D-Glucosamine1-phosphate";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd02611:0:"N-Acetyl-D-glucosamine1-phosphate"	0	(1) cpd00022[0] + (1) cpd03671[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd02611[0]	(1) Acetyl-CoA[0] + (1) D-Glucosamine1-phosphate[0] => (1) CoA[0] + (1) H+[0] + (1) N-Acetyl-D-glucosamine1-phosphate[0]	>	null	MetaCyc: Anhydromuropeptides-Recycling (Anhydromuropeptide Recycling); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Metabolic-Clusters (Metabolic Clusters); OANTIGEN-PWY (<i>O</i>-antigen building blocks biosynthesis (<i>E. coli</i>)); PWY-6404 (superpathway of mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-7332 (superpathway of UDP-<I>N</i>-acetylglucosamine-derived O-antigen building blocks biosynthesis); PWY0-1261 (anhydromuropeptides recycling I); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation); UDP-NAc-Glucosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-glucosamine Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis); UDPNAGSYN-PWY (UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis I)|KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism)	BiGG: G1PACT; G1PACTr|EcoCyc: 2.3.1.157-RXN|KEGG: R05332|MetaCyc: 2.3.1.157-RXN|iAF1260: G1PACT|Name: Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase; acetyl-CoA:alpha-D-glucosamine-1-phosphate N-acetyltransferase; acetyltransferase; glucosamine-1-phosphate N-acetyltransferase; glucosamine-1-phosphateN-acetyltransferase	2.3.1.157	-4.17	0.94	cpd00010;cpd00022;cpd00067;cpd02611;cpd03671	OK	1	rxn03638	GCC|EQC|EQU	Secondary Database
rxn30021	G6PDA	glucosamine-6-phosphate deaminase	(1) cpd00001[0] + (1) cpd00288[0] <=> (1) cpd00013[0] + (1) cpd00072[0]	-1:cpd00001:0:"H2O";-1:cpd00288:0:"D-Glucosamine phosphate";1:cpd00013:0:"NH3";1:cpd00072:0:"D-fructose-6-phosphate"	0	(1) cpd00001[0] + (1) cpd00288[0] <=> (1) cpd00013[0] + (1) cpd00072[0]	(1) H2O[0] + (1) D-Glucosamine phosphate[0] <=> (1) NH3[0] + (1) D-fructose-6-phosphate[0]	=	null	null	BiGG: G6PDA|KEGG: R00765|iAF1260: G6PDA|iAO358: rll_272|iJR904: G6PDA|Name: D-Glucosamine-6-phosphate ketol-isomerase(deaminating); D-glucosamine-6-phosphate aminohydrolase (ketol isomerizing); D-glucosamine-6-phosphate ketol-isomerase(deaminating); glucosamine-6-P isomerase; glucosamine-6-phosphate deaminase	3.5.99.6	1.17	0.61	cpd00001;cpd00013;cpd00072;cpd00288	OK	1	rxn00552	GCC|EQC|EQU	Secondary Database
rxn30022	GLNS	glutamine synthetase	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00023[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00053[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd00023:0:"L-Glutamate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00053:0:"L-Glutamine";1:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00023[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00053[0] + (1) cpd00067[0]	(1) ATP[0] + (1) NH3[0] + (1) L-Glutamate[0] => (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamine[0] + (1) H+[0]	>	null	MetaCyc: AMMASSIM-PWY (ammonia assimilation cycle III); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Ammonia-Assimilation (Ammonia Assimilation); Degradation (Degradation/Utilization/Assimilation); GLNSYN-PWY (L-glutamine biosynthesis I); GLUTAMATE-SYN (L-glutamate Biosynthesis); GLUTAMINE-SYN (L-glutamine Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); Metabolic-Clusters (Metabolic Clusters); NITROGEN-DEG (Nitrogen Compound Metabolism); Nitrate-Reduction (Nitrate Reduction); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-3282 (superpathway of ammonia assimilation (plants)); PWY-381 (nitrate reduction II (assimilatory)); PWY-5505 (L-glutamate and L-glutamine biosynthesis); PWY-5675 (nitrate reduction V (assimilatory)); PWY-6549 (L-glutamine biosynthesis III); PWY-6963 (ammonia assimilation cycle I); PWY-6964 (ammonia assimilation cycle II); PWY490-3 (nitrate reduction VI (assimilatory))	AraCyc: GLUTAMINESYN-RXN|BiGG: GLN1; GLNS; GLNS_i|BrachyCyc: GLUTAMINESYN-RXN|KEGG: R00253|MetaCyc: GLUTAMINESYN-RXN|Name: Glutamine synthetase; L-Glutamate:ammonia ligase (ADP-forming); L-glutamate:ammonia ligase (ADP-forming); L-glutamine synthetase; glutamate---ammonia ligase; glutamate--ammonia ligase; glutamate-ammonia ligase; glutamine synthetase; glutaminesynthetase; glutamylhydroxamic synthetase; type I glutamate--ammonia ligase	6.3.1.2	-3.34	0.2	cpd00002;cpd00008;cpd00009;cpd00013;cpd00023;cpd00053;cpd00067	OK	1	rxn00187;rxn19835;rxn19836;rxn34791;rxn34792	GCC|EQC|EQU	Primary Database
rxn30023	GLUDy	glutamate dehydrogenase (NADP)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00023[0] <=> (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00023:0:"L-Glutamate";1:cpd00005:0:"NADPH";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00023[0] <=> (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) L-Glutamate[0] <=> (1) NADPH[0] + (1) NH3[0] + (1) 2-Oxoglutarate[0] + (1) H+[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); GLUTAMATE-SYN (L-glutamate Biosynthesis); GLUTAMINE-SYN (L-glutamine Biosynthesis); GLUTSYNIII-PWY (L-glutamate biosynthesis III); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); Metabolic-Clusters (Metabolic Clusters); NITROGEN-DEG (Nitrogen Compound Metabolism); Nitrate-Reduction (Nitrate Reduction); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5505 (L-glutamate and L-glutamine biosynthesis); PWY-5675 (nitrate reduction V (assimilatory)); PWY-5913 (partial TCA cycle (obligate autotrophs)); PWY490-3 (nitrate reduction VI (assimilatory)); TCA-VARIANTS (TCA cycle)	AraCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|BiGG: GDH1; GDH3; GLUDy; GLUDyi|BrachyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|KEGG: R00248|MetaCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|Name: GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NADP); Glutamate Dehyrdogenase (NADP); Glutamate dehydrogenase (NAD(P)+); Glutamic dehydrogenase; L-Glutamate:NADP+ oxidoreductase (deaminating); L-glutamate dehydrogenase; L-glutamate:NADP+ oxidoreductase (deaminating); L-glutamic acid dehydrogenase; NAD(P)-glutamate dehydrogenase; NAD(P)H-dependent glutamate dehydrogenase; NADP-specific glutamate dehydrogenase 1; dehydrogenase, glutamate (nicotinamide adenine dinucleotide (phosphate)); glutamate dehydrogenase (NADP); glutamate dehydrogenase (NADP+); glutamate dehydrogenase (nadp+); glutamate dehydrogenase 2; glutamate dehydrogenase [NAD(P)+]; glutamatedehydrogenase-NADP; glutamic acid dehydrogenase; glutamic dehydrogenase	1.4.1.3|1.4.1.4	8.72	0.09	cpd00001;cpd00005;cpd00006;cpd00013;cpd00023;cpd00024;cpd00067	OK	1	rxn00184;rxn27887;rxn33943;rxn34794	GCC|EQC|EQU	Primary Database
rxn30024	GLUN	glutaminase	(1) cpd00001[0] + (1) cpd00053[0] <=> (1) cpd00013[0] + (1) cpd00023[0]	-1:cpd00001:0:"H2O";-1:cpd00053:0:"L-Glutamine";1:cpd00013:0:"NH3";1:cpd00023:0:"L-Glutamate"	0	(1) cpd00001[0] + (1) cpd00053[0] => (1) cpd00013[0] + (1) cpd00023[0]	(1) H2O[0] + (1) L-Glutamine[0] => (1) NH3[0] + (1) L-Glutamate[0]	>	null	null	AraCyc: GLUTAMIN-RXN|BiGG: GLUN; GLUNpp; U42; U43|BrachyCyc: GLUTAMIN-RXN|KEGG: R00256|MetaCyc: GLUTAMIN-RXN; GLUTAMINASE-ASPARAGIN-ASE-RXN|Name: Glutaminase A; L-Glutamine amidohydrolase; L-glutaminase; L-glutamine amidohydrolase; glutaminase; glutaminase I; glutamine aminohydrolase	3.5.1.2|3.5.1.38|6.3.5.4|6.3.5.5	-2.82	0.21	cpd00001;cpd00013;cpd00023;cpd00053	OK	1	rxn00189;rxn19831;rxn29962;rxn30680;rxn34787	GCC|EQC|EQU	Secondary Database
rxn30025	GLYCL	Glycine Cleavage System	(1) cpd00003[0] + (1) cpd00033[0] + (1) cpd00087[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00013[0] + (1) cpd00125[0]	-1:cpd00003:0:"NAD";-1:cpd00033:0:"Glycine";-1:cpd00087:0:"Tetrahydrofolate";1:cpd00004:0:"NADH";1:cpd00011:0:"CO2";1:cpd00013:0:"NH3";1:cpd00125:0:"5-10-Methylenetetrahydrofolate"	0	(1) cpd00003[0] + (1) cpd00033[0] + (1) cpd00087[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00013[0] + (1) cpd00125[0]	(1) NAD[0] + (1) Glycine[0] + (1) Tetrahydrofolate[0] <=> (1) NADH[0] + (1) CO2[0] + (1) NH3[0] + (1) 5-10-Methylenetetrahydrofolate[0]	=	null	null	AraCyc: GCVMULTI-RXN|BiGG: GCV1_2; GLYCL; GLYCL_2; GLYCLm|BrachyCyc: GCVMULTI-RXN|KEGG: R01221|MetaCyc: GCVMULTI-RXN|Name: Aminomethyltransferase; Glycine Cleavage System; glycine cleavage system; glycine synthase	1.4.4.2|1.8.1.4|2.1.2.10	4.36	0.98	cpd00003;cpd00004;cpd00011;cpd00013;cpd00033;cpd00087;cpd00125	OK	1	rxn00908;rxn19763;rxn30388	GCC|EQC|EQU	Secondary Database
rxn30028	GMHEPPA	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase	(1) cpd00001[0] + (1) cpd29677[0] <=> (1) cpd00009[0] + (1) cpd21120[0]	-1:cpd00001:0:"H2O";-1:cpd29677:0:"D-Glycero-D-manno-heptose 1,7-bisphosphate";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd21120:0:"D-glycero-alpha-D-manno-Heptose 1-phosphate"	0	(1) cpd00001[0] + (1) cpd29677[0] <=> (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd21120[0]	(1) H2O[0] + (1) D-Glycero-D-manno-heptose 1,7-bisphosphate[0] <=> (1) Phosphate[0] + (2) H+[0] + (1) D-glycero-alpha-D-manno-Heptose 1-phosphate[0]	?	null	null	BiGG: GMHEPPA|iAF1260: GMHEPPA|iIT341: GMHEPPA|iJR904: GMHEPPA|iMA945: GMHEPPA|Name: D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd21120;cpd29677	OK	0	null	GCP|EQP	Secondary Database
rxn30029	GMPR	GMP reductase	(1) cpd00005[0] + (1) cpd00126[0] <=> (1) cpd00006[0] + (1) cpd00013[0] + (1) cpd00114[0]	-1:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd00126:0:"GMP";1:cpd00006:0:"NADP";1:cpd00013:0:"NH3";1:cpd00114:0:"IMP"	0	(1) cpd00005[0] + (2) cpd00067[0] + (1) cpd00126[0] => (1) cpd00006[0] + (1) cpd00013[0] + (1) cpd00114[0]	(1) NADPH[0] + (2) H+[0] + (1) GMP[0] => (1) NADP[0] + (1) NH3[0] + (1) IMP[0]	>	null	null	BiGG: GMPR|EcoCyc: GMP-REDUCT-RXN|KEGG: R01134|MetaCyc: GMP-REDUCT-RXN|RiceCyc: GMP-REDUCT-RXN|Name: GMP reductase; GMPreductase; NADH:guanosine-5'-phosphate oxidoreductase (deaminating); NADH:guanosine-5'-phosphate oxidoreductase(deaminating); NADPH2:guanosine-5'-phosphate oxidoreductase (deaminating); NADPH:GMP oxidoreductase (deaminating); guanosine 5'-monophosphate reductase; guanosine 5'-phosphate reductase; guanosine monophosphate reductase; guanylate reductase; inosine-5'-phosphate:NADP+ oxidoreductase (aminating)	1.6.6.8|1.7.1.7	-10.46	7.23	cpd00005;cpd00006;cpd00013;cpd00067;cpd00114;cpd00126	OK	1	rxn00837	GCC|EQC	Primary Database
rxn30031	GUAD	guanine deaminase	(1) cpd00001[0] + (1) cpd00207[0] <=> (1) cpd00013[0] + (1) cpd00309[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00207:0:"Guanine";1:cpd00013:0:"NH3";1:cpd00309:0:"XAN"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00207[0] => (1) cpd00013[0] + (1) cpd00309[0]	(1) H2O[0] + (1) H+[0] + (1) Guanine[0] => (1) NH3[0] + (1) XAN[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Guanosine-Nucleotides-Degradation (Guanosine Nucleotide Degradation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6595 (superpathway of guanosine nucleotides degradation (plants)); PWY-6606 (guanosine nucleotides degradation II); PWY-6608 (guanosine nucleotides degradation III); Purine-Degradation (Purine Nucleotide Degradation); Urate-Degradation (Urate Degradation)	AraCyc: GUANINE-DEAMINASE-RXN|BiGG: GUAD; GUADr|BrachyCyc: GUANINE-DEAMINASE-RXN|KEGG: R01676|MetaCyc: GUANINE-DEAMINASE-RXN|Name: GAH; Guanine aminohydrolase; Guanine deaminase; guanase; guanine aminase; guanine aminohydrolase; guanine deaminase	3.5.4.3	-8.88	3.73	cpd00001;cpd00013;cpd00067;cpd00207;cpd00309	OK	1	rxn01225;rxn33243;rxn33245;rxn33250;rxn33251;rxn33256	GCC|EQC	Primary Database
rxn30032	HMBS	hydroxymethylbilane synthase	(1) cpd00001[0] + (4) cpd00689[0] <=> (4) cpd00013[0] + (1) cpd00755[0]	-1:cpd00001:0:"H2O";-4:cpd00689:0:"Porphobilinogen";4:cpd00013:0:"NH3";1:cpd00755:0:"Hydroxymethylbilane"	0	(1) cpd00001[0] + (4) cpd00689[0] => (4) cpd00013[0] + (1) cpd00755[0]	(1) H2O[0] + (4) Porphobilinogen[0] => (4) NH3[0] + (1) Hydroxymethylbilane[0]	>	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyll-a-Biosynthesis (Chlorophyll <i>a</i> Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); P381-PWY (adenosylcobalamin biosynthesis II (aerobic)); PWY-5188 (tetrapyrrole biosynthesis I (from glutamate)); PWY-5189 (tetrapyrrole biosynthesis II (from glycine)); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-5529 (superpathway of bacteriochlorophyll <i>a</i> biosynthesis); PWY-5918 (superpathay of heme <i>b</i> biosynthesis from glutamate); PWY-5920 (superpathway of <i>b</i> heme biosynthesis from glycine); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis); Tetrapyrrole-Biosynthesis (Tetrapyrrole Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)	AraCyc: OHMETHYLBILANESYN-RXN|BiGG: HEM3; HMBS|BrachyCyc: OHMETHYLBILANESYN-RXN|KEGG: R00084|MetaCyc: OHMETHYLBILANESYN-RXN|Name: (4-[2-carboxyethyl]-3-[carboxymethyl]pyrrol-2-yl)methyltransferase (hydrolysing); HMB-synthase; Porphobilinogen ammonia-lyase (polymerizing); Porphobilinogen deaminase; hydroxymethylbilane synthase; hydroxymethylbilanesynthase; porphobilinogen ammonia-lyase (polymerizing); porphobilinogen deaminase; porphobilinogen:(4-[2-carboxyethyl]-3-[carboxymethyl]pyrrol-2-yl)methyltransferase (hydrolysing); pre-uroporphyrinogen synthase; uroporphyrinogen I synthase; uroporphyrinogen I synthetase; uroporphyrinogen synthase; uroporphyrinogen synthetase	2.5.1.61|4.3.1.8	-32.71	2.06	cpd00001;cpd00013;cpd00689;cpd00755	OK	1	rxn00060;rxn20490;rxn30743;rxn35409	GCC|EQC|EQU	Primary Database
rxn30033	HPPK2	6-hydroxymethyl-dihydropterin pyrophosphokinase	(1) cpd00002[0] + (1) cpd29670[0] <=> (1) cpd00018[0] + (1) cpd02920[0]	-1:cpd00002:0:"ATP";-1:cpd29670:0:"6-hydroxymethyl dihydropterin";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd02920:0:"2-Amino-4-hydroxy-6-hydroxymethyl-7-8-dihydropteridinediphosphate"	0	(1) cpd00002[0] + (1) cpd29670[0] <=> (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd02920[0]	(1) ATP[0] + (1) 6-hydroxymethyl dihydropterin[0] <=> (1) AMP[0] + (2) H+[0] + (1) 2-Amino-4-hydroxy-6-hydroxymethyl-7-8-dihydropteridinediphosphate[0]	?	null	null	BiGG: HPPK; HPPK2|TS_Athaliana: rxn378_c|iAF1260: HPPK2|iAF692: HPPK2|iIT341: HPPK|Name: 6-hydroxymethyl-dihydropterin pyrophosphokinase	null	10000000.0	10000000.0	cpd00002;cpd00018;cpd00067;cpd02920;cpd29670	OK	0	null	HB|GCP|EQP	Secondary Database
rxn30034	ICHORT	isochorismatase	(1) cpd00001[0] + (1) cpd00658[0] <=> (1) cpd00020[0] + (1) cpd29666[0]	-1:cpd00001:0:"H2O";-1:cpd00658:0:"Isochorismate";1:cpd00020:0:"Pyruvate";1:cpd29666:0:"2,3-Dihydro-2,3-dihydroxybenzoate"	0	(1) cpd00001[0] + (1) cpd00658[0] <=> (1) cpd00020[0] + (1) cpd29666[0]	(1) H2O[0] + (1) Isochorismate[0] <=> (1) Pyruvate[0] + (1) 2,3-Dihydro-2,3-dihydroxybenzoate[0]	?	null	null	BiGG: ICHORT|iAF1260: ICHORT|iJR904: ICHORT|iMA945: ICHORT|iMO1056: ICHORT|Name: isochorismatase	3.3.2.1	10000000.0	10000000.0	cpd00001;cpd00020;cpd00658;cpd29666	OK	0	null	GCP|EQP	Secondary Database
rxn30035	IGPS	indole-3-glycerol-phosphate synthase	(1) cpd00956[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd29667[0]	-2:cpd00067:0:"H+";-1:cpd00956:0:"1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd29667:0:"C'-(3-Indolyl)-glycerol 3-phosphate"	0	(2) cpd00067[0] + (1) cpd00956[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd29667[0]	(2) H+[0] + (1) 1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate[0] <=> (1) H2O[0] + (1) CO2[0] + (1) C'-(3-Indolyl)-glycerol 3-phosphate[0]	?	null	null	BiGG: IGPS; TRP3_2|JP_Creinhardtii_MSB: R_IGPS|iAF1260: IGPS|iAF692: IGPS|iGT196: IGPS|Name: indole-3-glycerol-phosphate synthase	4.1.1.48	10000000.0	10000000.0	cpd00001;cpd00011;cpd00067;cpd00956;cpd29667	OK	0	rxn35361	GCP|EQP	Secondary Database
rxn30036	LPADSS	Lipid A disaccaride synthase	(1) cpd02835[0] + (1) cpd29679[0] <=> (1) cpd00014[0] + (1) cpd03002[0]	-1:cpd02835:0:"UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine";-1:cpd29679:0:"2,3-Bis(3-hydroxytetradecanoyl)-beta-D-glucosaminyl 1-phosphate";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd03002:0:"Lipid A disaccharide"	0	(1) cpd02835[0] + (1) cpd29679[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd03002[0]	(1) UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine[0] + (1) 2,3-Bis(3-hydroxytetradecanoyl)-beta-D-glucosaminyl 1-phosphate[0] <=> (1) UDP[0] + (1) H+[0] + (1) Lipid A disaccharide[0]	?	null	null	BiGG: LPADSS|iAF1260: LPADSS|iJR904: LPADSS|iMA945: LPADSS|iRR1083: LPADSS|Name: Lipid A disaccaride synthase	2.4.1.182	10000000.0	10000000.0	cpd00014;cpd00067;cpd02835;cpd03002;cpd29679	OK	0	null	GCP|EQP	Secondary Database
rxn30037	MTRI	5-methylthioribose-1-phosphate isomerase	(1) cpd29669[0] <=> (1) cpd02791[0]	-1:cpd29669:0:"5-Methylthio-5-deoxy-D-ribose 1-phosphate";1:cpd00067:0:"H+";1:cpd02791:0:"methylthioribulose-1-phosphate"	0	(1) cpd29669[0] <=> (1) cpd00067[0] + (1) cpd02791[0]	(1) 5-Methylthio-5-deoxy-D-ribose 1-phosphate[0] <=> (1) H+[0] + (1) methylthioribulose-1-phosphate[0]	?	null	null	BiGG: MTRI|JP_Creinhardtii_MSB: R_M5TRPI|iAF1260: MTRI|iIT341: MTRI|iJR904: MTRI|Name: 5-methylthioribose-1-phosphate isomerase	5.3.1.23	10000000.0	10000000.0	cpd00067;cpd02791;cpd29669	OK	0	null	GCP|EQP	Secondary Database
rxn30038	MTRK	5-methylthioribose kinase	(1) cpd00002[0] + (1) cpd01981[0] <=> (1) cpd00008[0] + (1) cpd29669[0]	-1:cpd00002:0:"ATP";-1:cpd01981:0:"5-Methylthio-D-ribose";1:cpd00008:0:"ADP";1:cpd29669:0:"5-Methylthio-5-deoxy-D-ribose 1-phosphate"	0	(1) cpd00002[0] + (1) cpd01981[0] <=> (1) cpd00008[0] + (1) cpd29669[0]	(1) ATP[0] + (1) 5-Methylthio-D-ribose[0] <=> (1) ADP[0] + (1) 5-Methylthio-5-deoxy-D-ribose 1-phosphate[0]	?	null	null	BiGG: MTRK|JP_Creinhardtii_MSB: R_M5TRK|iAF1260: MTRK|iIT341: MTRK|iJR904: MTRK|Name: 5-methylthioribose kinase	2.7.1.100	10000000.0	10000000.0	cpd00002;cpd00008;cpd01981;cpd29669	OK	0	null	GCP|EQP	Secondary Database
rxn30039	NADS1	NAD synthase (nh3)	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00638[0] <=> (1) cpd00003[0] + (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd00638:0:"Deamido-NAD";1:cpd00003:0:"NAD";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd00638[0] => (1) cpd00003[0] + (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0]	(1) ATP[0] + (1) NH3[0] + (1) Deamido-NAD[0] => (1) NAD[0] + (1) PPi[0] + (1) AMP[0] + (2) H+[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-Metabolism (NAD Metabolism); NAD-SYN (NAD Biosynthesis); PWY0-781 (aspartate superpathway); PYRIDNUCSYN-PWY (NAD <i>de novo</i> biosynthesis I (from aspartate))	AraCyc: NAD-SYNTH-NH3-RXN|BiGG: NADS1; NADS1m; NADS1n; QNS1_1; QNS1_2|BrachyCyc: NAD-SYNTH-NH3-RXN|KEGG: R00189|MetaCyc: NAD-SYNTH-NH3-RXN|Name: Deamino-NAD+:ammonia ligase (AMP-forming); Glutamine-dependent NAD(+) synthetase; NAD synthase; NAD synthase (nh3); NAD synthase (nh4); NAD synthetase; NAD(+) synthetase; NAD+ synthase; NADsynthase-nh3; deamido-NAD+:ammonia ligase (AMP-forming); diphosphopyridine nucleotide synthetase; nicotinamide adenine dinucleotide synthetase	6.3.1.5|6.3.5.1	-3.69	0.67	cpd00002;cpd00003;cpd00012;cpd00013;cpd00018;cpd00067;cpd00638	OK	1	rxn00138;rxn30193;rxn30412;rxn32216	GCC|EQC|EQU	Primary Database
