id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd24563	CPD-5170	CPD-5170	C162H268N2O72P2	3456.0	Primary Database	AALOZWVGCDVETJ-RXBSWVOYSA-L	-2	1	0	null	0	-2086.87	21.25	1:163:11.51;1:164:11.89;1:201:12.41;1:202:12.69;1:203:12.16;1:204:13.07;1:206:3.19;1:208:1.74	1:201:-3.95;1:202:-3.95;1:203:-3.95;1:204:-3.95	null	null	Name: CPD-5170; a (glucosyl)<sub>2</sub>(mannosyl)<sub>9</sub>-(<i>N</i>-acetylglucosaminyl)<sub>2</sub>-diphosphodolichol; an {alpha-D-glucosyl-(1->3)-alpha-D-glucosyl-(1->3)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->3)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->3)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1,6)]-alpha-D-mannosyl-(1,6)]-beta-D-mannosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-D-glucosaminyl}diphosphodolichol; {alpha-D-glucosyl-(1->3)-alpha-D-glucosyl-(1->3)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->3)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->3)-[alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1,6)]-alpha-D-mannosyl-(1,6)]-beta-D-mannosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-D-glucosaminyl}diphosphodolichol|AraCyc: CPD-5170|BrachyCyc: CPD-5170|ChlamyCyc: CPD-5170|CornCyc: CPD-5170|MetaCyc: CPD-5170	CC(=O)N[C@@H]1[C@H](O[C@@H]2[C@H](O)[C@@H](NC(C)=O)[C@@H](OP(=O)([O-])OP(=O)([O-])OCCC(C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O[C@@H]2CO)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@H]4O)[C@@H]3O)[C@@H]2O)[C@@H]1O	GC
cpd24564	23,24-dihydrocucurbitacin A	23,24-dihydrocucurbitacin A	C32H48O9	576.0	Primary Database	JQYBXGHAERAJMN-DKYZHUEVSA-N	0	1	0	null	0	-286.9	9.46	1:11:19.54;1:33:15.23;1:35:13.48;1:36:14.64;1:40:12.80	1:33:-2.83;1:34:-6.90;1:35:-3.52;1:36:-2.88;1:38:-7.66;1:40:-3.69	null	null	Name: 23,24-dihydrocucurbitacin A|MetaCyc: CPD-5204|metanetx.chemical: MNXM35598	CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(CO)C(=O)C[C@]12C	GC|EQ
cpd24565	23,24-dihydrocucurbitacin B	23,24-dihydrocucurbitacin B	C32H48O8	560.0	Primary Database	QZJJDOYZVRUEDY-DKYZHUEVSA-N	0	1	0	null	0	-250.67	9.46	1:12:19.55;1:34:13.49;1:35:14.92;1:39:12.81	1:33:-6.83;1:34:-3.52;1:35:-2.88;1:36:-7.94;1:37:-7.44;1:38:-8.46;1:39:-3.69	null	null	Name: 23,24-dihydrocucurbitacin B|MetaCyc: CPD-5205|metanetx.chemical: MNXM3826	CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C	GC
cpd24566	amphomycin	amphomycin	C58H88N13O20	1289.0	Primary Database	XBNDESPXQUOOBQ-WYMLVPIESA-K	-3	1	0	null	0	-595.06	7.1	1:69:10.87;1:76:3.19;1:78:2.80;1:80:4.03;1:91:3.74	1:59:8.33;1:88:4.42;1:89:3.48	null	null	Name: amphomycin|AraCyc: CPD-5221|MetaCyc: CPD-5221|metanetx.chemical: MNXM41976	CCC(C)CCCCC/C=C/CC(=O)NC(CC(=O)[O-])C(=O)NC(C(=O)NC(CC(=O)[O-])C(=O)NCC(=O)NC(CC(=O)[O-])C(=O)NCC(=O)NC(C(=O)NC(C(=O)N1CCCC1C(=O)NC(C)C1NC(=O)C2CCCCN2C1=O)C(C)C)C(C)[NH3+])C(C)C(=O)[O-]	GC|EQ
cpd24567	PbS	PbS	PbS	239.0	Primary Database	XCAUINMIESBTBL-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: PbS; galena; lead monosulfide; lead sulfide; lead(2+) sulfide; lead(II) sulfide; plumbous sulfide|MetaCyc: CPD-527|metanetx.chemical: MNXM18003; MNXM588707	S=[Pb]	GC
cpd24568	Anglesite	Anglesite	O4PbS	303.258	Primary Database	KEQXNNJHMWSZHK-UHFFFAOYSA-L	0	1	0	null	0	-177.97	0.5	1:3:1.90;1:4:-3.03;2:1:3.09		null	null	Name: Anglesite; PbSO4; PbSO<SUB>4</SUB>; anglesite; lead sulfate|MetaCyc: CPD-530|metanetx.chemical: MNXM167069	O=S(=O)([O-])[O-].[Pb+2]	GC
cpd24569	2,3,16-triacetate-15-oxo-23,24-dihydroxycucurbitacin	2,3,16-triacetate-15-oxo-23,24-dihydroxycucurbitacin	C36H50O10	642.0	Primary Database	MOFQIPFNEJEBTM-FHSFSRIASA-N	0	1	0	null	0	-299.18	9.56	1:42:14.99;1:43:12.94	1:37:-7.40;1:38:-6.69;1:39:-7.05;1:40:-6.22;1:41:-7.85;1:42:-2.81;1:43:-3.70	null	null	Name: 2,3,16-triacetate-15-oxo-23,24-dihydroxycucurbitacin|MetaCyc: CPD-5321|metanetx.chemical: MNXM34361	CC(=O)OC1=C[C@@H]2C(=CC[C@@H]3[C@@]2(C)C(=O)C[C@]2(C)[C@@H]([C@@](C)(O)C(=O)/C=C/C(C)(C)O)[C@H](OC(C)=O)C[C@@]32C)C(C)(C)[C@@H]1OC(C)=O	GC|EQ
cpd24570	CPD-538	CPD-538	C5H13N2O6P	228.0	Primary Database	UQDJGEHQDNVPGU-UHFFFAOYSA-N	0	1	0	null	0	-319.66	0.67	1:9:3.23;1:10:1.82	1:6:10.09;1:7:9.28	null	null	Name: CPD-538; a serine phosphoethanolamine|MetaCyc: CPD-538	[NH3+]CCOP(=O)([O-])OCC([NH3+])C(=O)[O-]	GC
cpd24571	4-chloromercuribenzenesulfonate	4-chloromercuribenzenesulfonate	C6H4ClHgO3S	394.0	Primary Database	XXEBDPRHFAWOND-UHFFFAOYSA-L	-1	1	0	null	0	10000000.0	10000000.0	1:9:-1.93		null	null	Name: 4-chloromercuribenzenesulfonate; <i>p</i>-CMPSA; <i>p</i>-chloromercuribenzenesulfonate; <i>p</i>-chloromercuriphenyl sulphonate; <i>p</i>-chloromercuriphenyl sulphonic acid; <i>p</i>-chloromercuriphenylsulphonate; PCMBS; p-CMPSA; p-chloromercuribenzenesulfonate; p-chloromercuriphenyl sulphonate; p-chloromercuriphenyl sulphonic acid; p-chloromercuriphenylsulfonate; p-chloromercuriphenylsulphonate|CornCyc: CPD-5401|EcoCyc: CPD-5401|MetaCyc: CPD-5401|PlantCyc: CPD-5401|SoyCyc: CPD-5401	O=S(=O)([O-])c1ccc([Hg]Cl)cc1	GC
cpd24572	2,5,7-trihydroxy-4'-methoxyisoflavanone	2,5,7-trihydroxy-4'-methoxyisoflavanone	C16H14O6	302.0	Primary Database	IIQJLBKXWGKSKE-CZUORRHYSA-N	0	1	0	null	0	-63.74	2.4	1:13:14.96;1:17:7.80;1:18:9.44;1:20:11.72	1:17:-6.38;1:18:-5.07;1:19:-8.07;1:20:-4.26;1:21:-4.62;1:22:-5.26	null	null	Name: (2<i>R</i>,3<i>S</i>)-2,5,7-trihydroxy-4'-methoxyisoflavanone; 2,5,7-trihydroxy-4'-methoxyisoflavanone|AraCyc: CPD-5421|CornCyc: CPD-5421|MetaCyc: CPD-5421|PlantCyc: CPD-5421|PoplarCyc: CPD-5421	COc1ccc([C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2O)cc1	GC|EQ|EQU
cpd24573	6-benzylamino-2-[2-hydroxyethylamino]-9-methylpurine	6-benzylamino-2-[2-hydroxyethylamino]-9-methylpurine	C15H18N6O	298.0	Primary Database	GTVPOLSIJWJJNY-UHFFFAOYSA-N	0	1	0	null	0	108.28	3.05	1:16:14.83;1:17:17.26;1:22:15.90	1:16:-8.59;1:17:-7.64;1:18:0.56;1:19:6.38;1:20:-5.76;1:22:-2.54	null	null	Name: 6-benzylamino-2-[2-hydroxyethylamino]-9-methylpurine; olomoucine|MetaCyc: CPD-5442|metanetx.chemical: MNXM65509	Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21	GC|EQ
cpd24574	N-(2-methoxy-4-pyridyl)-N'-phenylurea	N-(2-methoxy-4-pyridyl)-N'-phenylurea	C13H13N3O2	243.0	Primary Database	HATOTLUJWFPHHP-UHFFFAOYSA-N	0	1	0	null	0	130.87	1.85	1:15:18.14;1:16:11.13	1:14:2.62;1:17:-6.15	null	null	Name: <i>N</i>-(2-methoxy-4-pyridyl)-<i>N'</i>-phenylurea; N-(2-methoxy-4-pyridyl)-N'-phenylurea; methoxy-PU|CornCyc: CPD-5482|MetaCyc: CPD-5482|PlantCyc: CPD-5482|metanetx.chemical: MNXM61671	COc1cc(NC(=O)Nc2ccccc2)ccn1	GC|EQ|EQU
cpd24575	F-PU	F-PU	C12H9ClFN3O	265.0	Primary Database	CBUADMXRPOWERQ-UHFFFAOYSA-N	0	1	0	null	0	89.5	1.64	1:16:17.86;1:17:11.06	1:15:0.83;1:18:-7.24	null	null	Name: <i>N</i>-(2-chloro-4-pyridyl)-<i>N'</i>-5-fluoro-phenylurea; F-PU; N-(2-chloro-4-pyridyl)-N'-5-fluoro-phenylurea|CornCyc: CPD-5483|MetaCyc: CPD-5483|PlantCyc: CPD-5483|metanetx.chemical: MNXM53061	O=C(Nc1cccc(F)c1)Nc1ccnc(Cl)c1	GC|EQ|EQU
cpd24576	6-(N-isopent-2-enyl-N-methylamino)-purine	6-(N-isopent-2-enyl-N-methylamino)-purine	C12H16N4	216.0	Primary Database	ARJBIAHZHYEFJG-UHFFFAOYSA-N	0	1	0	null	0	256.41	1.21	1:16:10.53	1:13:3.97;1:14:-1.09	null	null	Name: 6-(<i>N</i>-isopent-2-enyl-<i>N</i>-methylamino)-purine; 6-(N-isopent-2-enyl-N-methylamino)-purine; me-iP|CornCyc: CPD-5484|MetaCyc: CPD-5484|PlantCyc: CPD-5484|metanetx.chemical: MNXM61237	CC(C)=CCC(C)c1ncnc2[nH]cnc12	GC|EQ|EQU
cpd24577	quercetin-3-O-glucoside-7-O-rhamnoside	quercetin-3-O-glucoside-7-O-rhamnoside	C27H29O16	610.0	Primary Database	OTUCXMIQUNROBJ-NVPNHPEKSA-M	-1	1	0	null	0	-466.51	4.44	1:29:8.56;1:30:11.70;1:31:5.95;1:33:13.21;1:35:13.93;1:36:14.80;1:37:12.17;1:38:12.60	1:29:-6.74;1:30:-6.32;1:31:-7.60;1:33:-3.65;1:35:-3.68;1:36:-3.68;1:37:-3.95;1:38:-3.95	null	null	Name: quercetin-3-<i>O</i>-glucoside-7-<i>O</i>-rhamnoside; quercetin-3-O-glucoside-7-O-rhamnoside|AraCyc: CPD-5521|DF_Athaliana: CPD-5521|MetaCyc: CPD-5521|PlantCyc: CPD-5521|metanetx.chemical: MNXM21433	C[C@@H]1O[C@H](Oc2cc([O-])c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O	GC|EQ
cpd24578	quercetin 3-O-beta-[beta-D-glucopyranosyl(1->6)D-glucopyranoside]-7-O-alpha-L-rhamnopyranoside	quercetin 3-O-beta-[beta-D-glucopyranosyl(1->6)D-glucopyranoside]-7-O-alpha-L-rhamnopyranoside	C33H39O21	772.0	Primary Database	UVTUVMGAQABOCL-UHFFFAOYSA-M	-1	1	0	null	0	-624.99	5.76	1:35:8.56;1:36:11.63;1:37:5.95;1:43:13.65;1:44:14.22;1:45:12.82;1:46:12.07;1:47:12.42	1:35:-6.74;1:36:-6.32;1:37:-7.60;1:43:-3.68;1:44:-3.68;1:45:-3.95;1:46:-3.95;1:47:-3.95	null	null	Name: quercetin 3-O-beta-[beta-D-glucopyranosyl(1->6)D-glucopyranoside]-7-O-alpha-L-rhamnopyranoside; quercetin-3-O-[glucosyl(1->6)glucoside]-7-O-rhamnoside|MetaCyc: CPD-5522|metanetx.chemical: MNXM681015	CC1OC(Oc2cc([O-])c3c(=O)c(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)c(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O	GC|EQ
cpd24579	4-vinylpyridine	4-vinylpyridine	C7H7N	105.0	Primary Database	KFDVPJUYSDEJTH-UHFFFAOYSA-N	0	1	0	null	0	125.48	0.86		1:8:5.46	null	null	Name: 4-vinylpyridine|MetaCyc: CPD-5542|PlantCyc: CPD-5542|metanetx.chemical: MNXM37745	C=Cc1ccncc1	GC|EQ|EQU
cpd24580	CPD-557	CPD-557	C21H33N9O14P2R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:37:1.85;1:39:2.27	1:22:8.42;1:24:10.80;1:25:-1.41;1:26:6.02;1:27:-7.46;1:28:-0.80	null	null	Name: CPD-557; N(omega)-(ADP-D-ribosyl)-L-arginine residue; N2-(ADP-D-ribosyl)-L-arginine; a protein-Nomega-(ADP-D-ribosyl)-L-arginine|BrachyCyc: CPD-557|ChEBI: 142554|MetaCyc: CPD-557|PoplarCyc: CPD-557|SoyCyc: CPD-557	*[NH2+][C@@H](CCCNC(=[NH2+])NC1O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O)C(*)=O	GC
cpd24581	N-monomethylethanolamine	N-monomethylethanolamine	C3H10NO	75.0	Primary Database	OPKOKAMJFNKNAS-UHFFFAOYSA-O	1	1	0	null	0	57.78	1.1	1:5:15.60	1:4:9.81;1:5:-2.54	null	null	Name: <i>N</i>-monomethylethanolamine; N-monomethylethanolamine|AraCyc: CPD-5601|CornCyc: CPD-5601|EcoCyc: CPD-5601|MetaCyc: CPD-5601|PlantCyc: CPD-5601	C[NH2+]CCO	GC|EQ|EQU
cpd24582	N-dimethylethanolamine	N-dimethylethanolamine	C4H12NO	89.0	Primary Database	UEEJHVSXFDXPFK-UHFFFAOYSA-O	1	1	0	null	0	-30.06	1.21	1:6:15.59	1:5:9.03;1:6:-2.54	null	null	Name: <i>N</i>-dimethylethanolamine; N-dimethylethanolamine|AraCyc: CPD-5602|CornCyc: CPD-5602|EcoCyc: CPD-5602|MetaCyc: CPD-5602|PlantCyc: CPD-5602	C[NH+](C)CCO	GC|EQ
cpd24583	trimethylaminoacetone	trimethylaminoacetone	C6H14NO	116.0	Primary Database	LFWNPKYGVKNNAB-UHFFFAOYSA-N	1	1	0	null	0	20.02	1.99	1:1:17.77	1:8:-8.48	null	null	Name: trimethylaminoacetone|MetaCyc: CPD-5621|metanetx.chemical: MNXM13161	CC(=O)C[N+](C)(C)C	GC
cpd24584	9-mercaptodesthiobiotin	9-mercaptodesthiobiotin	C10H17N2O3S	246.0	Primary Database	ZARFDBYKHCOTRH-UHFFFAOYSA-M	-1	1	0	null	0	-110.78	1.61	1:11:13.89;1:14:4.50;1:16:7.75	1:15:-1.82	null	null	Name: 4,5-secobiotin; 6-(5-methyl-2-oxoimidazolidin-4-yl)hexanoate; 6-[2-oxo-5-(sulfanylmethyl)imidazolidin-4-yl]hexanoate; 9-mercaptodesthiobiotin; 9-mercaptodethiobiotin|AraCyc: CPD-5662|BrachyCyc: CPD-5662|ChlamyCyc: CPD-5662|EcoCyc: CPD-5662|MetaCyc: CPD-5662	O=C([O-])CCCCCC1NC(=O)NC1CS	GC
cpd24585	N6-acetyl-L-lysine	N6-acetyl-L-lysine	C8H16N2O3	188.0	Primary Database	DTERQYGMUDWYAZ-ZETCQYMHSA-N	0	1	0	null	0	40.09	0.68	1:10:16.01;1:13:2.44	1:9:9.53;1:11:0.71	null	null	Name: <i>N</i><sup>6</sup>-acetyl-L-lysine; N6-acetyl-L-lysine; epsilon-N-acetyl-L-lysine|AraCyc: CPD-567|BrachyCyc: CPD-567|CornCyc: CPD-567|MaizeCyc: CPD-567|MetaCyc: CPD-567	CC(=O)NCCCC[C@H]([NH3+])C(=O)[O-]	GC|EQ|EQU
cpd24586	D,L-malic semialdehyde	D,L-malic semialdehyde	C4H5O4	118.0	Primary Database	QWHDXIUUXWGQME-UHFFFAOYSA-M	-1	1	0	null	0	-99.88	0.23	1:6:13.65;1:8:3.82	1:5:-7.59;1:6:-3.51	null	null	Name: 3-hydroxy-4-oxobutanoate; D,L-malic semialdehyde|BrachyCyc: CPD-5682|MaizeCyc: CPD-5682|MetaCyc: CPD-5682|RiceCyc: CPD-5682|SorghumCyc: CPD-5682	O=CC(O)CC(=O)[O-]	GC|EQ|EQU
cpd24587	acidomycin	acidomycin	C9H14NO3S	217.0	Primary Database	CSOJYIADHHNGRM-UHFFFAOYSA-M	-1	1	0	null	0	-104.48	1.14	1:10:12.02;1:12:4.45	1:11:1.50	null	null	Name: acidomycin|AraCyc: CPD-5683|MetaCyc: CPD-5683|PlantCyc: CPD-5683|metanetx.chemical: MNXM40127	O=C([O-])CCCCCC1NC(=O)CS1	GC|EQ
cpd24588	CPD-571	CPD-571	C15H30NO2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:16:16.45;1:17:15.46	1:17:-2.54;1:18:1.52	null	null	Name: CPD-571; an <i>N</i>-(long-chain-acyl)ethanolamine|AraCyc: CPD-571|BrachyCyc: CPD-571|MetaCyc: CPD-571|SoyCyc: CPD-571|metanetx.chemical: MNXM507050	*CCCCCCCCCCCCC(=O)NCCO	GC
cpd24589	2-mercaptoadenine	2-mercaptoadenine	C5H5N5S	167.0	Primary Database	LQJZZLRZEPKRRQ-UHFFFAOYSA-N	0	1	0	null	0	82.78	3.78	1:8:10.08;1:11:9.21	1:6:-6.44;1:7:-1.04;1:9:1.91	null	null	Name: 2-(sulfanyl)adenine; 2-mercaptoadenine; 2-thioadenine|MetaCyc: CPD-5722|metanetx.chemical: MNXM35451	Nc1[nH]c(=S)[nH]c2ncnc1-2	GC
cpd24590	thioadenine S-methylether	thioadenine S-methylether	C6H7N5S	181.0	Primary Database	FXGXEFXCWDTSQK-UHFFFAOYSA-N	0	1	0	null	0	75.0	2.81	1:7:19.65;1:9:9.82	1:7:-6.47;1:8:-0.93;1:10:6.51;1:11:-7.27	null	null	Name: 2-(methylsulfanyl)-5<i>H</i>-purin-6-amine; thioadenine <i>S</i>-methylether; thioadenine S-methylether|MetaCyc: CPD-5723|metanetx.chemical: MNXM86996	CSc1nc(N)c2[nH]cnc2n1	GC|EQ
cpd24591	thioguanine S-methylether	thioguanine S-methylether	C6H7N5S	181.0	Primary Database	YEGKYFQLKYGHAR-UHFFFAOYSA-N	0	1	0	null	0	75.0	2.81	1:7:17.27;1:9:9.86	1:7:-7.34;1:8:-0.07;1:10:-9.00;1:11:6.49	null	null	Name: 2-amino-6-methylmercaptopurine; 2-amino-6-methylthiopurine; 6-(methylsulfanyl)-7H-purin-2-amine; 6-(methylsulfanyl)-9H-purin-2-amine; 6-(methylthio)-1H-purin-2-amine; 6-(methylthio)-3H-purin-2-amine; 6-methylthioguanine; S-methyl-6-thioguanine; S6-methyl-6-thioguanine; thioguanine S-methylether|ChEBI: 140528|MetaCyc: CPD-5724|metanetx.chemical: MNXM87036	CSc1nc(N)nc2nc[nH]c12	GC|EQ
cpd24592	CPD-5727	CPD-5727	C25H26N8O8R	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:28:14.31;1:31:9.07;1:39:4.20;1:41:3.36	1:35:1.79;1:36:-0.05;1:37:0.62	null	null	AraCyc: CPD-5727|ChlamyCyc: CPD-5727|CornCyc: CPD-5727|MetaCyc: CPD-5727|PlantCyc: CPD-5727	*C(=O)CCC(NC(=O)CCC(NC(=O)c1ccc([N+]2=CN3c4c([nH]c(N)nc4=O)NCC3C2)cc1)C(=O)[O-])C(=O)[O-]	GC
cpd24593	TTFA	TTFA	C8H4F3O2S	222.0	Primary Database	NRUKQBVKKFFCSN-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:13:4.61	1:12:-7.88;1:13:-7.34	null	null	Name: TTFA; thenoyl trifluoro acetone|MetaCyc: CPD-5743|PlantCyc: CPD-5743|SoyCyc: CPD-5743|metanetx.chemical: MNXM725829	O=C(C=C([O-])c1cccs1)C(F)(F)F	GC|EQ
cpd24594	antimycin A	antimycin A	C28H40N2O9	548.0	Primary Database	UIFFUZWRFRDZJC-SBOOETFBSA-N	0	1	0	null	0	10000000.0	10000000.0	1:29:16.24;1:30:15.42;1:33:7.51	1:31:-4.55;1:32:-6.66;1:33:-6.46;1:34:0.14;1:35:-7.15;1:36:-7.64	null	null	Name: antimycin A; antimycin A<sub>1b</sub>|MetaCyc: CPD-5744|metanetx.chemical: MNXM42278	CCCCCC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@@H]1OC(=O)CC(C)C	GC
cpd24595	CPD-576	CPD-576	C5H4NO5R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:6:18.34;1:9:6.41;1:11:4.51	1:7:-0.20	null	null	Name: CPD-576; an <i>N</i>-acyl-L-aspartate|MetaCyc: CPD-576|metanetx.chemical: MNXM507052	*C(=O)N[C@@H](CC(=O)[O-])C(=O)[O-]	GC
cpd24596	prenyl-P-P-GlcNAc-ManNAc-P-Gro	prenyl-P-P-GlcNAc-ManNAc-P-Gro	C74H122N2O22P3	1486.0	Primary Database	VALAJJHDWQFMQN-ZSZZJKOGSA-K	-3	1	0	null	0	-729.42	6.64	1:75:11.95;1:76:12.45;1:82:13.98;1:83:13.04;1:84:13.48;1:86:1.48;1:88:3.19;1:89:2.07	1:82:-3.39;1:83:-3.53;1:84:-3.54	null	null	Name: 4-O-[(2R)-glycerophospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol; Gro-P-ManNAc-GlcNAc-PP-undecaprenol; Gro-P-beta-D-ManNAc-(1->4)-alpha-D-GlcNAc-PP-Und; prenyl-P-P-GlcNAc-ManNAc-P-Gro|MetaCyc: CPD-5802|metanetx.chemical: MNXM21147; MNXM680771	CC(=O)N[C@@H]1[C@H](OC2[C@@H](CO)O[C@H](OP(=O)([O-])OP(=O)([O-])OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](NC(C)=O)[C@H]2O)O[C@H](CO)[C@@H](OP(=O)([O-])OC[C@H](O)CO)[C@@H]1O	GC|EQ
cpd24597	p-PAPA-Glc	p-PAPA-Glc	C13H17NO7	299.0	Primary Database	DZWLQKNUQNGEPR-HMUNZLOLSA-N	0	1	0	null	0	-48.31	0.88	1:15:15.03;1:16:13.19;1:17:14.42;1:18:12.20	1:14:2.57;1:15:-2.98;1:16:-3.65;1:17:-3.68;1:18:-3.96;1:19:-8.30;1:20:-4.47	null	null	Name: p-PAPA-Glc; p-aminobenzoate-beta-D-glucopyranosyl ester|AraCyc: CPD-5804|ChlamyCyc: CPD-5804|MetaCyc: CPD-5804|PlantCyc: CPD-5804|PoplarCyc: CPD-5804	Nc1ccc(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	GC|EQ|EQU
cpd24598	4alpha-hydroxy-5,6,7,8-tetrahydrobiopterin	4alpha-hydroxy-5,6,7,8-tetrahydrobiopterin	C9H15N5O4	257.0	Primary Database	KJKIEFUPAPPGBC-XXKOCQOQSA-N	0	1	0	null	0	-92.82	3.62	1:10:19.72;1:11:18.38;1:15:15.37;1:16:13.54;1:18:9.81	1:12:-0.03;1:13:3.02;1:15:-3.03;1:16:-3.42;1:18:-5.07	null	null	Name: (6<i>R</i>)-6-(L-<i>erythro</i>-1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-4a-hydroxypterin; (6R)-4a-hydroxy-tetrahydrobiopterin; (6R)-6-(L-erythro-1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-4a-hydroxypterin; 4a-hydroxy-5,6,7,8-tetrahydrobiopterin; 4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin; 4a-hydroxy-tetrahydropterin; 4alpha-hydroxy-5,6,7,8-tetrahydrobiopterin; 4alpha-hydroxy-tetrahydrobiopterin; 4alpha-hydroxy-tetrahydropterin; 6R)-6-(L-erythro-1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-4alpha-hydroxypterin|AraCyc: CPD-5881|BrachyCyc: CPD-5881|ChlamyCyc: CPD-5881|CornCyc: CPD-5881|MetaCyc: CPD-5881	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	GC|EQ
cpd24599	(9Z,11E,14Z)-(13S)-hydroperoxyoctadeca-(9,11,14)-trienoate	(9Z,11E,14Z)-(13S)-hydroperoxyoctadeca-(9,11,14)-trienoate	C18H29O4	310.0	Primary Database	UKAYSZOBJMGOTG-NVZNDERGSA-M	-1	1	0	null	0	-59.81	1.77	1:19:4.99;1:21:11.69	1:21:-4.24;1:22:-5.12	null	null	Name: (9Z,11E,14Z)-(13S)-hydroperoxyoctadeca-(9,11,14)-trienoate; 13(S)-HPOT; 13(S)-HpOTrE|AraCyc: CPD-59|BrachyCyc: CPD-59|CornCyc: CPD-59|MaizeCyc: CPD-59|MetaCyc: CPD-59	CCC/C=C\[C@@H](/C=C/C=C\CCCCCCCC(=O)[O-])OO	GC
