id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd22193	6-seleno-octanoate	6-seleno-octanoate	C8H15O2Se	223.0	Primary Database	NGULRGPCJYXEPL-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:10:4.96;1:11:10.07		null	null	Name: 6-seleno-octanoate|EcoCyc: 6-SELENO-OCTANOATE|MetaCyc: 6-SELENO-OCTANOATE|metanetx.chemical: MNXM38947	CCC([SeH])CCCCC(=O)[O-]	GC
cpd22194	6-SULFO-ALPHA-ETCETERA-ACYLGLYCEROL	6-SULFO-ALPHA-ETCETERA-ACYLGLYCEROL	C22H35O22R2S	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:27:14.85;1:28:14.17;1:29:13.70;1:30:13.17;1:31:12.23;1:32:12.64;1:33:11.78;1:34:-1.96	1:27:-3.65;1:28:-3.68;1:29:-3.68;1:30:-3.68;1:31:-3.95;1:32:-3.95;1:33:-3.95	null	null	Name: 6-SULFO-ALPHA-ETCETERA-ACYLGLYCEROL; a 6-sulfo-alpha-D-glucosyl-1,6-alpha-D-glucosyl-1,6-alpha-D-glucosyl-1,3-1-O-alkyl-2-O-acylglycerol|MetaCyc: 6-SULFO-ALPHA-ETCETERA-ACYLGLYCEROL|metanetx.chemical: MNXM489165	*OC[C@H](CO[C@H]1O[C@H](CO[C@H]2O[C@H](CO[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd22195	6-thio-octanoate	6-thio-octanoate	C8H15O2S	176.0	Primary Database	LABZAONVGARYLS-UHFFFAOYSA-M	-1	1	0	null	0	75.52	0.98	1:10:5.02;1:11:10.07		null	null	Name: 6-thio-octanoate|EcoCyc: 6-THIO-OCTANOATE|MetaCyc: 6-THIO-OCTANOATE|metanetx.chemical: MNXM38951	CCC(S)CCCCC(=O)[O-]	GC|EQ|EQU
cpd22196	6-a-D-mannosyl-b-D-mannosyl-R	6-a-D-mannosyl-b-D-mannosyl-R	C12H21O11R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:15.21;1:14:13.48;1:15:12.99;1:16:14.28;1:17:14.73;1:18:12.45;1:19:11.93	1:13:-2.98;1:14:-3.65;1:15:-3.65;1:16:-3.68;1:17:-3.68;1:18:-3.95;1:19:-3.92;1:23:-4.25	null	null	AraCyc: 6-a-D-mannosyl-b-D-mannosyl-R|BrachyCyc: 6-a-D-mannosyl-b-D-mannosyl-R|CornCyc: 6-a-D-mannosyl-b-D-mannosyl-R|MaizeCyc: 6-a-D-mannosyl-b-D-mannosyl-R|MetaCyc: 6-a-D-mannosyl-b-D-mannosyl-R	**O[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O	GC
cpd22197	6-alpha-D--1-4-alpha-D-Glucano--Glucan	6-alpha-D--1-4-alpha-D-Glucano--Glucan	C24H42O21	666.0	Primary Database	BYSGBSNPRWKUQH-HOEYSFAVSA-N	0	1	0	null	0	-288.5	1.24	1:31:14.55;1:32:14.05;1:33:13.62;1:34:13.05;1:35:12.63;1:36:12.26;1:37:11.87;1:38:11.19	1:31:-3.68;1:32:-3.69;1:33:-3.69;1:34:-3.94;1:35:-3.95;1:36:-3.95;1:37:-3.95;1:38:-4.39	null	null	BrachyCyc: 6-alpha-D--1-4-alpha-D-Glucano--Glucan|ChlamyCyc: 6-alpha-D--1-4-alpha-D-Glucano--Glucan|MaizeCyc: 6-alpha-D--1-4-alpha-D-Glucano--Glucan|MetaCyc: 6-alpha-D--1-4-alpha-D-Glucano--Glucan|RiceCyc: 6-alpha-D--1-4-alpha-D-Glucano--Glucan	OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@H](O)O[C@H]3CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd22198	6-isopropenyl-3-methyloxepan-2-one	6-isopropenyl-3-methyloxepan-2-one	C10H16O2	168.0	Primary Database	BBKYOZJVRPOMGL-UHFFFAOYSA-N	0	1	0	null	0	122.61	1.26		1:11:-7.07	null	null	Name: 3-methyl-6-(prop-1-en-2-yl)oxepan-2-one; 3-methyl-6-isopropenyloxepan-2-one; 6-isopropenyl-3-methyloxepan-2-one; a 6-isopropenyl-3-methyl-2oxo-oxepanon; a 6-isopropenyl-3-methyloxepan-2-one; an isoprop(en)ylmethyloxepan-2-one|ChEBI: 64229|MetaCyc: 6-isopropenyl-3-methyloxepan-2-one|metanetx.chemical: MNXM90685	C=C(C)C1CCC(C)C(=O)OC1	GC|EQ|EQU
cpd22199	(6E,8Z,11Z,14Z)-(5s)-5-hydroperoxycosa-6,8,11,14-tetraenoate	(6E,8Z,11Z,14Z)-(5s)-5-hydroperoxycosa-6,8,11,14-tetraenoate	C20H31O4	336.0	Primary Database	JNUUNUQHXIOFDA-JGKLHWIESA-M	-1	1	0	null	0	-34.21	2.19	1:22:4.39;1:23:11.71	1:23:-4.24;1:24:-5.09	null	null	Name: (5<i>S</i>)-HpETE; (5S)-HPETE; (6E,8Z,11Z,14Z)-(5s)-5-hydroperoxycosa-6,8,11,14-tetraenoate|MetaCyc: 6E8Z11Z14Z-5S-5-HYDROPEROXYCOSA-6|metanetx.chemical: MNXM172844	CCCCC/C=C\C/C=C\C/C=C\C=C\[C@H](CCCC(=O)[O-])OO	GC
cpd22200	6G-kestotriose	6G-kestotriose	C18H32O16	504.0	Primary Database	HQFMTRMPFIZQJF-OESPXIITSA-N	0	1	0	null	0	-220.83	1.14	1:22:13.45;1:23:13.04;1:24:13.82;1:25:14.87;1:26:14.23;1:27:12.52;1:28:12.11;1:29:11.65	1:22:-3.46;1:23:-3.65;1:24:-3.69;1:25:-3.69;1:26:-3.68;1:27:-3.95;1:28:-4.04;1:29:-4.04	null	null	Name: 6<sub>G</sub>-kestotriose; 6G-kestotriose; beta-D-fructofuranosyl-(2->6)-alpha-D-glucopyranosyl-(1&harr,2)-beta-D-fructofuranose; beta-D-fructofuranosyl-(2->6)-alpha-D-glucopyranosyl-(1<->2)-beta-D-fructofuranose; kestotriose; neokestose|BrachyCyc: 6G-KESTOTETRAOSE|CornCyc: 6G-KESTOTETRAOSE|MaizeCyc: 6G-KESTOTETRAOSE|MetaCyc: 6G-KESTOTETRAOSE; NEOKESTOSE|PlantCyc: 6G-KESTOTETRAOSE	OC[C@H]1O[C@@](CO)(OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd22201	6Methoxy5Methyl2Polyprenyl14Benzoquinol	6Methoxy5Methyl2Polyprenyl14Benzoquinol	C13H17O3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:14:9.98;1:15:11.81	1:14:-5.64;1:15:-5.08;1:16:-4.89	null	null	Name: 6Methoxy5Methyl2Polyprenyl14Benzoquinol; a 6-methoxy-3-methyl-2-<i>all-trans</i>-polyprenyl-1,4-benzoquinol|MetaCyc: 6Methoxy5Methyl2Polyprenyl14Benzoquinol|metanetx.chemical: MNXM489180	*C/C(C)=C/Cc1c(C)c(O)cc(OC)c1O	GC
cpd22202	(6R)-6-fluoro-5-enolpyruvylshikimate 3-phosphate	(6R)-6-fluoro-5-enolpyruvylshikimate 3-phosphate	C11H12FO9P	340.0	Primary Database	MODYGSLWCJGTMS-JQCXWYLXSA-L	-2	1	0	null	0	10000000.0	10000000.0	1:1:16.88;1:14:13.03;1:16:3.78;1:19:1.45	1:14:-3.68;1:17:-7.75	null	null	Name: (6R)-6-fluoro-5-enolpyruvoylshikimate 3-phosphate; (6R)-6-fluoro-5-enolpyruvylshikimate 3-phosphate; (6R)-6-fluoro-EPSP|EcoCyc: 6R-6-FLUORO-EPSP|MetaCyc: 6R-6-FLUORO-EPSP|metanetx.chemical: MNXM31341	CC(=O)C(=O)O[C@H]1[C@H](O)[C@@H](OP(C)(=O)[O-])C=C(C(=O)[O-])[C@H]1F	GC|EQ
cpd22203	(6S)-6-fluoro-5-enolpyruvylshikimate-3-phosphate	(6S)-6-fluoro-5-enolpyruvylshikimate-3-phosphate	C11H12FO9P	340.0	Primary Database	MODYGSLWCJGTMS-RBXMUDONSA-L	-2	1	0	null	0	10000000.0	10000000.0	1:1:16.88;1:14:13.03;1:16:3.78;1:19:1.45	1:14:-3.68;1:17:-7.75	null	null	Name: (6S)-6-fluoro-5-enolpyruvoylshikimate 3-phosphate; (6S)-6-fluoro-5-enolpyruvylshikimate-3-phosphate; (6S)-6-fluoro-EPSP|EcoCyc: 6S-6-FLUORO-EPSP|MetaCyc: 6S-6-FLUORO-EPSP|metanetx.chemical: MNXM31362	CC(=O)C(=O)O[C@H]1[C@H](O)[C@@H](OP(C)(=O)[O-])C=C(C(=O)[O-])[C@@H]1F	GC|EQ
cpd22204	7-Beta-Hydroxysteroids	7-Beta-Hydroxysteroids	C19H31OR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:20:-0.61	null	null	Name: 7-Beta-Hydroxysteroids; 7beta-hydroxy steroids; a 7-beta-hydroxysteroid; a 7beta-hydroxysteroid|BrachyCyc: 7-Beta-Hydroxysteroids|ChEBI: 35349|MetaCyc: 7-Beta-Hydroxysteroids	*C1CCC2C3C(CCC12C)C1(C)CCCCC1C[C@@H]3O	GC
cpd22205	7-hydroxy-2-indolinone-3-acetic acid	7-hydroxy-2-indolinone-3-acetic acid	C10H8NO4	207.0	Primary Database	RBODBEHKWJZUBG-UHFFFAOYSA-M	-1	1	0	null	0	-55.07	1.68	1:6:18.43;1:11:14.28;1:12:8.69;1:14:3.72	1:12:-6.19;1:15:-5.64	null	null	Name: 7-hydroxy-2-indolinone-3-acetic acid; 7-hydroxy-2-oxindole-3-acetate; 7-hydroxy-2-oxindole-3-acetic acid; 7-hydroxy-2-oxindole-3-acetic-acid|CornCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID|MetaCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID|PlantCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID|metanetx.chemical: MNXM10419	O=C([O-])CC1C(=O)Nc2c(O)cccc21	GC|EQ|EQU
cpd22206	7-(o-beta-glucopyranosyl)-2-oxindole-3-acetic acid	7-(o-beta-glucopyranosyl)-2-oxindole-3-acetic acid	C16H18NO9	369.0	Primary Database	GJXGLYODFWLYHO-PNNKGAHQSA-M	-1	1	0	null	0	-125.94	1.66	1:7:17.70;1:17:11.75;1:18:15.03;1:20:3.52;1:21:13.22;1:22:14.42;1:23:12.37	1:18:-2.98;1:21:-3.65;1:22:-3.68;1:23:-3.95	null	null	Name: 7-(o-beta-glucopyranosyl)-2-oxindole-3-acetic acid; 7-hydroxy-2-indolinone-3-acetic acid-7'-o-glucoside; 7-hydroxy-2-oxindole-3-acetate glucoside|CornCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID-GLUCO|MetaCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID-GLUCO|PlantCyc: 7-HYDROXY-2-OXINDOLE-3-ACETIC-ACID-GLUCO|metanetx.chemical: MNXM15032; MNXM489262	O=C([O-])CC1C(=O)Nc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21	GC|EQ|EQU
cpd22207	7''-O-phosphohygromycin B	7''-O-phosphohygromycin B	C20H39N3O16P	607.0	Primary Database	DDJWTKQJOKVHBW-GNNWKVJVSA-O	1	1	0	null	0	-653.41	5.78	1:27:12.97;1:29:13.81;1:30:11.42;1:32:6.51;1:33:1.51	1:21:7.73;1:22:8.74;1:23:9.49;1:27:-3.66;1:29:-3.72;1:30:-4.36	null	null	Name: 7''-O-phosphohygromycin B|MetaCyc: 7-O-PHOSPHOHYGROMYCIN-B|metanetx.chemical: MNXM4421	C[NH2+][C@H]1C[C@@H]([NH3+])[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H]([C@H]([NH3+])COP(=O)([O-])[O-])[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O	GC
cpd22208	7-Oxosteroids	7-Oxosteroids	C19H29OR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:20:-7.43	null	null	Name: 7-Oxosteroids; 7-oxo steroids; 7-oxosteroids; a 7-oxosteroid|BrachyCyc: 7-Oxosteroids|ChEBI: 47789|MetaCyc: 7-Oxosteroids	*C1CCC2C3C(=O)CC4CCCCC4(C)C3CCC12C	GC
cpd22209	7-hydroxyisoflavones	7-hydroxyisoflavones	C15H4O3R8	238.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:16.30;1:16:8.87	1:16:-6.43;1:17:-7.77;1:18:-4.84	null	null	Name: 7-hydroxyisoflavones; a 7-hydroxyisoflavonoid|MetaCyc: 7-hydroxyisoflavones|PoplarCyc: 7-hydroxyisoflavones|SoyCyc: 7-hydroxyisoflavones|metanetx.chemical: MNXM39119	*c1cc(C2C(=O)c3c(*)c(*)c(O)c(*)c3OC2*)c(*)c(*)c1*	GC
cpd22210	7-isopropyl-4-methyloxepan-2-ones	7-isopropyl-4-methyloxepan-2-ones	C10H18O2	170.0	Primary Database	GGAXPLCKKANQED-UHFFFAOYSA-N	0	1	0	null	0	124.0	1.22		1:11:-7.05	null	null	Name: 7-isopropyl-4-methyloxepan-2-ones; a 7-isopropyl-4-methyl-2-oxo-oxepanon; a 7-isopropyl-4-methyloxepan-2-one|MetaCyc: 7-isopropyl-4-methyloxepan-2-ones	CC1CCC(C(C)C)OC(=O)C1	GC|EQ|EQU
cpd22211	7-methoxyisoflavones	7-methoxyisoflavones	C16H6O3R8	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:14:16.15	1:17:-7.80;1:18:-4.52;1:19:-5.13	null	null	Name: 7-methoxyisoflavones|MetaCyc: 7-methoxyisoflavones|PoplarCyc: 7-methoxyisoflavones|SoyCyc: 7-methoxyisoflavones	*c1cc(C2C(=O)c3c(*)c(*)c(OC)c(*)c3OC2*)c(*)c(*)c1*	GC
cpd22212	8-Hydroxyfurocoumarins	8-Hydroxyfurocoumarins	C11HO4R5	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:13:8.44	1:12:-6.77;1:13:-4.84;1:14:-2.82	null	null	Name: 8-Hydroxyfurocoumarins|MetaCyc: 8-Hydroxyfurocoumarins|PlantCyc: 8-Hydroxyfurocoumarins|metanetx.chemical: MNXM6974	*c1oc2c(O)c3oc(=O)c(*)c(*)c3c(*)c2c1*	GC
cpd22213	8-Methoxyfurocoumarins	8-Methoxyfurocoumarins	C12H3O4R5	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:13:-6.80;1:14:-5.05;1:15:-2.81	null	null	Name: 8-Methoxyfurocoumarins|MetaCyc: 8-Methoxyfurocoumarins|PlantCyc: 8-Methoxyfurocoumarins|metanetx.chemical: MNXM6976	*c1oc2c(OC)c3oc(=O)c(*)c(*)c3c(*)c2c1*	GC
cpd22214	8-seleno-octanoate	8-seleno-octanoate	C8H15O2Se	223.0	Primary Database	ACMOVNIKRZBUSQ-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:10:4.97;1:11:10.20		null	null	Name: 8-seleno-octanoate|EcoCyc: 8-SELENO-OCTANOATE|MetaCyc: 8-SELENO-OCTANOATE|metanetx.chemical: MNXM39457	O=C([O-])CCCCCCC[SeH]	GC
cpd22215	8-thio-octanoate	8-thio-octanoate	C8H15O2S	176.0	Primary Database	FYEMIKRWWMYBFG-UHFFFAOYSA-M	-1	1	0	null	0	74.99	1.01	1:10:5.02;1:11:10.20		null	null	Name: 8-thio-octanoate|EcoCyc: 8-THIO-OCTANOATE|MetaCyc: 8-THIO-OCTANOATE|metanetx.chemical: MNXM39458	O=C([O-])CCCCCCCS	GC|EQ|EQU
cpd22216	9-cis-Epoxycarotenoids	9-cis-Epoxycarotenoids	C29H39O2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:30:15.14	1:30:-2.74;1:31:-4.28	null	null	Name: 9-cis-Epoxycarotenoids; a 9-<i>cis</i>-epoxycarotenoid|AraCyc: 9-cis-Epoxycarotenoids|BrachyCyc: 9-cis-Epoxycarotenoids|CornCyc: 9-cis-Epoxycarotenoids|MaizeCyc: 9-cis-Epoxycarotenoids|MetaCyc: 9-cis-Epoxycarotenoids	*/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)\C=C\[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C	GC
cpd22217	9S-RRNA	9S-RRNA	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 9S-RRNA; a 9S rRNA; a 9S ribosomal RNA|AraCyc: 9S-RRNA|EcoCyc: 9S-RRNA|MetaCyc: 9S-RRNA|PoplarCyc: 9S-RRNA|SoyCyc: 9S-RRNA		null
cpd22218	a-dglc-HEX-1:5	a-dglc-HEX-1:5	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glc<i>p</i>; a-dglc-HEX-1:4; a-dglc-HEX-1:5; alpha-D-Glcp; alpha-D-Quip; alpha-Glc; alpha-Glcf|AraCyc: A-DGLC-HEX-1:5|CornCyc: A-DGLC-HEX-1:5|MetaCyc: A-DGLC-HEX-1:4; A-DGLC-HEX-1:4_6:A; A-DGLC-HEX-1:5; A-DGLC-HEX-1:5_6:D|metanetx.chemical: MNXM102301		null
cpd22219	a-dglc-HEX-1:5	a-dglc-HEX-1:5	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 6:a; 6d-Hex; D-GalA; GalA; GlcA; HexA; L-IdoA; a-HEX-1:5; a-dglc-HEX-1:5; a-dido-HEX-1:5; a-lglc-HEX-1:5; a-lido-HEX-1:5; a-xgal-HEX-1:5; alpha-D-GalA; alpha-D-GlcA; alpha-D-HexA; alpha-D-IdoA; alpha-L-IdoA; alpha-L-Qui; alpha-Man; b-HEX-1:5; b-dido-HEX-1:5; b-lglc-HEX-1:5; b-lido-HEX-1:5; beta-D-GalA; beta-D-GlcA; beta-D-HexA; beta-D-IdoA; beta-D-ManA; beta-L-IdoA; betaHex; x-HEX-1:5; x-lido-HEX-1:5|MetaCyc: A-DGAL-HEX-1:5_6:A; A-DGLC-HEX-1:5_6:A; A-DIDO-HEX-1:5_6:A; A-DMAN-HEX-1:5_6:A; A-HEX-1:5; A-HEX-1:5_6:A; A-HEX-1:5_6:D; A-LGLC-HEX-1:5_6:A; A-LGLC-HEX-1:5_6:D; A-LIDO-HEX-1:5_6:A; A-LMAN-HEX-1:5; A-XGAL-HEX-1:5_6:A; B-DGAL-HEX-1:5_6:A; B-DGLC-HEX-1:5_6:A; B-DIDO-HEX-1:5_6:A; B-DMAN-HEX-1:5_6:A; B-HEX-1:5; B-HEX-1:5_6:A; B-LGLC-HEX-1:5_6:A; B-LIDO-HEX-1:5_6:A; X-DGAL-HEX-1:5_6:A; X-HEX-1:5_6:A; X-LIDO-HEX-1:5_6:A		null
cpd22220	a-dxyl-PEN-1:5	a-dxyl-PEN-1:5	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a-dxyl-PEN-1:5; alpha-D-Xylp; alpha-Xyl|AraCyc: A-DXYL-PEN-1:5|CornCyc: A-DXYL-PEN-1:5|MetaCyc: A-DXYL-PEN-1:5|metanetx.chemical: MNXM102305		null
cpd22221	A-GALACTOSYLCERAMIDE	A-GALACTOSYLCERAMIDE	C25H46NO8R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:26:18.10;1:27:15.08;1:29:14.01;1:30:13.16;1:31:14.55;1:32:12.21	1:27:-2.98;1:28:-0.33;1:29:-3.17;1:30:-3.65;1:31:-3.68;1:32:-3.95;1:33:-4.31	null	null	Name: A-GALACTOSYLCERAMIDE; a beta-D-galactosyl-N-acylsphingosine; a galactosylceramide|BrachyCyc: A-GALACTOSYLCERAMIDE|MaizeCyc: A-GALACTOSYLCERAMIDE|MetaCyc: A-GALACTOSYLCERAMIDE|RiceCyc: A-GALACTOSYLCERAMIDE|SorghumCyc: A-GALACTOSYLCERAMIDE	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd22222	A-GLUCOSYLOXYANTHRAQUINONE	A-GLUCOSYLOXYANTHRAQUINONE	C20H18O8	386.0	Primary Database	KIAQLDGFGYNFJU-DBTZYBQZSA-N	0	1	0	null	0	-51.94	3.34	1:21:15.03;1:24:13.20;1:25:14.42;1:26:12.20	1:21:-2.98;1:22:-7.44;1:23:-8.28;1:24:-3.65;1:25:-3.68;1:26:-3.95;1:27:-5.40;1:28:-4.31	null	null	Name: A-GLUCOSYLOXYANTHRAQUINONE; a glucosyloxyanthraquinone; glucosyloxyanthraquinone|MetaCyc: A-GLUCOSYLOXYANTHRAQUINONE	O=C1c2ccccc2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21	GC|EQ|EQU
cpd22223	A-GLYCEROL-ESTER	A-GLYCEROL-ESTER	C4H7O4R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:5:15.56;1:7:13.62	1:5:-2.97;1:6:-5.26;1:7:-3.38	null	null	Name: a glycerol ester|EcoCyc: A-GLYCEROL-ESTER|MetaCyc: A-GLYCEROL-ESTER|metanetx.chemical: MNXM490918	*C(=O)OCC(O)CO	GC
cpd22224	a-lgal-HEX-1:5	a-lgal-HEX-1:5	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 6:d; D-Qui-ol; D-Qui<i>p</i>; D-Quip; D-Rha<i>p</i>; D-Rhap; Fuc<i>p</i>; Fucp; L-Rha<i>p</i>; L-Rhap; Qui-ol; Qui<i>p</i>; Quip; Rha<i>p</i>; Rhap; a-lgal-HEX-1:5; a-lman-HEX-1:5; alpha-D-Fucp; alpha-D-Manp; alpha-D-Rhap; alpha-Fuc; alpha-Fucf; alpha-L-Fucp; alpha-L-Galp; alpha-L-Rhap; b-lman-HEX-1:5; beta-D-fucofuranose; beta-Fucf; beta-L-Rhap; beta-Qui; beta-Quip; beta-Rha; o-dglc-HEX-0:0; x-lman-HEX-1:5|MetaCyc: A-DGAL-HEX-1:4_6:D; A-DGAL-HEX-1:5_6:D; A-DMAN-HEX-1:5_6:D; A-LGAL-HEX-1:5; A-LGAL-HEX-1:5_6:D; A-LMAN-HEX-1:5_6:D; B-DGAL-HEX-1:4_6:D; B-DGAL-HEX-1:5_6:D; B-DGLC-HEX-1:5_6:D; B-DMAN-HEX-1:5_6:D; B-LMAN-HEX-1:5_6:D; B-XGLC-HEX-1:5_6:D; O-DGLC-HEX-0:0_1:ALDI_6:D; X-DGLC-HEX-1:5_6:D; X-DMAN-HEX-1:5_6:D; X-LMAN-HEX-1:5_6:D|metanetx.chemical: MNXM151693		null
cpd22225	A-LIPID-HYDROPEROXIDE	A-LIPID-HYDROPEROXIDE	HO2R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:12.19	1:1:-4.03;1:2:-4.94	null	null	Name: A-LIPID-HYDROPEROXIDE; a hydroperoxy-fatty-acyl-[lipid]|AraCyc: A-LIPID-HYDROPEROXIDE|BrachyCyc: A-LIPID-HYDROPEROXIDE|ChlamyCyc: A-LIPID-HYDROPEROXIDE|CornCyc: A-LIPID-HYDROPEROXIDE|MetaCyc: A-LIPID-HYDROPEROXIDE	*OO	GC
cpd22226	A-PHTHALYLAMIDE	A-PHTHALYLAMIDE	C8H5NO3R	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:9:16.00;1:12:3.70	1:10:-0.72	null	null	Name: A-PHTHALYLAMIDE; a phthalyl (<i>N</i> substituted) amide; a phthalylamide|MetaCyc: A-PHTHALYLAMIDE|metanetx.chemical: MNXM490927	*NC(=O)c1ccccc1C(=O)[O-]	GC
cpd22227	D-abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid	D-abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid	C29H46O28P2R2	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:36:13.91;1:37:13.47;1:38:14.37;1:39:12.27;1:40:12.70;1:41:11.80;1:43:1.93;1:45:3.37	1:36:-3.68;1:37:-3.69;1:38:-3.69;1:39:-3.95;1:40:-3.95;1:41:-3.96	null	null	Name: D-abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid; abequosyl-D-mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid; alpha-D-abequopyranosyl-(1->3)-alpha-D-mannopyranosyl-(1->4)-alpha-L-rhamnopyranosyl-(1->3)-beta-D-galactopyranosyl-diphospholipid|MetaCyc: ABEQUOSYL-D-MANNOSYL-RHAMNOSYL-ETCETERA|metanetx.chemical: MNXM7012	*C(=O)OCC(COP(=O)([O-])OP(=O)([O-])O[C@@H]1O[C@H](CO)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](C)[C@H](O)C[C@H]4O)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd22229	ACETYL-ETCETERA-GALACTOSYLPROTEOGLYCAN	ACETYL-ETCETERA-GALACTOSYLPROTEOGLYCAN	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	MetaCyc: ACETYL-ETCETERA-GALACTOSYLPROTEOGLYCAN|metanetx.chemical: MNXM491024		null
