id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn45320			(1) cpd00001[0] + (1) cpd23236[0] <=> (1) cpd00027[0] + (1) cpd23237[0]	-1:cpd00001:0:"H2O";-1:cpd23236:0:"gypenoside XVII";1:cpd00027:0:"D-Glucose";1:cpd23237:0:"ginsenoside F2"	0	(1) cpd00001[0] + (1) cpd23236[0] <=> (1) cpd00027[0] + (1) cpd23237[0]	(1) H2O[0] + (1) gypenoside XVII[0] <=> (1) D-Glucose[0] + (1) ginsenoside F2[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Ginsenoside-Degradation (Ginsenoside Degradation); PWY-6411 (ginsenoside degradation I); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); TERPENOID-DEG (Terpenoid Degradation)	MetaCyc: RXN-14723	null	-0.9	0.42	cpd00001;cpd00027;cpd23236;cpd23237	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45321			(1) cpd00001[0] + (1) cpd27994[0] <=> (2) cpd01262[0]	-1:cpd00001:0:"H2O";-1:cpd27994:0:"Pullulans";2:cpd01262:0:"Amylotriose"	0	(1) cpd00001[0] + (1) cpd27994[0] <=> (2) cpd01262[0]	(1) H2O[0] + (1) Pullulans[0] <=> (2) Amylotriose[0]	?	null	null	MetaCyc: RXN-12302	null	10000000.0	10000000.0	cpd00001;cpd01262;cpd27994	MI:C:-18/H:-28/O:-15/R:-2	0	null	GCP|EQP	Primary Database
rxn45322			(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd36314[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd36112[0]	-1:cpd00001:0:"H2O";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd36314:0:"CPD-18867";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd36112:0:"7-hydroxy-bacteriochlorophyllide-c"	0	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd36314[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd36112[0]	(1) H2O[0] + (1) S-Adenosyl-L-methionine[0] + (1) CPD-18867[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) 7-hydroxy-bacteriochlorophyllide-c[0]	?	null	null	MetaCyc: RXN-17454	null	10000000.0	10000000.0	cpd00001;cpd00017;cpd00060;cpd00067;cpd03091;cpd36112;cpd36314	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45324			(1) cpd00017[0] + (1) cpd36907[0] <=> (1) cpd00019[0] + (1) cpd28534[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd36907:0:"Protein-alpha-L-Glutamates";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd28534:0:"protein-L-glutamate-O4-methyl-ester"	0	(1) cpd00017[0] + (1) cpd36907[0] <=> (1) cpd00019[0] + (1) cpd28534[0]	(1) S-Adenosyl-L-methionine[0] + (1) Protein-alpha-L-Glutamates[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) protein-L-glutamate-O4-methyl-ester[0]	?	null	null	MetaCyc: CHER-RXN	2.1.1.80	10000000.0	10000000.0	cpd00017;cpd00019;cpd28534;cpd36907	OK	0	null	GCP|EQP	Primary Database
rxn45325			(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd34935[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd34935:0:"(2S,3R,6S,9S)-(-)-protoillud-7-ene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd34935[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) (2S,3R,6S,9S)-(-)-protoillud-7-ene[0]	>	null	null	MetaCyc: RXN-18787	4.2.3.160	-74.42	4.42	cpd00012;cpd00067;cpd00350;cpd34935	OK	0	null	GCC|HB|EQP	Primary Database
rxn45326			(1) cpd03128[0] + (1) cpd22610[0] <=> (1) cpd00010[0] + (1) cpd34994[0]	-1:cpd03128:0:"Decanoyl-CoA";-1:cpd22610:0:"N4-hydroxy-1-aminopropane";1:cpd00010:0:"CoA";1:cpd34994:0:"N3-decanoyl-N3-hydroxy-1,3-diaminopropane"	0	(1) cpd03128[0] + (1) cpd22610[0] <=> (1) cpd00010[0] + (1) cpd34994[0]	(1) Decanoyl-CoA[0] + (1) N4-hydroxy-1-aminopropane[0] <=> (1) CoA[0] + (1) N3-decanoyl-N3-hydroxy-1,3-diaminopropane[0]	=	null	MetaCyc: PWY-7988 (baumannoferrin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-19514	null	1.39	5.33	cpd00010;cpd03128;cpd22610;cpd34994	OK	0	null	GCC|EQP	Primary Database
rxn45327			(1) cpd00026[0] + (1) cpd01071[0] <=> (1) cpd00014[0] + (1) cpd07003[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd01071:0:"Luteolin";1:cpd00014:0:"UDP";1:cpd07003:0:"Orientin"	0	(1) cpd00026[0] + (1) cpd01071[0] => (1) cpd00014[0] + (1) cpd07003[0]	(1) UDP-glucose[0] + (1) Luteolin[0] => (1) UDP[0] + (1) Orientin[0]	>	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5793 (maysin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-9081	null	-33.79	2.12	cpd00014;cpd00026;cpd01071;cpd07003	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn45328			(1) cpd00042[0] + (1) cpd08027[0] <=> (1) cpd00099[0] + (1) cpd33972[0]	-1:cpd00042:0:"GSH";-1:cpd08027:0:"Dichloroacetate";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd33972:0:"S-(2-chlorocarboxymethyl)-glutathione"	0	(1) cpd00042[0] + (1) cpd08027[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd33972[0]	(1) GSH[0] + (1) Dichloroacetate[0] <=> (1) H+[0] + (1) Cl-[0] + (1) S-(2-chlorocarboxymethyl)-glutathione[0]	?	null	null	MetaCyc: RXN-19611	null	10000000.0	10000000.0	cpd00042;cpd00067;cpd00099;cpd08027;cpd33972	OK	0	null	GCP|EQP	Primary Database
rxn45329			(1) cpd00001[0] + (2) cpd00003[0] + (1) cpd00007[0] + (1) cpd24583[0] <=> (2) cpd00004[0] + (1) cpd00011[0] + (1) cpd00540[0]	-1:cpd00001:0:"H2O";-2:cpd00003:0:"NAD";-1:cpd00007:0:"O2";-1:cpd24583:0:"trimethylaminoacetone";2:cpd00004:0:"NADH";1:cpd00011:0:"CO2";3:cpd00067:0:"H+";1:cpd00540:0:"BET"	0	(1) cpd00001[0] + (2) cpd00003[0] + (1) cpd00007[0] + (1) cpd24583[0] => (2) cpd00004[0] + (1) cpd00011[0] + (3) cpd00067[0] + (1) cpd00540[0]	(1) H2O[0] + (2) NAD[0] + (1) O2[0] + (1) trimethylaminoacetone[0] => (2) NADH[0] + (1) CO2[0] + (3) H+[0] + (1) BET[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); CARN-DEG (Carnitine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-3602 (L-carnitine degradation II); PWY-3621 (&gamma;-butyrobetaine degradation); PWY-7471 (D-carnitine degradation I); PWY-7472 (D-carnitine degradation II)	MetaCyc: RXN-5882	null	-108.59	12.55	cpd00001;cpd00003;cpd00004;cpd00007;cpd00011;cpd00067;cpd00540;cpd24583	OK	0	null	GCC|EQP	Primary Database
rxn45330			(1) cpd00007[0] + (1) cpd01041[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd33560[0]	-1:cpd00007:0:"O2";-1:cpd01041:0:"m-Cresol";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd33560:0:"1,4-dihydroxy-2-methylbenzene"	0	(1) cpd00007[0] + (1) cpd01041[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd33560[0]	(1) O2[0] + (1) m-Cresol[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) 1,4-dihydroxy-2-methylbenzene[0]	?	null	MetaCyc: PWY-7490 (patulin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15472	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd01041;cpd11630;cpd21035;cpd33560	OK	0	null	HB|GCP|EQP	Primary Database
rxn45331			(2) cpd12713[0] + (1) cpd22290[0] <=> (1) cpd26978[0]	-2:cpd00067:0:"H+";-2:cpd12713:0:"e-";-1:cpd22290:0:"Acceptor";1:cpd26978:0:"Donor-H2"	0	(2) cpd00067[0] + (2) cpd12713[0] + (1) cpd22290[0] <=> (1) cpd26978[0]	(2) H+[0] + (2) e-[0] + (1) Acceptor[0] <=> (1) Donor-H2[0]	?	null	null	MetaCyc: RXN-15863	null	10000000.0	10000000.0	cpd00067;cpd12713;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45332			(1) cpd00001[0] + (2) cpd03128[0] <=> (2) cpd00010[0] + (1) cpd35730[0]	-1:cpd00001:0:"H2O";-2:cpd03128:0:"Decanoyl-CoA";2:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd35730:0:"(2R)-2-octyl-3-oxododecanoate"	0	(1) cpd00001[0] + (2) cpd03128[0] => (2) cpd00010[0] + (1) cpd00067[0] + (1) cpd35730[0]	(1) H2O[0] + (2) Decanoyl-CoA[0] => (2) CoA[0] + (1) H+[0] + (1) (2R)-2-octyl-3-oxododecanoate[0]	>	null	null	MetaCyc: RXN-18567	null	-0.5	10.22	cpd00001;cpd00010;cpd00067;cpd03128;cpd35730	OK	0	null	GCC|EQP	Primary Database
rxn45333			(1) cpd04101[0] + (1) cpd27638[0] <=> (1) cpd04102[0] + (1) cpd27640[0]	-1:cpd04101:0:"9-Fluorenol";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00067:0:"H+";1:cpd04102:0:"9-Fluorenone";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd04101[0] + (1) cpd27638[0] <=> (1) cpd00067[0] + (1) cpd04102[0] + (1) cpd27640[0]	(1) 9-Fluorenol[0] + (1) NAD-P-OR-NOP[0] <=> (1) H+[0] + (1) 9-Fluorenone[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); FLUORENE-DEG-9-ONE-PWY (fluorene degradation I); Fluorene-Degradation (Fluorene Degradation)	MetaCyc: 9-FLUORENOL-DEHYDROGENASE-RXN	1.1.1.256	10000000.0	10000000.0	cpd00067;cpd04101;cpd04102;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn45334			(1) cpd00007[0] + (1) cpd20293[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd34691[0]	-1:cpd00007:0:"O2";-1:cpd20293:0:"Carbon disulfide";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd34691:0:"sulfinylidenemethanethione"	0	(1) cpd00007[0] + (1) cpd20293[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd34691[0]	(1) O2[0] + (1) Carbon disulfide[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) sulfinylidenemethanethione[0]	?	null	MetaCyc: Carbon-disulfide-degradation (Carbon Disulfide Degradation); Degradation (Degradation/Utilization/Assimilation); Other-Degradation (Degradation/Utilization/Assimilation-Other); PWY-7926 (carbon disulfide oxidation III (metazoa))	MetaCyc: RXN-19031	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd20293;cpd21035;cpd34691	OK	0	null	HB|GCP|EQP	Primary Database
rxn45336			(1) cpd00001[0] + (1) cpd11423[0] <=> (1) cpd24466[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd11423:0:"1,2-Diacyl-sn-glycerol";1:cpd00067:0:"H+";1:cpd24466:0:"CPD-409";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00001[0] + (1) cpd11423[0] <=> (1) cpd00067[0] + (1) cpd24466[0] + (1) cpd27058[0]	(1) H2O[0] + (1) 1,2-Diacyl-sn-glycerol[0] <=> (1) H+[0] + (1) CPD-409[0] + (1) Fatty-Acids[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); LIPAS-PWY (triacylglycerol degradation)	MetaCyc: RXN-1602	3.1.1.34	10000000.0	10000000.0	cpd00001;cpd00067;cpd11423;cpd24466;cpd27058	OK	0	null	GCP|EQP	Primary Database
rxn45337	3-acetylneosolaniol acyltransferase	3-acetylneosolaniol acyltransferase	(1) cpd01882[0] + (1) cpd34354[0] <=> (1) cpd00010[0] + (1) cpd32262[0]	-1:cpd01882:0:"Isovaleryl-CoA";-1:cpd34354:0:"3-acetylneosolaniol";1:cpd00010:0:"CoA";1:cpd32262:0:"3-acetyl T-2"	0	(1) cpd01882[0] + (1) cpd34354[0] <=> (1) cpd00010[0] + (1) cpd32262[0]	(1) Isovaleryl-CoA[0] + (1) 3-acetylneosolaniol[0] <=> (1) CoA[0] + (1) 3-acetyl T-2[0]	?	null	MetaCyc: PWY-7715 (superpathway of trichothecene biosynthesis); PWY-7730 (T-2 toxin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-17041|Name: 3-acetylneosolaniol acyltransferase	null	10000000.0	10000000.0	cpd00010;cpd01882;cpd32262;cpd34354	OK	0	null	GCP|EQP	Primary Database
rxn45338			(1) cpd00001[0] + (1) cpd25418[0] <=> (1) cpd00029[0] + (1) cpd32214[0]	-1:cpd00001:0:"H2O";-1:cpd25418:0:"2-hydroxy-5-methyl-6-oxohexa-2,4-dienoate";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd32214:0:"(2Z)-2-hydroxypenta-2,4-dienoate"	0	(1) cpd00001[0] + (1) cpd25418[0] => (1) cpd00029[0] + (1) cpd00067[0] + (1) cpd32214[0]	(1) H2O[0] + (1) 2-hydroxy-5-methyl-6-oxohexa-2,4-dienoate[0] => (1) Acetate[0] + (1) H+[0] + (1) (2Z)-2-hydroxypenta-2,4-dienoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Nitro-Toluene-Degradation (Nitrotoluene Degradation); Nitroaromatic-Degradation (Nitroaromatic Compound Degradation); PWY-5179 (toluene degradation V (aerobic) (<I>via</I> toluene-<I>cis</I>-diol)); PWY-5180 (toluene degradation I (aerobic) (<I>via</I> <i>o</I>-cresol)); PWY-5182 (toluene degradation II (aerobic) (via 4-methylcatechol)); PWY-5183 (superpathway of aerobic toluene degradation); PWY-5641 (2-nitrotoluene degradation); PWY-6954 (superpathway of aromatic compound degradation via 2-hydroxypentadienoate); TOLUENE-DEG (Toluene Degradation); TOLUENE-DEG-2-OH-PWY (toluene degradation to 2-hydroxypentadienoate I (<I>via</I> <i>o</I>-cresol)); TOLUENE-DEG-3-OH-PWY (toluene degradation to 2-hydroxypentadienoate (<I>via 4-methylcatechol</i>)); TOLUENE-DEG-DIOL-PWY (toluene degradation to 2-hydroxypentadienoate (<I>via</I> toluene-<I>cis</I>-diol))	MetaCyc: 2-OH-6-OXOHEPTA-2-4-DIENOATE-HYDR-RXN	null	-15.41	0.47	cpd00001;cpd00029;cpd00067;cpd25418;cpd32214	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45339			(1) cpd00001[0] + (1) cpd23489[0] <=> (1) cpd00571[0]	-1:cpd00001:0:"H2O";-1:cpd23489:0:"1,5-glucarolactone";1:cpd00067:0:"H+";1:cpd00571:0:"Glucarate"	0	(1) cpd00001[0] + (1) cpd23489[0] <=> (1) cpd00067[0] + (1) cpd00571[0]	(1) H2O[0] + (1) 1,5-glucarolactone[0] <=> (1) H+[0] + (1) Glucarate[0]	=	null	null	MetaCyc: RXN-15921	null	-4.49	0.54	cpd00001;cpd00067;cpd00571;cpd23489	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45340	6-hydroxy 3,7,4'-methylquercetagetin 6-methyltransferase	6-hydroxy 3,7,4'-methylquercetagetin 6-methyltransferase	(1) cpd00017[0] + (1) cpd07005[0] <=> (1) cpd00019[0] + (1) cpd35724[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd07005:0:"Oxyayanin B";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd35724:0:"3,6,7,4'-tetramethylquercetagetin"	0	(1) cpd00017[0] + (1) cpd07005[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd35724[0]	(1) S-Adenosyl-L-methionine[0] + (1) Oxyayanin B[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3,6,7,4'-tetramethylquercetagetin[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7149 (superpathway of polymethylated quercetin/quercetagetin glucoside biosynthesis (Chrysosplenium)); PWY-7151 (polymethylated quercetin glucoside biosynthesis II-quercetagetin series (Chrysosplenium)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13843|Name: 6-hydroxy 3,7,4'-methylquercetagetin 6-methyltransferase	null	-4.36	6.51	cpd00017;cpd00019;cpd00067;cpd07005;cpd35724	OK	0	null	GCC|EQC	Primary Database
rxn45341	N-acetylneuraminate:proton symport	N-acetylneuraminate:proton symport	(1) cpd21149[1] <=> (1) cpd21149[0]	-1:cpd00067:1:"H+";-1:cpd21149:1:"N-Acetyl-beta-neuraminate";1:cpd00067:0:"H+";1:cpd21149:0:"N-Acetyl-beta-neuraminate"	1	(1) cpd00067[1] + (1) cpd21149[1] <=> (1) cpd00067[0] + (1) cpd21149[0]	(1) H+[1] + (1) N-Acetyl-beta-neuraminate[1] <=> (1) H+[0] + (1) N-Acetyl-beta-neuraminate[0]	=	null	null	MetaCyc: RXN-15314|Name: N-acetylneuraminate:proton symport	null	0.0	2.19	cpd00067;cpd21149	OK	0	null	GCC|EQC	Primary Database
rxn45342	kaempferol 3-(6"-O-feruloyl)-glucoside 3"-coumaroyltransferase	kaempferol 3-(6"-O-feruloyl)-glucoside 3"-coumaroyltransferase	(1) cpd00192[0] + (1) cpd35908[0] <=> (1) cpd00010[0] + (1) cpd31479[0]	-1:cpd00192:0:"4-Coumaroyl-CoA";-1:cpd35908:0:"kaempferol 3-O-(6"-O-feruloyl)-glucoside";1:cpd00010:0:"CoA";1:cpd31479:0:"kaempferol 3-O-(3"-O-p-coumaroyl, 6"-O-feruloyl)-glucoside"	0	(1) cpd00192[0] + (1) cpd35908[0] <=> (1) cpd00010[0] + (1) cpd31479[0]	(1) 4-Coumaroyl-CoA[0] + (1) kaempferol 3-O-(6"-O-feruloyl)-glucoside[0] <=> (1) CoA[0] + (1) kaempferol 3-O-(3"-O-p-coumaroyl, 6"-O-feruloyl)-glucoside[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7168 (flavonol acylglucoside biosynthesis I-kaempferol derivatives); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13953|Name: kaempferol 3-(6"-O-feruloyl)-glucoside 3"-coumaroyltransferase	null	-0.05	0.55	cpd00010;cpd00192;cpd31479;cpd35908	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45343	kaempferol 3-glucoside-(6"-O-coumaroyl)-glucoside 4"-coumaroyltransferase	kaempferol 3-glucoside-(6"-O-coumaroyl)-glucoside 4"-coumaroyltransferase	(1) cpd00192[0] + (1) cpd17375[0] <=> (1) cpd00010[0] + (1) cpd35384[0]	-1:cpd00192:0:"4-Coumaroyl-CoA";-1:cpd17375:0:"Tribuloside";1:cpd00010:0:"CoA";1:cpd35384:0:"kaempferol 3-O-(4",6"-O-di-p-coumaroyl)-glucoside"	0	(1) cpd00192[0] + (1) cpd17375[0] <=> (1) cpd00010[0] + (1) cpd35384[0]	(1) 4-Coumaroyl-CoA[0] + (1) Tribuloside[0] <=> (1) CoA[0] + (1) kaempferol 3-O-(4",6"-O-di-p-coumaroyl)-glucoside[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7168 (flavonol acylglucoside biosynthesis I-kaempferol derivatives); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13954|Name: kaempferol 3-glucoside-(6"-O-coumaroyl)-glucoside 4"-coumaroyltransferase	null	-0.05	0.55	cpd00010;cpd00192;cpd17375;cpd35384	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45344	fusaridione synthetase	fusaridione synthetase	(5) cpd00005[0] + (4) cpd00017[0] + (1) cpd00022[0] + (6) cpd00070[0] + (1) cpd11493[0] <=> (5) cpd00001[0] + (5) cpd00006[0] + (7) cpd00010[0] + (6) cpd00011[0] + (4) cpd00019[0] + (1) cpd36063[0]	-5:cpd00005:0:"NADPH";-4:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00022:0:"Acetyl-CoA";-7:cpd00067:0:"H+";-6:cpd00070:0:"Malonyl-CoA";-1:cpd11493:0:"ACP";5:cpd00001:0:"H2O";5:cpd00006:0:"NADP";7:cpd00010:0:"CoA";6:cpd00011:0:"CO2";4:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd36063:0:"CPD-17997"	0	(5) cpd00005[0] + (4) cpd00017[0] + (1) cpd00022[0] + (7) cpd00067[0] + (6) cpd00070[0] + (1) cpd11493[0] <=> (5) cpd00001[0] + (5) cpd00006[0] + (7) cpd00010[0] + (6) cpd00011[0] + (4) cpd00019[0] + (1) cpd36063[0]	(5) NADPH[0] + (4) S-Adenosyl-L-methionine[0] + (1) Acetyl-CoA[0] + (7) H+[0] + (6) Malonyl-CoA[0] + (1) ACP[0] <=> (5) H2O[0] + (5) NADP[0] + (7) CoA[0] + (6) CO2[0] + (4) S-Adenosyl-homocysteine[0] + (1) CPD-17997[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-7670 (fusaridione A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16698|Name: fusaridione synthetase	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00017;cpd00019;cpd00022;cpd00067;cpd00070;cpd11493;cpd36063	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn45345			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd21886[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd21885[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd21886:0:"2-Methoxy-6-polyprenyl-phenols";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd21885:0:"2-Methoxy-6-Polyprenyl-14-Benzoquinols"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd21886[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd21885[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 2-Methoxy-6-polyprenyl-phenols[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 2-Methoxy-6-Polyprenyl-14-Benzoquinols[0]	?	null	null	MetaCyc: RXN-18460	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd21885;cpd21886	OK	0	null	GCP|EQP	Primary Database
rxn45346			(9) cpd00070[0] + (1) cpd00086[0] + (1) cpd27896[0] <=> (10) cpd00010[0] + (9) cpd00011[0] + (1) cpd35439[0]	-9:cpd00067:0:"H+";-9:cpd00070:0:"Malonyl-CoA";-1:cpd00086:0:"Propionyl-CoA";-1:cpd27896:0:"Polyketide-ACP-Proteins";10:cpd00010:0:"CoA";9:cpd00011:0:"CO2";1:cpd35439:0:"3,5,7,9,11,13,15,17,19-nonaoxohenicosanoyl-[acp]"	0	(9) cpd00067[0] + (9) cpd00070[0] + (1) cpd00086[0] + (1) cpd27896[0] <=> (10) cpd00010[0] + (9) cpd00011[0] + (1) cpd35439[0]	(9) H+[0] + (9) Malonyl-CoA[0] + (1) Propionyl-CoA[0] + (1) Polyketide-ACP-Proteins[0] <=> (10) CoA[0] + (9) CO2[0] + (1) 3,5,7,9,11,13,15,17,19-nonaoxohenicosanoyl-[acp][0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7352 (daunorubicin biosynthesis); PWY-7354 (aclacinomycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14846	null	10000000.0	10000000.0	cpd00010;cpd00011;cpd00067;cpd00070;cpd00086;cpd27896;cpd35439	OK	0	null	GCP|EQP	Primary Database
