id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd40319	N-retinylidene-N-retinylethanolamine	N-retinylidene-N-retinylethanolamine	C42H58NO	10000000	Primary Database	WPWFMRDPTDEJJA-FAXVYDRBSA-N	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-[(1E,3E,5E,7E)-2,6-dimethyl-8-(2,6,6-trimethylcyclohex-1-en-1-yl)octa-1,3,5,7-tetraen-1-yl]-1-(2-hydroxyethyl)-4-[(1E,3E,5E)-4-methyl-6-(2,6,6-trimethylcyclohex-1-en-1-yl)hexa-1,3,5-trien-1-yl]pyridinium; A2E; N-retinylidene-N-retinylethanolamine; di-retinoid-pyridinium-ethanolamine|ChEBI: 71980	CC1=C(/C=C/C(C)=C/C=C/C(C)=C/c2cc(/C=C/C=C(C)/C=C/C3=C(C)CCCC3(C)C)cc[n+]2CCO)C(C)(C)CCC1	
cpd40320	an N-acyleicosasphinganine	an N-acyleicosasphinganine	C21H42NO3R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acyl-C20 dihydrosphingosine; N-acyl-C20 sphinganine; N-acyleicosasphinganine; N-acylicosasphinganine; an N-acyleicosasphinganine|ChEBI: 71984	*C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCCCC	
cpd40321	N-acyl-4-hydroxyeicosasphinganine	N-acyl-4-hydroxyeicosasphinganine	C21H42NO4R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acyl-4-hydroxyeicosasphinganine; N-acyl-4-hydroxyicosasphinganine; N-acyl-C20 phytosphingosine; N-acyleicosaphytosphingosine; N-acylicosaphytosphingosine; a (C20)-phytoceramide|ChEBI: 71985|MetaCyc: C20-Phytoceramides	*C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCCCC	
cpd40322	an N-acyleicosasphing-4-enine	an N-acyleicosasphing-4-enine	C21H40NO3R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acyl-C20 sphing-4-enine; N-acyl-C20 sphingosine; N-acyleicosasphing-4-enine; N-acyleicosasphingosine; N-acylicosasphing-4-enine; N-acylicosasphingosine; an N-acyleicosasphing-4-enine|ChEBI: 71986	*C(=O)N[C@@H](CO)[C@H](O)/C=C/CCCCCCCCCCCCCCC	
cpd40323	N-(octacosanoyl)-sphinganine	N-(octacosanoyl)-sphinganine	C46H93NO3	10000000	Primary Database	LTRSBAYPGMPMNS-YWPUXERESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: Cer(d18:0/28:0); DHC-A 18:0/28:0; N-(octacosanoyl)-sphinganine; N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]octacosanamide; N-octacosanoyldihydrosphingosine|ChEBI: 72019	CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	
cpd40324	mannosylinositol phosphorylphytoceramide	mannosylinositol phosphorylphytoceramide	C31H58NO17PR	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,3S,4R)-2-acylamino-3,4-dihydroxyoctadecyl (1R,2R,3R,4R,5S,6R)-2,3,4,5-tetrahydroxy-6-(D-mannopyranosyloxy)cyclohexyl phosphate; mannosylinositol phosphorylphytoceramide|ChEBI: 72582	*C(=O)N[C@@H](COP(=O)([O-])O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	
cpd40325	1-O-hexadecyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-O-hexadecyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	C40H82NO7P	10000000	Primary Database	WOTHHEHCEYHCFE-LDLOPFEMSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecyloxy)-2-(hexadecanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-O-hexadecyl-2-O-hexadecanoyl-sn-glycero-3-phosphocholine; 1-O-hexadecyl-2-O-palmitoyl-sn-glycero-3-phosphocholine; 1-O-hexadecyl-2-hexadecanoyl-sn-glycero-3-phosphocholine; 1-hexadecyl-2-palmitoyl-sn-glycero-3-phosphocholine; PC(O-16:0/16:0)|ChEBI: 72744	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	
cpd40326	Co-precorrin-6B	Co-precorrin-6B	C44H47CoN4O16	10000000	Primary Database	KQEKEIAHMMHTBZ-RDKWKEIWSA-E	-7	0	0	null	0	10000000.0	10000000.0			null	null	Name: Co-precorrin-6B|ChEBI: 72780	C[C@]1(CC(=O)[O-])C(CCC(=O)[O-])=C2C[C@@]3(C)C(=CC(=O)[O-])C(CCC(=O)[O-])=C4CC5=[N+]6[C@H]([C@H](CC(=O)[O-])[C@@]5(C)CCC(=O)[O-])[C@]5(C)N7C(=CC1=[N+]2[Co-2]76[NH+]43)[C@@H](CCC(=O)[O-])[C@]5(C)CC(=O)[O-]	
cpd40327	1-tetradecanoyl-2-hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol)	1-tetradecanoyl-2-hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol)	C36H70O10P	10000000	Primary Database	ZAXBYLHGBBMAAY-SZAHLOSFSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2,3-dihydroxypropyl (2R)-2-(hexadecanoyloxy)-3-(tetradecanoyloxy)propyl phosphate; 1-myristoyl-2-palmitoyl-sn-glycero-3-phospho-(1'-sn-glycerol)(1-); 1-tetradecanoyl-2-hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol); PG(14:0/16:0)|ChEBI: 72830	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OC[C@@H](O)CO	
cpd40328	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-D-myo-inositol	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-D-myo-inositol	C45H78O13P	10000000	Primary Database	KIQYUSYSJTUGFZ-LSLODQAYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl (1S,2R,3R,4S,5S,6R)-2,3,4,5,6-pentahydroxycyclohexyl phosphate; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-D-myo-inositol; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phospho-D-myo-inositol(1-); 1-hexadecanoyl-2-arachidonoyl-sn-glycero-3-phospho-D-myo-inositol(1-); 1-palmitoyl-2-arachidonoyl-GPI; 1-palmitoyl-2-arachidonoyl-GPI (16:0/20:4); 2-arachidonoyl-1-hexadecanoyl-sn-glycero-3-phospho-D-myo-inositol(1-); GPI(16:0/20:4); PI(16:0/20:4(5Z,8Z,11Z,14Z))|ChEBI: 72834	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	
cpd40329	1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	C41H78O13P	10000000	Primary Database	IBUKXRINTKQBRQ-QQPTZJRPSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2,3-bis(hexadecanoyloxy)propyl (1S,2R,3R,4S,5S,6R)-2,3,4,5,6-pentahydroxycyclohexyl phosphate; 1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol); 1,2-dipalmitoyl-sn-glycero-3-phospho-D-myo-inositol(1-); PI(16:0/16:0)|ChEBI: 72835	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O)OC(=O)CCCCCCCCCCCCCCC	
cpd40330	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	C43H82O13P	10000000	Primary Database	NEXFZIYXCPIHEF-BHIZUYRXSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-(octadecanoyloxy)propyl (1S,2R,3R,4S,5S,6R)-2,3,4,5,6-pentahydroxycyclohexyl phosphate; 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol); 1-palmitoyl-2-stearoyl-sn-glycero-3-phospho-D-myo-inositol(1-); PI(16:0/18:0)|ChEBI: 72836	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	
cpd40331	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol)	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol)	C40H78O10P	10000000	Primary Database	KBPVYRBBONZJHF-QPPIDDCLSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2,3-dihydroxypropyl (2R)-3-(hexadecanoyloxy)-2-(octadecanoyloxy)propyl phosphate; 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol); 1-palmitoyl-2-stearoyl-sn-glycero-3-phospho-(1'-sn-glycerol)(1-); PG(16:0/18:0)|ChEBI: 72839	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OC[C@@H](O)CO	
cpd40332	1-hexadecanoyl-2-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	1-hexadecanoyl-2-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	C40H74O10P	10000000	Primary Database	ATBOMIWRCZXYSZ-WLGRLVTESA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2,3-dihydroxypropyl (2R)-3-(hexadecanoyloxy)-2-[(9Z,12Z)-octadeca-9,12-dienoyloxy]propyl phosphate; 1-hexadecanoyl-2-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-(1'-sn-glycerol); 2-linoleoyl-1-palmitoyl-sn-glycero-3-phospho-(1'-sn-glycerol)(1-); PG(16:0/18:2(9Z,12Z))|ChEBI: 72840	CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OC[C@@H](O)CO	
cpd40333	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)	C40H76O10P	10000000	Primary Database	PAZGBAOHGQRCBP-HGWHEPCSSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2,3-dihydroxypropyl (2R)-3-(hexadecanoyloxy)-2-[(9Z)-octadec-9-enoyloxy]propyl phosphate; 1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol); 1-hexadecanoyl-2-oleoyl-sn-glycero-3-phospho-(1'-sn-glycerol)(1-); 1-palmitoyl-2-oleoyl-sn-glycero-3-phospho-(1'-sn-glycerol)(1-); PG(16:0/18:1(9Z))|ChEBI: 72841	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OC[C@@H](O)CO	
cpd40334	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphate	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphate	C37H71O8P	10000000	Primary Database	GASPGIDKILJBMM-PGUFJCEWSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-(octadecanoyloxy)propyl phosphate; (2R)-3-(palmitoyloxy)-2-(stearoyloxy)propyl phosphate; 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphate; 1-palmitoyl-2-stearoyl-sn-glycero-3-phosphate(2-); PA(16:0/18:0)|ChEBI: 72857	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])[O-]	
cpd40335	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate	C39H67O8P	10000000	Primary Database	SPYWWYSOADUXOQ-YABMZCMSSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl phosphate; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphate; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-icosatetraenoyl)-sn-glycero-3-phosphate(2-); 2-arachidonoyl-1-palmitoyl-sn-glycero-3-phosphate(2-); PA(16:0/20:4(5Z,8Z,11Z,14Z))|ChEBI: 72864	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])[O-]	
cpd40336	3''-deamino-3''-hydroxykanamycin X	3''-deamino-3''-hydroxykanamycin X	C18H36N2O13	10000000	Primary Database	LSQKHXZMWRRDRU-GUKOCFKPSA-P	2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1R,3S,4R,6S)-4,6-bis(alpha-D-glucopyranosyloxy)-5-hydroxycyclohexane-1,3-diaminium; 3''-deamino-3''-hydroxykanamycin X|ChEBI: 72946	[NH3+][C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	
cpd40337	N-dodecanoylsphing-4-enine	N-dodecanoylsphing-4-enine	C30H59NO3	10000000	Primary Database	HXFPPRPLRSPNIB-VARSQMIESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: Cer(d18:1/12:0); Dodecyl sphingosine; Laurylsphingosine; N-(dodecanoyl)ceramide; N-(dodecanoyl)sphing-4-enine; N-(lauroyl)ceramide; N-(lauroyl)sphing-4-enine; N-[(2S,3R,4E)-1,3-dihydroxyoctadec-4-en-2-yl]dodecanamide; N-dodecanoylsphing-4-enine; N-lauroylsphing-4-enine; N-lauroylsphingosine|ChEBI: 72956	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCC	
cpd40338	N-dodecanoyl-sphing-4-enine-1-phosphate	N-dodecanoyl-sphing-4-enine-1-phosphate	C30H58NO6P	10000000	Primary Database	KXEMZGPJXBKYJP-VARSQMIESA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,3R,4E)-2-(dodecanoylamino)-3-hydroxyoctadec-4-en-1-yl phosphate; CerP(d18:1/12:0); N-(dodecanoyl)sphing-4-enine-1-phosphate; N-dodecanoyl-sphing-4-enine-1-phosphate; N-dodecanoylsphing-4-enine-1-phosphate; N-lauroylsphing-4-enine-1-phosphate(2-); N-lauroylsphingosine 1-phosphate(2-)|ChEBI: 72960	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](COP(=O)([O-])[O-])NC(=O)CCCCCCCCCCC	
cpd40339	N-octadecanoylsphing-4-enine	N-octadecanoylsphing-4-enine	C36H71NO3	10000000	Primary Database	VODZWWMEJITOND-NXCSZAMKSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: C18 Cer; Cer(d18:1/18:0); Ceramide (d18:1/18:0); N-(octadecanoyl)ceramide; N-(octadecanoyl)sphing-4-enine; N-(stearoyl)ceramide; N-[(2S,3R,4E)-1,3-dihydroxyoctadec-4-en-2-yl]octadecanamide; N-octadecanoylsphing-4-enine; N-stearoylsphing-4-enine; N-stearoylsphingosine|ChEBI: 72961	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCCCC	
cpd40340	N-eicosanoyl-sphing-4-enine	N-eicosanoyl-sphing-4-enine	C38H75NO3	10000000	Primary Database	XWBWIAOWSABHFI-NUKVNZTCSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: Cer(d18:1/20:0); N-(eicosanoyl)ceramide; N-(eicosanoyl)sphing-4-enine; N-(icosanoyl)ceramide; N-(icosanoyl)sphing-4-enine; N-[(2S,3R,4E)-1,3-dihydroxyoctadec-4-en-2-yl]icosanamide; N-eicosanoyl-sphing-4-enine; N-eicosanoylsphing-4-enine; N-eicosanoylsphingosine; N-icosanoylsphing-4-enine|ChEBI: 72962	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCCCCCC	
cpd40341	N-(hexadecanoyl)-sphing-4-enine-1-phosphate	N-(hexadecanoyl)-sphing-4-enine-1-phosphate	C34H66NO6P	10000000	Primary Database	UNRULDRRONAKLU-TURZORIXSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,3R,4E)-2-(hexadecanoylamino)-3-hydroxyoctadec-4-en-1-yl phosphate; CerP(d18:1/16:0); N-(hexadecanoyl)-sphing-4-enine-1-phosphate; N-(hexadecanoyl)sphing-4-enine-1-phosphate; N-hexadecanoylsphing-4-enine-1-phosphate; N-palmitoylsphing-4-enine-1-phosphate(2-); N-palmitoylsphingosine 1-phosphate(2-)|ChEBI: 72963	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](COP(=O)([O-])[O-])NC(=O)CCCCCCCCCCCCCCC	
cpd40342	N-tetracosanoyl-sphing-4-enine	N-tetracosanoyl-sphing-4-enine	C42H83NO3	10000000	Primary Database	ZJVVOYPTFQEGPH-AUTSUKAISA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: <i>N</i>-tetracosanoylsphingosine; C24 Cer; Cer(d18:1/24:0); Ceramide (d18:1/24:0); N-(tetracosanoyl)ceramide; N-(tetracosanoyl)sphing-4-enine; N-[(2S,3R,4E)-1,3-dihydroxyoctadec-4-en-2-yl]tetracosanamide; N-lignoceroylsphingosine; N-tetracosanoyl-sphing-4-enine; N-tetracosanoylsphing-4-enine; ceramide N(24:0)S(18:1); sphing-4-enine-24-ceramide|ChEBI: 72965|MetaCyc: CPD-21994	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCCCCCCCCCC	
cpd40343	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphocholine	C42H84NO8P	10000000	Primary Database	PZNPLUBHRSSFHT-RRHRGVEJSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-(octadecanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; (2R)-3-(palmitoyloxy)-2-(stearoyloxy)propyl 2-(trimethylammonio)ethyl phosphate; 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphocholine; 1-palmitoyl-2-stearoyl-GPC; 1-palmitoyl-2-stearoyl-GPC (16:0/18:0); 1-palmitoyl-2-stearoyl-sn-glycero-3-phosphorylcholine; 1-palmitoyl-2-stearoylphosphatidylcholine; GPC(16:0/18:0); GPCho(16:0/18:0); GPCho(34:0); PC(16:0/18:0); PC(34:0); Phosphatidylcholine(16:0/18:0); Phosphatidylcholine(34:0)|ChEBI: 73000	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40344	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine	C44H80NO8P	10000000	Primary Database	IIZPXYDJLKNOIY-JXPKJXOSSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl 2-(trimethylammonio)ethyl phosphate; (2R)-3-(hexadecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-O-hexadecanoyl-2-O-arachidonoyl-sn-glycero-3-phosphocholine; 1-Palmitoyl-2-arachidonyl-gpc; 1-Palmitoyl-2-arachidonyl-phosphatidylcholine; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-icosatetraenoyl)-sn-glycero-3-phosphocholine; 1-palmitoyl-2-arachidonoyl-GPC; 1-palmitoyl-2-arachidonoyl-GPC (16:0/20:4); GPC(16:0/20:4); GPCho(16:0/20:4); GPCho(16:0/20:4omega6); GPCho(16:0/5Z,8Z,11Z,14Z-20:4); GPCho(36:4); PAPC; PC(16:0/20:4(5Z,8Z,11Z,14Z)); PC(16:0/20:4); PC(16:0/20:4omega6); PC(36:4); PC[16:0/20:4(5Z,8Z,11Z,14Z)]; Phosphatidylcholine(16:0/20:4); Phosphatidylcholine(16:0/20:4omega6); Phosphatidylcholine(16:0/20:4w6); Phosphatidylcholine(36:4)|ChEBI: 73003	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40345	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphoethanolamine	1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphoethanolamine	C39H78NO8P	10000000	Primary Database	RPJZYOHZALDGKI-DIPNUNPCSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphoethanolamine; 1-palmitoyl-2-stearoyl-sn-glycero-3-phosphoethanolamine zwitterion; 2-ammonioethyl (2R)-3-(palmitoyloxy)-2-(stearoyloxy)propyl phosphate; 2-azaniumylethyl (2R)-3-(hexadecanoyloxy)-2-(octadecanoyloxy)propyl phosphate; PE(16:0/18:0)|ChEBI: 73006	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH3+]	
cpd40346	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine	1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine	C41H74NO8P	10000000	Primary Database	DRIVXEVMDWCWLI-CAQMIEAISA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine; 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine zwitterion; 1-hexadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion; 1-palmitoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine zwitterion; 1-palmitoyl-2-arachidonoyl-GPE; 1-palmitoyl-2-arachidonoyl-GPE (16:0/20:4); 1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion; 2-azaniumylethyl (2R)-3-(hexadecanoyloxy)-2-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl phosphate; GPE(16:0/20:4); PE(16:0/20:4(5Z,8Z,11Z,14Z))|ChEBI: 73009	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH3+]	
cpd40347	ganglioside GM1 (d18:1(4E)/18:0)	ganglioside GM1 (d18:1(4E)/18:0)	C73H130N3O31	10000000	Primary Database	QPJBWNIQKHGLAU-IQZHVAEDSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: GM1 ganglioside(1-); alpha-Neu5Ac-(2->3)-[beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)]-beta-D-Gal-(1->4)-beta-D-Glc-(1<->1')-N-stearoylsphingosine(1-); ganglioside GM1 (d18:1(4E)/18:0); monosialoganglioside GM1|ChEBI: 73110	CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H]3NC(C)=O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCCCC	
cpd40348	a 2,4-dihydroxypteridine	a 2,4-dihydroxypteridine	C6H2N4O2R2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 2,4-dihydroxypteridine|ChEBI: 73186	*c1nc2nc(O)nc(O)c2nc1*	
cpd40349	17alpha-(N-acetyl-alpha-D-glucosaminyl)estradiol 3-glucosiduronate	17alpha-(N-acetyl-alpha-D-glucosaminyl)estradiol 3-glucosiduronate	C32H44NO13	10000000	Primary Database	BHYDXVJSMVVTCR-JHZMAZKOSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (17alpha)-17-[(2-acetamido-2-deoxy-alpha-D-glucopyranosyl)oxy]estra-1,3,5(10)-trien-3-yl beta-D-glucopyranosiduronate; 17alpha-(N-acetyl-alpha-D-glucosaminyl)estradiol 3-glucosiduronate|ChEBI: 73194	CC(=O)N[C@H]1[C@@H](O[C@@H]2CC[C@H]3[C@@H]4CCc5cc(O[C@@H]6O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]6O)ccc5[C@H]4CC[C@]23C)O[C@H](CO)[C@@H](O)[C@@H]1O	
