id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn34028	JM_Cre_431	Lumped Orotate Synthesis	(0.5) cpd00007[0] + (1) cpd00343[0] <=> (2) cpd00001[0] + (1) cpd00247[0]	-0.5:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00343:0:"N-Carbamoyl-L-aspartate";2:cpd00001:0:"H2O";1:cpd00247:0:"Orotate"	0	(0.5) cpd00007[0] + (1) cpd00067[0] + (1) cpd00343[0] => (2) cpd00001[0] + (1) cpd00247[0]	(0.5) O2[0] + (1) H+[0] + (1) N-Carbamoyl-L-aspartate[0] => (2) H2O[0] + (1) Orotate[0]	>	null	null	JM_Creinhardtii: JM_Cre_431; JM_Cre_432|Name: Lumped Orotate Synthesis	1.3.3.1|3.5.2.3	-50.9	0.64	cpd00001;cpd00007;cpd00067;cpd00247;cpd00343	OK	0	null	GCC|EQC|EQU	Published Model
rxn34029	JM_Cre_433	Orotate Phosphoribosyltransferase	(1) cpd00103[0] + (1) cpd00247[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd30013[0]	-1:cpd00103:0:"PRPP";-1:cpd00247:0:"Orotate";1:cpd00011:0:"CO2";1:cpd00012:0:"PPi";1:cpd30013:0:"Uracil Monophosphate"	0	(1) cpd00103[0] + (1) cpd00247[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd30013[0]	(1) PRPP[0] + (1) Orotate[0] <=> (1) CO2[0] + (1) PPi[0] + (1) Uracil Monophosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_433|Name: Orotate Phosphoribosyltransferase	2.4.2.10|4.1.1.23	10000000.0	10000000.0	cpd00011;cpd00012;cpd00103;cpd00247;cpd30013	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34030	JM_Cre_434	Uridylate Kinase	(1) cpd00002[0] + (1) cpd30013[0] <=> (1) cpd00008[0] + (1) cpd30012[0]	-1:cpd00002:0:"ATP";-1:cpd30013:0:"Uracil Monophosphate";1:cpd00008:0:"ADP";1:cpd30012:0:"Uracil Diphosphate"	0	(1) cpd00002[0] + (1) cpd30013[0] <=> (1) cpd00008[0] + (1) cpd30012[0]	(1) ATP[0] + (1) Uracil Monophosphate[0] <=> (1) ADP[0] + (1) Uracil Diphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_434; JM_Cre_435; JM_Cre_436; JM_Cre_437|Name: Uridylate Kinase	2.7.4.-	10000000.0	10000000.0	cpd00002;cpd00008;cpd30012;cpd30013	CPDFORMERROR	0	rxn34031	GCP|EQP	Published Model
rxn34031	JM_Cre_436	Uridylate Kinase	(1) cpd00002[0] + (1) cpd30013[0] <=> (1) cpd00008[0] + (1) cpd30012[0]	-1:cpd00002:0:"ATP";-1:cpd30013:0:"Uracil Monophosphate";1:cpd00008:0:"ADP";1:cpd30012:0:"Uracil Diphosphate"	0	(1) cpd00002[0] + (1) cpd30013[0] <=> (1) cpd00008[0] + (1) cpd30012[0]	(1) ATP[0] + (1) Uracil Monophosphate[0] <=> (1) ADP[0] + (1) Uracil Diphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_434; JM_Cre_435; JM_Cre_436; JM_Cre_437|Name: Uridylate Kinase	2.7.4.-	10000000.0	10000000.0	cpd00002;cpd00008;cpd30012;cpd30013	CPDFORMERROR	1	rxn34030	GCP|EQP	Published Model
rxn34032	JM_Cre_438	Nucleoside Diphosphate Kinase	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	-1:cpd00002:0:"ATP";-1:cpd30012:0:"Uracil Diphosphate";1:cpd00008:0:"ADP";1:cpd30014:0:"Uracil Triphosphate"	0	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	(1) ATP[0] + (1) Uracil Diphosphate[0] <=> (1) ADP[0] + (1) Uracil Triphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_438; JM_Cre_439; JM_Cre_440; JM_Cre_441; JM_Cre_442; JM_Cre_443|Name: Nucleoside Diphosphate Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd30012;cpd30014	CPDFORMERROR	0	rxn34033;rxn34034	GCP|EQP	Published Model
rxn34033	JM_Cre_440	Nucleoside Diphosphate Kinase	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	-1:cpd00002:0:"ATP";-1:cpd30012:0:"Uracil Diphosphate";1:cpd00008:0:"ADP";1:cpd30014:0:"Uracil Triphosphate"	0	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	(1) ATP[0] + (1) Uracil Diphosphate[0] <=> (1) ADP[0] + (1) Uracil Triphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_438; JM_Cre_439; JM_Cre_440; JM_Cre_441; JM_Cre_442; JM_Cre_443|Name: Nucleoside Diphosphate Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd30012;cpd30014	CPDFORMERROR	1	rxn34032;rxn34034	GCP|EQP	Published Model
rxn34034	JM_Cre_442	Nucleoside Diphosphate Kinase	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	-1:cpd00002:0:"ATP";-1:cpd30012:0:"Uracil Diphosphate";1:cpd00008:0:"ADP";1:cpd30014:0:"Uracil Triphosphate"	0	(1) cpd00002[0] + (1) cpd30012[0] <=> (1) cpd00008[0] + (1) cpd30014[0]	(1) ATP[0] + (1) Uracil Diphosphate[0] <=> (1) ADP[0] + (1) Uracil Triphosphate[0]	?	null	null	JM_Creinhardtii: JM_Cre_438; JM_Cre_439; JM_Cre_440; JM_Cre_441; JM_Cre_442; JM_Cre_443|Name: Nucleoside Diphosphate Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd30012;cpd30014	CPDFORMERROR	1	rxn34032;rxn34033	GCP|EQP	Published Model
rxn34035	JM_Cre_444	CTP Synthase	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd30014[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00052[0]	-1:cpd00002:0:"ATP";-1:cpd00013:0:"NH3";-1:cpd30014:0:"Uracil Triphosphate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00052:0:"CTP"	0	(1) cpd00002[0] + (1) cpd00013[0] + (1) cpd30014[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00052[0]	(1) ATP[0] + (1) NH3[0] + (1) Uracil Triphosphate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) CTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_444; JM_Cre_445|Name: CTP Synthase	null	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00013;cpd00052;cpd30014	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34036	JM_Cre_452	Nucleoside Diphosphate Kinase	(1) cpd00002[0] + (1) cpd29975[0] <=> (1) cpd00008[0] + (1) cpd00052[0]	-1:cpd00002:0:"ATP";-1:cpd29975:0:"Mitocondrial Cytidine Diphosphate";1:cpd00008:0:"ADP";1:cpd00052:0:"CTP"	0	(1) cpd00002[0] + (1) cpd29975[0] <=> (1) cpd00008[0] + (1) cpd00052[0]	(1) ATP[0] + (1) Mitocondrial Cytidine Diphosphate[0] <=> (1) ADP[0] + (1) CTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_452; JM_Cre_453|Name: Nucleoside Diphosphate Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00052;cpd29975	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34037	JM_Cre_454	Ribonucleoside-Diphosphate Reductase	(1) cpd00096[0] + (1) cpd30015[0] <=> (1) cpd00001[0] + (1) cpd29980[0] + (1) cpd30016[0]	-1:cpd00096:0:"CDP";-1:cpd30015:0:"ReThio";1:cpd00001:0:"H2O";1:cpd29980:0:"Deoxy-CDP";1:cpd30016:0:"ThioS"	0	(1) cpd00096[0] + (1) cpd30015[0] <=> (1) cpd00001[0] + (1) cpd29980[0] + (1) cpd30016[0]	(1) CDP[0] + (1) ReThio[0] <=> (1) H2O[0] + (1) Deoxy-CDP[0] + (1) ThioS[0]	?	null	null	JM_Creinhardtii: JM_Cre_454; JM_Cre_455|Name: Ribonucleoside-Diphosphate Reductase	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00096;cpd29980;cpd30015;cpd30016	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34038	JM_Cre_456	dCDP Kinase	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	-1:cpd00002:0:"ATP";-1:cpd29980:0:"Deoxy-CDP";1:cpd00008:0:"ADP";1:cpd00356:0:"dCTP"	0	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	(1) ATP[0] + (1) Deoxy-CDP[0] <=> (1) ADP[0] + (1) dCTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_456; JM_Cre_457; JM_Cre_458; JM_Cre_459; JM_Cre_460; JM_Cre_461|Name: dCDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00356;cpd29980	CPDFORMERROR	0	rxn34039;rxn34040	GCP|EQP	Published Model
rxn34039	JM_Cre_458	dCDP Kinase	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	-1:cpd00002:0:"ATP";-1:cpd29980:0:"Deoxy-CDP";1:cpd00008:0:"ADP";1:cpd00356:0:"dCTP"	0	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	(1) ATP[0] + (1) Deoxy-CDP[0] <=> (1) ADP[0] + (1) dCTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_456; JM_Cre_457; JM_Cre_458; JM_Cre_459; JM_Cre_460; JM_Cre_461|Name: dCDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00356;cpd29980	CPDFORMERROR	1	rxn34038;rxn34040	GCP|EQP	Published Model
rxn34040	JM_Cre_460	dCDP Kinase	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	-1:cpd00002:0:"ATP";-1:cpd29980:0:"Deoxy-CDP";1:cpd00008:0:"ADP";1:cpd00356:0:"dCTP"	0	(1) cpd00002[0] + (1) cpd29980[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	(1) ATP[0] + (1) Deoxy-CDP[0] <=> (1) ADP[0] + (1) dCTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_456; JM_Cre_457; JM_Cre_458; JM_Cre_459; JM_Cre_460; JM_Cre_461|Name: dCDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00356;cpd29980	CPDFORMERROR	1	rxn34038;rxn34039	GCP|EQP	Published Model
rxn34041	JM_Cre_463	Deoxyuridine Triphosphatase	(1) cpd00001[0] + (1) cpd00358[0] <=> (1) cpd00012[0] + (1) cpd29989[0]	-1:cpd00001:0:"H2O";-1:cpd00358:0:"dUTP";1:cpd00012:0:"PPi";1:cpd29989:0:"Deoxy-UMP"	0	(1) cpd00001[0] + (1) cpd00358[0] <=> (1) cpd00012[0] + (1) cpd29989[0]	(1) H2O[0] + (1) dUTP[0] <=> (1) PPi[0] + (1) Deoxy-UMP[0]	?	null	null	JM_Creinhardtii: JM_Cre_463|Name: Deoxyuridine Triphosphatase	3.6.1.23	10000000.0	10000000.0	cpd00001;cpd00012;cpd00358;cpd29989	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34042	JM_Cre_464	Thymidylate Synthase	(1) cpd00125[0] + (1) cpd29989[0] <=> (1) cpd00330[0] + (1) cpd29986[0]	-1:cpd00125:0:"5-10-Methylenetetrahydrofolate";-1:cpd29989:0:"Deoxy-UMP";1:cpd00330:0:"Dihydrofolate";1:cpd29986:0:"Deoxy-TMP"	0	(1) cpd00125[0] + (1) cpd29989[0] <=> (1) cpd00330[0] + (1) cpd29986[0]	(1) 5-10-Methylenetetrahydrofolate[0] + (1) Deoxy-UMP[0] <=> (1) Dihydrofolate[0] + (1) Deoxy-TMP[0]	?	null	null	JM_Creinhardtii: JM_Cre_464; JM_Cre_465|Name: Thymidylate Synthase	2.1.1.45	10000000.0	10000000.0	cpd00125;cpd00330;cpd29986;cpd29989	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34043	JM_Cre_466	dTMP Kinase	(1) cpd00002[0] + (1) cpd29986[0] <=> (1) cpd00008[0] + (1) cpd00297[0]	-1:cpd00002:0:"ATP";-1:cpd29986:0:"Deoxy-TMP";1:cpd00008:0:"ADP";1:cpd00297:0:"dTDP"	0	(1) cpd00002[0] + (1) cpd29986[0] <=> (1) cpd00008[0] + (1) cpd00297[0]	(1) ATP[0] + (1) Deoxy-TMP[0] <=> (1) ADP[0] + (1) dTDP[0]	?	null	null	JM_Creinhardtii: JM_Cre_466; JM_Cre_467|Name: dTMP Kinase	2.7.4.9	10000000.0	10000000.0	cpd00002;cpd00008;cpd00297;cpd29986	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34044	JM_Cre_468	dTDP Kinase	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	-1:cpd00002:0:"ATP";-1:cpd00297:0:"dTDP";1:cpd00008:0:"ADP";1:cpd29987:0:"Deoxy-TTP"	0	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	(1) ATP[0] + (1) dTDP[0] <=> (1) ADP[0] + (1) Deoxy-TTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_468; JM_Cre_469; JM_Cre_470; JM_Cre_471; JM_Cre_472; JM_Cre_473|Name: dTDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00297;cpd29987	CPDFORMERROR	0	rxn34045;rxn34046	GCP|EQP	Published Model
rxn34045	JM_Cre_470	dTDP Kinase	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	-1:cpd00002:0:"ATP";-1:cpd00297:0:"dTDP";1:cpd00008:0:"ADP";1:cpd29987:0:"Deoxy-TTP"	0	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	(1) ATP[0] + (1) dTDP[0] <=> (1) ADP[0] + (1) Deoxy-TTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_468; JM_Cre_469; JM_Cre_470; JM_Cre_471; JM_Cre_472; JM_Cre_473|Name: dTDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00297;cpd29987	CPDFORMERROR	1	rxn34044;rxn34046	GCP|EQP	Published Model
rxn34046	JM_Cre_472	dTDP Kinase	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	-1:cpd00002:0:"ATP";-1:cpd00297:0:"dTDP";1:cpd00008:0:"ADP";1:cpd29987:0:"Deoxy-TTP"	0	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd29987[0]	(1) ATP[0] + (1) dTDP[0] <=> (1) ADP[0] + (1) Deoxy-TTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_468; JM_Cre_469; JM_Cre_470; JM_Cre_471; JM_Cre_472; JM_Cre_473|Name: dTDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00297;cpd29987	CPDFORMERROR	1	rxn34044;rxn34045	GCP|EQP	Published Model
rxn34047	JM_Cre_474	Ribonucleoside-Diphosphate Reductase	(1) cpd30012[0] + (1) cpd30015[0] <=> (1) cpd00001[0] + (1) cpd29988[0] + (1) cpd30016[0]	-1:cpd30012:0:"Uracil Diphosphate";-1:cpd30015:0:"ReThio";1:cpd00001:0:"H2O";1:cpd29988:0:"Deoxy-UDP";1:cpd30016:0:"ThioS"	0	(1) cpd30012[0] + (1) cpd30015[0] <=> (1) cpd00001[0] + (1) cpd29988[0] + (1) cpd30016[0]	(1) Uracil Diphosphate[0] + (1) ReThio[0] <=> (1) H2O[0] + (1) Deoxy-UDP[0] + (1) ThioS[0]	?	null	null	JM_Creinhardtii: JM_Cre_474; JM_Cre_475|Name: Ribonucleoside-Diphosphate Reductase	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd29988;cpd30012;cpd30015;cpd30016	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34048	JM_Cre_476	dUDP Kinase	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	-1:cpd00002:0:"ATP";-1:cpd29988:0:"Deoxy-UDP";1:cpd00008:0:"ADP";1:cpd00358:0:"dUTP"	0	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	(1) ATP[0] + (1) Deoxy-UDP[0] <=> (1) ADP[0] + (1) dUTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_476; JM_Cre_477; JM_Cre_478; JM_Cre_479; JM_Cre_480; JM_Cre_481|Name: dUDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00358;cpd29988	CPDFORMERROR	0	rxn34049;rxn34050	GCP|EQP	Published Model
rxn34049	JM_Cre_478	dUDP Kinase	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	-1:cpd00002:0:"ATP";-1:cpd29988:0:"Deoxy-UDP";1:cpd00008:0:"ADP";1:cpd00358:0:"dUTP"	0	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	(1) ATP[0] + (1) Deoxy-UDP[0] <=> (1) ADP[0] + (1) dUTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_476; JM_Cre_477; JM_Cre_478; JM_Cre_479; JM_Cre_480; JM_Cre_481|Name: dUDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00358;cpd29988	CPDFORMERROR	1	rxn34048;rxn34050	GCP|EQP	Published Model
rxn34050	JM_Cre_480	dUDP Kinase	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	-1:cpd00002:0:"ATP";-1:cpd29988:0:"Deoxy-UDP";1:cpd00008:0:"ADP";1:cpd00358:0:"dUTP"	0	(1) cpd00002[0] + (1) cpd29988[0] <=> (1) cpd00008[0] + (1) cpd00358[0]	(1) ATP[0] + (1) Deoxy-UDP[0] <=> (1) ADP[0] + (1) dUTP[0]	?	null	null	JM_Creinhardtii: JM_Cre_476; JM_Cre_477; JM_Cre_478; JM_Cre_479; JM_Cre_480; JM_Cre_481|Name: dUDP Kinase	2.7.4.6	10000000.0	10000000.0	cpd00002;cpd00008;cpd00358;cpd29988	CPDFORMERROR	1	rxn34048;rxn34049	GCP|EQP	Published Model
rxn34051	JM_Cre_482	Amidophosphoribosyl Transferase	(1) cpd00001[0] + (1) cpd00103[0] + (1) cpd00253[0] <=> (1) cpd00012[0] + (1) cpd00023[0] + (1) cpd01982[0]	-1:cpd00001:0:"H2O";-1:cpd00103:0:"PRPP";-1:cpd00253:0:"Glutamine";1:cpd00012:0:"PPi";1:cpd00023:0:"L-Glutamate";1:cpd00067:0:"H+";1:cpd01982:0:"5-Phosphoribosylamine"	0	(1) cpd00001[0] + (1) cpd00103[0] + (1) cpd00253[0] => (1) cpd00012[0] + (1) cpd00023[0] + (1) cpd00067[0] + (1) cpd01982[0]	(1) H2O[0] + (1) PRPP[0] + (1) Glutamine[0] => (1) PPi[0] + (1) L-Glutamate[0] + (1) H+[0] + (1) 5-Phosphoribosylamine[0]	>	null	null	JM_Creinhardtii: JM_Cre_482|Name: Amidophosphoribosyl Transferase	2.4.2.14	-12.98	0.65	cpd00001;cpd00012;cpd00023;cpd00067;cpd00103;cpd00253;cpd01982	OK	0	null	GCC|EQC|EQU	Published Model
rxn34052	JM_Cre_483	Phosphoribosylamine-glycine Ligase	(1) cpd00002[0] + (1) cpd00033[0] + (1) cpd01982[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd29966[0]	-1:cpd00002:0:"ATP";-1:cpd00033:0:"Glycine";-1:cpd01982:0:"5-Phosphoribosylamine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd29966:0:"5-Phospho-D-Ribosyl-Glycinemide"	0	(1) cpd00002[0] + (1) cpd00033[0] + (1) cpd01982[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd29966[0]	(1) ATP[0] + (1) Glycine[0] + (1) 5-Phosphoribosylamine[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) 5-Phospho-D-Ribosyl-Glycinemide[0]	?	null	null	JM_Creinhardtii: JM_Cre_483|Name: Phosphoribosylamine-glycine Ligase	6.3.4.13	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00033;cpd01982;cpd29966	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34053	JM_Cre_485	Methenyltetrahydrofolate cyclohydrolase	(1) cpd00001[0] + (1) cpd00345[0] <=> (1) cpd00201[0]	-1:cpd00001:0:"H2O";-1:cpd00345:0:"5-Methyltetrahydrofolate";4:cpd00067:0:"H+";1:cpd00201:0:"10-Formyltetrahydrofolate"	0	(1) cpd00001[0] + (1) cpd00345[0] => (4) cpd00067[0] + (1) cpd00201[0]	(1) H2O[0] + (1) 5-Methyltetrahydrofolate[0] => (4) H+[0] + (1) 10-Formyltetrahydrofolate[0]	>	null	null	JM_Creinhardtii: JM_Cre_485; JM_Cre_486|Name: Methenyltetrahydrofolate cyclohydrolase	3.5.4.9	-20.84	1.07	cpd00001;cpd00067;cpd00201;cpd00345	CI:4	0	null	GCC|EQC|EQU	Published Model
rxn34054	JM_Cre_487	Phosphoribosylglycineamide Formyltransferase	(1) cpd00201[0] + (1) cpd29966[0] <=> (1) cpd00087[0] + (1) cpd02678[0]	-1:cpd00201:0:"10-Formyltetrahydrofolate";-1:cpd29966:0:"5-Phospho-D-Ribosyl-Glycinemide";1:cpd00087:0:"Tetrahydrofolate";1:cpd02678:0:"N-Formyl-GAR"	0	(1) cpd00201[0] + (1) cpd29966[0] <=> (1) cpd00087[0] + (1) cpd02678[0]	(1) 10-Formyltetrahydrofolate[0] + (1) 5-Phospho-D-Ribosyl-Glycinemide[0] <=> (1) Tetrahydrofolate[0] + (1) N-Formyl-GAR[0]	?	null	null	JM_Creinhardtii: JM_Cre_487; JM_Cre_488|Name: Phosphoribosylglycineamide Formyltransferase	null	10000000.0	10000000.0	cpd00087;cpd00201;cpd02678;cpd29966	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34055	JM_Cre_489	Phosphoribosylformylglycinamide Synthase	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00253[0] + (1) cpd02678[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd02826[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00253:0:"Glutamine";-1:cpd02678:0:"N-Formyl-GAR";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00023:0:"L-Glutamate";1:cpd00067:0:"H+";1:cpd02826:0:"5'-Phosphoribosylformylglycinamidine"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00253[0] + (1) cpd02678[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd00067[0] + (1) cpd02826[0]	(1) H2O[0] + (1) ATP[0] + (1) Glutamine[0] + (1) N-Formyl-GAR[0] => (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamate[0] + (1) H+[0] + (1) 5'-Phosphoribosylformylglycinamidine[0]	>	null	null	JM_Creinhardtii: JM_Cre_489|Name: Phosphoribosylformylglycinamide Synthase	6.3.5.3	-13.45	5.25	cpd00001;cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd00253;cpd02678;cpd02826	OK	0	null	GCC|EQP	Published Model
rxn34056	JM_Cre_490	Phosphoribosylformylglycinamide Cyclo-ligase	(1) cpd00002[0] + (1) cpd02826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd29971[0]	-1:cpd00002:0:"ATP";-1:cpd02826:0:"5'-Phosphoribosylformylglycinamidine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd29971:0:"Chloroplastice 5-Aminoimidazole Ribonucleotide"	0	(1) cpd00002[0] + (1) cpd02826[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd29971[0]	(1) ATP[0] + (1) 5'-Phosphoribosylformylglycinamidine[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) Chloroplastice 5-Aminoimidazole Ribonucleotide[0]	?	null	null	JM_Creinhardtii: JM_Cre_490|Name: Phosphoribosylformylglycinamide Cyclo-ligase	6.3.3.1	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd02826;cpd29971	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34057	JM_Cre_491	N5 Carboxyaminoimidazole Ribonucleotide Synthase	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00011[0] + (1) cpd29971[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd02893[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00011:0:"CO2";-1:cpd29971:0:"Chloroplastice 5-Aminoimidazole Ribonucleotide";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd02893:0:"5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00011[0] + (1) cpd29971[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd02893[0]	(1) H2O[0] + (1) ATP[0] + (1) CO2[0] + (1) Chloroplastice 5-Aminoimidazole Ribonucleotide[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) 5'-Phosphoribosyl-4-carboxy-5-aminoimidazole[0]	?	null	null	JM_Creinhardtii: JM_Cre_491|Name: N5 Carboxyaminoimidazole Ribonucleotide Synthase	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00011;cpd02893;cpd29971	CPDFORMERROR	0	null	GCP|EQP	Published Model
