id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn29011	THREDEHYD-RXN.d	Threonine deaminase	(1) cpd00161[0] <=> (1) cpd00013[0] + (1) cpd00094[0]	-1:cpd00161:0:"L-Threonine";1:cpd00013:0:"NH3";1:cpd00094:0:"2-Oxobutyrate"	0	(1) cpd00161[0] => (1) cpd00013[0] + (1) cpd00094[0]	(1) L-Threonine[0] => (1) NH3[0] + (1) 2-Oxobutyrate[0]	>	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PWY66-428 (L-threonine degradation V); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); THREONINE-DEG (L-threonine Degradation)|KEGG: rn00260 (Glycine, serine and threonine metabolism); rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01230 (Biosynthesis of amino acids)	AraCyc: THREDEHYD-RXN|BiGG: CHA1_1; ILV1; THRD_L; THRD_Lm; THRD_Lr|BrachyCyc: THREDEHYD-RXN|KEGG: R00996|MetaCyc: THREDEHYD-RXN|Name: L-serine dehydratase; L-threonine ammonia-lyase; L-threonine ammonia-lyase (2-oxobutanoate-forming); L-threonine deaminase; L-threonine deaminse reversible; L-threonine dehydratase; L-threonine hydro-lyase (deaminating); L-threoninedeaminase; Serine deaminase; Threonine deaminase; Threonine dehydratase; serine deaminase; threonine ammonia-lyase; threonine deaminase; threonine dehydrase; threonine dehydratase	4.3.1.19	-5.92	1.01	cpd00013;cpd00094;cpd00161	OK	1	rxn00737;rxn30064;rxn30143;rxn30440;rxn35533	GCC|EQC|EQU	Secondary Database
rxn29012	THRESYN-RXN.d	THRESYN-RXN.d	(1) cpd00001[0] + (1) cpd00809[0] <=> (1) cpd00009[0] + (1) cpd00161[0]	-1:cpd00001:0:"H2O";-1:cpd00809:0:"O-Phospho-L-homoserine";1:cpd00009:0:"Phosphate";1:cpd00161:0:"L-Threonine"	0	(1) cpd00001[0] + (1) cpd00809[0] => (1) cpd00009[0] + (1) cpd00161[0]	(1) H2O[0] + (1) O-Phospho-L-homoserine[0] => (1) Phosphate[0] + (1) L-Threonine[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); HOMOSER-THRESYN-PWY (L-threonine biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); ISOLEUCINE-SYN (L-isoleucine Biosynthesis); P4-PWY (superpathway of L-lysine, L-threonine and L-methionine biosynthesis I); PWY-3001 (superpathway of L-isoleucine biosynthesis I); PWY-724 (superpathway of L-lysine, L-threonine and L-methionine biosynthesis II); PWY0-781 (aspartate superpathway); THREONINE-BIOSYNTHESIS (L-threonine Biosynthesis); THRESYN-PWY (superpathway of L-threonine biosynthesis)|KEGG: rn00260 (Glycine, serine and threonine metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: THRESYN-RXN|BiGG: THR4_1; THRS|BrachyCyc: THRESYN-RXN|KEGG: R01466|MetaCyc: THRESYN-RXN|Name: O-Phospho-L-homoserine phospho-lyase (adding water); O-phospho-L-homoserine phosphate-lyase (adding water, L-threonine-forming); O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming); O-phospho-L-homoserine phospho-lyase (adding water); threonine synthase; threonine synthetase; threoninesynthase	4.2.3.1|4.2.99.2	-6.81	0.68	cpd00001;cpd00009;cpd00161;cpd00809	OK	1	rxn01069;rxn31088	GCC|EQC|EQU	Secondary Database
rxn29013	THYMIDYLATESYN-RXN.d	Thymidylate synthase	(1) cpd00125[0] + (1) cpd00299[0] <=> (1) cpd00298[0] + (1) cpd00330[0]	-1:cpd00125:0:"5-10-Methylenetetrahydrofolate";-1:cpd00299:0:"dUMP";1:cpd00298:0:"dTMP";1:cpd00330:0:"Dihydrofolate"	0	(1) cpd00125[0] + (1) cpd00299[0] => (1) cpd00298[0] + (1) cpd00330[0]	(1) 5-10-Methylenetetrahydrofolate[0] + (1) dUMP[0] => (1) dTMP[0] + (1) Dihydrofolate[0]	>	null	MetaCyc: 1CMET2-PWY (<i>N</i><sup>10</sup>-formyl-tetrahydrofolate biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-3841 (folate transformations II); PWY-7184 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7198 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis IV); PWY-7199 (pyrimidine deoxyribonucleosides salvage); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PWY-7211 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00240 (Pyrimidine metabolism); rn00670 (One carbon pool by folate)	AraCyc: THYMIDYLATESYN-RXN|BiGG: CDC21; TMDS|BrachyCyc: THYMIDYLATESYN-RXN|KEGG: R02101|MetaCyc: THYMIDYLATESYN-RXN|Name: 5,10-Methylenetetrahydrofolate:dUMP C-methyltransferase; 5,10-methylenetetrahydrofolate:dUMP C-methyltransferase; TMP synthetase; Thymidylate synthase; dTMP synthase; methylenetetrahydrofolate:dUMP C-methyltransferase; thymidylate synthase; thymidylate synthetase	2.1.1.45	-10.56	0.71	cpd00125;cpd00298;cpd00299;cpd00330	OK	1	rxn01520;rxn32556	GCC|EQC|EQU	Secondary Database
rxn29014	TORS850-RXN.c	TORS850-RXN.c	(1) cpd29521[0] <=> (1) cpd29524[0]	-1:cpd29521:0:"PHOSPHO-TORASP";1:cpd29524:0:"PHOSPHO-TORS850"	0	(1) cpd29521[0] <=> (1) cpd29524[0]	(1) PHOSPHO-TORASP[0] <=> (1) PHOSPHO-TORS850[0]	?	null	null	EcoCyc: TORS850-RXN|Name: 	null	10000000.0	10000000.0	cpd29521;cpd29524	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn29015	TORSASP-RXN.c	TORSASP-RXN.c	(1) cpd29523[0] <=> (1) cpd29521[0]	-1:cpd29523:0:"PHOSPHO-TORS";1:cpd29521:0:"PHOSPHO-TORASP"	0	(1) cpd29523[0] <=> (1) cpd29521[0]	(1) PHOSPHO-TORS[0] <=> (1) PHOSPHO-TORASP[0]	?	null	null	EcoCyc: TORSASP-RXN|Name: 	null	10000000.0	10000000.0	cpd29521;cpd29523	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn29016	TORT-RXN.c	TORT-RXN.c	(1) cpd00811[0] + (1) cpd29597[0] <=> (1) cpd28709[0]	-1:cpd00811:0:"(CH3)3NO";-1:cpd29597:0:"TORT-MONOMER";1:cpd28709:0:"BOUND-TORT"	0	(1) cpd00811[0] + (1) cpd29597[0] <=> (1) cpd28709[0]	(1) (CH3)3NO[0] + (1) TORT-MONOMER[0] <=> (1) BOUND-TORT[0]	?	null	null	EcoCyc: TORT-RXN|Name: 	null	10000000.0	10000000.0	cpd00811;cpd28709;cpd29597	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn29017	TRANS-2-DECENOYL-ACP-ISOM-RXN.c	TRANS-2-DECENOYL-ACP-ISOM-RXN.c	(1) cpd29598[0] <=> (1) cpd28719[0]	-1:cpd29598:0:"TRANS-D2-DECENOYL-ACP";1:cpd28719:0:"CIS-DELTA3-DECENOYL-ACP"	0	(1) cpd29598[0] <=> (1) cpd28719[0]	(1) TRANS-D2-DECENOYL-ACP[0] <=> (1) CIS-DELTA3-DECENOYL-ACP[0]	?	null	null	RiceCyc: TRANS-2-DECENOYL-ACP-ISOM-RXN|SorghumCyc: TRANS-2-DECENOYL-ACP-ISOM-RXN|Name: 	null	10000000.0	10000000.0	cpd28719;cpd29598	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn29018	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN.d	HepPP synthase	(4) cpd00113[0] + (1) cpd00350[0] <=> (4) cpd00012[0] + (1) cpd02590[0]	-4:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";4:cpd00012:0:"PPi";4:cpd00067:0:"H+";1:cpd02590:0:"all-trans-Heptaprenyl diphosphate"	0	(4) cpd00113[0] + (1) cpd00350[0] => (4) cpd00012[0] + (4) cpd00067[0] + (1) cpd02590[0]	(4) Isopentenyldiphosphate[0] + (1) Farnesyldiphosphate[0] => (4) PPi[0] + (4) H+[0] + (1) all-trans-Heptaprenyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5807 (heptaprenyl diphosphate biosynthesis); PWY-5840 (superpathway of menaquinol-7 biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|BrachyCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|KEGG: R09247|MaizeCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|MetaCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|Name: (2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 4 isopentenyl units); HepPP synthase; HepPS; all-trans-heptaprenyl-diphosphate synthase; heptaprenyl diphosphate synthase; heptaprenyl pyrophosphate synthase; heptaprenyl pyrophosphate synthetase; heptaprenylpyrophosphate synthetase; trans-hexaprenyltranstransferase	2.5.1.30	-72.5	2.82	cpd00012;cpd00067;cpd00113;cpd00350;cpd02590	OK	1	rxn16108;rxn29019	GCC|EQC|EQU	Secondary Database
rxn29019	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN.r	HepPP synthase	(4) cpd00113[0] + (1) cpd00350[0] <=> (4) cpd00012[0] + (1) cpd02590[0]	-4:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";4:cpd00012:0:"PPi";4:cpd00067:0:"H+";1:cpd02590:0:"all-trans-Heptaprenyl diphosphate"	0	(4) cpd00113[0] + (1) cpd00350[0] => (4) cpd00012[0] + (4) cpd00067[0] + (1) cpd02590[0]	(4) Isopentenyldiphosphate[0] + (1) Farnesyldiphosphate[0] => (4) PPi[0] + (4) H+[0] + (1) all-trans-Heptaprenyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5807 (heptaprenyl diphosphate biosynthesis); PWY-5840 (superpathway of menaquinol-7 biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|BrachyCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|KEGG: R09247|MaizeCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|MetaCyc: TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN|Name: (2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 4 isopentenyl units); HepPP synthase; HepPS; all-trans-heptaprenyl-diphosphate synthase; heptaprenyl diphosphate synthase; heptaprenyl pyrophosphate synthase; heptaprenyl pyrophosphate synthetase; heptaprenylpyrophosphate synthetase; trans-hexaprenyltranstransferase	2.5.1.30	-72.5	2.82	cpd00012;cpd00067;cpd00113;cpd00350;cpd02590	OK	1	rxn16108;rxn29018	GCC|EQC|EQU	Secondary Database
rxn29020	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN.d	geranyl-diphosphate all-trans-nonaprenyl-diphosphate synthase	(7) cpd00113[0] + (1) cpd00283[0] <=> (7) cpd00012[0] + (1) cpd02172[0]	-7:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00283:0:"Geranyldiphosphate";7:cpd00012:0:"PPi";7:cpd00067:0:"H+";1:cpd02172:0:"Solanesyl diphosphate"	0	(7) cpd00113[0] + (1) cpd00283[0] => (7) cpd00012[0] + (7) cpd00067[0] + (1) cpd02172[0]	(7) Isopentenyldiphosphate[0] + (1) Geranyldiphosphate[0] => (7) PPi[0] + (7) H+[0] + (1) Solanesyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5805 (nonaprenyl diphosphate biosynthesis I); PWY-5845 (superpathway of menaquinol-9 biosynthesis); PWY-5862 (superpathway of demethylmenaquinol-9 biosynthesis); PWY-5864 (superpathway of plastoquinol biosynthesis); Plastoquinone-Biosynthesis (Plastoquinol Biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|BrachyCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|ChlamyCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|KEGG: R09250|MetaCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|Name: All-trans-nonaprenyl-diphosphate synthase; OsSPS2; SPP synthase (ambiguous); SPP-synthase (ambiguous); SolPP synthase (ambiguous); Solanesyl-diphosphate synthase; all-trans-nonaprenyl-diphosphate synthase [geranyl-diphosphate specific]; geranyl-diphosphate all-trans-nonaprenyl-diphosphate synthase; geranyl-diphosphate:isopentenyl-diphosphate transtransferase (adding 7 isopentenyl units); nonaprenyl diphosphate synthase (ambiguous); solanesyl diphosphate synthase (ambiguous); solanesyl-diphosphate synthase (ambiguous)	2.5.1.84	-126.88	4.94	cpd00012;cpd00067;cpd00113;cpd00283;cpd02172	OK	1	rxn16110;rxn29021	GCC|EQC|EQU	Secondary Database
rxn29021	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN.r	geranyl-diphosphate all-trans-nonaprenyl-diphosphate synthase	(7) cpd00113[0] + (1) cpd00283[0] <=> (7) cpd00012[0] + (1) cpd02172[0]	-7:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00283:0:"Geranyldiphosphate";7:cpd00012:0:"PPi";7:cpd00067:0:"H+";1:cpd02172:0:"Solanesyl diphosphate"	0	(7) cpd00113[0] + (1) cpd00283[0] => (7) cpd00012[0] + (7) cpd00067[0] + (1) cpd02172[0]	(7) Isopentenyldiphosphate[0] + (1) Geranyldiphosphate[0] => (7) PPi[0] + (7) H+[0] + (1) Solanesyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5805 (nonaprenyl diphosphate biosynthesis I); PWY-5845 (superpathway of menaquinol-9 biosynthesis); PWY-5862 (superpathway of demethylmenaquinol-9 biosynthesis); PWY-5864 (superpathway of plastoquinol biosynthesis); Plastoquinone-Biosynthesis (Plastoquinol Biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|BrachyCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|ChlamyCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|KEGG: R09250|MetaCyc: TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN|Name: All-trans-nonaprenyl-diphosphate synthase; OsSPS2; SPP synthase (ambiguous); SPP-synthase (ambiguous); SolPP synthase (ambiguous); Solanesyl-diphosphate synthase; all-trans-nonaprenyl-diphosphate synthase [geranyl-diphosphate specific]; geranyl-diphosphate all-trans-nonaprenyl-diphosphate synthase; geranyl-diphosphate:isopentenyl-diphosphate transtransferase (adding 7 isopentenyl units); nonaprenyl diphosphate synthase (ambiguous); solanesyl diphosphate synthase (ambiguous); solanesyl-diphosphate synthase (ambiguous)	2.5.1.84	-126.88	4.94	cpd00012;cpd00067;cpd00113;cpd00283;cpd02172	OK	1	rxn16110;rxn29020	GCC|EQC|EQU	Secondary Database
rxn29022	TRANS-PENTAPRENYLTRANSFERASE-RXN.d	hexaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]	(3) cpd00113[0] + (1) cpd00350[0] <=> (3) cpd00012[0] + (1) cpd00906[0]	-3:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";3:cpd00012:0:"PPi";3:cpd00067:0:"H+";1:cpd00906:0:"all-trans-Hexaprenyl diphosphate"	0	(3) cpd00113[0] + (1) cpd00350[0] => (3) cpd00012[0] + (3) cpd00067[0] + (1) cpd00906[0]	(3) Isopentenyldiphosphate[0] + (1) Farnesyldiphosphate[0] => (3) PPi[0] + (3) H+[0] + (1) all-trans-Hexaprenyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinol-6-Biosynthesis (Demethylmenaquinol-6 Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); HEXPPSYN-PWY (hexaprenyl diphosphate biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5850 (superpathway of menaquinol-6 biosynthesis I); PWY-5860 (superpathway of demethylmenaquinol-6 biosynthesis I); PWY-7373 (superpathway of demethylmenaquinol-6 biosynthesis II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|BiGG: HEXDPS|BrachyCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|KEGG: R09245|MetaCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|Name: (2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 3 isopentenyl units); HexPS (ambiguous); Hexaprenyl-pyrophosphate-synthase; hexaprenyl diphosphate synthase (ambiguous); hexaprenyl pyrophosphate synthetase (ambiguous); hexaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]; trans-pentaprenyltransferase	2.5.1.83	-54.38	2.12	cpd00012;cpd00067;cpd00113;cpd00350;cpd00906	OK	1	rxn13477;rxn29023	GCC|EQC|EQU	Secondary Database
rxn29023	TRANS-PENTAPRENYLTRANSFERASE-RXN.r	hexaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]	(3) cpd00113[0] + (1) cpd00350[0] <=> (3) cpd00012[0] + (1) cpd00906[0]	-3:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";3:cpd00012:0:"PPi";3:cpd00067:0:"H+";1:cpd00906:0:"all-trans-Hexaprenyl diphosphate"	0	(3) cpd00113[0] + (1) cpd00350[0] => (3) cpd00012[0] + (3) cpd00067[0] + (1) cpd00906[0]	(3) Isopentenyldiphosphate[0] + (1) Farnesyldiphosphate[0] => (3) PPi[0] + (3) H+[0] + (1) all-trans-Hexaprenyl diphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinol-6-Biosynthesis (Demethylmenaquinol-6 Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); HEXPPSYN-PWY (hexaprenyl diphosphate biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-5850 (superpathway of menaquinol-6 biosynthesis I); PWY-5860 (superpathway of demethylmenaquinol-6 biosynthesis I); PWY-7373 (superpathway of demethylmenaquinol-6 biosynthesis II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|BiGG: HEXDPS|BrachyCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|KEGG: R09245|MetaCyc: TRANS-PENTAPRENYLTRANSFERASE-RXN|Name: (2E,6E)-farnesyl-diphosphate:isopentenyl-diphosphate farnesyltranstransferase (adding 3 isopentenyl units); HexPS (ambiguous); Hexaprenyl-pyrophosphate-synthase; hexaprenyl diphosphate synthase (ambiguous); hexaprenyl pyrophosphate synthetase (ambiguous); hexaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]; trans-pentaprenyltransferase	2.5.1.83	-54.38	2.12	cpd00012;cpd00067;cpd00113;cpd00350;cpd00906	OK	1	rxn13477;rxn29022	GCC|EQC|EQU	Secondary Database
rxn29024	TRANS-RXN-10.cp	TRANS-RXN-10.cp	(1) cpd30755[1] <=> (1) cpd30755[0]	-1:cpd00067:1:"H+";-1:cpd30755:1:"alpha-L-arabinopyranose";1:cpd00067:0:"H+";1:cpd30755:0:"alpha-L-arabinopyranose"	1	(1) cpd00067[1] + (1) cpd30755[1] <=> (1) cpd00067[0] + (1) cpd30755[0]	(1) H+[1] + (1) alpha-L-arabinopyranose[1] <=> (1) H+[0] + (1) alpha-L-arabinopyranose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|EcoCyc: TRANS-RXN-10|Name: TRANS-RXN-10.cp	null	0.0	1.94	cpd00067;cpd30755	OK	0	rxn29545	GCC|EQC	Secondary Database
rxn29025	TRANS-RXN-106A.cp	TRANS-RXN-106A.cp	(1) cpd00036[0] + (1) cpd00041[1] <=> (1) cpd00036[1] + (1) cpd00041[0]	-1:cpd00036:0:"Succinate";-1:cpd00041:1:"L-Aspartate";1:cpd00036:1:"Succinate";1:cpd00041:0:"L-Aspartate"	1	(1) cpd00036[0] + (1) cpd00041[1] <=> (1) cpd00036[1] + (1) cpd00041[0]	(1) Succinate[0] + (1) L-Aspartate[1] <=> (1) Succinate[1] + (1) L-Aspartate[0]	=	null	null	EcoCyc: TRANS-RXN-106A|MetaCyc: TRANS-RXN-106A|Name: TRANS-RXN-106A.cp; aspartate:succinate antiport	null	0.0	0.62	cpd00036;cpd00041	OK	0	null	GCC|EQC	Primary Database
rxn29026	TRANS-RXN-106B.cp	TRANS-RXN-106B.cp	(1) cpd00036[0] + (1) cpd00130[1] <=> (1) cpd00036[1] + (1) cpd00130[0]	-1:cpd00036:0:"Succinate";-1:cpd00130:1:"L-Malate";1:cpd00036:1:"Succinate";1:cpd00130:0:"L-Malate"	1	(1) cpd00036[0] + (1) cpd00130[1] <=> (1) cpd00036[1] + (1) cpd00130[0]	(1) Succinate[0] + (1) L-Malate[1] <=> (1) Succinate[1] + (1) L-Malate[0]	=	null	null	BiGG: DIC1_1; DICtm|EcoCyc: TRANS-RXN-106B|JM_Creinhardtii: JM_Cre_596; JM_Cre_597|JP_Creinhardtii_MSB: R_DICtm|MetaCyc: TRANS-RXN-106B|Name: TRANS-RXN-106B.cp; dicarboxylate transport; dicarboxylate transporter; malate:succinate antiport	null	0.0	0.59	cpd00036;cpd00130	OK	1	rxn09767	GCC|EQC	Secondary Database
rxn29027	TRANS-RXN-106D.cp	TRANS-RXN-106D.cp	(1) cpd28713[1] <=> (1) cpd28713[0]	-3:cpd00067:1:"H+";-1:cpd28713:1:"C4-dicarboxylates";3:cpd00067:0:"H+";1:cpd28713:0:"C4-dicarboxylates"	1	(3) cpd00067[1] + (1) cpd28713[1] <=> (3) cpd00067[0] + (1) cpd28713[0]	(3) H+[1] + (1) C4-dicarboxylates[1] <=> (3) H+[0] + (1) C4-dicarboxylates[0]	?	null	null	EcoCyc: TRANS-RXN-106D|Name: TRANS-RXN-106D.cp	null	10000000.0	10000000.0	cpd00067;cpd28713	OK	0	null	GCP|EQP	Secondary Database
rxn29029	ASPt2_3pp	L-asparate transport via proton symport (3 H) (periplasm)	(1) cpd00041[1] <=> (1) cpd00041[0]	-1:cpd00041:1:"L-Aspartate";-3:cpd00067:1:"H+";1:cpd00041:0:"L-Aspartate";3:cpd00067:0:"H+"	1	(1) cpd00041[1] + (3) cpd00067[1] <=> (1) cpd00041[0] + (3) cpd00067[0]	(1) L-Aspartate[1] + (3) H+[1] <=> (1) L-Aspartate[0] + (3) H+[0]	=	null	null	BiGG: ASPt2_3; ASPt2_3pp|iAF1260: ASPt2_3pp|iJR904: ASPt2_3|iMA945: ASPt2_3pp|iRR1083: ASPt2_3|Name: L-asparate transport via proton symport (3 H)	null	0.0	0.48	cpd00041;cpd00067	OK	1	rxn10155	GCC|EQC	Secondary Database
rxn29031	TRANS-RXN-108.cp	TRANS-RXN-108.cp	(1) cpd27688[1] <=> (1) cpd27688[0]	-1:cpd00067:1:"H+";-1:cpd27688:1:"Nucleosides";1:cpd00067:0:"H+";1:cpd27688:0:"Nucleosides"	1	(1) cpd00067[1] + (1) cpd27688[1] <=> (1) cpd00067[0] + (1) cpd27688[0]	(1) H+[1] + (1) Nucleosides[1] <=> (1) H+[0] + (1) Nucleosides[0]	?	null	null	EcoCyc: TRANS-RXN-108|MetaCyc: TRANS-RXN-108|Name: TRANS-RXN-108.cp; nucleoside:proton symport	null	10000000.0	10000000.0	cpd00067;cpd27688	OK	0	null	GCP|EQP	Primary Database
