id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn33401	rxn322_p	Glucokinase	(1) cpd00002[0] + (1) cpd00190[0] <=> (1) cpd00008[0] + (1) cpd00863[0]	-1:cpd00002:0:"ATP";-1:cpd00190:0:"beta-D-Glucose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00863:0:"beta-D-Glucose 6-phosphate"	0	(1) cpd00002[0] + (1) cpd00190[0] => (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00863[0]	(1) ATP[0] + (1) beta-D-Glucose[0] => (1) ADP[0] + (1) H+[0] + (1) beta-D-Glucose 6-phosphate[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); ANAGLYCOLYSIS-PWY (glycolysis III (from glucose)); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); GDP-Sugar-Biosynthesis (GDP-sugar Biosynthesis); GLUCOSE1PMETAB-PWY (glucose and glucose-1-phosphate degradation); GLYCOCAT-PWY (glycogen degradation I); GLYCOLYSIS-VARIANTS (Glycolysis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Glycogen-Degradation (Glycogen Degradation); P122-PWY (heterolactic fermentation); P124-PWY (Bifidobacterium shunt); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-2722 (trehalose degradation IV); PWY-2723 (trehalose degradation V); PWY-5514 (UDP-<i>N</i>-acetyl-D-galactosamine biosynthesis II); PWY-5661 (GDP-glucose biosynthesis); PWY-621 (sucrose degradation III (sucrose invertase)); PWY-6981 (chitin biosynthesis); PWY-7238 (sucrose biosynthesis II); PWY-7385 (1,3-propanediol biosynthesis (engineered)); PWY0-1182 (trehalose degradation II (cytosolic)); Polymer-Degradation (Polymeric Compound Degradation); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SUCROSE-DEG (Sucrose Degradation); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); Sucrose-Biosynthesis (Sucrose Biosynthesis); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); TREDEGLOW-PWY (trehalose degradation I (low osmolarity)); Trehalose-Degradation (Trehalose Degradation); UDP-NAc-Glucosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-glucosamine Biosynthesis); UDP-Nac-Galactosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-galactosamine Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis); UDPNACETYLGALSYN-PWY (UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: GLUCOKIN-RXN; R81-RXN|BiGG: GLK1_3|BrachyCyc: GLUCOKIN-RXN|KEGG: R01600|MetaCyc: GLUCOKIN-RXN|Name: ATP:D-glucose 6-phosphotransferase; ATP:beta-D-glucose 6-phosphotransferase; Glucokinase; Glucokinase GLK1; glucokinase (phosphorylating)	2.7.1.1|2.7.1.2	-2.96	0.46	cpd00002;cpd00008;cpd00067;cpd00190;cpd00863	OK	1	rxn01169;rxn33404	GCC|EQC|EQU	Published Model
rxn33402	rxn1351_r	RXN-8364	(1) cpd25070[0] <=> (1) cpd25071[0]	-1:cpd25070:0:"1-18:2-2-16:0-digalactosyldiacylglycerol";2:cpd00067:0:"H+";1:cpd25071:0:"1-18:3-2-16:0-digalactosyldiacylglycerol"	0	(1) cpd25070[0] <=> (2) cpd00067[0] + (1) cpd25071[0]	(1) 1-18:2-2-16:0-digalactosyldiacylglycerol[0] <=> (2) H+[0] + (1) 1-18:3-2-16:0-digalactosyldiacylglycerol[0]	>	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-782 (glycolipid desaturation)	AraCyc: RXN-8364|ChlamyCyc: RXN-8364|CornCyc: RXN-8364|MetaCyc: RXN-8364|PlantCyc: RXN-8364|Name: 	1.14.99.-	-0.99	0.31	cpd00067;cpd25070;cpd25071	CI:2	1	rxn24861;rxn24862	GCC|EQC|EQU	Published Model
rxn33403	rxn1401_r	RXN-9673	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01122[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01398[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd01122:0:"Linoleate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01398:0:"Linoleoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01122[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01398[0]	(1) ATP[0] + (1) CoA[0] + (1) Linoleate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Linoleoyl-CoA[0]	>	null	MetaCyc: Arachidonate-Biosynthesis (Arachidonate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Gamma-linolenate-Biosynthesis (&gamma;-Linolenate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PUFA-Biosynthesis (Polyunsaturated Fatty Acid Biosynthesis); PWY-6000 (&gamma;-linolenate biosynthesis II (animals)); PWY-7592 (arachidonate biosynthesis III (6-desaturase, mammals)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	AraCyc: RXN-9673|BrachyCyc: RXN-9673|CornCyc: RXN-9673|MaizeCyc: RXN-9673|MetaCyc: RXN-9673|Name: 	6.2.1.3	-3.87	0.5	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01122;cpd01398	OK	1	rxn25762;rxn33405;rxn33433	HB|GCC|EQC|EQU	Published Model
rxn33404	rxn322_m	Glucokinase	(1) cpd00002[0] + (1) cpd00190[0] <=> (1) cpd00008[0] + (1) cpd00863[0]	-1:cpd00002:0:"ATP";-1:cpd00190:0:"beta-D-Glucose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00863:0:"beta-D-Glucose 6-phosphate"	0	(1) cpd00002[0] + (1) cpd00190[0] => (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00863[0]	(1) ATP[0] + (1) beta-D-Glucose[0] => (1) ADP[0] + (1) H+[0] + (1) beta-D-Glucose 6-phosphate[0]	=	null	MetaCyc: ANAEROFRUCAT-PWY (homolactic fermentation); ANAGLYCOLYSIS-PWY (glycolysis III (from glucose)); Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); GDP-Sugar-Biosynthesis (GDP-sugar Biosynthesis); GLUCOSE1PMETAB-PWY (glucose and glucose-1-phosphate degradation); GLYCOCAT-PWY (glycogen degradation I); GLYCOLYSIS-VARIANTS (Glycolysis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Glycogen-Degradation (Glycogen Degradation); P122-PWY (heterolactic fermentation); P124-PWY (Bifidobacterium shunt); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-2722 (trehalose degradation IV); PWY-2723 (trehalose degradation V); PWY-5514 (UDP-<i>N</i>-acetyl-D-galactosamine biosynthesis II); PWY-5661 (GDP-glucose biosynthesis); PWY-621 (sucrose degradation III (sucrose invertase)); PWY-6981 (chitin biosynthesis); PWY-7238 (sucrose biosynthesis II); PWY-7385 (1,3-propanediol biosynthesis (engineered)); PWY0-1182 (trehalose degradation II (cytosolic)); Polymer-Degradation (Polymeric Compound Degradation); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SUCROSE-DEG (Sucrose Degradation); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); Sucrose-Biosynthesis (Sucrose Biosynthesis); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); TREDEGLOW-PWY (trehalose degradation I (low osmolarity)); Trehalose-Degradation (Trehalose Degradation); UDP-NAc-Glucosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-glucosamine Biosynthesis); UDP-Nac-Galactosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-galactosamine Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis); UDPNACETYLGALSYN-PWY (UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: GLUCOKIN-RXN; R81-RXN|BiGG: GLK1_3|BrachyCyc: GLUCOKIN-RXN|KEGG: R01600|MetaCyc: GLUCOKIN-RXN|Name: ATP:D-glucose 6-phosphotransferase; ATP:beta-D-glucose 6-phosphotransferase; Glucokinase; Glucokinase GLK1; glucokinase (phosphorylating)	2.7.1.1|2.7.1.2	-2.96	0.46	cpd00002;cpd00008;cpd00067;cpd00190;cpd00863	OK	1	rxn01169;rxn33401	GCC|EQC|EQU	Published Model
rxn33405	rxn1401_p	RXN-9673	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01122[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd01398[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd01122:0:"Linoleate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01398:0:"Linoleoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01122[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd01398[0]	(1) ATP[0] + (1) CoA[0] + (1) Linoleate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Linoleoyl-CoA[0]	>	null	MetaCyc: Arachidonate-Biosynthesis (Arachidonate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Gamma-linolenate-Biosynthesis (&gamma;-Linolenate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PUFA-Biosynthesis (Polyunsaturated Fatty Acid Biosynthesis); PWY-6000 (&gamma;-linolenate biosynthesis II (animals)); PWY-7592 (arachidonate biosynthesis III (6-desaturase, mammals)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	AraCyc: RXN-9673|BrachyCyc: RXN-9673|CornCyc: RXN-9673|MaizeCyc: RXN-9673|MetaCyc: RXN-9673|Name: 	6.2.1.3	-3.87	0.5	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01122;cpd01398	OK	1	rxn25762;rxn33403;rxn33433	HB|GCC|EQC|EQU	Published Model
rxn33406	rxn1437_m	RXN0-722	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	-1:cpd00014:0:"UDP";-1:cpd28071:0:"Reduced-NrdH-Proteins";1:cpd00001:0:"H2O";1:cpd00978:0:"dUDP";1:cpd27745:0:"Oxidized-NrdH-Proteins"	0	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	(1) UDP[0] + (1) Reduced-NrdH-Proteins[0] <=> (1) H2O[0] + (1) dUDP[0] + (1) Oxidized-NrdH-Proteins[0]	?	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis)	AraCyc: RXN0-722|BrachyCyc: RXN0-722|ChlamyCyc: RXN0-722|CornCyc: RXN0-722|MetaCyc: RXN0-722|Name: 	1.17.4.-	10000000.0	10000000.0	cpd00001;cpd00014;cpd00978;cpd27745;cpd28071	OK	1	rxn26470;rxn33414;rxn33416	HB|GCP|EQP	Published Model
rxn33407	rxn1186_r	Diacylglycerol cholinephosphotransferase	(1) cpd00256[0] + (1) cpd19004[0] <=> (1) cpd00046[0] + (1) cpd11624[0]	-1:cpd00256:0:"CDPcholine";-1:cpd19004:0:"1,2-Diacyl-sn-glycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd11624:0:"Lecithin"	0	(1) cpd00256[0] + (1) cpd19004[0] => (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd11624[0]	(1) CDPcholine[0] + (1) 1,2-Diacyl-sn-glycerol[0] => (1) CMP[0] + (1) H+[0] + (1) Lecithin[0]	?	null	KEGG: rn00564 (Glycerophospholipid metabolism)	KEGG: R01321|TS_Athaliana: rxn1186_r|Name: Diacylglycerol cholinephosphotransferase	2.7.8.2	10000000.0	10000000.0	cpd00046;cpd00067;cpd00256;cpd11624;cpd19004	OK	0	null	GCP|EQP	Primary Database
rxn33408	rxn655_m	N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00187[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd24614:0:"N-methyl-beta-alanine";1:cpd00005:0:"NADPH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+";1:cpd00187:0:"Methanamine"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00067[0] + (1) cpd00187[0]	(1) H2O[0] + (1) NADP[0] + (1) N-methyl-beta-alanine[0] <=> (1) NADPH[0] + (1) Pyruvate[0] + (1) H+[0] + (1) Methanamine[0]	=	null	null	TS_Athaliana: rxn655_m; rxn655_p; rxn655_x|Name: N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	1.4.1.17	11.46	1.31	cpd00001;cpd00005;cpd00006;cpd00020;cpd00067;cpd00187;cpd24614	OK	0	rxn33409;rxn33411	GCC|EQC|EQU	Published Model
rxn33409	rxn655_p	N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00187[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd24614:0:"N-methyl-beta-alanine";1:cpd00005:0:"NADPH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+";1:cpd00187:0:"Methanamine"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00067[0] + (1) cpd00187[0]	(1) H2O[0] + (1) NADP[0] + (1) N-methyl-beta-alanine[0] <=> (1) NADPH[0] + (1) Pyruvate[0] + (1) H+[0] + (1) Methanamine[0]	=	null	null	TS_Athaliana: rxn655_m; rxn655_p; rxn655_x|Name: N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	1.4.1.17	11.46	1.31	cpd00001;cpd00005;cpd00006;cpd00020;cpd00067;cpd00187;cpd24614	OK	1	rxn33408;rxn33411	GCC|EQC|EQU	Published Model
rxn33410	TR_met1129_c_x	-	(1) cpd00078[0] <=> (1) cpd00078[1]	-1:cpd00078:0:"Succinyl-CoA";1:cpd00078:1:"Succinyl-CoA"	1	(1) cpd00078[0] <=> (1) cpd00078[1]	(1) Succinyl-CoA[0] <=> (1) Succinyl-CoA[1]	=	null	null	TS_Athaliana: TR_met1129_c_x|iRS1563: R_cmTrasport_C00091|Name: R_Intracellular_Succinyl_CoA_transport	null	0.0	5.03	cpd00078	OK	1	rxn31552	GCC|EQC	Published Model
rxn33411	rxn655_x	N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00187[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd24614:0:"N-methyl-beta-alanine";1:cpd00005:0:"NADPH";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+";1:cpd00187:0:"Methanamine"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24614[0] <=> (1) cpd00005[0] + (1) cpd00020[0] + (1) cpd00067[0] + (1) cpd00187[0]	(1) H2O[0] + (1) NADP[0] + (1) N-methyl-beta-alanine[0] <=> (1) NADPH[0] + (1) Pyruvate[0] + (1) H+[0] + (1) Methanamine[0]	=	null	null	TS_Athaliana: rxn655_m; rxn655_p; rxn655_x|Name: N-methyl-L-alanine:NADP+ oxidoreductase (demethylating, deaminating)	1.4.1.17	11.46	1.31	cpd00001;cpd00005;cpd00006;cpd00020;cpd00067;cpd00187;cpd24614	OK	1	rxn33408;rxn33409	GCC|EQC|EQU	Published Model
rxn33412	rxn527_p	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	(1) cpd00001[0] + (1) cpd02740[0] <=> (1) cpd00009[0] + (1) cpd00905[0]	-1:cpd00001:0:"H2O";-1:cpd02740:0:"Guanosine 5'-triphosphate,3'-diphosphate";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00905:0:"Guanosine 3',5'-bis(diphosphate)"	0	(1) cpd00001[0] + (1) cpd02740[0] => (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00905[0]	(1) H2O[0] + (1) Guanosine 5'-triphosphate,3'-diphosphate[0] => (1) Phosphate[0] + (1) H+[0] + (1) Guanosine 3',5'-bis(diphosphate)[0]	>	null	MetaCyc: Metabolic-Regulators (Metabolic Regulator Biosynthesis); PPGPPMET-PWY (ppGpp biosynthesis)|KEGG: rn00230 (Purine metabolism)	BiGG: EPPP2; GDPT; GTPDPDP|EcoCyc: PPPGPPHYDRO-RXN|KEGG: R03409|MetaCyc: PPPGPPHYDRO-RXN|PlantCyc: PPPGPPHYDRO-RXN|Name: Guanosine 3'-diphosphate 5'-triphosphate; Guanosine 3'-diphosphate 5'-triphosphate 5'-phosphohydrolase; Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase; guanosine 3'-diphosphate 5'-triphosphate 5'-phosphohydrolase; guanosine 5'-triphosphate 3'-diphosphate 5'-phosphatase; guanosine 5'-triphosphate-3'-diphosphate 5'-phosphohydrolase; guanosine pentaphosphatase; guanosine pentaphosphate phosphatase; guanosine pentaphosphate phosphohydrolase; guanosine-5'-triphosphate,3'-diphosphate diphosphatase; guanosine-5'-triphosphate,3'-diphosphate phosphatase; guanosine-5'-triphosphate-3'-diphosphate 5'-phosphohydrolase; pppGpp 5'-phosphohydrolase	3.6.1.11|3.6.1.40	-5.21	0.31	cpd00001;cpd00009;cpd00067;cpd00905;cpd02740	OK	1	rxn02449	GCC|EQC|EQU	Published Model
rxn33413	rxn1523_r	RXNQT-4366	(1) cpd00001[0] + (1) cpd09077[0] <=> (1) cpd00116[0] + (1) cpd00599[0]	-1:cpd00001:0:"H2O";-1:cpd09077:0:"Methyl salicylate";1:cpd00067:0:"H+";1:cpd00116:0:"Methanol";1:cpd00599:0:"SALC"	0	(1) cpd00001[0] + (1) cpd09077[0] <=> (1) cpd00067[0] + (1) cpd00116[0] + (1) cpd00599[0]	(1) H2O[0] + (1) Methyl salicylate[0] <=> (1) H+[0] + (1) Methanol[0] + (1) SALC[0]	=	null	null	AraCyc: RXNQT-4366|BrachyCyc: RXNQT-4366|CornCyc: RXNQT-4366|MaizeCyc: RXNQT-4366|MetaCyc: RXNQT-4366|Name: 	3.1.1.1	-1.14	0.86	cpd00001;cpd00067;cpd00116;cpd00599;cpd09077	OK	1	rxn27089;rxn38704;rxn38705	GCC|EQC|EQU	Published Model
rxn33414	rxn1437_v	RXN0-722	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	-1:cpd00014:0:"UDP";-1:cpd28071:0:"Reduced-NrdH-Proteins";1:cpd00001:0:"H2O";1:cpd00978:0:"dUDP";1:cpd27745:0:"Oxidized-NrdH-Proteins"	0	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	(1) UDP[0] + (1) Reduced-NrdH-Proteins[0] <=> (1) H2O[0] + (1) dUDP[0] + (1) Oxidized-NrdH-Proteins[0]	?	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis)	AraCyc: RXN0-722|BrachyCyc: RXN0-722|ChlamyCyc: RXN0-722|CornCyc: RXN0-722|MetaCyc: RXN0-722|Name: 	1.17.4.-	10000000.0	10000000.0	cpd00001;cpd00014;cpd00978;cpd27745;cpd28071	OK	1	rxn26470;rxn33406;rxn33416	HB|GCP|EQP	Published Model
rxn33415	rxn687_p	4-acetamidobutanoate amidohydrolase	(1) cpd00001[0] + (1) cpd01889[0] <=> (1) cpd00029[0] + (1) cpd00281[0]	-1:cpd00001:0:"H2O";-1:cpd01889:0:"4-Acetamidobutanoate";1:cpd00029:0:"Acetate";1:cpd00281:0:"GABA"	0	(1) cpd00001[0] + (1) cpd01889[0] <=> (1) cpd00029[0] + (1) cpd00281[0]	(1) H2O[0] + (1) 4-Acetamidobutanoate[0] <=> (1) Acetate[0] + (1) GABA[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-0 (putrescine degradation III); Putrescine-Degradation (Putrescine Degradation)|KEGG: rn00330 (Arginine and proline metabolism)	BiGG: AABTN|KEGG: R01987|MetaCyc: RXN-36|TS_Athaliana: rxn687_c; rxn687_m; rxn687_p|iMM904: AABTN|Name: 4-acetamidobutanoate amidohydrolase; 4-acetamidobutyrate deacetylase	3.5.1.63	-4.56	0.55	cpd00001;cpd00029;cpd00281;cpd01889	OK	1	rxn01460;rxn33417	GCC|EQC|EQU	Published Model
rxn33416	rxn1437_p	RXN0-722	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	-1:cpd00014:0:"UDP";-1:cpd28071:0:"Reduced-NrdH-Proteins";1:cpd00001:0:"H2O";1:cpd00978:0:"dUDP";1:cpd27745:0:"Oxidized-NrdH-Proteins"	0	(1) cpd00014[0] + (1) cpd28071[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd27745[0]	(1) UDP[0] + (1) Reduced-NrdH-Proteins[0] <=> (1) H2O[0] + (1) dUDP[0] + (1) Oxidized-NrdH-Proteins[0]	?	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis)	AraCyc: RXN0-722|BrachyCyc: RXN0-722|ChlamyCyc: RXN0-722|CornCyc: RXN0-722|MetaCyc: RXN0-722|Name: 	1.17.4.-	10000000.0	10000000.0	cpd00001;cpd00014;cpd00978;cpd27745;cpd28071	OK	1	rxn26470;rxn33406;rxn33414	HB|GCP|EQP	Published Model
rxn33417	rxn687_m	4-acetamidobutanoate amidohydrolase	(1) cpd00001[0] + (1) cpd01889[0] <=> (1) cpd00029[0] + (1) cpd00281[0]	-1:cpd00001:0:"H2O";-1:cpd01889:0:"4-Acetamidobutanoate";1:cpd00029:0:"Acetate";1:cpd00281:0:"GABA"	0	(1) cpd00001[0] + (1) cpd01889[0] <=> (1) cpd00029[0] + (1) cpd00281[0]	(1) H2O[0] + (1) 4-Acetamidobutanoate[0] <=> (1) Acetate[0] + (1) GABA[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-0 (putrescine degradation III); Putrescine-Degradation (Putrescine Degradation)|KEGG: rn00330 (Arginine and proline metabolism)	BiGG: AABTN|KEGG: R01987|MetaCyc: RXN-36|TS_Athaliana: rxn687_c; rxn687_m; rxn687_p|iMM904: AABTN|Name: 4-acetamidobutanoate amidohydrolase; 4-acetamidobutyrate deacetylase	3.5.1.63	-4.56	0.55	cpd00001;cpd00029;cpd00281;cpd01889	OK	1	rxn01460;rxn33415	GCC|EQC|EQU	Published Model
rxn33418	rxn520_p	-	(2) cpd00001[0] + (2) cpd00006[0] + (8) cpd11632[0] <=> (2) cpd00005[0] + (1) cpd00007[0]	-2:cpd00001:0:"H2O";-2:cpd00006:0:"NADP";-8:cpd11632:0:"hn";2:cpd00005:0:"NADPH";1:cpd00007:0:"O2";2:cpd00067:0:"H+"	0	(2) cpd00001[0] + (2) cpd00006[0] + (8) cpd11632[0] <= (2) cpd00005[0] + (1) cpd00007[0] + (2) cpd00067[0]	(2) H2O[0] + (2) NADP[0] + (8) hn[0] <= (2) NADPH[0] + (1) O2[0] + (2) H+[0]	?	null	null	TS_Athaliana: rxn520_p	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd11632	OK	0	null	GCP|EQP	Published Model
