id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn56034	66156	66156	(1) cpd00374[0] + (1) cpd00120[0] <=> (1) cpd00010[0] + (1) cpd39228[0]	-1:cpd00120:0:"Butyryl-CoA";-1:cpd00374:0:"Tyramine";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd39228:0:"N-butanoyltyramine"	0	(1) cpd00374[0] + (1) cpd00120[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd39228[0]	(1) Tyramine[0] + (1) Butyryl-CoA[0] <=> (1) CoA[0] + (1) H+[0] + (1) N-butanoyltyramine[0]	=	null	null	Rhea: 66156; 66157; 66158; 66159	null	10000000	10000000	cpd00010;cpd00067;cpd00120;cpd00374;cpd39228	OK	0	null		Primary Database
rxn56035	66160	66160	(1) cpd00374[0] + (1) cpd03124[0] <=> (1) cpd39229[0] + (1) cpd00010[0]	-1:cpd00374:0:"Tyramine";-1:cpd03124:0:"Hexanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd39229:0:"N-hexanoyltyramine"	0	(1) cpd00374[0] + (1) cpd03124[0] <=> (1) cpd39229[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) Tyramine[0] + (1) Hexanoyl-CoA[0] <=> (1) N-hexanoyltyramine[0] + (1) H+[0] + (1) CoA[0]	=	null	null	Rhea: 66160; 66161; 66162; 66163	null	10000000	10000000	cpd00010;cpd00067;cpd00374;cpd03124;cpd39229	OK	0	null		Primary Database
rxn56036	66164	66164	(1) cpd00120[0] + (1) cpd00579[0] <=> (1) cpd37496[0] + (1) cpd00010[0]	-1:cpd00120:0:"Butyryl-CoA";-1:cpd00579:0:"Serotonin";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd37496:0:"N-butanoylserotonin"	0	(1) cpd00120[0] + (1) cpd00579[0] <=> (1) cpd37496[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) Butyryl-CoA[0] + (1) Serotonin[0] <=> (1) N-butanoylserotonin[0] + (1) H+[0] + (1) CoA[0]	=	null	null	Rhea: 66164; 66165; 66166; 66167	null	10000000	10000000	cpd00010;cpd00067;cpd00120;cpd00579;cpd37496	OK	0	null		Primary Database
rxn56037	66168	66168	(1) cpd00001[0] + (1) cpd43106[1] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd43106[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd43106:1:"[protein]-with a C-terminal TM segment";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd43106:0:"[protein]-with a C-terminal TM segment"	0	(1) cpd00001[0] + (1) cpd43106[1] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd43106[0]	(1) H2O[0] + (1) [protein]-with a C-terminal TM segment[1] + (1) ATP[0] <=> (1) H+[0] + (1) ADP[0] + (1) Phosphate[0] + (1) [protein]-with a C-terminal TM segment[0]	=	null	null	Rhea: 66168; 66169; 66170; 66171	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd43106	OK	0	null		Primary Database
rxn56038	66172	66172	(1) cpd00381[1] <=> (1) cpd00381[0]	-1:cpd00067:1:"H+";-1:cpd00381:1:"L-Cystine";1:cpd00067:0:"H+";1:cpd00381:0:"L-Cystine"	0	(1) cpd00067[1] + (1) cpd00381[1] <=> (1) cpd00381[0] + (1) cpd00067[0]	(1) H+[1] + (1) L-Cystine[1] <=> (1) L-Cystine[0] + (1) H+[0]	=	null	null	Rhea: 66172; 66173; 66174; 66175	null	10000000	10000000	cpd00067;cpd00381	OK	0	null		Primary Database
rxn56039	66176	66176	(1) cpd39231[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd39231[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39231:0:"taurochenodeoxycholate 3-sulfate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39231:1:"taurochenodeoxycholate 3-sulfate"	0	(1) cpd39231[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd39231[1]	(1) taurochenodeoxycholate 3-sulfate[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) ADP[0] + (1) taurochenodeoxycholate 3-sulfate[1]	=	null	null	Rhea: 66176; 66177; 66178; 66179	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39231	OK	0	null		Primary Database
rxn56040	66180	66180	(1) cpd39983[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd39983[1] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39983:0:"bilirubin-glucuronoside";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39983:1:"bilirubin-glucuronoside"	0	(1) cpd39983[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd39983[1] + (1) cpd00009[0]	(1) bilirubin-glucuronoside[0] + (1) ATP[0] + (1) H2O[0] <=> (1) H+[0] + (1) ADP[0] + (1) bilirubin-glucuronoside[1] + (1) Phosphate[0]	=	null	null	Rhea: 66180; 66181; 66182; 66183	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39983	OK	0	null		Primary Database
rxn56041	66184	66184	(1) cpd00446[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00446[1] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00446:0:"cAMP";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00446:1:"cAMP"	0	(1) cpd00446[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd00446[1] + (1) cpd00009[0] + (1) cpd00008[0]	(1) cAMP[0] + (1) H2O[0] + (1) ATP[0] <=> (1) H+[0] + (1) cAMP[1] + (1) Phosphate[0] + (1) ADP[0]	=	null	null	Rhea: 66184; 66185; 66186; 66187	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00446	OK	0	null		Primary Database
rxn56042	66188	66188	(1) cpd00697[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00697[1] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00697:0:"cGMP";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00697:1:"cGMP"	0	(1) cpd00697[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00697[1] + (1) cpd00067[0] + (1) cpd00009[0]	(1) cGMP[0] + (1) H2O[0] + (1) ATP[0] <=> (1) ADP[0] + (1) cGMP[1] + (1) H+[0] + (1) Phosphate[0]	=	null	null	Rhea: 66188; 66189; 66190; 66191	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00697	OK	0	null		Primary Database
rxn56043	66192	66192	(1) cpd40016[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd40016[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd40016:0:"bilirubin-bisglucuronoside";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd40016:1:"bilirubin-bisglucuronoside"	0	(1) cpd40016[0] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd40016[1]	(1) bilirubin-bisglucuronoside[0] + (1) H2O[0] + (1) ATP[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) bilirubin-bisglucuronoside[1]	=	null	null	Rhea: 66192; 66193; 66194; 66195	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd40016	OK	0	null		Primary Database
rxn56044	66196	66196	(1) cpd00318[0] + (1) cpd00022[0] <=> (1) cpd39941[0] + (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00318:0:"Tryptamine";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd39941:0:"N-acetyltryptamine"	0	(1) cpd00318[0] + (1) cpd00022[0] <=> (1) cpd39941[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) Tryptamine[0] + (1) Acetyl-CoA[0] <=> (1) N-acetyltryptamine[0] + (1) CoA[0] + (1) H+[0]	=	null	null	Rhea: 66196; 66197; 66198; 66199	null	10000000	10000000	cpd00010;cpd00022;cpd00067;cpd00318;cpd39941	OK	0	null		Primary Database
rxn56045	66200	66200	(1) cpd00007[0] + (1) cpd00660[0] <=> (1) cpd01613[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd00660:0:"Pentanoyl-CoA";1:cpd00025:0:"H2O2";1:cpd01613:0:"Pent-2-enoyl-CoA"	0	(1) cpd00007[0] + (1) cpd00660[0] <=> (1) cpd01613[0] + (1) cpd00025[0]	(1) O2[0] + (1) Pentanoyl-CoA[0] <=> (1) Pent-2-enoyl-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66200; 66201; 66202; 66203	null	10000000	10000000	cpd00007;cpd00025;cpd00660;cpd01613	OK	0	null		Primary Database
rxn56046	66204	66204	(1) cpd00007[0] + (1) cpd35246[0] <=> (1) cpd39242[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd35246:0:"heptanoyl-CoA";1:cpd00025:0:"H2O2";1:cpd39242:0:"(2E)-heptenoyl-CoA"	0	(1) cpd00007[0] + (1) cpd35246[0] <=> (1) cpd39242[0] + (1) cpd00025[0]	(1) O2[0] + (1) heptanoyl-CoA[0] <=> (1) (2E)-heptenoyl-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66204; 66205; 66206; 66207	null	10000000	10000000	cpd00007;cpd00025;cpd35246;cpd39242	CI:4	0	null		Primary Database
rxn56047	66208	66208	(1) cpd39240[0] + (1) cpd00007[0] <=> (1) cpd00025[0] + (1) cpd39241[0]	-1:cpd00007:0:"O2";-1:cpd39240:0:"(8R)-8-hydroxynonanoyl-CoA";1:cpd00025:0:"H2O2";1:cpd39241:0:"(2E,8R)-8-hydroxynonenoyl-CoA"	0	(1) cpd39240[0] + (1) cpd00007[0] <=> (1) cpd00025[0] + (1) cpd39241[0]	(1) (8R)-8-hydroxynonanoyl-CoA[0] + (1) O2[0] <=> (1) H2O2[0] + (1) (2E,8R)-8-hydroxynonenoyl-CoA[0]	=	null	null	Rhea: 66208; 66209; 66210; 66211	null	10000000	10000000	cpd00007;cpd00025;cpd39240;cpd39241	OK	0	null		Primary Database
rxn56048	66212	66212	(1) cpd37999[0] + (1) cpd00007[0] <=> (1) cpd39235[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd37999:0:"asc-omegaC5-CoA";1:cpd00025:0:"H2O2";1:cpd39235:0:"asc-omegaDeltaC5-CoA"	0	(1) cpd37999[0] + (1) cpd00007[0] <=> (1) cpd39235[0] + (1) cpd00025[0]	(1) asc-omegaC5-CoA[0] + (1) O2[0] <=> (1) asc-omegaDeltaC5-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66212; 66213; 66214; 66215	null	10000000	10000000	cpd00007;cpd00025;cpd37999;cpd39235	OK	0	null		Primary Database
rxn56049	66216	66216	(1) cpd00007[0] + (1) cpd37992[0] <=> (1) cpd37996[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd37992:0:"asc-C7-CoA";1:cpd00025:0:"H2O2";1:cpd37996:0:"asc-DeltaC7-CoA"	0	(1) cpd00007[0] + (1) cpd37992[0] <=> (1) cpd37996[0] + (1) cpd00025[0]	(1) O2[0] + (1) asc-C7-CoA[0] <=> (1) asc-DeltaC7-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66216; 66217; 66218; 66219	null	10000000	10000000	cpd00007;cpd00025;cpd37992;cpd37996	OK	0	null		Primary Database
rxn56050	66220	66220	(1) cpd00007[0] + (1) cpd37997[0] <=> (1) cpd00025[0] + (1) cpd37998[0]	-1:cpd00007:0:"O2";-1:cpd37997:0:"asc-omegaC7-CoA";1:cpd00025:0:"H2O2";1:cpd37998:0:"asc-omegaDeltaC7-CoA"	0	(1) cpd00007[0] + (1) cpd37997[0] <=> (1) cpd00025[0] + (1) cpd37998[0]	(1) O2[0] + (1) asc-omegaC7-CoA[0] <=> (1) H2O2[0] + (1) asc-omegaDeltaC7-CoA[0]	=	null	null	Rhea: 66220; 66221; 66222; 66223	null	10000000	10000000	cpd00007;cpd00025;cpd37997;cpd37998	OK	0	null		Primary Database
rxn56051	66224	66224	(1) cpd37991[0] + (1) cpd00007[0] <=> (1) cpd37995[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd37991:0:"asc-C9-CoA";1:cpd00025:0:"H2O2";1:cpd37995:0:"asc-DeltaC9-CoA"	0	(1) cpd37991[0] + (1) cpd00007[0] <=> (1) cpd37995[0] + (1) cpd00025[0]	(1) asc-C9-CoA[0] + (1) O2[0] <=> (1) asc-DeltaC9-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66224; 66225; 66226; 66227	null	10000000	10000000	cpd00007;cpd00025;cpd37991;cpd37995	OK	0	null		Primary Database
rxn56052	66228	66228	(1) cpd00007[0] + (1) cpd37994[0] <=> (1) cpd00025[0] + (1) cpd37993[0]	-1:cpd00007:0:"O2";-1:cpd37994:0:"asc-C13-CoA";1:cpd00025:0:"H2O2";1:cpd37993:0:"asc-DeltaC13-CoA"	0	(1) cpd00007[0] + (1) cpd37994[0] <=> (1) cpd00025[0] + (1) cpd37993[0]	(1) O2[0] + (1) asc-C13-CoA[0] <=> (1) H2O2[0] + (1) asc-DeltaC13-CoA[0]	=	null	null	Rhea: 66228; 66229; 66230; 66231	null	10000000	10000000	cpd00007;cpd00025;cpd37993;cpd37994	OK	0	null		Primary Database
rxn56053	66232	66232	(1) cpd39238[0] + (1) cpd00007[0] <=> (1) cpd39239[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd39238:0:"IC-asc-C7-CoA";1:cpd00025:0:"H2O2";1:cpd39239:0:"IC-asc-DeltaC7-CoA"	0	(1) cpd39238[0] + (1) cpd00007[0] <=> (1) cpd39239[0] + (1) cpd00025[0]	(1) IC-asc-C7-CoA[0] + (1) O2[0] <=> (1) IC-asc-DeltaC7-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66232; 66233; 66234; 66235	null	10000000	10000000	cpd00007;cpd00025;cpd39238;cpd39239	OK	0	null		Primary Database
rxn56054	66236	66236	(1) cpd00007[0] + (1) cpd39236[0] <=> (1) cpd39237[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd39236:0:"IC-asc-C9-CoA";1:cpd00025:0:"H2O2";1:cpd39237:0:"IC-asc-DeltaC9-CoA"	0	(1) cpd00007[0] + (1) cpd39236[0] <=> (1) cpd39237[0] + (1) cpd00025[0]	(1) O2[0] + (1) IC-asc-C9-CoA[0] <=> (1) IC-asc-DeltaC9-CoA[0] + (1) H2O2[0]	=	null	null	Rhea: 66236; 66237; 66238; 66239	null	10000000	10000000	cpd00007;cpd00025;cpd39236;cpd39237	OK	0	null		Primary Database
rxn56055	66240	66240	(1) cpd00002[0] + (1) cpd39246[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd39236[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd39246:0:"IC-asc-C9";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd39236:0:"IC-asc-C9-CoA"	0	(1) cpd00002[0] + (1) cpd39246[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd39236[0] + (1) cpd00067[0]	(1) ATP[0] + (1) IC-asc-C9[0] + (1) CoA[0] <=> (1) AMP[0] + (1) PPi[0] + (1) IC-asc-C9-CoA[0] + (1) H+[0]	=	null	null	Rhea: 66240; 66241; 66242; 66243	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd39236;cpd39246	CI:3	0	null	HB	Primary Database
rxn56056	66244	66244	(1) cpd39246[0] + (1) cpd00002[0] <=> (1) cpd39245[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd39246:0:"IC-asc-C9";1:cpd00012:0:"PPi";1:cpd39245:0:"IC-asc-C9-AMP"	0	(1) cpd39246[0] + (1) cpd00002[0] <=> (1) cpd39245[0] + (1) cpd00012[0]	(1) IC-asc-C9[0] + (1) ATP[0] <=> (1) IC-asc-C9-AMP[0] + (1) PPi[0]	=	null	null	Rhea: 66244; 66245; 66246; 66247	null	10000000	10000000	cpd00002;cpd00012;cpd39245;cpd39246	OK	0	null	HB	Primary Database
rxn56057	66248	66248	(1) cpd39245[0] + (1) cpd00010[0] <=> (1) cpd39236[0] + (1) cpd00018[0]	-1:cpd00010:0:"CoA";-1:cpd39245:0:"IC-asc-C9-AMP";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd39236:0:"IC-asc-C9-CoA"	0	(1) cpd39245[0] + (1) cpd00010[0] <=> (1) cpd39236[0] + (1) cpd00067[0] + (1) cpd00018[0]	(1) IC-asc-C9-AMP[0] + (1) CoA[0] <=> (1) IC-asc-C9-CoA[0] + (1) H+[0] + (1) AMP[0]	=	null	null	Rhea: 66248; 66249; 66250; 66251	null	10000000	10000000	cpd00010;cpd00018;cpd00067;cpd39236;cpd39245	CI:3	0	null		Primary Database
rxn56058	66252	66252	(1) cpd39243[0] + (1) cpd00002[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd39238[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd39243:0:"IC-asc-C7";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd39238:0:"IC-asc-C7-CoA"	0	(1) cpd39243[0] + (1) cpd00002[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd39238[0] + (1) cpd00067[0]	(1) IC-asc-C7[0] + (1) ATP[0] + (1) CoA[0] <=> (1) AMP[0] + (1) PPi[0] + (1) IC-asc-C7-CoA[0] + (1) H+[0]	=	null	null	Rhea: 66252; 66253; 66254; 66255	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd39238;cpd39243	CI:3	0	null	HB	Primary Database
rxn56059	66256	66256	(1) cpd39243[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd39244[0]	-1:cpd00002:0:"ATP";-1:cpd39243:0:"IC-asc-C7";1:cpd00012:0:"PPi";1:cpd39244:0:"IC-asc-C7-AMP"	0	(1) cpd39243[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd39244[0]	(1) IC-asc-C7[0] + (1) ATP[0] <=> (1) PPi[0] + (1) IC-asc-C7-AMP[0]	=	null	null	Rhea: 66256; 66257; 66258; 66259	null	10000000	10000000	cpd00002;cpd00012;cpd39243;cpd39244	OK	0	null	HB	Primary Database
rxn56060	66260	66260	(1) cpd00010[0] + (1) cpd39244[0] <=> (1) cpd00018[0] + (1) cpd39238[0]	-1:cpd00010:0:"CoA";-1:cpd39244:0:"IC-asc-C7-AMP";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd39238:0:"IC-asc-C7-CoA"	0	(1) cpd00010[0] + (1) cpd39244[0] <=> (1) cpd00018[0] + (1) cpd39238[0] + (1) cpd00067[0]	(1) CoA[0] + (1) IC-asc-C7-AMP[0] <=> (1) AMP[0] + (1) IC-asc-C7-CoA[0] + (1) H+[0]	=	null	null	Rhea: 66260; 66261; 66262; 66263	null	10000000	10000000	cpd00010;cpd00018;cpd00067;cpd39238;cpd39244	CI:3	0	null		Primary Database
rxn56061	66264	66264	(1) cpd00002[0] + (1) cpd01126[0] <=> (1) cpd00012[0] + (1) cpd39247[0]	-1:cpd00002:0:"ATP";-1:cpd01126:0:"Nonanoate";1:cpd00012:0:"PPi";1:cpd39247:0:"nonanoyl-AMP"	0	(1) cpd00002[0] + (1) cpd01126[0] <=> (1) cpd00012[0] + (1) cpd39247[0]	(1) ATP[0] + (1) Nonanoate[0] <=> (1) PPi[0] + (1) nonanoyl-AMP[0]	=	null	null	Rhea: 66264; 66265; 66266; 66267	null	10000000	10000000	cpd00002;cpd00012;cpd01126;cpd39247	CI:1	0	null	HB	Primary Database
rxn56062	66268	66268	(1) cpd00010[0] + (1) cpd39247[0] <=> (1) cpd01333[0] + (1) cpd00018[0]	-1:cpd00010:0:"CoA";-1:cpd39247:0:"nonanoyl-AMP";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd01333:0:"Nonanoyl-CoA"	0	(1) cpd00010[0] + (1) cpd39247[0] <=> (1) cpd01333[0] + (1) cpd00067[0] + (1) cpd00018[0]	(1) CoA[0] + (1) nonanoyl-AMP[0] <=> (1) Nonanoyl-CoA[0] + (1) H+[0] + (1) AMP[0]	=	null	null	Rhea: 66268; 66269; 66270; 66271	null	10000000	10000000	cpd00010;cpd00018;cpd00067;cpd01333;cpd39247	CI:-1	0	null		Primary Database
rxn56063	66272	66272	(1) cpd00002[0] + (1) cpd39974[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd39974[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39974:0:"a 1,2-diacyl-sn-glycero-3-phosphocholine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39974:1:"a 1,2-diacyl-sn-glycero-3-phosphocholine"	0	(1) cpd00002[0] + (1) cpd39974[0] + (1) cpd00001[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd39974[1]	(1) ATP[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphocholine[0] + (1) H2O[0] <=> (1) H+[0] + (1) ADP[0] + (1) Phosphate[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphocholine[1]	=	null	null	Rhea: 66272; 66273; 66274; 66275	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39974	OK	0	null		Primary Database
rxn56064	66276	66276	(1) cpd00026[0] + (1) cpd05810[0] <=> (1) cpd00014[0] + (1) cpd39248[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd05810:0:"Tigogenin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd39248:0:"tigogenin 3-O-beta-D-glucopyranoside"	0	(1) cpd00026[0] + (1) cpd05810[0] <=> (1) cpd00067[0] + (1) cpd00014[0] + (1) cpd39248[0]	(1) UDP-glucose[0] + (1) Tigogenin[0] <=> (1) H+[0] + (1) UDP[0] + (1) tigogenin 3-O-beta-D-glucopyranoside[0]	=	null	null	Rhea: 66276; 66277; 66278; 66279	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd05810;cpd39248	OK	0	null		Primary Database
rxn56065	66284	66284	(1) cpd07712[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd39249[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd07712:0:"Tomatidine";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd39249:0:"tomatidine 3-O-beta-D-glucopyranoside"	0	(1) cpd07712[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd39249[0]	(1) Tomatidine[0] + (1) UDP-glucose[0] <=> (1) UDP[0] + (1) H+[0] + (1) tomatidine 3-O-beta-D-glucopyranoside[0]	=	null	null	Rhea: 66284; 66285; 66286; 66287	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd07712;cpd39249	CI:-1	0	null		Primary Database
rxn56066	66288	66288	(1) cpd39250[0] + (1) cpd27343[0] <=> (1) cpd39599[0] + (1) cpd39252[0]	-1:cpd27343:0:"L-1-phosphatidyl-inositols";-1:cpd39250:0:"an alpha-D-mannosylinositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base";1:cpd39252:0:"an inositol-1-phospho-D-mannosyl-alpha-1->6-inositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base";1:cpd39599:0:"a 1,2-diacyl-sn-glycerol"	0	(1) cpd39250[0] + (1) cpd27343[0] <=> (1) cpd39599[0] + (1) cpd39252[0]	(1) an alpha-D-mannosylinositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base[0] + (1) L-1-phosphatidyl-inositols[0] <=> (1) a 1,2-diacyl-sn-glycerol[0] + (1) an inositol-1-phospho-D-mannosyl-alpha-1->6-inositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base[0]	=	null	null	Rhea: 66288; 66289; 66290; 66291	null	10000000	10000000	cpd27343;cpd39250;cpd39252;cpd39599	CI:1	0	null		Primary Database
rxn56067	66292	66292	(1) cpd00083[0] + (1) cpd40492[0] <=> (1) cpd00031[0] + (1) cpd39250[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd40492:0:"an inositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base";1:cpd00031:0:"GDP";1:cpd39250:0:"an alpha-D-mannosylinositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base"	0	(1) cpd00083[0] + (1) cpd40492[0] <=> (1) cpd00031[0] + (1) cpd39250[0]	(1) GDP-mannose[0] + (1) an inositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base[0] <=> (1) GDP[0] + (1) an alpha-D-mannosylinositol-1-phospho-N-(2-hydroxyacyl)-4R-hydroxysphingoid base[0]	=	null	null	Rhea: 66292; 66293; 66294; 66295	null	10000000	10000000	cpd00031;cpd00083;cpd39250;cpd40492	OK	0	null	HB	Primary Database
rxn56068	66300	66300	(1) cpd00083[0] + (1) cpd37933[0] <=> (1) cpd00031[0] + (1) cpd39251[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd37933:0:"an inositol-1-phosphodihydroceramide";1:cpd00031:0:"GDP";1:cpd39251:0:"an alpha-D-mannosylinositol-1-phosphodihydroceramide"	0	(1) cpd00083[0] + (1) cpd37933[0] <=> (1) cpd00031[0] + (1) cpd39251[0]	(1) GDP-mannose[0] + (1) an inositol-1-phosphodihydroceramide[0] <=> (1) GDP[0] + (1) an alpha-D-mannosylinositol-1-phosphodihydroceramide[0]	=	null	null	Rhea: 66300; 66301; 66302; 66303	null	10000000	10000000	cpd00031;cpd00083;cpd37933;cpd39251	OK	0	null	HB	Primary Database
