id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn46029	caffeine N1-demethylase (NADH)	caffeine N1-demethylase (NADH)	(1) cpd00007[0] + (1) cpd04654[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00055[0] + (1) cpd04653[0] + (1) cpd27638[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04654:0:"Caffeine";-1:cpd27640:0:"NADH-P-OR-NOP";1:cpd00001:0:"H2O";1:cpd00055:0:"Formaldehyde";1:cpd04653:0:"Theobromine";1:cpd27638:0:"NAD-P-OR-NOP"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04654[0] + (1) cpd27640[0] <=> (1) cpd00001[0] + (1) cpd00055[0] + (1) cpd04653[0] + (1) cpd27638[0]	(1) O2[0] + (1) H+[0] + (1) Caffeine[0] + (1) NADH-P-OR-NOP[0] <=> (1) H2O[0] + (1) Formaldehyde[0] + (1) Theobromine[0] + (1) NAD-P-OR-NOP[0]	?	null	MetaCyc: ALKALOIDS (Alkaloid Degradation); CAFFEINE (Caffeine Degradation); Degradation (Degradation/Utilization/Assimilation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWY-6538 (caffeine degradation III (bacteria, via demethylation)); PWY-6632 (caffeine degradation IV (bacteria, via demethylation and oxidation)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-11513	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00055;cpd00067;cpd04653;cpd04654;cpd27638;cpd27640	OK	0	null	GCP|EQP	Primary Database
rxn46030			(1) cpd00017[0] + (1) cpd33833[0] <=> (1) cpd00019[0] + (1) cpd34232[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd33833:0:"2'-OH-BDE68";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd34232:0:"1,5-dibromo-3-(2,4-dibromophenoxy)-2-methoxybenzene"	0	(1) cpd00017[0] + (1) cpd33833[0] <=> (1) cpd00019[0] + (1) cpd34232[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2'-OH-BDE68[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) 1,5-dibromo-3-(2,4-dibromophenoxy)-2-methoxybenzene[0]	=	null	null	MetaCyc: RXN-19107	null	-3.53	9.3	cpd00017;cpd00019;cpd33833;cpd34232	OK	0	null	GCC|EQP	Primary Database
rxn46031			(1) cpd01202[0] + (1) cpd27005[0] <=> (1) cpd00604[0] + (1) cpd27006[0]	-1:cpd00067:0:"H+";-1:cpd01202:0:"Phloretate";-1:cpd27005:0:"ETF-Oxidized";1:cpd00604:0:"4-Coumarate";1:cpd27006:0:"ETF-Reduced"	0	(1) cpd00067[0] + (1) cpd01202[0] + (1) cpd27005[0] <=> (1) cpd00604[0] + (1) cpd27006[0]	(1) H+[0] + (1) Phloretate[0] + (1) ETF-Oxidized[0] <=> (1) 4-Coumarate[0] + (1) ETF-Reduced[0]	?	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-8016 (L-tyrosine degradation V (Stickland reaction)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TYROSINE-DEG (L-tyrosine Degradation)	MetaCyc: RXN-19888	null	10000000.0	10000000.0	cpd00067;cpd00604;cpd01202;cpd27005;cpd27006	OK	0	null	GCP|EQP	Primary Database
rxn46032			(1) cpd00037[0] + (1) cpd35446[0] <=> (1) cpd00014[0] + (1) cpd32888[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd35446:0:"N-acetyl-tunicaminyl-uracil";1:cpd00014:0:"UDP";1:cpd32888:0:"GlcNAc-N-acetyl-tunicaminyl-uracil"	0	(1) cpd00037[0] + (1) cpd35446[0] <=> (1) cpd00014[0] + (1) cpd32888[0]	(1) UDP-N-acetylglucosamine[0] + (1) N-acetyl-tunicaminyl-uracil[0] <=> (1) UDP[0] + (1) GlcNAc-N-acetyl-tunicaminyl-uracil[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7821 (tunicamycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18072	2.4.1.M16	-4.07	0.85	cpd00014;cpd00037;cpd32888;cpd35446	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn46033	fumiquinazoline A oxidase	fumiquinazoline A oxidase	(1) cpd00007[0] + (1) cpd34698[0] <=> (1) cpd00025[0] + (1) cpd32713[0]	-1:cpd00007:0:"O2";-1:cpd34698:0:"FQA";1:cpd00025:0:"H2O2";1:cpd32713:0:"fumiquinazoline C"	0	(1) cpd00007[0] + (1) cpd34698[0] <=> (1) cpd00025[0] + (1) cpd32713[0]	(1) O2[0] + (1) FQA[0] <=> (1) H2O2[0] + (1) fumiquinazoline C[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7542 (fumiquinazoline D biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15749|Name: fumiquinazoline A oxidase	null	10000000.0	10000000.0	cpd00007;cpd00025;cpd32713;cpd34698	OK	0	null	GCP|EQP	Primary Database
rxn46034	cyclopenin dioxygenase	cyclopenin dioxygenase	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd35582[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31815[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd35582:0:"(3S)-3-benzyl-4-methyl-3,4-dihydro-1H-1,4-benzodiazepine-2,5-dione";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd31815:0:"(Z)-dehydrocyclopeptine"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd35582[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd31815[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) (3S)-3-benzyl-4-methyl-3,4-dihydro-1H-1,4-benzodiazepine-2,5-dione[0] => (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (1) (Z)-dehydrocyclopeptine[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7704 (viridicatin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16976	null	-94.86	3.94	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd31815;cpd35582	OK	0	null	GCC|EQP	Primary Database
rxn46035	ethidium export	ethidium export	(1) cpd26352[0] <=> (1) cpd26352[1]	-1:cpd26352:0:"ethidium";1:cpd26352:1:"ethidium"	1	(1) cpd26352[0] <=> (1) cpd26352[1]	(1) ethidium[0] <=> (1) ethidium[1]	=	null	null	MetaCyc: TRANS-RXN-359; TRANS-RXN0-539|Name: ethidium export	null	0.0	4.55	cpd26352	OK	0	null	GCC|EQP	Primary Database
rxn46036			(1) cpd03418[0] + (1) cpd10515[0] <=> (1) cpd32319[0]	-1:cpd03418:0:"Coproporphyrin III";-1:cpd10515:0:"Fe2+";2:cpd00067:0:"H+";1:cpd32319:0:"Fe-coproporphyrin III"	0	(1) cpd03418[0] + (1) cpd10515[0] <=> (2) cpd00067[0] + (1) cpd32319[0]	(1) Coproporphyrin III[0] + (1) Fe+2[0] <=> (2) H+[0] + (1) Fe-coproporphyrin III[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); PWY-7766 (heme <i>b</i> biosynthesis IV (Gram-positive bacteria)); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-17518	4.99.1.9	10000000.0	10000000.0	cpd00067;cpd03418;cpd10515;cpd32319	OK	0	null	GCP|EQP	Primary Database
rxn46037			(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd27554[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd26728[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd27554:0:"N-6-isopentyl adenosine-37 tRNA";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd26728:0:"Cis-Prenyl-tRNAs"	0	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd27554[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd26728[0]	(1) O2[0] + (1) Donor-H2[0] + (1) N-6-isopentyl adenosine-37 tRNA[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) Cis-Prenyl-tRNAs[0]	?	null	MetaCyc: CYTOKININ-BIOSYNTHESIS (Cytokinin Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-2781 (<i>cis</i>-zeatin biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	MetaCyc: RXN-4544	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd26728;cpd26978;cpd27554	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46038			(1) cpd21759[0] <=> (1) cpd01698[0]	-1:cpd21759:0:"1-5-L-Arabinooligosaccharides";1:cpd01698:0:"alpha-L-Arabinose"	0	(1) cpd21759[0] <=> (1) cpd01698[0]	(1) 1-5-L-Arabinooligosaccharides[0] <=> (1) alpha-L-Arabinose[0]	?	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Glycan-Degradation (Glycan Degradation); Glycan-Pathways (Glycan Pathways); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6790 (L-arabinan degradation); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: RXN-14892	null	10000000.0	10000000.0	cpd01698;cpd21759	MI:C:-25/H:-38/O:-20/R:-2	0	null	GCP|EQP	Primary Database
rxn46039			(1) cpd00026[0] + (1) cpd22673[0] <=> (1) cpd00014[0] + (1) cpd36581[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd22673:0:"CPD-10414";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd36581:0:"2R-3R-Flavan-3-O-glucosides"	0	(1) cpd00026[0] + (1) cpd22673[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd36581[0]	(1) UDP-glucose[0] + (1) CPD-10414[0] <=> (1) UDP[0] + (1) H+[0] + (1) 2R-3R-Flavan-3-O-glucosides[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PROANTHOCYANIDIN-SYN (Proanthocyanidin Biosynthesis); PWY-641 (proanthocyanidins biosynthesis from flavanols); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-17698	2.4.1.M12	10000000.0	10000000.0	cpd00014;cpd00026;cpd00067;cpd22673;cpd36581	MI:H:2/O:1/R:-1|CI:1	0	null	GCP|EQP	Primary Database
rxn46040			(1) cpd00007[0] + (1) cpd31530[0] <=> (1) cpd00001[0] + (1) cpd31531[0]	-1:cpd00007:0:"O2";-1:cpd31530:0:"4-mercaptobutanoate";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd31531:0:"4-oxo-4-sulfanylbutanoate"	0	(1) cpd00007[0] + (1) cpd31530[0] => (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd31531[0]	(1) O2[0] + (1) 4-mercaptobutanoate[0] => (1) H2O[0] + (1) H+[0] + (1) 4-oxo-4-sulfanylbutanoate[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7898 (4,4'-disulfanediyldibutanoate degradation); Sulfur-Metabolism (Sulfur Compound Metabolism)	MetaCyc: RXN-15368	null	-86.72	3.03	cpd00001;cpd00007;cpd00067;cpd31530;cpd31531	OK	0	null	GCC|HB|EQP	Primary Database
rxn46041			(1) cpd34534[0] <=> (1) cpd33686[0]	-1:cpd34534:0:"7,8-dihydroxycalonectrin";2:cpd00067:0:"H+";1:cpd33686:0:"3,15-acetyl-deoxynivalenol"	0	(1) cpd34534[0] <=> (2) cpd00067[0] + (1) cpd33686[0]	(1) 7,8-dihydroxycalonectrin[0] <=> (2) H+[0] + (1) 3,15-acetyl-deoxynivalenol[0]	?	null	MetaCyc: PWY-7712 (deoxynivalenol biosynthesis); PWY-7715 (superpathway of trichothecene biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-17044	null	10000000.0	10000000.0	cpd00067;cpd33686;cpd34534	CI:2	0	null	HB|GCP|EQP	Primary Database
rxn46042			(1) cpd00001[0] + (1) cpd36855[0] <=> (1) cpd00051[0] + (1) cpd22369[0]	-1:cpd00001:0:"H2O";-1:cpd36855:0:"Dipeptides-With-C-Terminal-Arg";1:cpd00051:0:"L-Arginine";1:cpd22369:0:"Amino-Acids-20"	0	(1) cpd00001[0] + (1) cpd36855[0] <=> (1) cpd00051[0] + (1) cpd22369[0]	(1) H2O[0] + (1) Dipeptides-With-C-Terminal-Arg[0] <=> (1) L-Arginine[0] + (1) Amino-Acids-20[0]	?	null	null	MetaCyc: RXN-19941	null	10000000.0	10000000.0	cpd00001;cpd00051;cpd22369;cpd36855	OK	0	null	GCP|EQP	Primary Database
rxn46043			(1) cpd22290[0] + (1) cpd26650[0] <=> (1) cpd05401[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd26650:0:"indole-3-carbinol";1:cpd05401:0:"Indole-3-carbaldehyde";1:cpd26978:0:"Donor-H2"	0	(1) cpd22290[0] + (1) cpd26650[0] <=> (1) cpd05401[0] + (1) cpd26978[0]	(1) Acceptor[0] + (1) indole-3-carbinol[0] <=> (1) Indole-3-carbaldehyde[0] + (1) Donor-H2[0]	?	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); GLUCOSINOLATE-DEG (Glucosinolate Activation); N-CONTAINING-GLUCOSIDE-DEG (Nitrogen Containing Glucoside Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWYQT-4476 (indole glucosinolate activation (herbivore attack)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXNQT-4355	null	10000000.0	10000000.0	cpd05401;cpd22290;cpd26650;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46044			(1) cpd02561[0] + (1) cpd22318[0] <=> (1) cpd00027[0] + (1) cpd03798[0]	-1:cpd02561:0:"trans-Cinnamoyl beta-D-glucoside";-1:cpd22318:0:"Alcohols";1:cpd00027:0:"D-Glucose";1:cpd03798:0:"Alkyl cinnamate"	0	(1) cpd02561[0] + (1) cpd22318[0] <=> (1) cpd00027[0] + (1) cpd03798[0]	(1) trans-Cinnamoyl beta-D-glucoside[0] + (1) Alcohols[0] <=> (1) D-Glucose[0] + (1) Alkyl cinnamate[0]	?	null	null	MetaCyc: 2.3.1.152-RXN	2.3.1.152	10000000.0	10000000.0	cpd00027;cpd02561;cpd03798;cpd22318	OK	0	null	GCP|EQP	Primary Database
rxn46045			(1) cpd00002[0] + (1) cpd00106[0] + (1) cpd02150[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26036[0]	-1:cpd00002:0:"ATP";-1:cpd00106:0:"Fumarate";-1:cpd02150:0:"L-2,3-Diaminopropionate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26036:0:"N3-fumaramoyl-L-2,3-diaminopropanoate"	0	(1) cpd00002[0] + (1) cpd00106[0] + (1) cpd02150[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26036[0]	(1) ATP[0] + (1) Fumarate[0] + (1) L-2,3-Diaminopropionate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) N3-fumaramoyl-L-2,3-diaminopropanoate[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7706 (dapdiamides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16290	6.3.2.46	-5.14	1.22	cpd00002;cpd00012;cpd00018;cpd00067;cpd00106;cpd02150;cpd26036	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46046	3-oxo-C78-alpha-mycolate reductase	3-oxo-C78-alpha-mycolate reductase	(1) cpd22290[0] + (1) cpd22497[0] <=> (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd22497:0:"C78-alpha-mycolate-pks13";1:cpd26978:0:"Donor-H2"	0	(1) cpd22290[0] + (1) cpd22497[0] <=> (1) cpd26978[0]	(1) Acceptor[0] + (1) C78-alpha-mycolate-pks13[0] <=> (1) Donor-H2[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-1486|Name: 3-oxo-C78-alpha-mycolate reductase	null	10000000.0	10000000.0	cpd22290;cpd22497;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46047			(3) cpd00007[0] + (6) cpd28082[0] + (1) cpd33169[0] <=> (4) cpd00001[0] + (6) cpd27757[0] + (1) cpd35120[0]	-3:cpd00007:0:"O2";-5:cpd00067:0:"H+";-6:cpd28082:0:"Reduced-ferredoxins";-1:cpd33169:0:"candicinolide";4:cpd00001:0:"H2O";6:cpd27757:0:"Oxidized-ferredoxins";1:cpd35120:0:"18-carboxy candicinolide"	0	(3) cpd00007[0] + (5) cpd00067[0] + (6) cpd28082[0] + (1) cpd33169[0] <=> (4) cpd00001[0] + (6) cpd27757[0] + (1) cpd35120[0]	(3) O2[0] + (5) H+[0] + (6) Reduced-ferredoxins[0] + (1) candicinolide[0] <=> (4) H2O[0] + (6) Oxidized-ferredoxins[0] + (1) 18-carboxy candicinolide[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-6722 (candicidin biosynthesis); PWY-7575 (superpathway of candicidin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15975	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd33169;cpd35120	OK	0	null	GCP|EQP	Primary Database
rxn46048			(1) cpd00001[0] + (1) cpd27920[0] <=> (1) cpd28475[0] + (1) cpd36141[0]	-1:cpd00001:0:"H2O";-1:cpd27920:0:"Procollagens";1:cpd28475:0:"cleaved-procollagen";1:cpd36141:0:"N-terminal-domain-of-procollagen"	0	(1) cpd00001[0] + (1) cpd27920[0] <=> (1) cpd28475[0] + (1) cpd36141[0]	(1) H2O[0] + (1) Procollagens[0] <=> (1) cleaved-procollagen[0] + (1) N-terminal-domain-of-procollagen[0]	?	null	null	MetaCyc: 3.4.24.14-RXN	3.4.24.14	10000000.0	10000000.0	cpd00001;cpd27920;cpd28475;cpd36141	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46049			(1) cpd00001[0] + (1) cpd23035[0] <=> (1) cpd00027[0] + (1) cpd01976[0]	-1:cpd00001:0:"H2O";-1:cpd23035:0:"4-methylumbelliferyl glucoside";1:cpd00027:0:"D-Glucose";1:cpd01976:0:"Hymecromone"	0	(1) cpd00001[0] + (1) cpd23035[0] <=> (1) cpd00027[0] + (1) cpd01976[0]	(1) H2O[0] + (1) 4-methylumbelliferyl glucoside[0] <=> (1) D-Glucose[0] + (1) Hymecromone[0]	=	null	null	MetaCyc: RXN-10769	null	6.14	1.0	cpd00001;cpd00027;cpd01976;cpd23035	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46050			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd34412[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd32788[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd34412:0:"(4aS,4bR,7S,8aR,10aS)-7-ethenyl-4b,7,10a-trimethyl-1-methylidene-decahydrophenanthrene";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd32788:0:"15,16-epoxydolabrene"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd34412[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd32788[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) (4aS,4bR,7S,8aR,10aS)-7-ethenyl-4b,7,10a-trimethyl-1-methylidene-decahydrophenanthrene[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) 15,16-epoxydolabrene[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-7994 (dolabralexins biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-19636	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd32788;cpd34412	OK	0	null	HB|GCP|EQP	Primary Database
rxn46051			(1) cpd00865[0] + (1) cpd34083[0] <=> (1) cpd00027[0] + (1) cpd33326[0]	-1:cpd00865:0:"1-O-Sinapoyl-beta-D-glucose";-1:cpd34083:0:"cyanidin 3-O-(6-O-beta-D-glucosyl-2-O-beta-D-xylosyl-beta-D-galactoside)";1:cpd00027:0:"D-Glucose";1:cpd33326:0:"cyanidin O-O-[6-O-(6-O-sinapoyl-beta-D-glucosyl)-2-O-beta-D-xylosyl-beta-D-galactoside]"	0	(1) cpd00865[0] + (1) cpd34083[0] <=> (1) cpd00027[0] + (1) cpd33326[0]	(1) 1-O-Sinapoyl-beta-D-glucose[0] + (1) cyanidin 3-O-(6-O-beta-D-glucosyl-2-O-beta-D-xylosyl-beta-D-galactoside)[0] <=> (1) D-Glucose[0] + (1) cyanidin O-O-[6-O-(6-O-sinapoyl-beta-D-glucosyl)-2-O-beta-D-xylosyl-beta-D-galactoside][0]	=	null	MetaCyc: ANTHOCYANIN-SYN (Anthocyanin Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7449 (acylated cyanidin galactoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15322	null	3.91	2.16	cpd00027;cpd00865;cpd33326;cpd34083	OK	0	null	HB|GCP|EQC|EQU	Primary Database
rxn46052			(1) cpd00001[0] + (1) cpd26908[0] <=> (2) cpd26940[0]	-1:cpd00001:0:"H2O";-1:cpd26908:0:"DNA-containing-abasic-Sites";1:cpd00067:0:"H+";2:cpd26940:0:"Deoxy-Ribonucleoside-Monophosphates"	0	(1) cpd00001[0] + (1) cpd26908[0] <=> (1) cpd00067[0] + (2) cpd26940[0]	(1) H2O[0] + (1) DNA-containing-abasic-Sites[0] <=> (1) H+[0] + (2) Deoxy-Ribonucleoside-Monophosphates[0]	?	null	null	MetaCyc: 3.1.21.7-RXN	3.1.21.7	10000000.0	10000000.0	cpd00001;cpd00067;cpd26908;cpd26940	MI:O:-4/P:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn46053			(1) cpd00002[0] + (1) cpd00024[0] + (1) cpd35603[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd34953[0]	-1:cpd00002:0:"ATP";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd35603:0:"UDP-4-amino-D-fucose";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd34953:0:"UDP-yelose"	0	(1) cpd00002[0] + (1) cpd00024[0] + (1) cpd35603[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd34953[0]	(1) ATP[0] + (1) 2-Oxoglutarate[0] + (1) UDP-4-amino-D-fucose[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) UDP-yelose[0]	>	null	null	MetaCyc: RXN-18326	null	-8.77	0.66	cpd00002;cpd00008;cpd00009;cpd00024;cpd00067;cpd34953;cpd35603	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46054			(1) cpd00001[0] + (1) cpd36813[0] <=> (1) cpd11493[0] + (1) cpd35618[0]	-1:cpd00001:0:"H2O";-1:cpd36813:0:"N-3-epoxysuccinamoyl-DAP-DdaD";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd35618:0:"N-3-(R,R)-epoxysuccinamoyl-(S)-2,3-diaminopropanoate"	0	(1) cpd00001[0] + (1) cpd36813[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd35618[0]	(1) H2O[0] + (1) N-3-epoxysuccinamoyl-DAP-DdaD[0] <=> (1) H+[0] + (1) ACP[0] + (1) N-3-(R,R)-epoxysuccinamoyl-(S)-2,3-diaminopropanoate[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7706 (dapdiamides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16990	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd11493;cpd35618;cpd36813	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn46055			(1) cpd34293[0] <=> (1) cpd33199[0]	-1:cpd34293:0:"4H-1-Bbenzopyran-4-one, 5-hydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-";1:cpd33199:0:"4H-1-benzopyran-4-one, 5,8-dihydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-"	0	(1) cpd34293[0] => (1) cpd33199[0]	(1) 4H-1-Bbenzopyran-4-one, 5-hydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-[0] => (1) 4H-1-benzopyran-4-one, 5,8-dihydroxy-6,7-dimethoxy-2-(4-methoxyphenyl)-[0]	>	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7298 (nevadensin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14657	null	-49.17	0.53	cpd33199;cpd34293	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
