id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn07609	R07802	R07802	(1) cpd00001[0] + (1) cpd14980[0] <=> (1) cpd00461[0] + (1) cpd01129[0]	-1:cpd00001:0:"H2O";-1:cpd14980:0:"2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate";1:cpd00067:0:"H+";1:cpd00461:0:"Oxopent-4-enoate";1:cpd01129:0:"Phthalate"	0	(1) cpd00001[0] + (1) cpd14980[0] => (1) cpd00067[0] + (1) cpd00461[0] + (1) cpd01129[0]	(1) H2O[0] + (1) 2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate[0] => (1) H+[0] + (1) Oxopent-4-enoate[0] + (1) Phthalate[0]	>	null	KEGG: rn00624 (Polycyclic aromatic hydrocarbon degradation)	KEGG: R07802|Name: 	3.7.1.-	-11.68	0.39	cpd00001;cpd00067;cpd00461;cpd01129;cpd14980	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07610	R07803	R07803	(1) cpd04863[0] <=> (1) cpd00077[0]	-1:cpd04863:0:"3-Isochromanone";1:cpd00077:0:"Catechol"	0	(1) cpd04863[0] => (1) cpd00077[0]	(1) 3-Isochromanone[0] => (1) Catechol[0]	>	null	KEGG: rn00624 (Polycyclic aromatic hydrocarbon degradation)	KEGG: R07803|Name: 	null	-57.69	1.86	cpd00077;cpd04863	MI:C:-3/H:-2	0	null	GCC|EQC|EQU	Primary Database
rxn07611	R07804	R07804	(1) cpd04856[0] <=> (1) cpd04852[0]	-1:cpd04856:0:"(+)-(1R,2S)-cis-3,4-Dihydroxy-3,4-dihyd";2:cpd00067:0:"H+";1:cpd04852:0:"3,4-Dihydroxyfluorene"	0	(1) cpd04856[0] => (2) cpd00067[0] + (1) cpd04852[0]	(1) (+)-(1R,2S)-cis-3,4-Dihydroxy-3,4-dihyd[0] => (2) H+[0] + (1) 3,4-Dihydroxyfluorene[0]	>	null	KEGG: rn00624 (Polycyclic aromatic hydrocarbon degradation)	AraGEM: R_R07804_c|KEGG: R07804|iRS1563: R_R07804_c|iRS1597: R07804_c|Name: 	1.3.1.-	-32.12	3.67	cpd00067;cpd04852;cpd04856	CI:2	0	null	GCC|EQC	Primary Database
rxn07613	rxn07613	rxn07613	(1) cpd00001[0] <=> (1) cpd03888[0]	-1:cpd00001:0:"H2O";1:cpd03888:0:"L-Iduronic acid"	0	(1) cpd00001[0] => (1) cpd03888[0]	(1) H2O[0] => (1) L-Iduronic acid[0]	>	null	null	null	3.2.1.76	-136.02	0.35	cpd00001;cpd03888	MI:C:6/H:7/O:6|CI:-1	0	null	GCC|EQC|EQU	Orphan
rxn07614	rxn07614	rxn07614	(1) cpd00001[0] <=> (1) cpd00164[0]	-1:cpd00001:0:"H2O";1:cpd00164:0:"Glucuronate"	0	(1) cpd00001[0] => (1) cpd00164[0]	(1) H2O[0] => (1) Glucuronate[0]	>	null	null	null	3.2.1.31	-136.19	0.5	cpd00001;cpd00164	MI:C:6/H:7/O:6|CI:-1	0	null	GCC|EQC|EQU	Orphan
rxn07615	rxn07615	rxn07615	(1) cpd00001[0] <=> (1) cpd11809[0]	-1:cpd00001:0:"H2O";1:cpd11809:0:"GalNAc"	0	(1) cpd00001[0] <=> (1) cpd11809[0]	(1) H2O[0] <=> (1) GalNAc[0]	?	null	null	null	3.2.1.35	10000000.0	10000000.0	cpd00001;cpd11809	CPDFORMERROR	0	null	GCP|EQP	Orphan
rxn07616	rxn07616	rxn07616	(1) cpd00001[0] <=> (1) cpd14981[0]	-1:cpd00001:0:"H2O";1:cpd14981:0:"N-Acetylgalactosamine 4-sulfate"	0	(1) cpd00001[0] => (1) cpd14981[0]	(1) H2O[0] => (1) N-Acetylgalactosamine 4-sulfate[0]	>	null	null	null	3.2.1.35	-270.44	1.82	cpd00001;cpd14981	MI:C:8/H:12/N:1/O:8/S:1|CI:-1	0	null	GCC|EQC	Orphan
rxn07617	R07826	p-coumarate 3-hydroxylase	(1) cpd00604[0] <=> (1) cpd00881[0]	-1:cpd00604:0:"4-Coumarate";1:cpd00881:0:"Caffeate"	0	(1) cpd00604[0] => (1) cpd00881[0]	(1) 4-Coumarate[0] => (1) Caffeate[0]	>	null	KEGG: rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01220 (Degradation of aromatic compounds)	AraGEM: R_R07826_c|KEGG: R07826|iRS1563: R_R07826_c|iRS1597: R07826_c|Name: p-coumarate 3-hydroxylase	1.14.13.-	-49.25	0.53	cpd00604;cpd00881	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07618	R07827	3-chlorocatechol:oxygen 1,2-oxidoreductase (decyclizing)	(1) cpd00007[0] + (1) cpd03336[0] <=> (1) cpd14982[0]	-1:cpd00007:0:"O2";-1:cpd03336:0:"3-Chlorocatechol";1:cpd00067:0:"H+";1:cpd14982:0:"3-Chloro-2-hydroxymuconic semialdehyde"	0	(1) cpd00007[0] + (1) cpd03336[0] => (1) cpd00067[0] + (1) cpd14982[0]	(1) O2[0] + (1) 3-Chlorocatechol[0] => (1) H+[0] + (1) 3-Chloro-2-hydroxymuconic semialdehyde[0]	>	null	KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation)	KEGG: R07827|Name: 3-chlorocatechol:oxygen 1,2-oxidoreductase (decyclizing)	1.13.11.39	-72.01	1.74	cpd00007;cpd00067;cpd03336;cpd14982	OK	0	null	GCC|EQC	Primary Database
rxn07619	R07828	R07828	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd14983[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd14984[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd14983:0:"Cyclopropanecarboxylate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd14984:0:"Cyclopropanecarboxyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd14983[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd14984[0]	(1) ATP[0] + (1) CoA[0] + (1) Cyclopropanecarboxylate[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) Cyclopropanecarboxyl-CoA[0]	=	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07828|Name: 	6.2.1.-	-1.06	6.99	cpd00002;cpd00008;cpd00009;cpd00010;cpd14983;cpd14984	OK	0	null	GCC|HB|EQP	Primary Database
rxn07620	R07829	R07829	(1) cpd14984[0] <=> (1) cpd00650[0]	-1:cpd14984:0:"Cyclopropanecarboxyl-CoA";1:cpd00650:0:"Crotonyl-CoA"	0	(1) cpd14984[0] <=> (1) cpd00650[0]	(1) Cyclopropanecarboxyl-CoA[0] <=> (1) Crotonyl-CoA[0]	=	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07829|Name: 	5.5.1.-	-5.2	5.32	cpd00650;cpd14984	OK	0	null	GCC|HB|EQP	Primary Database
rxn07621	R07830	(2E,6E)-farnesyl-diphosphate diphosphate-lyase [(+)-epi-isozizaene-forming]	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd14985[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd14985:0:"epi-Isozizaene"	0	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd14985[0]	(1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) epi-Isozizaene[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-5887 (albaflavenone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00909 (Sesquiterpenoid and triterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R07830|MetaCyc: RXN-9349|Name: (2E,6E)-farnesyl-diphosphate diphosphate-lyase [(+)-epi-isozizaene-forming]; SCO5222 protein; epi-isozizaene synthase	4.2.3.37	10000000.0	10000000.0	cpd00012;cpd00067;cpd00350;cpd14985	OK	0	null	HB|GCP|EQP	Primary Database
rxn07622	R07831	R07831	(1) cpd00001[0] + (1) cpd04107[0] <=> (1) cpd14988[0]	-1:cpd00001:0:"H2O";-1:cpd04107:0:"Dihydrophloroglucinol";1:cpd14988:0:"3-Hydroxy-5-oxohexanoate"	0	(1) cpd00001[0] + (1) cpd04107[0] <= (1) cpd14988[0]	(1) H2O[0] + (1) Dihydrophloroglucinol[0] <= (1) 3-Hydroxy-5-oxohexanoate[0]	<	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); GALLATE-DEG (Gallate Degradation); P3-PWY (gallate degradation III (anaerobic))|KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07831|MetaCyc: R6-RXN|RiceCyc: R6-RXN|SorghumCyc: R6-RXN|Name: 	3.7.1.-	8.07	1.65	cpd00001;cpd04107;cpd14988	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07623	R07832	3-hydroxy-5-oxohexanoyl-CoA:acetate CoA-transferase	(1) cpd00022[0] + (1) cpd14988[0] <=> (1) cpd00029[0] + (1) cpd14989[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd14988:0:"3-Hydroxy-5-oxohexanoate";1:cpd00029:0:"Acetate";1:cpd14989:0:"3-Hydroxy-5-oxohexanoyl-CoA"	0	(1) cpd00022[0] + (1) cpd14988[0] <=> (1) cpd00029[0] + (1) cpd14989[0]	(1) Acetyl-CoA[0] + (1) 3-Hydroxy-5-oxohexanoate[0] <=> (1) Acetate[0] + (1) 3-Hydroxy-5-oxohexanoyl-CoA[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); GALLATE-DEG (Gallate Degradation); P3-PWY (gallate degradation III (anaerobic))|KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07832|MetaCyc: R8-RXN|RiceCyc: R8-RXN|SorghumCyc: R8-RXN|Name: 3-hydroxy-5-oxohexanoyl-CoA:acetate CoA-transferase	2.8.3.-|2.8.3.8	-1.49	0.35	cpd00022;cpd00029;cpd14988;cpd14989	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07624	R07833	R07833	(1) cpd00010[0] + (1) cpd14989[0] <=> (1) cpd00022[0] + (1) cpd00842[0]	-1:cpd00010:0:"CoA";-1:cpd14989:0:"3-Hydroxy-5-oxohexanoyl-CoA";1:cpd00022:0:"Acetyl-CoA";1:cpd00842:0:"(S)-3-Hydroxybutyryl-CoA"	0	(1) cpd00010[0] + (1) cpd14989[0] <=> (1) cpd00022[0] + (1) cpd00842[0]	(1) CoA[0] + (1) 3-Hydroxy-5-oxohexanoyl-CoA[0] <=> (1) Acetyl-CoA[0] + (1) (S)-3-Hydroxybutyryl-CoA[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); GALLATE-DEG (Gallate Degradation); P3-PWY (gallate degradation III (anaerobic))|KEGG: rn00627 (Aminobenzoate degradation)	AlgaGEM: R_R07833_c|KEGG: R07833|MetaCyc: R7-RXN|RiceCyc: R7-RXN|SorghumCyc: R7-RXN|Name: 	2.3.1.-	-9.43	0.65	cpd00010;cpd00022;cpd00842;cpd14989	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07625	R07834	R07834	(1) cpd14601[0] <=> (1) cpd14986[0]	-1:cpd14601:0:"Rhodopin";1:cpd14986:0:"Rhodopinal"	0	(1) cpd14601[0] => (1) cpd14986[0]	(1) Rhodopin[0] => (1) Rhodopinal[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07834|Name: 	null	-47.78	0.23	cpd14601;cpd14986	MI:H:-2/O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07626	rxn07626	rxn07626	(1) cpd00001[0] + (1) cpd03778[0] <=> (1) cpd00153[0] + (1) cpd00242[0]	-1:cpd00001:0:"H2O";-1:cpd03778:0:"Terephthalate";1:cpd00153:0:"Benzoate";1:cpd00242:0:"H2CO3"	0	(1) cpd00001[0] + (1) cpd03778[0] => (1) cpd00153[0] + (1) cpd00242[0]	(1) H2O[0] + (1) Terephthalate[0] => (1) Benzoate[0] + (1) H2CO3[0]	>	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07835|TS_Athaliana: rxn964_c; rxn964_m; rxn964_p|Name: 	null	-3.54	0.44	cpd00001;cpd00153;cpd00242;cpd03778	OK	0	rxn11689;rxn33225;rxn33311	GCC|WB|EQC|EQU	Primary Database
rxn07627	R07836	R07836	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd14997[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14999[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd14997:0:"Thiobenzamide";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd14999:0:"Thiobenzamide S-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd14997[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14999[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Thiobenzamide[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Thiobenzamide S-oxide[0]	?	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07836|Name: 	1.14.13.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd14997;cpd14999	OK	0	null	HB|GCP|EQP	Primary Database
rxn07628	R07837	R07837	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd14999[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15001[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd14999:0:"Thiobenzamide S-oxide";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd15001:0:"Thiobenzamide S,S-dioxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd14999[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd15001[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Thiobenzamide S-oxide[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Thiobenzamide S,S-dioxide[0]	?	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07837|Name: 	1.14.13.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd14999;cpd15001	OK	0	null	HB|GCP|EQP	Primary Database
rxn07629	R07838	R07838	(1) cpd15001[0] <=> (1) cpd06706[0]	-1:cpd15001:0:"Thiobenzamide S,S-dioxide";1:cpd06706:0:"Cyanobenzene"	0	(1) cpd15001[0] <=> (1) cpd06706[0]	(1) Thiobenzamide S,S-dioxide[0] <=> (1) Cyanobenzene[0]	?	null	KEGG: rn00627 (Aminobenzoate degradation)	KEGG: R07838|Name: 	null	10000000.0	10000000.0	cpd06706;cpd15001	MI:H:-2/O:-2/S:-1	0	null	GCP|EQP	Primary Database
rxn07630	R07839	R07839	(1) cpd02707[0] <=> (1) cpd02717[0]	-1:cpd02707:0:"4-Oxalomesaconate";1:cpd02717:0:"4-Carboxy-2-hydroxyhexa-2,4-dienedioate"	0	(1) cpd02707[0] <=> (1) cpd02717[0]	(1) 4-Oxalomesaconate[0] <=> (1) 4-Carboxy-2-hydroxyhexa-2,4-dienedioate[0]	=	null	KEGG: rn00362 (Benzoate degradation)	KEGG: R07839|Name: 	5.3.3.10	-0.0	0.0	cpd02707;cpd02717	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07631	R07840	carotenoid psi-end group lyase (decyclizing)	(1) cpd05493[0] <=> (1) cpd14992[0]	-1:cpd05493:0:"delta-Carotene";1:cpd14992:0:"epsilon-Carotene"	0	(1) cpd05493[0] => (1) cpd14992[0]	(1) delta-Carotene[0] => (1) epsilon-Carotene[0]	>	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-5175 (lactucaxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00906 (Carotenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-8028|ChlamyCyc: RXN-8028|CornCyc: RXN-8028|KEGG: R07840|MetaCyc: RXN-8028|Name: carotenoid psi-end group lyase (decyclizing); lycopene epsilon-cyclase	5.5.1.18	-16.89	8.21	cpd05493;cpd14992	OK	0	rxn28388	GCC|EQP	Primary Database
rxn07632	R07841	R07841	(1) cpd03637[0] <=> (1) cpd14998[0]	-1:cpd03637:0:"Zeaxanthin";1:cpd14998:0:"Caloxanthin"	0	(1) cpd03637[0] => (1) cpd14998[0]	(1) Zeaxanthin[0] => (1) Caloxanthin[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07841|Name: 	null	-40.48	0.31	cpd03637;cpd14998	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07633	R07842	R07842	(1) cpd14998[0] <=> (1) cpd15000[0]	-1:cpd14998:0:"Caloxanthin";1:cpd15000:0:"Nostoxanthin"	0	(1) cpd14998[0] => (1) cpd15000[0]	(1) Caloxanthin[0] => (1) Nostoxanthin[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07842|Name: 	null	-40.48	0.31	cpd14998;cpd15000	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn07634	R07843	R07843	(1) cpd14986[0] <=> (1) cpd14987[0]	-1:cpd14986:0:"Rhodopinal";1:cpd14987:0:"Rhodopinal glucoside"	0	(1) cpd14986[0] => (1) cpd14987[0]	(1) Rhodopinal[0] => (1) Rhodopinal glucoside[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07843|Name: 	null	-158.48	9.45	cpd14986;cpd14987	MI:C:6/H:10/O:5	0	null	GCC|EQP	Primary Database
rxn07635	R07844	R07844	(1) cpd03217[0] <=> (1) cpd14990[0]	-1:cpd03217:0:"Lycopene";1:cpd14990:0:"(2S,2'S)-Oscillol"	0	(1) cpd03217[0] => (1) cpd14990[0]	(1) Lycopene[0] => (1) (2S,2'S)-Oscillol[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07844|Name: 	null	-154.53	0.84	cpd03217;cpd14990	MI:O:4	0	null	GCC|EQC|EQU	Primary Database
rxn07636	R07845	R07845	(1) cpd14990[0] <=> (1) cpd14991[0]	-1:cpd14990:0:"(2S,2'S)-Oscillol";1:cpd14991:0:"(2S,2'S)-Oscillol 2,2'-di(alpha-L-fucoside)"	0	(1) cpd14990[0] => (1) cpd14991[0]	(1) (2S,2'S)-Oscillol[0] => (1) (2S,2'S)-Oscillol 2,2'-di(alpha-L-fucoside)[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07845|Name: 	null	-49.61	0.85	cpd14990;cpd14991	MI:C:12/H:20/O:8	0	null	GCC|EQC|EQU	Primary Database
rxn07637	R07846	R07846	(1) cpd03217[0] <=> (1) cpd14993[0]	-1:cpd03217:0:"Lycopene";1:cpd14993:0:"R.g.-Keto I"	0	(1) cpd03217[0] => (1) cpd14993[0]	(1) Lycopene[0] => (1) R.g.-Keto I[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07846|Name: 	null	-53.35	1.08	cpd03217;cpd14993	MI:C:1/H:2/O:2	0	null	GCC|EQC|EQU	Primary Database
rxn07638	R07847	R07847	(1) cpd14993[0] <=> (1) cpd14994[0]	-1:cpd14993:0:"R.g.-Keto I";1:cpd14994:0:"R.g.-Keto III"	0	(1) cpd14993[0] => (1) cpd14994[0]	(1) R.g.-Keto I[0] => (1) R.g.-Keto III[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07847|Name: 	null	-53.35	1.08	cpd14993;cpd14994	MI:C:1/H:2/O:2	0	null	GCC|EQC|EQU	Primary Database
rxn07639	R07848	R07848	(1) cpd14993[0] <=> (1) cpd14995[0]	-1:cpd14993:0:"R.g.-Keto I";1:cpd14995:0:"Thiothece-474"	0	(1) cpd14993[0] => (1) cpd14995[0]	(1) R.g.-Keto I[0] => (1) Thiothece-474[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07848|Name: 	null	-34.54	1.84	cpd14993;cpd14995	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07640	R07849	R07849	(1) cpd14995[0] <=> (1) cpd14996[0]	-1:cpd14995:0:"Thiothece-474";4:cpd00067:0:"H+";1:cpd14996:0:"Okenone"	0	(1) cpd14995[0] => (4) cpd00067[0] + (1) cpd14996[0]	(1) Thiothece-474[0] => (4) H+[0] + (1) Okenone[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07849|Name: 	null	-18.94	1.93	cpd00067;cpd14995;cpd14996	CI:4	0	null	GCC|HB|EQC|EQU	Primary Database
rxn07643	R07852	R07852	(1) cpd03220[0] <=> (1) cpd14663[0]	-1:cpd03220:0:"gamma-Carotene";1:cpd14663:0:"(2'S)-Deoxymyxol 2'-(2,4-di-O-methyl-alpha-L-fucoside)"	0	(1) cpd03220[0] => (1) cpd14663[0]	(1) gamma-Carotene[0] => (1) (2'S)-Deoxymyxol 2'-(2,4-di-O-methyl-alpha-L-fucoside)[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07852|Name: 	null	-36.77	1.13	cpd03220;cpd14663	MI:C:8/H:14/O:6	0	null	GCC|EQC|EQU	Primary Database
rxn07644	R07854	2-phenylacetamide hydro-lyase (nitrile-forming)	(1) cpd00001[0] + (1) cpd14795[0] <=> (1) cpd01647[0]	-1:cpd00001:0:"H2O";-1:cpd14795:0:"Benzyl cyanide";1:cpd01647:0:"2-Phenylacetamide"	0	(1) cpd00001[0] + (1) cpd14795[0] <=> (1) cpd01647[0]	(1) H2O[0] + (1) Benzyl cyanide[0] <=> (1) 2-Phenylacetamide[0]	=	null	KEGG: rn00643 (Styrene degradation)	KEGG: R07854|Name: 2-phenylacetamide hydro-lyase (nitrile-forming)	4.2.1.84	6.53	5.09	cpd00001;cpd01647;cpd14795	OK	0	null	GCC|EQP	Primary Database
rxn07645	R07855	phenylacetonitrile aminohydrolase	(2) cpd00001[0] + (1) cpd14795[0] <=> (1) cpd00013[0] + (1) cpd00430[0]	-2:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd14795:0:"Benzyl cyanide";1:cpd00013:0:"NH3";1:cpd00430:0:"PACT"	0	(2) cpd00001[0] + (1) cpd00067[0] + (1) cpd14795[0] <= (1) cpd00013[0] + (1) cpd00430[0]	(2) H2O[0] + (1) H+[0] + (1) Benzyl cyanide[0] <= (1) NH3[0] + (1) PACT[0]	<	null	KEGG: rn00643 (Styrene degradation)	AraGEM: R_R07855_c|KEGG: R07855|TS_Athaliana: rxn967_c|iRS1563: R_R07855_c|iRS1597: R07855_c|Name: NIT2 (NITRILASE 2); phenylacetonitrile aminohydrolase	3.5.5.1	13.87	5.18	cpd00001;cpd00013;cpd00067;cpd00430;cpd14795	OK	0	rxn31354	GCC|EQP	Primary Database
rxn07646	R07856	carotenoid beta-end group lyase (decyclizing)	(1) cpd03219[0] <=> (1) cpd15007[0]	-1:cpd03219:0:"beta-Zeacarotene";1:cpd15007:0:"7,8-Dihydro-beta-carotene"	0	(1) cpd03219[0] => (1) cpd15007[0]	(1) beta-Zeacarotene[0] => (1) 7,8-Dihydro-beta-carotene[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	AraGEM: R_R07856_c|KEGG: R07856|MetaCyc: RXN-19150|iRS1563: R_R07856_c|iRS1597: R07856_c|Name: carotenoid beta-end group lyase (decyclizing)	5.5.1.19	-34.54	1.84	cpd03219;cpd15007	OK	0	null	GCC|EQC|EQU	Primary Database
rxn07647	R07857	R07857	(1) cpd01420[0] <=> (1) cpd15056[0]	-1:cpd01420:0:"beta-Carotene";4:cpd00067:0:"H+";1:cpd15056:0:"beta-Isorenieratene"	0	(1) cpd01420[0] => (4) cpd00067[0] + (1) cpd15056[0]	(1) beta-Carotene[0] => (4) H+[0] + (1) beta-Isorenieratene[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07857|Name: 	null	-18.94	1.93	cpd00067;cpd01420;cpd15056	CI:4	0	null	GCC|EQC|EQU	Primary Database
rxn07648	R07858	R07858	(1) cpd15056[0] <=> (1) cpd14670[0]	-1:cpd15056:0:"beta-Isorenieratene";4:cpd00067:0:"H+";1:cpd14670:0:"Isorenieratene"	0	(1) cpd15056[0] => (4) cpd00067[0] + (1) cpd14670[0]	(1) beta-Isorenieratene[0] => (4) H+[0] + (1) Isorenieratene[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	KEGG: R07858|Name: 	null	-18.94	1.93	cpd00067;cpd14670;cpd15056	CI:4	0	null	GCC|EQC|EQU	Primary Database
rxn07649	R07859	R07859	(1) cpd00001[0] + (1) cpd11624[0] <=> (1) cpd02601[0] + (1) cpd03850[0]	-1:cpd00001:0:"H2O";-1:cpd11624:0:"Lecithin";1:cpd02601:0:"2-Lysolecithin";1:cpd03850:0:"Linolenate"	0	(1) cpd00001[0] + (1) cpd11624[0] <=> (1) cpd02601[0] + (1) cpd03850[0]	(1) H2O[0] + (1) Lecithin[0] <=> (1) 2-Lysolecithin[0] + (1) Linolenate[0]	?	null	KEGG: rn00592 (alpha-Linolenic acid metabolism)	KEGG: R07859|Name: 	3.1.1.4	10000000.0	10000000.0	cpd00001;cpd02601;cpd03850;cpd11624	MI:C:17/H:28/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn07650	R07860	R07860	(1) cpd00001[0] + (1) cpd11624[0] <=> (1) cpd02603[0] + (1) cpd03850[0]	-1:cpd00001:0:"H2O";-1:cpd11624:0:"Lecithin";1:cpd02603:0:"3-Lysolecithin";1:cpd03850:0:"Linolenate"	0	(1) cpd00001[0] + (1) cpd11624[0] <=> (1) cpd02603[0] + (1) cpd03850[0]	(1) H2O[0] + (1) Lecithin[0] <=> (1) 3-Lysolecithin[0] + (1) Linolenate[0]	?	null	KEGG: rn00592 (alpha-Linolenic acid metabolism)	KEGG: R07860|iRS1563: R_R07860_c|Name: 	3.1.1.32	10000000.0	10000000.0	cpd00001;cpd02603;cpd03850;cpd11624	MI:C:17/H:28/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
