id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn37010	PHOSPHOLIPASE-C-RXN.c.metaexp.1-2-DIPALMITOYLPHOSPHATIDYLCHOLINE_CPD66-34	Clostridium oedematiens beta- and gamma-toxins	(1) cpd00001[0] + (1) cpd21748[0] <=> (1) cpd00457[0] + (1) cpd26605[0]	-1:cpd00001:0:"H2O";-1:cpd21748:0:"1,2-dihexadecanoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd26605:0:"1,2-dipalmitoylglycerol"	0	(1) cpd00001[0] + (1) cpd21748[0] => (1) cpd00067[0] + (1) cpd00457[0] + (1) cpd26605[0]	(1) H2O[0] + (1) 1,2-dihexadecanoyl-sn-glycero-3-phosphocholine[0] => (1) H+[0] + (1) Phosphocholine[0] + (1) 1,2-dipalmitoylglycerol[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); LIPASYN-PWY (phospholipases); Metabolic-Clusters (Metabolic Clusters)	MetaCyc: PHOSPHOLIPASE-C-RXN|Rhea: 45304; 45305; 45306; 45307|Name: Clostridium oedematiens beta- and gamma-toxins; Clostridium welchii alpha-toxin; alpha-toxin; heat-labile hemolysin; lecithinase C; lipophosphodiesterase C; lipophosphodiesterase I; phosphatidase C; phosphatidylcholine cholinephosphohydrolase; phospholipase C	3.1.4.3	-14.34	4.97	cpd00001;cpd00067;cpd00457;cpd21748;cpd26605	OK	0	rxn37011	GCC|EQC	Primary Database
rxn37011	PHOSPHOLIPASE-C-RXN.e.metaexp.1-2-DIPALMITOYLPHOSPHATIDYLCHOLINE_CPD66-34	Clostridium oedematiens beta- and gamma-toxins	(1) cpd00001[0] + (1) cpd21748[0] <=> (1) cpd00457[0] + (1) cpd26605[0]	-1:cpd00001:0:"H2O";-1:cpd21748:0:"1,2-dihexadecanoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd26605:0:"1,2-dipalmitoylglycerol"	0	(1) cpd00001[0] + (1) cpd21748[0] => (1) cpd00067[0] + (1) cpd00457[0] + (1) cpd26605[0]	(1) H2O[0] + (1) 1,2-dihexadecanoyl-sn-glycero-3-phosphocholine[0] => (1) H+[0] + (1) Phosphocholine[0] + (1) 1,2-dipalmitoylglycerol[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); LIPASYN-PWY (phospholipases); Metabolic-Clusters (Metabolic Clusters)	MetaCyc: PHOSPHOLIPASE-C-RXN|Rhea: 45304; 45305; 45306; 45307|Name: Clostridium oedematiens beta- and gamma-toxins; Clostridium welchii alpha-toxin; alpha-toxin; heat-labile hemolysin; lecithinase C; lipophosphodiesterase C; lipophosphodiesterase I; phosphatidase C; phosphatidylcholine cholinephosphohydrolase; phospholipase C	3.1.4.3	-14.34	4.97	cpd00001;cpd00067;cpd00457;cpd21748;cpd26605	OK	1	rxn37010	GCC|EQC	Primary Database
rxn37012	PYRROLINE-2-CARBOXYLATE-REDUCTASE-RXN.c.metaexp.NADP_NADPH	pyrroline-2-carboxylate reductase	(1) cpd00006[0] + (1) cpd00129[0] <=> (1) cpd00005[0] + (1) cpd02235[0]	-1:cpd00006:0:"NADP";-1:cpd00129:0:"L-Proline";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd02235:0:"1-Pyrroline-2-carboxylate"	0	(1) cpd00006[0] + (1) cpd00129[0] <=> (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd02235[0]	(1) NADP[0] + (1) L-Proline[0] <=> (1) NADPH[0] + (2) H+[0] + (1) 1-Pyrroline-2-carboxylate[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Hydroxyprolines-Degradation (hydroxy-L-proline Degradation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); MISCELLANEOUS-DEG (Other Amino Acid Degradation); PROLINE-SYN (L-proline Biosynthesis); PWY-4281 (L-proline biosynthesis IV); PWY-7515 (<i>trans</i>-3-hydroxy-L-proline degradation)	KEGG: R01249|MetaCyc: PYRROLINE-2-CARBOXYLATE-REDUCTASE-RXN; RXN-16268|Rhea: 20317; 20318; 20319; 20320|Name: L-proline:NAD(P)+ 2-oxidoreductase; L-proline:NADP+ 2-oxidoreductase; delta1-pyrroline-2-carboxylate reductase; pyrroline-2-carboxylate reductase	1.5.1.1|1.5.1.21	5.61	0.36	cpd00005;cpd00006;cpd00067;cpd00129;cpd02235	CI:1	1	rxn00930	GCC|HB|EQC|EQU	Primary Database
rxn37013	PYRROLINE-2-CARBOXYLATE-REDUCTASE-RXN.c.metaexp.NAD_NADH	pyrroline-2-carboxylate reductase	(1) cpd00003[0] + (1) cpd00129[0] <=> (1) cpd00004[0] + (1) cpd02235[0]	-1:cpd00003:0:"NAD";-1:cpd00129:0:"L-Proline";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd02235:0:"1-Pyrroline-2-carboxylate"	0	(1) cpd00003[0] + (1) cpd00129[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd02235[0]	(1) NAD[0] + (1) L-Proline[0] <=> (1) NADH[0] + (2) H+[0] + (1) 1-Pyrroline-2-carboxylate[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Hydroxyprolines-Degradation (hydroxy-L-proline Degradation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); MISCELLANEOUS-DEG (Other Amino Acid Degradation); PROLINE-SYN (L-proline Biosynthesis); PWY-4281 (L-proline biosynthesis IV); PWY-7515 (<i>trans</i>-3-hydroxy-L-proline degradation)	KEGG: R01246|MetaCyc: PYRROLINE-2-CARBOXYLATE-REDUCTASE-RXN|Rhea: 20321; 20322; 20323; 20324|Name: L-proline:NAD(P)+ 2-oxidoreductase; L-proline:NAD+ 2-oxidoreductase; delta1-pyrroline-2-carboxylate reductase; pyrroline-2-carboxylate reductase	1.5.1.1	5.6	0.37	cpd00003;cpd00004;cpd00067;cpd00129;cpd02235	CI:1	1	rxn00928	GCC|HB|EQC|EQU	Primary Database
rxn37014	R262-RXN.c.metaexp.NADP_NADPH	R262-RXN.c.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd01850[0] <=> (1) cpd00006[0] + (1) cpd00491[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd01850:0:"L-Sorbose 1P";1:cpd00006:0:"NADP";1:cpd00491:0:"D-mannitol-1-phosphate"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01850[0] <=> (1) cpd00006[0] + (1) cpd00491[0]	(1) NADPH[0] + (1) H+[0] + (1) L-Sorbose 1P[0] <=> (1) NADP[0] + (1) D-glucitol 6-phosphate[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); P302-PWY (L-sorbose degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	AlgaGEM: R_R03234_c|KEGG: R03234|MetaCyc: R262-RXN|Name: 	1.1.1.-	-5.13	0.52	cpd00005;cpd00006;cpd00067;cpd00491;cpd01850	OK	1	rxn02313	GCC|EQC|EQU	Primary Database
rxn37015	R262-RXN.c.metaexp.NAD_NADH	R262-RXN.c.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd01850[0] <=> (1) cpd00003[0] + (1) cpd00491[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd01850:0:"L-Sorbose 1P";1:cpd00003:0:"NAD";1:cpd00491:0:"D-mannitol-1-phosphate"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd01850[0] <=> (1) cpd00003[0] + (1) cpd00491[0]	(1) NADH[0] + (1) H+[0] + (1) L-Sorbose 1P[0] <=> (1) NAD[0] + (1) D-glucitol 6-phosphate[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); P302-PWY (L-sorbose degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	MetaCyc: R262-RXN|Name: 	1.1.1.-	-5.12	0.52	cpd00003;cpd00004;cpd00067;cpd00491;cpd01850	OK	0	null	GCC|EQC|EQU	Primary Database
rxn37016	R364-RXN.c.metaexp.NADP_NADPH	R364-RXN.c.metaexp.NADP_NADPH	(2) cpd00005[0] + (1) cpd19889[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd24698[0]	-2:cpd00005:0:"NADPH";-2:cpd00067:0:"H+";-1:cpd19889:0:"4-Nitrobenzoic acid";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd24698:0:"4-hydroxylaminobenzoate"	0	(2) cpd00005[0] + (2) cpd00067[0] + (1) cpd19889[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd24698[0]	(2) NADPH[0] + (2) H+[0] + (1) 4-Nitrobenzoic acid[0] <=> (1) H2O[0] + (2) NADP[0] + (1) 4-hydroxylaminobenzoate[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Nitroaromatic-Degradation (Nitroaromatic Compound Degradation); Nitrobenzoate-Degradation (Nitrobenzoate Degradation); PWY-2381 (4-nitrobenzoate degradation)	MetaCyc: R364-RXN|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00067;cpd19889;cpd24698	OK	0	null	GCP|EQP	Primary Database
rxn37017	R364-RXN.c.metaexp.NAD_NADH	R364-RXN.c.metaexp.NAD_NADH	(2) cpd00004[0] + (1) cpd19889[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd24698[0]	-2:cpd00004:0:"NADH";-2:cpd00067:0:"H+";-1:cpd19889:0:"4-Nitrobenzoic acid";1:cpd00001:0:"H2O";2:cpd00003:0:"NAD";1:cpd24698:0:"4-hydroxylaminobenzoate"	0	(2) cpd00004[0] + (2) cpd00067[0] + (1) cpd19889[0] <=> (1) cpd00001[0] + (2) cpd00003[0] + (1) cpd24698[0]	(2) NADH[0] + (2) H+[0] + (1) 4-Nitrobenzoic acid[0] <=> (1) H2O[0] + (2) NAD[0] + (1) 4-hydroxylaminobenzoate[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Nitroaromatic-Degradation (Nitroaromatic Compound Degradation); Nitrobenzoate-Degradation (Nitrobenzoate Degradation); PWY-2381 (4-nitrobenzoate degradation)	MetaCyc: R364-RXN|Name: 	1.7.1.-	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00067;cpd19889;cpd24698	OK	0	null	GCP|EQP	Primary Database
rxn37018	RIBOKIN-RXN.c.metaexp.CPD0-1108	deoxyribokinase	(1) cpd00002[0] + (1) cpd16443[0] <=> (1) cpd00008[0] + (1) cpd00101[0]	-1:cpd00002:0:"ATP";-1:cpd16443:0:"beta-D-Ribofuranose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00101:0:"ribose-5-phosphate"	0	(1) cpd00002[0] + (1) cpd16443[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00101[0]	(1) ATP[0] + (1) beta-D-Ribofuranose[0] <=> (1) ADP[0] + (1) H+[0] + (1) ribose-5-phosphate[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); RIBOKIN-PWY (ribose phosphorylation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	AraCyc: RIBOKIN-RXN|BrachyCyc: RIBOKIN-RXN|EcoCyc: RIBOKIN-RXN|MetaCyc: RIBOKIN-RXN|PlantCyc: RIBOKIN-RXN|Name: ATP:D-ribose 5-phosphotransferase; D-ribokinase; deoxyribokinase; ribokinase; ribokinase (phosphorylating)	2.7.1.15	-2.81	0.3	cpd00002;cpd00008;cpd00067;cpd00101;cpd16443	OK	0	null	GCC|EQC|EQU	Primary Database
rxn37019	RIBOSE-ISOMERASE-RXN.c.metaexp.CPD0-1108	D-ribose ketol-isomerase	(1) cpd16443[0] <=> (1) cpd00258[0]	-1:cpd16443:0:"beta-D-Ribofuranose";1:cpd00258:0:"D-Ribulose"	0	(1) cpd16443[0] <=> (1) cpd00258[0]	(1) beta-D-Ribofuranose[0] <=> (1) D-Ribulose[0]	=	null	null	MetaCyc: RIBOSE-ISOMERASE-RXN|Name: D-ribose aldose-ketose-isomerase; D-ribose isomerase; D-ribose ketol-isomerase; ribose isomerase	5.3.1.20	4.27	0.49	cpd00258;cpd16443	OK	0	null	GCC|EQC|EQU	Primary Database
rxn37020	RXN-10450.c.metaexp.CPD-11253_CPD-734	RXN-10450.c.metaexp.CPD-11253_CPD-734	(1) cpd00001[0] + (1) cpd05399[0] <=> (1) cpd22918[0]	-1:cpd00001:0:"H2O";-1:cpd05399:0:"Jasmonate";2:cpd00067:0:"H+";1:cpd22918:0:"E-12-hydroxyjasmonate"	0	(1) cpd00001[0] + (1) cpd05399[0] <=> (2) cpd00067[0] + (1) cpd22918[0]	(1) H2O[0] + (1) Jasmonate[0] <=> (2) H+[0] + (1) E-12-hydroxyjasmonate[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Inactivation (Inactivation); PWY-6297 (tuberonate glucoside biosynthesis)	MetaCyc: RXN-10450|PlantCyc: RXN-10450|Name: 	null	0.13	0.25	cpd00001;cpd00067;cpd05399;cpd22918	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn37021	RXN-10450.c.metaexp.CPD-11260_CPD-731	RXN-10450.c.metaexp.CPD-11260_CPD-731	(1) cpd00001[0] + (1) cpd15033[0] <=> (1) cpd22921[0]	-1:cpd00001:0:"H2O";-1:cpd15033:0:"(+)-7-Isojasmonic acid";2:cpd00067:0:"H+";1:cpd22921:0:"Z-12-hydroxyjasmonate"	0	(1) cpd00001[0] + (1) cpd15033[0] <=> (2) cpd00067[0] + (1) cpd22921[0]	(1) H2O[0] + (1) (+)-7-Isojasmonic acid[0] <=> (2) H+[0] + (1) Z-12-hydroxyjasmonate[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Inactivation (Inactivation); PWY-6297 (tuberonate glucoside biosynthesis)	MetaCyc: RXN-10450|PlantCyc: RXN-10450|Name: 	null	0.13	0.25	cpd00001;cpd00067;cpd15033;cpd22921	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn37022	RXN-10455.c.metaexp.CPD-11259_CPD-731	RXN-10455.c.metaexp.CPD-11259_CPD-731	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd15033[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd22920[0]	-1:cpd00002:0:"ATP";-1:cpd00322:0:"L-Isoleucine";-1:cpd15033:0:"(+)-7-Isojasmonic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd22920:0:"(+)-7-iso-JA-L-Ile"	0	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd15033[0] => (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd22920[0]	(1) ATP[0] + (1) L-Isoleucine[0] + (1) (+)-7-Isojasmonic acid[0] => (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) (+)-7-iso-JA-L-Ile[0]	>	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); Jasmonates-Biosynthesis (Jasmonate Biosynthesis); PWY-6220 (jasmonoyl-amino acid conjugates biosynthesis I); PWY-6233 (jasmonoyl-amino acid conjugates biosynthesis II); PWY-6234 (superpathway of jasmonoyl-amino acid conjugates biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	AraCyc: RXN-10455|MetaCyc: RXN-10455|PlantCyc: RXN-10455|Rhea: 54812; 54813; 54814; 54815|Name: 	6.3.-.-	-8.73	0.93	cpd00002;cpd00012;cpd00018;cpd00067;cpd00322;cpd15033;cpd22920	OK	0	rxn37023	GCC|EQC|EQU	Primary Database
rxn37023	RXN-10455.v.metaexp.CPD-11259_CPD-731	RXN-10455.v.metaexp.CPD-11259_CPD-731	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd15033[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd22920[0]	-1:cpd00002:0:"ATP";-1:cpd00322:0:"L-Isoleucine";-1:cpd15033:0:"(+)-7-Isojasmonic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd22920:0:"(+)-7-iso-JA-L-Ile"	0	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd15033[0] => (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd22920[0]	(1) ATP[0] + (1) L-Isoleucine[0] + (1) (+)-7-Isojasmonic acid[0] => (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) (+)-7-iso-JA-L-Ile[0]	>	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); Jasmonates-Biosynthesis (Jasmonate Biosynthesis); PWY-6220 (jasmonoyl-amino acid conjugates biosynthesis I); PWY-6233 (jasmonoyl-amino acid conjugates biosynthesis II); PWY-6234 (superpathway of jasmonoyl-amino acid conjugates biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	AraCyc: RXN-10455|MetaCyc: RXN-10455|PlantCyc: RXN-10455|Rhea: 54812; 54813; 54814; 54815|Name: 	6.3.-.-	-8.73	0.93	cpd00002;cpd00012;cpd00018;cpd00067;cpd00322;cpd15033;cpd22920	OK	1	rxn37022	GCC|EQC|EQU	Primary Database
rxn37024	RXN-10672.c.metaexp.CPD-12575	zeaxanthin glucosyltransferase	(1) cpd00026[0] + (1) cpd03637[0] <=> (1) cpd00014[0] + (1) cpd22962[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd03637:0:"Zeaxanthin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd22962:0:"zeaxanthin-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd03637[0] <=> (1) cpd00014[0] + (1) cpd22962[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) Zeaxanthin[0] <=> (1) UDP[0] + (1) zeaxanthin-beta-D-glucoside[0] + (1) H+[0]	=	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6288 (zeaxanthin-&beta;-D-diglucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10672|Name: zeaxanthin glucosyltransferase	2.4.1.276	-1.7	9.5	cpd00014;cpd00026;cpd00067;cpd03637;cpd22962	CI:1	0	rxn37025	GCC|EQP|HB	Primary Database
rxn37025	RXN-10672.e.metaexp.CPD-12575	zeaxanthin glucosyltransferase	(1) cpd00026[0] + (1) cpd03637[0] <=> (1) cpd00014[0] + (1) cpd22962[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd03637:0:"Zeaxanthin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd22962:0:"zeaxanthin-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd03637[0] <=> (1) cpd00014[0] + (1) cpd22962[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) Zeaxanthin[0] <=> (1) UDP[0] + (1) zeaxanthin-beta-D-glucoside[0] + (1) H+[0]	=	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6288 (zeaxanthin-&beta;-D-diglucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10672|Name: zeaxanthin glucosyltransferase	2.4.1.276	-1.7	9.5	cpd00014;cpd00026;cpd00067;cpd03637;cpd22962	CI:1	1	rxn37024	GCC|EQP|HB	Primary Database
rxn37026	RXN-10673.c.metaexp.CPD-12575	zeaxanthin-beta-D-glucoside glucosyltransferase	(1) cpd00026[0] + (1) cpd22962[0] <=> (1) cpd00014[0] + (1) cpd14693[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd22962:0:"zeaxanthin-beta-D-glucoside";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd14693:0:"Zeaxanthin diglucoside"	0	(1) cpd00026[0] + (1) cpd22962[0] <=> (1) cpd00014[0] + (1) cpd14693[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) zeaxanthin-beta-D-glucoside[0] <=> (1) UDP[0] + (1) Zeaxanthin diglucoside[0] + (1) H+[0]	=	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6288 (zeaxanthin-&beta;-D-diglucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10673|Name: zeaxanthin-beta-D-glucoside glucosyltransferase	2.4.1.276	-1.7	10.08	cpd00014;cpd00026;cpd00067;cpd14693;cpd22962	CI:1	0	rxn37027	GCC|EQP|HB	Primary Database
rxn37027	RXN-10673.e.metaexp.CPD-12575	zeaxanthin-beta-D-glucoside glucosyltransferase	(1) cpd00026[0] + (1) cpd22962[0] <=> (1) cpd00014[0] + (1) cpd14693[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd22962:0:"zeaxanthin-beta-D-glucoside";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd14693:0:"Zeaxanthin diglucoside"	0	(1) cpd00026[0] + (1) cpd22962[0] <=> (1) cpd00014[0] + (1) cpd14693[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) zeaxanthin-beta-D-glucoside[0] <=> (1) UDP[0] + (1) Zeaxanthin diglucoside[0] + (1) H+[0]	=	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6288 (zeaxanthin-&beta;-D-diglucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10673|Name: zeaxanthin-beta-D-glucoside glucosyltransferase	2.4.1.276	-1.7	10.08	cpd00014;cpd00026;cpd00067;cpd14693;cpd22962	CI:1	1	rxn37026	GCC|EQP|HB	Primary Database
rxn37028	RXN-10690.c.metaexp.CPD-11253_CPD-12575	RXN-10690.c.metaexp.CPD-11253_CPD-12575	(1) cpd00026[0] + (1) cpd22918[0] <=> (1) cpd00014[0] + (1) cpd05465[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd22918:0:"E-12-hydroxyjasmonate";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd05465:0:"Tuberonic acid glucoside"	0	(1) cpd00026[0] + (1) cpd22918[0] <=> (1) cpd00014[0] + (1) cpd05465[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) E-12-hydroxyjasmonate[0] <=> (1) UDP[0] + (1) Tuberonic acid glucoside[0] + (1) H+[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Inactivation (Inactivation); PWY-6297 (tuberonate glucoside biosynthesis)	MetaCyc: RXN-10690|PlantCyc: RXN-10690|Name: 	2.4.1.-	-6.02	0.56	cpd00014;cpd00026;cpd00067;cpd05465;cpd22918	CI:1	0	null	GCC|EQC|EQU|HB	Primary Database
rxn37029	RXN-10693.c.metaexp.CPD-591_CPD-7630	RXN-10693.c.metaexp.CPD-591_CPD-7630	(1) cpd03502[0] <=> (1) cpd06619[0]	-5:cpd00067:0:"H+";-1:cpd03502:0:"IdB 1027";1:cpd06619:0:"(-)-Epicatechin"	0	(5) cpd00067[0] + (1) cpd03502[0] <=> (1) cpd06619[0]	(5) H+[0] + (1) IdB 1027[0] <=> (1) (-)-Epicatechin[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PROANTHOCYANIDIN-SYN (Proanthocyanidin Biosynthesis); PWY-641 (proanthocyanidins biosynthesis from flavanols); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-10693|MetaCyc: RXN-10693|PlantCyc: RXN-10693|SoyCyc: RXN-10693|Name: 	null	10000000.0	10000000.0	cpd00067;cpd03502;cpd06619	CI:-5	0	null	HB|GCP|EQC	Primary Database
rxn37030	RXN-10788.c.metaexp.CPD-12575	RXN-10788.c.metaexp.CPD-12575	(1) cpd00026[0] + (1) cpd00313[0] <=> (1) cpd00014[0] + (1) cpd23057[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00313:0:"Quercetin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd23057:0:"quercetin 4'-O-glucoside"	0	(1) cpd00026[0] + (1) cpd00313[0] => (1) cpd00014[0] + (1) cpd23057[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) Quercetin[0] => (1) UDP[0] + (1) quercetin 4'-O-glucoside[0] + (1) H+[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7129 (quercetin glucoside biosynthesis (<i>Allium</i>)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-10788|MetaCyc: RXN-10788|Name: 	null	-13.16	1.07	cpd00014;cpd00026;cpd00067;cpd00313;cpd23057	CI:1	0	null	GCC|EQC|EQU|HB	Primary Database
