id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd02564	(+/-)-trans-Acenaphthene-1,2-diol	(+/-)-trans-Acenaphthene-1,2-diol	C12H10O2	186.0	Primary Database	ARGFAPRYULRPAN-RYUDHWBXSA-N	0	1	0	null	0	10000000.0	10000000.0	1:11:14.57;1:13:13.12	1:11:-3.49;1:13:-3.49	null	null	Name: (+/-)-<i>trans</i>-acenaphthene-1,2-diol; (+/-)-trans-Acenaphthene-1,2-diol; (+/-)-trans-acenaphthene-1,2-diol; <i>trans</i>-1,2-acenaphthylene glycol; trans-1,2-acenaphthylene glycol|EcoCyc: --TRANS-ACENAPHTHENE-12-DIOL|KEGG: C04167|MetaCyc: --TRANS-ACENAPHTHENE-12-DIOL|metanetx.chemical: MNXM163611	O[C@H]1c2cccc3cccc(c23)[C@@H]1O	GC|EQ
cpd02565	(+)-13alpha-Tigloyloxylupanine	(+)-13alpha-Tigloyloxylupanine	C20H31N2O3	346.0	Primary Database	UPVPJQNTGLTBPC-ILQGDWHLSA-O	1	1	0	null	0	10000000.0	10000000.0		1:5:8.85;1:17:2.96;1:24:-6.89	null	null	Name: (+)-13alpha-Tigloyloxylupanine; 13-(2-Methylcrotonoyl)oxylupanine; 13-(2-Methylcrotonoyl)oxylupinine; 13-(2-methylcrotonoyl)oxylupinine|KEGG: C04170|SoyCyc: 13-2-METHYLCROTONOYLOXYLUPININE|metanetx.chemical: MNXM165238; MNXM4250	C/C=C(\C)C(=O)O[C@H]1CC[NH+]2C[C@@H]3C[C@H](CN4C(=O)CCC[C@H]34)[C@@H]2C1	GC
cpd02566	23ddhb	2,3-Dihydroxy-2,3-dihydrobenzoate	C7H7O4	155.0	Primary Database	INCSWYKICIYAHB-WDSKDSINSA-M	-1	1	0	null	0	-71.29	1.69	1:6:13.38;1:7:4.12;1:11:14.83	1:6:-3.56;1:11:-3.35	null	null	Name: (2<i>S</i>,3<i>S</i>)-2,3-dihydroxy-2,3-dihydrobenzoate; (2S,3S)-2,3-Dihydro-2,3-dihydroxybenzoate; (2S,3S)-2,3-Dihydroxy-2,3-dihydroxybenzoate; (2S,3S)-2,3-dihydroxy-2,3-dihydrobenzoate; (5S,6S)-5,6-dihydroxycyclohexa-1,3-diene-1-carboxylate; 2,3-Dihydroxy-2,3-dihydrobenzoate; 2,3-dihydroxy-2,3-dihydrobenzoate|BiGG: 23ddhb|BrachyCyc: DIHYDRO-DIOH-BENZOATE|ChEBI: 58764|KEGG: C04171|MetaCyc: DIHYDRO-DIOH-BENZOATE	O=C([O-])C1=CC=C[C@H](O)[C@H]1O	GC|EQ|EQU
cpd02567	2-Deoxy-D-ribose 1,5-bisphosphate	2-Deoxy-D-ribose 1,5-bisphosphate	C5H8O10P2	292.0	Primary Database	GBXLSZYXQQKEER-VPENINKCSA-J	-4	1	0	null	0	-566.78	1.19	1:3:1.60;1:4:6.65;1:12:13.96;1:15:6.03;1:16:0.99	1:7:-4.38;1:12:-3.26	null	null	Name: 2-Deoxy-D-ribose 1,5-bisphosphate|KEGG: C04175|metanetx.chemical: MNXM35017	O=P([O-])([O-])OC[C@H]1O[C@H](OP(=O)([O-])[O-])C[C@@H]1O	GC
cpd02568	Bromoxynil	Bromoxynil	C7H2Br2NO	276.0	Primary Database	UPMXNNIRAGDFEH-UHFFFAOYSA-M	-1	1	0	null	0	19.36	5.75	1:11:5.11	1:11:-8.58	null	null	Name: 2,6-dibromo-4-cyanobenzen-1-olate; 2,6-dibromo-4-cyanophenolate; 2,6-dibromo-4-cyanophenolate anion; 3,5-Dibromo-4-hydroxybenzonitrile; 3,5-dibromo-4-hydroxybenzonitrile; 3,5-dibromo-4-oxidobenzonitrile; 3,5-dibromo-4-oxidobenzonitrile anion; Bromoxynil|AraGEM: S_3_44_5_45_Dibromo_45_4_45_hydroxybenzonitrile_c|ChEBI: 58046|KEGG: C04178|MetaCyc: 35-DIBROMO-4-HYDROXYBENZONITRILE|metanetx.chemical: MNXM2933	N#Cc1cc(Br)c([O-])c(Br)c1	GC
cpd02569	33hmeoxobut	2-Oxo-3-hydroxyisovalerate	C5H7O4	131.0	Primary Database	DNOPJXBPONYBLB-UHFFFAOYSA-M	-1	1	0	null	0	-81.14	0.41	1:7:13.66;1:8:3.01	1:7:-3.55	null	null	Name: 2-Oxo-3-hydroxyisovalerate; 2-oxo-3-hydroxyisovalerate; 3-Hydroxy-3-methyl-2-oxobutanoate; 3-Hydroxy-3-methyl-2-oxobutanoic acid; 3-hydroxy-3-methyl-2-oxobutanoate|BiGG: 3hmoa|ChEBI: 11812|KEGG: C04181|MetaCyc: CPD-231|metanetx.chemical: MNXM1638	CC(C)(O)C(=O)C(=O)[O-]	GC|EQ|EQU
cpd02570	Parapyruvate	Parapyruvate	C6H6O6	174.0	Primary Database	YRWAMSXHYBBHFL-UHFFFAOYSA-L	-2	1	0	null	0	-169.62	0.43	1:4:13.95;1:6:4.06;1:11:2.71	1:4:-3.94;1:10:-9.73	null	null	Name: 2-hydroxy-2-methyl-4-oxopentanedioate; 4-Hydroxy-4-methyl-2-oxoglutarate; 4-hydroxy-4-methyl-2-oxoglutarate; 4-hydroxy-4-methyl-2-oxoglutarate dianion; Parapyruvate|ChEBI: 58276|KEGG: C06033|metanetx.chemical: MNXM2196	CC(O)(CC(=O)C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd02571	DHICA	DHICA	C9H6NO4	192.0	Primary Database	YFTGOBNOJKXZJC-UHFFFAOYSA-M	-1	1	0	null	0	-70.34	1.58	1:7:17.59;1:12:4.70;1:13:8.73;1:14:12.03	1:13:-6.37;1:14:-6.33	null	null	Name: 5,6-Dihydroxyindole-2-carboxylate; 5,6-dihydroxy-1<i>H</i>-indole-2-carboxylate; 5,6-dihydroxy-1H-indole-2-carboxylate; 5,6-dihydroxyindole-2-carboxylate; DHICA|BiGG: 56dihindlcrbxlt|ChEBI: 16875|CornCyc: 56-DIHYDROXYINDOLE-2-CARBOXYLATE|KEGG: C04185|MetaCyc: 56-DIHYDROXYINDOLE-2-CARBOXYLATE	O=C([O-])c1cc2cc(O)c(O)cc2[nH]1	GC|EQ|EQU
cpd02572	5cm2hm	5-Carboxymethyl-2-hydroxymuconate	C8H5O7	213.0	Primary Database	WHGVLEMQINVDLH-UHFFFAOYSA-K	-3	1	0	null	0	-199.4	0.7	1:7:3.68;1:10:5.19;1:14:2.60		null	null	Name: (2E,4Z)-5-hydroxypenta-2,4-diene-1,2,5-tricarboxylate; 2-hydroxy-5-carboxymethylmuconate; 5-Carboxymethyl-2-hydroxymuconate; 5-carboxymethyl-2-hydroxy-cis,cis-muconate; 5-carboxymethyl-2-hydroxymuconate|BiGG: 5cmhm|ChEBI: 47961|KEGG: C04186|MetaCyc: CPD-784|metanetx.chemical: MNXM1163	O=C([O-])CC(C=CC(=O)C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd02573	5-Methyldeoxycytidine diphosphate	5-Methyldeoxycytidine diphosphate	C10H15N3O10P2	399.0	Primary Database	SHFOWZBOBJJZAP-XLPZGREQSA-L	-2	1	0	null	0	-357.91	1.09	1:13:13.99;1:17:19.21;1:20:3.05;1:23:1.69;1:24:7.42	1:3:-4.78;1:9:3.98;1:13:-3.24	null	null	Name: 2'-deoxy-5-methyl-5'-O-[(phosphonatooxy)phosphinato]cytidine; 2'-deoxy-5-methylycytidine diphosphate; 5-Methyldeoxycytidine diphosphate; 5-methyldeoxycytidine diphosphate|ChEBI: 58541|KEGG: C04187|MetaCyc: CPD-1110|metanetx.chemical: MNXM4399	Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)([O-])OP(=O)([O-])O)O2)c(=O)nc1N	GC|EQ|EQU
cpd02574	5mdr1p	methylthioribose-1-phosphate	C6H11O7PS	259.0	Primary Database	JTFITTQBRJDSTL-KVTDHHQDSA-L	-2	1	0	null	0	-227.3	1.11	1:7:12.30;1:10:13.95;1:11:6.22;1:12:1.16	1:2:-4.39;1:7:-3.96;1:10:-3.66	null	null	Name: 1-PMTR; 1-phospho-5-S-methylthio-alpha-D-ribofuranoside; 1-phospho-5-S-methylthioribose; 1-phosphomethylthioribose; 5-MTR-1-P; 5-Methylthio-5-deoxy-D-ribose1-phosphate; 5-S-methyl-1-O-phosphonato-5-thio-alpha-D-ribofuranose; 5-methylthio-D-ribose-1-phosphate; 5-methylthioribose-1-phosphate; <i>S</i>-methyl-5-thio-D-ribose 1-phosphate; S-Methyl-5-thio-5-deoxy-D-ribose 1-phosphate; S-Methyl-5-thio-D-ribose 1-phosphate; S-Methyl-5-thio-alpha-D-ribose 1-phosphate; S-methyl-5-thio-D-ribose 1-phosphate; S-methyl-5-thio-alpha-D-ribose 1-phosphate; S5-methyl-5-thio-D-ribose-1-phosphate; methylthioribose-1-phosphate|AraCyc: CPD-444|BiGG: 5mdr1p|ChEBI: 58533|KEGG: C04188|MetaCyc: CPD-444	CSC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@H](O)[C@@H]1O	GC|EQ|EQU
cpd02575	Dihydrostreptomycin 3''-phosphate	Dihydrostreptomycin 3''-phosphate	C21H43N7O15P	665.0	Primary Database	ISHZQVDNXXXTHD-GOUKQLAUSA-O	1	1	0	null	0	-140.77	3.67	1:9:12.11;1:22:19.93;1:36:19.88;1:39:1.10;1:40:6.13	1:9:-4.10;1:19:8.52;1:22:-3.12;1:36:-5.17;1:38:11.31;1:44:10.69	null	null	Name: Dihydrostreptomycin 3''-phosphate|KEGG: C04191|metanetx.chemical: MNXM50821	C[NH2+][C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](NC(N)=[NH2+])[C@H](O)[C@@H](NC(N)=[NH2+])[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1OP(=O)([O-])[O-]	GC|EQ|EQU
cpd02576	Flavonol 3-O-D-xylosylgalactoside	Flavonol 3-O-D-xylosylgalactoside	C26H28O12	532.0	Primary Database	QBUWNMMELNULIT-SPIUOQJESA-N	0	1	0	null	0	-306.6	4.08	1:18:11.92;1:21:13.06;1:22:14.51;1:28:12.46;1:31:13.59;1:32:15.08	1:8:-1.94;1:18:-3.95;1:21:-3.68;1:22:-3.65;1:26:-4.36;1:28:-3.95;1:31:-3.67;1:32:-3.53	null	null	Name: Flavonol 3-O-D-xylosylgalactoside|KEGG: C04193|metanetx.chemical: MNXM512077	O=c1c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccccc2)oc2ccccc12	GC|EQ
cpd02577	Flavonol 3-O-[beta-L-rhamnosyl-(1->6)-beta-D-glucoside]	Flavonol 3-O-[beta-L-rhamnosyl-(1->6)-beta-D-glucoside]	C27H32O15	596.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Flavonol 3-O-[beta-L-rhamnosyl-(1->6)-beta-D-glucoside]|metanetx.chemical: MNXM17803		null
cpd02578	Indole-3-acetyl-beta-1-D-glucoside	Indole-3-acetyl-beta-1-D-glucoside	C16H19NO7	337.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	null		null
cpd02579	Isovitexin 2''-O-beta-D-glucoside	Isovitexin 2''-O-beta-D-glucoside	C27H30O15	593.0	Primary Database		0	1	0	null	0	-432.58	4.41			null	null	Name: Isovitexin 2''-O-beta-D-glucoside; isovitexin 2''-O-beta-D-glucoside|KEGG: C04199|MetaCyc: ISOVITEXIN-2-O-B-D-GLUCOSIDE|PlantCyc: ISOVITEXIN-2-O-B-D-GLUCOSIDE|metanetx.chemical: MNXM4627		GC
cpd02580	L-Tyrosine methyl ester 4-sulfate	L-Tyrosine methyl ester 4-sulfate	C10H13NO6S	274.0	Primary Database	VBDFIILFQPTRLI-VIFPVBQESA-N	0	1	0	null	0	-200.88	1.21	1:9:-2.09	1:17:-7.50;1:18:7.25	null	null	Name: L-Tyrosine methyl ester 4-sulfate; L-tyrosine methyl ester 4-sulfate; L-tyrosine methyl ester 4-sulfate anion; methyl O-sulfonato-L-tyrosinate|ChEBI: 58377|KEGG: C04201|MetaCyc: L-TYROSINE-METHYL-ESTER-4-SULFATE|metanetx.chemical: MNXM4648	COC(=O)[C@@H]([NH3+])Cc1ccc(OS(=O)(=O)[O-])cc1	GC|EQ
cpd02581	p-Amino-N,N-dimethylaniline	p-Amino-N,N-dimethylaniline	C8H12N2	136.0	Primary Database	BZORFPDSXLZWJF-UHFFFAOYSA-N	0	1	0	null	0	43.86	1.5		1:7:2.98;1:8:6.79	null	null	Name: <i>N,N</i>-dimethyl-1,4-phenylenediamine; <i>N</i>,<i>N</i>-dimethyl-<i>p</i>-phenylenediamine; DMPD; N,N'-dimethyl-p-phenylenediamine; N,N-Dimethyl-1,4-phenylenediamine; N,N-Dimethyl-p-phenylenediamine; N,N-dimethyl-1,4-phenylenediamine; N,N-dimethyl-p-phenylenediamine; N,N-dimethylbenzene-1,4-diamine; dimethyl-4-phenylenediamine; p-Amino-N,N-dimethylaniline; p-amino-N,N-dimethylaniline|ChEBI: 15783|EcoCyc: CPD0-1148|KEGG: C04203|MetaCyc: CPD0-1148|metanetx.chemical: MNXM3664	CN(C)c1ccc(N)cc1	GC|EQ
cpd02582	2,3-Dihydroxy-N-benzoyl-L-serine	2,3-Dihydroxy-N-benzoyl-L-serine	C10H10NO6	240.0	Primary Database	VDTYHTVHFIIEIL-LURJTMIESA-M	-1	1	0	null	0	-199.01	1.31	1:6:8.31;1:7:16.34;1:11:11.92;1:14:2.98;1:16:15.11	1:6:-6.56;1:8:-0.00;1:11:-6.33;1:16:-2.86	null	null	Name: 2,3-Dihydroxy-N-benzoyl-L-serine; 2,3-Dihydroxybenzoylserine; 2,3-dihydroxybenzoylserine; 2-(2,3-dihydroxybenzoyl)amino-3-hydroxy-propanoic acid; <i>N</i>-(2,3-dihydroxybenzoyl)-L-serine; N-(2,3-Dihydroxybenzoyl)-L-serine; N-(2,3-dihydroxybenzoyl)-L-serinate; N-(2,3-dihydroxybenzoyl)-L-serinate anion; N-(2,3-dihydroxybenzoyl)-L-serinate(1-); N-(2,3-dihydroxybenzoyl)-L-serine|BiGG: 23dhbzs|ChEBI: 58154|EcoCyc: N-23-DIHYDROXYBENZOYL-L-SERINE|KEGG: C04204|MetaCyc: N-23-DIHYDROXYBENZOYL-L-SERINE	O=C(N[C@@H](CO)C(=O)[O-])c1cccc(O)c1O	GC
cpd02583	N-(3,4-Dichlorophenyl)-malonamate	N-(3,4-Dichlorophenyl)-malonamate	C9H6Cl2NO3	246.0	Primary Database	JEFJREKVJYACNK-UHFFFAOYSA-M	-1	1	0	null	0	-34.66	0.54	1:9:13.95;1:13:3.31	1:14:-7.79	null	null	Name: 3-(3,4-dichlorophenyl)amino-3-oxo-propanoic acid; 3-[(3,4-dichlorophenyl)amino]-3-oxopropanoate; N-(3,4-Dichlorophenyl)-malonamate; N-(3,4-dichlorophenyl)-malonamate; N-(3,4-dichlorophenyl)malonamate|ChEBI: 17318|KEGG: C04205|MetaCyc: N-34-DICHLOROPHENYLMALONATE|metanetx.chemical: MNXM4693	O=C([O-])CC(=O)Nc1ccc(Cl)c(Cl)c1	GC|EQ|EQU
cpd02584	N-Benzoyl-4-hydroxyanthranilate	N-Benzoyl-4-hydroxyanthranilate	C14H10NO4	256.0	Primary Database	OZOUTQJDMGSCPN-UHFFFAOYSA-M	-1	1	0	null	0	-3.04	1.2	1:8:3.87;1:10:9.45;1:11:16.22	1:10:-6.10;1:19:-4.01	null	null	Name: 2-(benzoylamino)-4-hydroxybenzoate; 2-benzamido-4-hydroxybenzoate; <i>N</i>-benzoyl-4-hydroxyanthranilate; N-Benzoyl-4-hydroxyanthranilate; N-benzoyl-4-hydroxyanthranilate; N-benzoyl-4-hydroxyanthranilate anion; N-benzoyl-4-hydroxyanthranilate(1-)|ChEBI: 57833|KEGG: C04207|MetaCyc: N-BENZOYL-4-HYDROXYANTHRANILATE|metanetx.chemical: MNXM4058	O=C(Nc1cc(O)ccc1C(=O)[O-])c1ccccc1	GC|EQ|EQU
cpd02585	N-Benzoyl-4-O-methoxyanthranilate	N-Benzoyl-4-O-methoxyanthranilate	C15H12NO4	270.0	Primary Database	NZSBJWOTLHVBNU-UHFFFAOYSA-M	-1	1	0	null	0	20.28	1.48	1:8:3.85;1:12:15.61	1:10:-4.95;1:15:-3.95	null	null	Name: 2-(benzoylamino)-4-methoxybenzoate; 2-benzamido-4-methoxybenzoate; <i>N</i>-benzoyl-4-<i>O</i>-methoxyanthranilate; <i>N</i>-benzoyl-4-methoxyanthranilate; N-Benzoyl-4-O-methoxyanthranilate; N-Benzoyl-4-methoxyanthranilate; N-benzoyl-4-O-methoxyanthranilate; N-benzoyl-4-methoxyanthranilate|ChEBI: 36564|KEGG: C04208|MetaCyc: N-BENZOYL-4-METHOXYANTHRANILATE|metanetx.chemical: MNXM4720; MNXM723073	COc1ccc(C(=O)[O-])c(NC(=O)c2ccccc2)c1	GC|EQ|EQU
cpd02586	N3-Oxalyl-L-2,3-diaminopropanoate	N3-Oxalyl-L-2,3-diaminopropanoate	C5H8N2O5	175.0	Primary Database	NEEQFPMRODQIKX-REOHCLBHSA-N	0	1	0	null	0	-132.39	0.68	1:1:1.83;1:5:15.35;1:11:-4.57	1:8:8.56;1:10:7.43	null	null	Name: (2S)-2-ammonio-3-[(carboxylatocarbonyl)amino]propanoate; (2S)-2-azaniumyl-3-(carboxylatoformamido)propanoate; (2S)-2-azaniumyl-3-[(carboxylatocarbonyl)amino]propanoate; 3-(Carboxycarbonylamino)-L-alanine; <i>N</i>-3-oxalyl-L-2,3-diaminopropanoate; <i>N</i><sup>3</sup>-oxalyl-L-2,3-diaminopropanoate; <i>N</i><sup>3</sup>-oxalyl-L-2,3-diaminopropionic acid; L-alpha-Amino-beta-oxalylaminopropionic acid; L-alpha-amino-beta-oxalylaminopropionic acid; N(3)-oxalyl-L-2,3-diaminopropanoate; N-3-oxalyl-L-2,3-diaminopropanoate; N3-Oxalyl-L-2,3-diaminopropanoate; N3-oxalyl-L-2,3-diaminopropanoate; N3-oxalyl-L-2,3-diaminopropionic acid; beta-N-oxalyl-L-alpha,beta-diaminopropionate; beta-ODAP|ChEBI: 57758|KEGG: C04209|MetaCyc: N3-OXALYL-L-23-DIAMINOPROPANOATE|metanetx.chemical: MNXM4681	[NH3+][C@@H](CNC(=[OH+])C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd02587	cll_112	N5-(L-1-Carboxyethyl)-L-ornithine	C8H16N2O4	204.0	Primary Database	DEGCDQUOHKYOQM-WDSKDSINSA-N	0	1	0	null	0	-153.32	1.06	1:1:2.50;1:10:1.66	1:7:10.68;1:12:9.49	null	null	Name: (2S)-2-azaniumyl-5-{[(1S)-1-carboxylatoethyl]azaniumyl}pentanoate; N(5)-(L-1-carboxyethyl)-L-ornithine zwitterion; N(5)-[1(S)-1-carboxyethyl]-L-ornithine; N5-(L-1-Carboxyethyl)-L-ornithine; N5-(L-1-carboxyethyl)-L-ornithine|ChEBI: 57889|KEGG: C04210|MetaCyc: CPD-307|iAO358: cll_112|metanetx.chemical: MNXM4045	C[C@H]([NH2+]CCC[C@H]([NH3+])C(=O)[O-])C(=O)[O-]	GC
cpd02588	N6-[(Indol-3-yl)acetyl]-L-lysine	N6-[(Indol-3-yl)acetyl]-L-lysine	C16H21N3O3	303.0	Primary Database	FKIGOUKDKBOZID-ZDUSSCGKSA-N	0	1	0	null	0	145.61	1.13	1:7:16.40;1:12:15.69;1:20:2.36	1:16:1.72;1:22:9.53	null	null	Name: (2S)-2-ammonio-6-[(1H-indol-3-ylacetyl)amino]hexanoate; (2S)-2-azaniumyl-6-[(1H-indol-3-ylacetyl)amino]hexanoate; <i>N</i><sup>6</sup>-[(Indole-3-yl)acetyl]-L-lysine; N(6)-[(Indol-3-yl)acetyl]-L-lysine; N(6)-[(indole-3-yl)acetyl]-L-lysine; N6-[(Indol-3-yl)acetyl]-L-lysine; N6-[(Indole-3-yl)acetyl]-L-lysine|ChEBI: 58105|KEGG: C04211|MetaCyc: CPD-1061|metanetx.chemical: MNXM4684	[NH3+][C@@H](CCCCNC(=O)Cc1c[nH]c2ccccc12)C(=O)[O-]	GC|EQ|EQU
cpd02589	3',5'-Cyclic nucleotide	3',5'-Cyclic nucleotide	C5H7O6PR	195.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:8:13.97;1:12:1.88	1:5:-4.15;1:8:-3.27	null	null	Name: 3',5'-Cyclic nucleotide; Nucleoside 3',5'-cyclic phosphate|KEGG: C04212|metanetx.chemical: MNXM5245	*[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1O	GC
cpd02590	hepdp	all-trans-Heptaprenyl diphosphate	C35H58O7P2	652.0	Primary Database	LSJLEXWXRKTZAJ-YUIIPXGZSA-L	-2	1	0	null	0	283.56	4.06	1:14:3.20;1:17:7.42;1:18:1.77		null	null	Name: (2E,6E,10E,14E,18E,22E)-3,7,11,15,19,23,27-heptamethyloctacosa-2,6,10,14,18,22,26-heptaen-1-yl diphosphate; all-<i>trans</i>-heptaprenyl diphosphate; all-trans-Heptaprenyl diphosphate; all-trans-heptaprenyl diphosphate; all-trans-heptaprenyl diphosphate trianion|AraCyc: ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE|BiGG: hepdp|ChEBI: 58206|KEGG: C04216|MetaCyc: ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/COP(=O)([O-])OP(=O)([O-])O	GC|EQ|EQU
cpd02591	pendp	pendp	C25H42O7P2	516.0	Primary Database	JMVSBFJBMXQNJW-GIXZANJISA-L	-2	1	0	null	0	74.89	2.9	1:29:3.20;1:32:7.42;1:33:1.77		null	null	Name: (2E,6E,10E,14E)-3,7,11,15,19-pentamethylicosa-2,6,10,14,18-pentaen-1-yl diphosphate; (2E,6E,10E,14E)-geranylfarnesyl diphosphate; (2E,6E,10E,14E)-geranylfarnesyl diphosphate trianion; (2E,6E,10E,14E)-geranylfarnesyl diphosphate(3-); 2,6,10,14-<i>trans</i>-pentaprenyl diphosphate; 2,6,10,14-trans-pentaprenyl diphosphate; 2-trans,6-trans,10-trans,14-trans-geranylfarnesyl diphosphate trianion; 2-trans,6-trans,10-trans,14-trans-geranylfarnesyl diphosphate(3-); <i>all-trans</i>-farnesylgeranyl diphosphate; <i>all-trans</i>-geranylfarnesyl diphosphate; GFPP; Geranylfarnesyl diphosphate; all-<i>trans</i>-pentaprenyl diphosphate; all-trans-Pentaprenyl diphosphate; all-trans-farnesylgeranyl diphosphate trianion; all-trans-farnesylgeranyl diphosphate(3-); all-trans-farnesylgeranyl pyrophosphate trianion; all-trans-farnesylgeranyl pyrophosphate(3-); all-trans-geranylfarnesyl diphosphate; all-trans-geranylfarnesyl diphosphate trianion; all-trans-geranylfarnesyl diphosphate(3-); all-trans-geranylfarnesyl pyrophosphate trianion; all-trans-geranylfarnesyl pyrophosphate(3-); all-trans-pentaprenyl diphosphate; geranylfarnesyl diphosphate; geranylfarnesyl-PP; geranylfarnesyl-diphosphate; pendp; pentaprenyl-diphosphate; {[(2E,6E,10E,14E)-3,7,11,15,19-pentamethylicosa-2,6,10,14,18-pentaen-1-yl phosphonato]oxy}phosphonate(3-)|AraCyc: ALL-TRANS-PENTAPRENYL-DIPHOSPHATE|BiGG: pendp|ChEBI: 57907|KEGG: C04217|MetaCyc: ALL-TRANS-PENTAPRENYL-DIPHOSPHATE	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/COP(=O)([O-])OP(=O)([O-])O	GC|EQ|EQU
cpd02592	alpha,alpha'-Trehalose 6-mycolate	alpha,alpha'-Trehalose 6-mycolate	C44H82O13	818.0	Primary Database	DIYJLQPZULMTGY-HNBCZZSGSA-N	0	1	0	null	0	417.74	2.75	1:35:11.91;1:40:14.55;1:43:12.43;1:44:13.45;1:48:14.16;1:50:12.98;1:51:14.90;1:55:15.32	1:35:-3.95;1:40:-3.68;1:43:-3.95;1:44:-3.65;1:48:-3.68;1:50:-3.65;1:51:-2.98;1:55:-2.93	null	null	Name: 6-O-[(11E)-3-hydroxy-2-tetradecyloctadec-11-enoyl]-alpha-D-glucopyranosyl alpha-D-glucopyranoside; alpha, alpha'-trehalose 6-alpha-mycolate; alpha, alpha'-trehalose 6-mycolate; alpha,alpha'-Trehalose 6-mycolate; alpha,alpha'-trehalose 6-mycolate; trehalose 6-alpha-monomycolate; trehalose 6-monomycolate; trehalose-mono-alpha-mycolate; trehalose-mono-mycolate|ChEBI: 18234|KEGG: C04218|metanetx.chemical: MNXM3534	CCCCCC/C=C/CCCCCCCC(O)C(CCCCCCCCCCCCCC)C(=O)OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd02593	alpha-D-Aldosyl beta-D-fructoside	alpha-D-Aldosyl beta-D-fructoside	C12H22O11	342.0	Primary Database	CZMRCDWAGMRECN-VGJZKMFDSA-N	0	1	0	null	0	-377.65	2.77	1:9:11.84;1:10:13.51;1:14:13.94;1:17:12.39;1:18:14.77;1:21:14.39;1:22:13.04;1:23:15.23	1:9:-4.04;1:10:-3.46;1:14:-3.69;1:17:-3.95;1:18:-2.98;1:21:-3.68;1:22:-3.65;1:23:-2.98	null	null	Name: CPD-10463; alpha-D-Aldosyl beta-D-fructoside; alpha-D-Aldosyl1 beta-D-fructoside; alpha-D-Aldosyl2 beta-D-fructoside; alpha-D-aldosylbeta-D-fructoside; an alpha-D-aldosyl-beta-D-fructoside|BrachyCyc: CPD-10463|KEGG: C04219|MetaCyc: CPD-10463|metanetx.chemical: MNXM7888	*C[C@@]1(O)O[C@H](CO)[C@@H](O)[C@@H]1O	GC
cpd02594	trans-1,2-Dihydrobenzene-1,2-diol	trans-1,2-Dihydrobenzene-1,2-diol	C6H8O2	112.0	Primary Database	YDRSQRPHLBEPTP-PHDIDXHHSA-N	0	1	0	null	0	-44.3	1.34	1:4:14.91;1:6:13.47	1:4:-3.34;1:6:-3.34	null	null	Name: (1R,2R)-1,2-dihydrobenzene-1,2-diol; (1R,2R)-cyclohexa-3,5-diene-1,2-diol; <i>trans</i>-1,2-dihydrobenzene-1,2-diol; trans-1,2-Dihydrobenzene-1,2-diol; trans-1,2-dihydrobenzene-1,2-diol|AraCyc: CPD-289|ChEBI: 10702|ChlamyCyc: CPD-289|KEGG: C04221|MetaCyc: CPD-289	O[C@@H]1C=CC=C[C@H]1O	GC
