id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd30591	Triacylglycerol (18:1(11Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	Triacylglycerol (18:1(11Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(11Z)/18:1(9Z)/18:3(5Z,9Z,12Z))|JP_Creinhardtii_MSB: M_tag18111Z1819Z1835Z9Z12Z_c|metanetx.chemical: MNXM146643		null
cpd30592	Triacylglycerol (18:1(11Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	Triacylglycerol (18:1(11Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(11Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))|JP_Creinhardtii_MSB: M_tag18111Z1819Z1845Z9Z12Z15Z_c|metanetx.chemical: MNXM146644		null
cpd30593	Triacylglycerol (18:1(9Z)/18:1(11Z)/16:0)	Triacylglycerol (18:1(9Z)/18:1(11Z)/16:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/16:0)|JP_Creinhardtii_MSB: M_tag1819Z18111Z160_c|metanetx.chemical: MNXM146319		null
cpd30594	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:0)	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/18:0)|JP_Creinhardtii_MSB: M_tag1819Z18111Z180_c|metanetx.chemical: MNXM146645		null
cpd30595	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(11Z))	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(11Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(11Z))|JP_Creinhardtii_MSB: M_tag1819Z18111Z18111Z_c|metanetx.chemical: MNXM146243		null
cpd30596	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(9Z))	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(9Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/18:1(9Z))|JP_Creinhardtii_MSB: M_tag1819Z18111Z1819Z_c|metanetx.chemical: MNXM85618		null
cpd30597	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:3(5Z,9Z,12Z))	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:3(5Z,9Z,12Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/18:3(5Z,9Z,12Z))|JP_Creinhardtii_MSB: M_tag1819Z18111Z1835Z9Z12Z_c|metanetx.chemical: MNXM146646		null
cpd30598	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	Triacylglycerol (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))|JP_Creinhardtii_MSB: M_tag1819Z18111Z1845Z9Z12Z15Z_c|metanetx.chemical: MNXM146647		null
cpd30599	Triacylglycerol (18:1(9Z)/18:1(9Z)/16:0)	Triacylglycerol (18:1(9Z)/18:1(9Z)/16:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/16:0)|JP_Creinhardtii_MSB: M_tag1819Z1819Z160_c|metanetx.chemical: MNXM145648		null
cpd30600	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:0)	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/18:0)|JP_Creinhardtii_MSB: M_tag1819Z1819Z180_c|metanetx.chemical: MNXM85423		null
cpd30601	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(11Z))	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(11Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(11Z))|JP_Creinhardtii_MSB: M_tag1819Z1819Z18111Z_c|metanetx.chemical: MNXM146244		null
cpd30602	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(9Z))	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(9Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/18:1(9Z))|JP_Creinhardtii_MSB: M_tag1819Z1819Z1819Z_c|metanetx.chemical: MNXM145932		null
cpd30603	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/18:3(5Z,9Z,12Z))|JP_Creinhardtii_MSB: M_tag1819Z1819Z1835Z9Z12Z_c|metanetx.chemical: MNXM146649		null
cpd30604	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	Triacylglycerol (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triacylglycerol (18:1(9Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))|JP_Creinhardtii_MSB: M_tag1819Z1819Z1845Z9Z12Z15Z_c|metanetx.chemical: MNXM146650		null
cpd30613	Protein L-tyrosine sulfate	Protein L-tyrosine sulfate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Protein L-tyrosine sulfate|JP_Creinhardtii_MSB: M_tyr_DASH_Lso4_c|metanetx.chemical: MNXM149168		null
cpd30614	Ureidoglycine	Ureidoglycine	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ureidoglycine|JP_Creinhardtii_MSB: M_udg_m|metanetx.chemical: MNXM1598		null
cpd30623	omega hydroxy dodecanoate (n-C12:0)	omega hydroxy dodecanoate (n-C12:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega hydroxy dodecanoate (n-C12:0)|JP_Creinhardtii_MSB: M_whddca_h|metanetx.chemical: MNXM588479		null
cpd30624	omega hydroxy hexadecanoate (n-C16:0)	omega hydroxy hexadecanoate (n-C16:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega hydroxy hexadecanoate (n-C16:0)|JP_Creinhardtii_MSB: M_whhdca_h|metanetx.chemical: MNXM588480		null
cpd30625	omega hydroxy linoleate (18:2(9Z,12Z))	omega hydroxy linoleate (18:2(9Z,12Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega hydroxy linoleate (18:2(9Z,12Z))|JP_Creinhardtii_MSB: M_whlnlc_h|metanetx.chemical: MNXM149144		null
cpd30626	omega hydroxy octadecenoate (18:1(9Z))	omega hydroxy octadecenoate (18:1(9Z))	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega hydroxy octadecenoate (18:1(9Z))|JP_Creinhardtii_MSB: M_whodce9a_h|metanetx.chemical: MNXM149145		null
cpd30627	omega hydroxy tetradecanoate (n-C14:0)	omega hydroxy tetradecanoate (n-C14:0)	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: omega hydroxy tetradecanoate (n-C14:0)|JP_Creinhardtii_MSB: M_whttdca_h|metanetx.chemical: MNXM588481		null
cpd30633	thallium(i) acetate	thallium(i) acetate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: thallium(i) acetate|metanetx.chemical: MNXM161547		null
cpd30634	D,L-Malic Acid	D,L-Malic Acid	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D,L-Malic Acid|metanetx.chemical: MNXM507445		null
cpd30635	L-glutathione	L-glutathione	C10H17N3O6S	307.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-glutathione|metanetx.chemical: MNXM527764		null
cpd30636	iron (III) citrate	iron (III) citrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: iron (III) citrate|metanetx.chemical: MNXM527462		null
cpd30637	18-Crown-6	18-Crown-6	C12H24O6	264.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 18-Crown-6|metanetx.chemical: MNXM33751		null
cpd30638	2-(N-morpholino)ethanesulfonic acid	2-(N-morpholino)ethanesulfonic acid	C6H13NO4S	195.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(<i>N</i>-morpholino)ethanesulfonate; 2-(<i>N</i>-morpholino)ethanesulfonic acid; 2-(N-morpholino)ethanesulfonic acid; 2-(morpholin-4-yl)ethanesulfonate; 2-morpholin-4-ylethanesulfonate; MES|MetaCyc: CPD-23323|metanetx.chemical: MNXM34724		null
cpd30639	Sodium Formate	Sodium Formate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium Formate|metanetx.chemical: MNXM161144		null
cpd30640	Magnesium chloride hexahydrate	Magnesium chloride hexahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Magnesium chloride hexahydrate; MgCl2-6H2O|metanetx.chemical: MNXM157663		null
cpd30641	2,5-Diphenyl-3-(1-naphthyl)tetrazolium	2,5-Diphenyl-3-(1-naphthyl)tetrazolium	C23H18N4	350.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2,5-Diphenyl-3-(1-naphthyl)tetrazolium|metanetx.chemical: MNXM468772		null
cpd30642	Tetrazolium violet	Tetrazolium violet	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Tetrazolium violet|metanetx.chemical: MNXM161535		null
cpd30643	furaltadone	furaltadone	C13H16N4O6	324.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: furaltadone|metanetx.chemical: MNXM54016		null
cpd30644	D,L lactate	D,L lactate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D,L lactate|metanetx.chemical: MNXM507444		null
cpd30645	Pyridoxine-HCl	Pyridoxine-HCl	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-methyl-3-hydroxy-4,5-bis(hydroxymethyl)pyridine hydrochloride; 3-hydroxy-4,5-dimethylol--picoline hydrochloride; 5-hydroxy-6-methyl-3,4-pyridinedimethanol hydrochloride; Pyridoxine-HCl; pyridoxine HCl; pyridoxol hydrochloride; vitamin B6 hydrochloride|MetaCyc: CPD185E-7|metanetx.chemical: MNXM680972		null
cpd30646	D-Gluconic acid sodium salt	D-Gluconic acid sodium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-Gluconic acid sodium salt|metanetx.chemical: MNXM507477		null
cpd30647	Iron (II) chloride tetrahydrate	Iron (II) chloride tetrahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: FeCl2-4H2O; Ferrous chloride tetrahydrate; Iron (II) chloride tetrahydrate; Iron chloride tetrahydrate|metanetx.chemical: MNXM156874		null
cpd30648	Calcium Nitrate	Calcium Nitrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Calcium Nitrate|metanetx.chemical: MNXM153097		null
cpd30649	sodium butyrate	sodium butyrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium butyrate|metanetx.chemical: MNXM161112		null
cpd30650	Putrescine Dihydrochloride	Putrescine Dihydrochloride	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,4-butanediamine dihydrochloride; 1,4-diaminobutane dihydrochloride; Putrescine Dihydrochloride; putrescine dihydrochloride; tetramethylenediamine dihydrochloride|MetaCyc: CPD-22909|metanetx.chemical: MNXM680942		null
cpd30651	Tryptone	Tryptone	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Tryptone|metanetx.chemical: MNXM722301		null
cpd30652	Sodium succinate dibasic hexahydrate	Sodium succinate dibasic hexahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium succinate dibasic hexahydrate|metanetx.chemical: MNXM681497		null
cpd30653	Manganese (II) chloride tetrahydrate	Manganese (II) chloride tetrahydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Manganese (II) chloride tetrahydrate; Manganese chloride tetrahydrate; MnCl2(H2O)4; MnCl2-4H2O; MnCl<sub>2</sub>(H<sub>2</sub>O)<sub>4</sub>; manganese chloride tetrahydrate|MetaCyc: CPD-19633|metanetx.chemical: MNXM157714		null
cpd30654	D-Maltose monohydrate	D-Maltose monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-(+)-Maltose monohydrate; D-Maltose monohydrate|metanetx.chemical: MNXM507490		null
cpd30655	Copper (II) chloride dihydrate	Copper (II) chloride dihydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Copper (II) chloride dihydrate; Copper chloride dihydrate; CuCl2-2H2O|metanetx.chemical: MNXM154930		null
cpd30656	Cobalt (III) Ethylenediaminetetraacetic acid	Cobalt (III) Ethylenediaminetetraacetic acid	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cobalt (III) EDTA; Cobalt (III) Ethylenediaminetetraacetic acid|metanetx.chemical: MNXM499654		null
cpd30657	copper (II) chloride	copper (II) chloride	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Copper chloride; copper (II) chloride|metanetx.chemical: MNXM47633		null
cpd30658	5-fluoroorotic acid	5-fluoroorotic acid	C5H3FN2O4	174.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5-fluoroorotate; 5-fluoroorotic acid|MetaCyc: CPD-22692|metanetx.chemical: MNXM151382		null
cpd30659	4-oxopentanoic acid	4-oxopentanoic acid	C5H8O3	116.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-oxopentanoic acid; levulinic acid|metanetx.chemical: MNXM37702		null
cpd30660	Carnitine Hydrochloride	Carnitine Hydrochloride	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Carnitine Hydrochloride|metanetx.chemical: MNXM497001		null
cpd30661	sodium iodoacetate	sodium iodoacetate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium iodoacetate|metanetx.chemical: MNXM681481		null
cpd30662	Copper (II) sulfate pentahydrate	Copper (II) sulfate pentahydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Copper (II) sulfate pentahydrate; Copper sulfate pentahydrate; CuSO4(H2O)5; CuSO4-5H2O; CuSO<sub>4</sub>(H<sub>2</sub>O)<sub>5</sub>; copper sulfate pentahydrate|MetaCyc: CPD0-2504|metanetx.chemical: MNXM154935		null
cpd30663	D-Galacturonic acid monohydrate	D-Galacturonic acid monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-(+)-Galacturonic acid monohydrate; D-Galacturonic acid monohydrate|metanetx.chemical: MNXM507475		null
cpd30664	Sodium octanoate	Sodium octanoate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium octanoate|metanetx.chemical: MNXM161114		null
cpd30665	Crystal Violet	Crystal Violet	C25H31ClN3	408.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Crystal Violet|metanetx.chemical: MNXM61926		null
cpd30666	Sodium molybdate dihydrate	Sodium molybdate dihydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Disodium molybdate dihydrate; Molybdic acid, disodium salt, dihydrate; Na2MoO4-2H2O; Na2MoO4.2H2O; Sodium molybdate dihydrate; Sodium molybdate(VI) dihydrate; sodium molybdate dihydrate; sodium orthomolybdate dihydrate|MetaCyc: CPD-19634|metanetx.chemical: MNXM161182		null
cpd30667	glycerol 2-phosphate disodium salt	glycerol 2-phosphate disodium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: glycerol 2-phosphate disodium salt|metanetx.chemical: MNXM525991		null
cpd30668	Potassium oxalate monohydrate	Potassium oxalate monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Potassium oxalate monohydrate|metanetx.chemical: MNXM680746		null
cpd30669	Sodium selenite pentahydrate	Sodium selenite pentahydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Na2SeO3-5H2O; Sodium selenite pentahydrate; sodium selenite pentahydrate|MetaCyc: CPD-24840|metanetx.chemical: MNXM511526		null
cpd30670	Sodium L-lactate	Sodium L-lactate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium L-lactate|metanetx.chemical: MNXM681483		null
cpd30671	Thioridazine	Thioridazine	C21H26N2S2	370.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Thioridazine|metanetx.chemical: MNXM113531		null
cpd30672	D-Trehalose dihydrate	D-Trehalose dihydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-(+)-Trehalose dihydrate; D-Trehalose dihydrate|metanetx.chemical: MNXM507512		null
cpd30673	sodium bromide	sodium bromide	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium bromide|MetaCyc: CPD-22954|metanetx.chemical: MNXM161111		null
cpd30674	Sodium azide	Sodium azide	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: N3Na; Sodium azide; sodium azide|MetaCyc: CPD-23697|metanetx.chemical: MNXM161107		null
cpd30675	L-Cysteine hydrochloride monohydrate	L-Cysteine hydrochloride monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Cysteine hydrochloride monohydrate|metanetx.chemical: MNXM157038		null
cpd30676	sodium arsenate	sodium arsenate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium arsenate|metanetx.chemical: MNXM161104		null
cpd30677	D-Glucosamine Hydrochloride	D-Glucosamine Hydrochloride	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-(+)-Glucosamine Hydrochloride; D-Glucosamine Hydrochloride|metanetx.chemical: MNXM507478		null
cpd30678	(3,4-dichlorophenyl)methyl carbamimidothioate hydrochloride	(3,4-dichlorophenyl)methyl carbamimidothioate hydrochloride	C8H9Cl3N2S	270.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (3,4-dichlorophenyl)methyl carbamimidothioate;hydrochloride; mreb perturbing compound a22|metanetx.chemical: MNXM171847		null
cpd30679	3,5-Dinitrobenzoic acid	3,5-Dinitrobenzoic acid	C7H4N2O6	212.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3,5-Dinitrobenzoic acid|metanetx.chemical: MNXM150797		null
cpd30680	Thiamine-HCl	Thiamine-HCl	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Thiamine-HCl; thiamine HCl|MetaCyc: CPD-22876|metanetx.chemical: MNXM161568		null
cpd30681	Manganese (II) sulfate monohydrate	Manganese (II) sulfate monohydrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Manganese (II) sulfate monohydrate; Manganese sulfate monohydrate; MnSO4-H2O; MnSO4.H2O; manganese sulfate hydrate; manganese(2+) sulfate monohydrate; manganese(II) sulfate monohydrate; manganous sulfate monohydrate|MetaCyc: CPD-22902|metanetx.chemical: MNXM157717		null
cpd30682	Propidium	Propidium	C27H33N4	413.0	Secondary Database		2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Propidium|metanetx.chemical: MNXM78218		null
cpd30683	L-Malic acid disodium salt monohydrate	L-Malic acid disodium salt monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Malic acid disodium salt monohydrate|metanetx.chemical: MNXM527787		null
cpd30684	Calcium DL-pantothenate	Calcium DL-pantothenate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Calcium DL-pantothenate|metanetx.chemical: MNXM496937		null
cpd30685	3-[[(2S)-2,4-dihydroxy-3,3-dimethylbutanoyl]amino]propanoic acid	3-[[(2S)-2,4-dihydroxy-3,3-dimethylbutanoyl]amino]propanoic acid	C9H17NO5	219.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-[[(2S)-2,4-dihydroxy-3,3-dimethylbutanoyl]amino]propanoic acid; L-pantothenate|metanetx.chemical: MNXM483448		null
cpd30686	Adenine hydrochloride hydrate	Adenine hydrochloride hydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Adenine hydrochloride hydrate|metanetx.chemical: MNXM491073		null
cpd30687	Sodium nitrite	Sodium nitrite	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium nitrite|metanetx.chemical: MNXM161186		null
cpd30688	2,2'-(1,4-Piperazinediyl)diethanesulfonic acid	2,2'-(1,4-Piperazinediyl)diethanesulfonic acid	C8H18N2O6S2	302.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,4-Piperazinediethanesulfonic acid; 2,2'-(1,4-Piperazinediyl)diethanesulfonic acid; PIPES; Piperazine-1,4-bis(2-ethanesulfonic acid)|metanetx.chemical: MNXM34317		null
cpd30689	D-xylo-Hex-5-ulosonic acid potassium salt	D-xylo-Hex-5-ulosonic acid potassium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5-Keto-D-gluconic acid potassium salt; D-xylo-Hex-5-ulosonic acid potassium salt|metanetx.chemical: MNXM507514		null
cpd30690	sodium cholate	sodium cholate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium cholate|metanetx.chemical: MNXM161121		null
cpd30691	Ammonium Nitrate	Ammonium Nitrate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ammonium Nitrate; ammonium nitrate|MetaCyc: CPD-22959|metanetx.chemical: MNXM152231		null
cpd30692	Potassium alum dodecahydrate	Potassium alum dodecahydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: KAl(SO4)2-12H2O; Potassium alum dodecahydrate|metanetx.chemical: MNXM160404		null
cpd30693	3-[[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]amino]propane-1-sulfonic acid	3-[[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]amino]propane-1-sulfonic acid	C7H17NO6S	243.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-[[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]amino]propane-1-sulfonic acid; TAPS|metanetx.chemical: MNXM483466		null
cpd30694	L-Glutamic acid monopotassium salt monohydrate	L-Glutamic acid monopotassium salt monohydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Glutamic acid monopotassium salt monohydrate|metanetx.chemical: MNXM527757		null
cpd30695	4-hydroxyphenylpropionic acid	4-hydroxyphenylpropionic acid	C9H10O3	166.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-hydroxyphenylpropionic acid|metanetx.chemical: MNXM487103		null
cpd30696	Sodium hypochloride	Sodium hypochloride	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium hypochloride|metanetx.chemical: MNXM681478		null
cpd30697	phleomycin	phleomycin	C51H75N17O21S2	1325.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: phleomycin|metanetx.chemical: MNXM159658		null
cpd30698	Casamino acids	Casamino acids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Casamino acids|metanetx.chemical: MNXM497009		null
cpd30700	a-Ketoglutaric acid disodium salt hydrate	a-Ketoglutaric acid disodium salt hydrate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a-Ketoglutaric acid disodium salt hydrate; alpha ketoglutaric acid disodium salt hydrate|metanetx.chemical: MNXM490921		null
cpd30701	Glycylaspartic acid	Glycylaspartic acid	C6H10N2O5	190.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	null		null
cpd30702	Sodium D-lactate	Sodium D-lactate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sodium D-lactate|metanetx.chemical: MNXM681459		null
cpd30703	Yeast extract	Yeast extract	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Yeast extract|metanetx.chemical: MNXM722667		null
cpd30704	colistin	colistin	C52H98N16O13	1154.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: colistin|metanetx.chemical: MNXM47517		null
cpd30705	Glycyl-D-aspartic Acid	Glycyl-D-aspartic Acid	C6H10N2O5	190.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glycyl-D-aspartic Acid; gly-d-asp|metanetx.chemical: MNXM167848		null
cpd30706	cecropin b	cecropin b	C176H302N52O41S	3830.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: cecropin b|metanetx.chemical: MNXM497061		null
cpd30707	propidium iodide	propidium iodide	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: propidium iodide|metanetx.chemical: MNXM160535		null
cpd30708	sodium thiosulfate	sodium thiosulfate	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: sodium thiosulfate|MetaCyc: CPD-22970|metanetx.chemical: MNXM681500		null
cpd30709	PIPES sesquisodium salt	PIPES sesquisodium salt	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1,4-Piperazinediethanesulfonic acid sesquisodium salt; PIPES sesquisodium salt; Piperazine-1,4-bis(2-ethanesulfonic acid) sesquisodium salt|metanetx.chemical: MNXM680659		null
