id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn49031	16093	16093	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd24757[0] <=> (1) cpd42232[0] + (1) cpd22699[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd24757:0:"(24R)-24-hydroxycholesterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd22699:0:"(24R)-cholest-5-ene-3-beta,7-alpha,24-triol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd24757[0] <=> (1) cpd42232[0] + (1) cpd22699[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) (24R)-24-hydroxycholesterol[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) (24R)-cholest-5-ene-3-beta,7-alpha,24-triol[0] + (1) H2O[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd22699;cpd24757;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn49032	16101	16101	(1) cpd00044[0] + (1) cpd43508[0] <=> (1) cpd00045[0] + (1) cpd11716[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd43508:0:"chondroitin beta-D-glucuronate";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd11716:0:"Chondroitin 4-sulfate"	0	(1) cpd00044[0] + (1) cpd43508[0] <=> (1) cpd00045[0] + (1) cpd11716[0] + (1) cpd00067[0]	(1) 3-phosphoadenylylsulfate[0] + (1) chondroitin beta-D-glucuronate[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) Chondroitin 4-sulfate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd11716;cpd43508	CPDFORMERROR	0	null		Primary Database
rxn49033	16105	16105	(1) cpd39951[0] <=> (1) cpd00001[0] + (1) cpd40051[0]	-1:cpd39951:0:"a (3S)-3-hydroxyacyl-CoA";1:cpd00001:0:"H2O";1:cpd40051:0:"a (2E)-enoyl-CoA"	0	(1) cpd39951[0] <=> (1) cpd00001[0] + (1) cpd40051[0]	(1) a (3S)-3-hydroxyacyl-CoA[0] <=> (1) H2O[0] + (1) a (2E)-enoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd39951;cpd40051	CPDFORMERROR	0	null		Primary Database
rxn49034	16113	16113	(2) cpd42753[0] + (1) cpd00006[0] + (2) cpd00150[0] <=> (2) cpd01826[0] + (2) cpd42754[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-2:cpd00150:0:"HCN";-2:cpd42753:0:"cob(II)alamin-[cyanocobalamin reductase]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";2:cpd01826:0:"Dicopac";2:cpd42754:0:"apo-[cyanocobalamin reductase]"	0	(2) cpd42753[0] + (1) cpd00006[0] + (2) cpd00150[0] <=> (2) cpd01826[0] + (2) cpd42754[0] + (1) cpd00005[0] + (1) cpd00067[0]	(2) cob(II)alamin-[cyanocobalamin reductase][0] + (1) NADP[0] + (2) HCN[0] <=> (2) Dicopac[0] + (2) apo-[cyanocobalamin reductase][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00150;cpd01826;cpd42753;cpd42754	CPDFORMERROR	0	null		Primary Database
rxn49035	16145	16145	(2) cpd41998[0] + (1) cpd00007[0] + (1) cpd00112[0] <=> (2) cpd41999[0] + (1) cpd00001[0] + (1) cpd02319[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00112:0:"CMP-N-acetylneuraminate";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd02319:0:"CMP-NeuNGc";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(2) cpd41998[0] + (1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00112[0] <=> (2) cpd41999[0] + (1) cpd00001[0] + (1) cpd02319[0]	(2) Fe(II)-[cytochrome b5][0] + (1) O2[0] + (2) H+[0] + (1) CMP-N-acetylneuraminate[0] <=> (2) Fe(III)-[cytochrome b5][0] + (1) H2O[0] + (1) CMP-NeuNGc[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00112;cpd02319;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn49036	16153	16153	(1) cpd00007[0] + (1) cpd39992[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd29639[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd39992:0:"an aliphatic amine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd29639:0:"an_aldehyde"	0	(1) cpd00007[0] + (1) cpd39992[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd29639[0]	(1) O2[0] + (1) an aliphatic amine[0] + (1) H2O[0] <=> (1) NH3[0] + (1) H2O2[0] + (1) an_aldehyde[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00013;cpd00025;cpd29639;cpd39992	CPDFORMERROR	0	null		Primary Database
rxn49037	16157	16157	(2) cpd42541[0] + (1) cpd00005[0] <=> (2) cpd42542[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-2:cpd42541:0:"Fe(III)-[leghemoglobin]";1:cpd00006:0:"NADP";1:cpd00067:0:"H+";2:cpd42542:0:"Fe(II)-[leghemoglobin]"	0	(2) cpd42541[0] + (1) cpd00005[0] <=> (1) cpd00067[0] + (2) cpd42542[0] + (1) cpd00006[0]	(2) Fe(III)-[leghemoglobin][0] + (1) NADPH[0] <=> (1) H+[0] + (2) Fe(II)-[leghemoglobin][0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd42541;cpd42542	CPDFORMERROR	0	null		Primary Database
rxn49038	16161	16161	(1) cpd00004[0] + (2) cpd42541[0] <=> (2) cpd42542[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-2:cpd42541:0:"Fe(III)-[leghemoglobin]";1:cpd00003:0:"NAD";1:cpd00067:0:"H+";2:cpd42542:0:"Fe(II)-[leghemoglobin]"	0	(1) cpd00004[0] + (2) cpd42541[0] <=> (2) cpd42542[0] + (1) cpd00003[0] + (1) cpd00067[0]	(1) NADH[0] + (2) Fe(III)-[leghemoglobin][0] <=> (2) Fe(II)-[leghemoglobin][0] + (1) NAD[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd42541;cpd42542	CPDFORMERROR	0	null		Primary Database
rxn49039	16177	16177	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd38962[0] <=> (1) cpd38963[0] + (1) cpd00004[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd38962:0:"retinal";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd38963:0:"retinoate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd38962[0] <=> (2) cpd00067[0] + (1) cpd38963[0] + (1) cpd00004[0]	(1) H2O[0] + (1) NAD[0] + (1) retinal[0] <=> (2) H+[0] + (1) retinoate[0] + (1) NADH[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd38962;cpd38963	CPDFORMERROR	0	null		Primary Database
rxn49040	16185	16185	(1) cpd29639[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd39827[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd29639:0:"an_aldehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd39827:0:"a carboxylate"	0	(1) cpd29639[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd39827[0] + (2) cpd00067[0]	(1) an_aldehyde[0] + (1) H2O[0] + (1) NAD[0] <=> (1) NADH[0] + (1) a carboxylate[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd29639;cpd39827	CPDFORMERROR	0	null		Primary Database
rxn49041	16205	16205	(1) cpd00001[0] + (1) cpd42951[0] <=> (1) cpd42876[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd42951:0:"N(6)-(6-O-phospho-D-fructosyl)-L-lysyl-[protein]";1:cpd00009:0:"Phosphate";1:cpd42876:0:"N(6)-(D-fructosyl)-L-lysyl-[protein]"	0	(1) cpd00001[0] + (1) cpd42951[0] <=> (1) cpd42876[0] + (1) cpd00009[0]	(1) H2O[0] + (1) N(6)-(6-O-phospho-D-fructosyl)-L-lysyl-[protein][0] <=> (1) N(6)-(D-fructosyl)-L-lysyl-[protein][0] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd42876;cpd42951	CPDFORMERROR	0	null		Primary Database
rxn49042	16213	16213	(1) cpd00037[0] + (1) cpd43358[0] <=> (1) cpd43359[0] + (1) cpd00014[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd43358:0:"3-O-{[(1->4)-beta-D-GlcA-(1->4)-alpha-D-GlcNAc](n)-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl}-L-seryl-[protein]";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd43359:0:"3-O-{alpha-D-GlcNAc-[(1->4)-beta-D-GlcA-(1->4)-alpha-D-GlcNAc](n)-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl}-L-seryl-[protein]"	0	(1) cpd00037[0] + (1) cpd43358[0] <=> (1) cpd00067[0] + (1) cpd43359[0] + (1) cpd00014[0]	(1) UDP-N-acetylglucosamine[0] + (1) 3-O-{[(1->4)-beta-D-GlcA-(1->4)-alpha-D-GlcNAc](n)-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl}-L-seryl-[protein][0] <=> (1) H+[0] + (1) 3-O-{alpha-D-GlcNAc-[(1->4)-beta-D-GlcA-(1->4)-alpha-D-GlcNAc](n)-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl}-L-seryl-[protein][0] + (1) UDP[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd43358;cpd43359	CPDFORMERROR	0	null		Primary Database
rxn49043	16221	16221	(1) cpd42294[0] + (1) cpd00037[0] <=> (1) cpd42295[0] + (1) cpd00014[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd42294:0:"3-O-(beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl)-L-seryl-[protein]";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd42295:0:"3-O-(alpha-D-GlcNAc-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl)-L-seryl-[protein]"	0	(1) cpd42294[0] + (1) cpd00037[0] <=> (1) cpd42295[0] + (1) cpd00067[0] + (1) cpd00014[0]	(1) 3-O-(beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl)-L-seryl-[protein][0] + (1) UDP-N-acetylglucosamine[0] <=> (1) 3-O-(alpha-D-GlcNAc-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl)-L-seryl-[protein][0] + (1) H+[0] + (1) UDP[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd42294;cpd42295	CPDFORMERROR	0	null		Primary Database
rxn49044	16229	16229	(1) cpd00052[0] + (1) cpd40031[0] <=> (1) cpd00012[0] + (1) cpd40010[0]	-1:cpd00052:0:"CTP";-1:cpd00067:0:"H+";-1:cpd40031:0:"a 1,2-diacyl-sn-glycero-3-phosphate";1:cpd00012:0:"PPi";1:cpd40010:0:"a CDP-1,2-diacyl-sn-glycerol"	0	(1) cpd00067[0] + (1) cpd00052[0] + (1) cpd40031[0] <=> (1) cpd00012[0] + (1) cpd40010[0]	(1) H+[0] + (1) CTP[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphate[0] <=> (1) PPi[0] + (1) a CDP-1,2-diacyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00012;cpd00052;cpd00067;cpd40010;cpd40031	CPDFORMERROR	0	null		Primary Database
rxn49045	16237	16237	(1) cpd42077[0] <=> (1) cpd42076[0]	-1:cpd42077:0:"[protein]-peptidylproline (omega=180)";1:cpd42076:0:"[protein]-peptidylproline (omega=0)"	0	(1) cpd42077[0] <=> (1) cpd42076[0]	(1) [protein]-peptidylproline (omega=180)[0] <=> (1) [protein]-peptidylproline (omega=0)[0]	=	null	null	null	null	10000000	10000000	cpd42076;cpd42077	CPDFORMERROR	0	null		Primary Database
rxn49046	16245	16245	(1) cpd40011[0] + (1) cpd02822[0] <=> (1) cpd00010[0] + (1) cpd40843[0]	-1:cpd02822:0:"1-Alkenylglycerophosphoethanolamine";-1:cpd40011:0:"an acyl-CoA";1:cpd00010:0:"CoA";1:cpd40843:0:"1-O-(1Z-alkenyl)-2-acyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40011[0] + (1) cpd02822[0] <=> (1) cpd00010[0] + (1) cpd40843[0]	(1) an acyl-CoA[0] + (1) 1-Alkenylglycerophosphoethanolamine[0] <=> (1) CoA[0] + (1) 1-O-(1Z-alkenyl)-2-acyl-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd02822;cpd40011;cpd40843	CPDFORMERROR	0	null		Primary Database
rxn49047	16261	16261	(1) cpd43296[0] + (1) cpd00078[0] <=> (1) cpd00010[0] + (1) cpd42203[0]	-1:cpd00078:0:"Succinyl-CoA";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd42203:0:"N(6)-succinyl-L-lysyl-[protein]"	0	(1) cpd43296[0] + (1) cpd00078[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd42203[0]	(1) L-lysyl-[protein][0] + (1) Succinyl-CoA[0] <=> (1) CoA[0] + (1) H+[0] + (1) N(6)-succinyl-L-lysyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00067;cpd00078;cpd42203;cpd43296	CPDFORMERROR	0	null		Primary Database
rxn49048	16265	16265	(1) cpd42231[0] + (1) cpd02595[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd17381[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd02595:0:"p-Coumaroyl quinic acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd17381:0:"Neochlorogenate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd02595[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd17381[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) p-Coumaroyl quinic acid[0] + (1) O2[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) Neochlorogenate[0] + (1) H2O[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd02595;cpd17381;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn49049	16269	16269	(1) cpd02581[0] + (2) cpd00006[0] + (1) cpd00245[0] <=> (1) cpd39603[0] + (2) cpd00005[0]	-2:cpd00006:0:"NADP";-1:cpd00245:0:"Aniline";-1:cpd02581:0:"p-Amino-N,N-dimethylaniline";2:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd39603:0:"4-(dimethylamino)azobenzene"	0	(1) cpd02581[0] + (2) cpd00006[0] + (1) cpd00245[0] <=> (1) cpd39603[0] + (2) cpd00067[0] + (2) cpd00005[0]	(1) p-Amino-N,N-dimethylaniline[0] + (2) NADP[0] + (1) Aniline[0] <=> (1) 4-(dimethylamino)azobenzene[0] + (2) H+[0] + (2) NADPH[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00245;cpd02581;cpd39603	CPDFORMERROR	0	null		Primary Database
rxn49050	16273	16273	(1) cpd00256[0] + (1) cpd39930[0] <=> (1) cpd00431[0] + (1) cpd00046[0]	-1:cpd00256:0:"CDPcholine";-1:cpd39930:0:"an N-acylsphing-4-enine";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd00431:0:"Sphingomyelin"	0	(1) cpd00256[0] + (1) cpd39930[0] <=> (1) cpd00067[0] + (1) cpd00431[0] + (1) cpd00046[0]	(1) CDPcholine[0] + (1) an N-acylsphing-4-enine[0] <=> (1) H+[0] + (1) Sphingomyelin[0] + (1) CMP[0]	=	null	null	null	null	10000000	10000000	cpd00046;cpd00067;cpd00256;cpd00431;cpd39930	CPDFORMERROR	0	null		Primary Database
rxn49051	16289	16289	(1) cpd01109[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd39382[0]	-1:cpd00003:0:"NAD";-1:cpd01109:0:"Ephedrine";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd39382:0:"(R)-2-methylimino-1-phenylpropan-1-ol"	0	(1) cpd01109[0] + (1) cpd00003[0] <=> (2) cpd00067[0] + (1) cpd00004[0] + (1) cpd39382[0]	(1) Ephedrine[0] + (1) NAD[0] <=> (2) H+[0] + (1) NADH[0] + (1) (R)-2-methylimino-1-phenylpropan-1-ol[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd01109;cpd39382	CPDFORMERROR	0	null		Primary Database
rxn49052	16317	16317	(1) cpd39087[0] + (1) cpd00003[0] <=> (1) cpd01064[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd39087:0:"(S)-indan-1-ol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd01064:0:"Indanone"	0	(1) cpd39087[0] + (1) cpd00003[0] <=> (1) cpd01064[0] + (1) cpd00067[0] + (1) cpd00004[0]	(1) (S)-indan-1-ol[0] + (1) NAD[0] <=> (1) Indanone[0] + (1) H+[0] + (1) NADH[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd01064;cpd39087	CPDFORMERROR	0	null		Primary Database
rxn49053	16321	16321	(1) cpd00006[0] + (1) cpd39087[0] <=> (1) cpd01064[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd39087:0:"(S)-indan-1-ol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd01064:0:"Indanone"	0	(1) cpd00006[0] + (1) cpd39087[0] <=> (1) cpd00067[0] + (1) cpd01064[0] + (1) cpd00005[0]	(1) NADP[0] + (1) (S)-indan-1-ol[0] <=> (1) H+[0] + (1) Indanone[0] + (1) NADPH[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd01064;cpd39087	CPDFORMERROR	0	null		Primary Database
rxn49054	16329	16329	(1) cpd03850[0] + (1) cpd00007[0] <=> (1) cpd15057[0]	-1:cpd00007:0:"O2";-1:cpd03850:0:"Linolenate";1:cpd15057:0:"2(R)-HPOT"	0	(1) cpd03850[0] + (1) cpd00007[0] <=> (1) cpd15057[0]	(1) Linolenate[0] + (1) O2[0] <=> (1) 2(R)-HPOT[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd03850;cpd15057	OK	0	null		Primary Database
rxn49055	16333	16333	(1) cpd41821[0] + (1) cpd15364[0] <=> (1) cpd00012[0] + (1) cpd41822[0]	-1:cpd15364:0:"2'-(5''-triphosphoribosyl)-3'-dephospho-CoA";-1:cpd41821:0:"apo-[citrate lyase ACP]";1:cpd00012:0:"PPi";1:cpd41822:0:"holo-[citrate lyase ACP]"	0	(1) cpd41821[0] + (1) cpd15364[0] <=> (1) cpd00012[0] + (1) cpd41822[0]	(1) apo-[citrate lyase ACP][0] + (1) 2'-(5''-triphosphoribosyl)-3'-dephospho-CoA[0] <=> (1) PPi[0] + (1) holo-[citrate lyase ACP][0]	=	null	null	null	null	10000000	10000000	cpd00012;cpd15364;cpd41821;cpd41822	CPDFORMERROR	0	null		Primary Database
rxn49056	16337	16337	(1) cpd37918[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd22100[0]	-1:cpd00007:0:"O2";-1:cpd37918:0:"a 3'-unsubstituted flavone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd22100:0:"3prime-Hydroxy-Flavones";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd37918[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd22100[0]	(1) a 3'-unsubstituted flavone[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) H2O[0] + (1) 3prime-Hydroxy-Flavones[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd22100;cpd37918;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn49057	16349	16349	(1) cpd01053[0] + (1) cpd26978[0] <=> (1) cpd28204[0] + (1) cpd00001[0] + (1) cpd01054[0]	-1:cpd01053:0:"Chlorate";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd01054:0:"Chlorite";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd01053[0] + (1) cpd26978[0] <=> (1) cpd28204[0] + (1) cpd00001[0] + (1) cpd01054[0]	(1) Chlorate[0] + (1) Donor-H2[0] <=> (1) Sulfur-Acceptors[0] + (1) H2O[0] + (1) Chlorite[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd01053;cpd01054;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49058	16357	16357	(1) cpd28204[0] + (1) cpd00036[0] <=> (1) cpd00106[0] + (1) cpd26978[0]	-1:cpd00036:0:"Succinate";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00106:0:"Fumarate";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00036[0] <=> (1) cpd00106[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) Succinate[0] <=> (1) Fumarate[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00036;cpd00106;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49059	16377	16377	(2) cpd41769[0] + (1) cpd03509[0] <=> (2) cpd41770[0] + (1) cpd00389[0]	-1:cpd03509:0:"(3Z)-Phytochromobilin";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";2:cpd00067:0:"H+";1:cpd00389:0:"Biliverdin";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(2) cpd41769[0] + (1) cpd03509[0] <=> (2) cpd41770[0] + (1) cpd00389[0] + (2) cpd00067[0]	(2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) (3Z)-Phytochromobilin[0] <=> (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) Biliverdin[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00389;cpd03509;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49060	16397	16397	(2) cpd36413[0] <=> (1) cpd40007[0] + (1) cpd00027[0]	-2:cpd36413:0:"D-glucose-1-phosphates";1:cpd00027:0:"D-Glucose";1:cpd40007:0:"D-glucose 1,6-bisphosphate"	0	(2) cpd36413[0] <=> (1) cpd40007[0] + (1) cpd00027[0]	(2) D-glucose-1-phosphates[0] <=> (1) D-glucose 1,6-bisphosphate[0] + (1) D-Glucose[0]	=	null	null	null	null	10000000	10000000	cpd00027;cpd36413;cpd40007	CPDFORMERROR	0	null		Primary Database
rxn49061	16413	16413	(1) cpd42022[0] + (1) cpd42019[0] <=> (1) cpd42023[0] + (1) cpd42024[0]	-1:cpd42019:0:"(R)-N(6)-lipoyl-L-lysyl-[glycine-cleavage complex H protein]";-1:cpd42022:0:"L-lysyl-[lipoyl-carrier protein]";1:cpd42023:0:"L-lysyl-[glycine-cleavage complex H protein]";1:cpd42024:0:"(R)-N(6)-lipoyl-L-lysyl-[lipoyl-carrier protein]"	0	(1) cpd42022[0] + (1) cpd42019[0] <=> (1) cpd42023[0] + (1) cpd42024[0]	(1) L-lysyl-[lipoyl-carrier protein][0] + (1) (R)-N(6)-lipoyl-L-lysyl-[glycine-cleavage complex H protein][0] <=> (1) L-lysyl-[glycine-cleavage complex H protein][0] + (1) (R)-N(6)-lipoyl-L-lysyl-[lipoyl-carrier protein][0]	=	null	null	null	null	10000000	10000000	cpd42019;cpd42022;cpd42023;cpd42024	CPDFORMERROR	0	null		Primary Database
rxn49062	16421	16421	(1) cpd29639[0] + (1) cpd00001[0] + (2) cpd41769[0] <=> (1) cpd39827[0] + (2) cpd41770[0]	-1:cpd00001:0:"H2O";-1:cpd29639:0:"an_aldehyde";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";3:cpd00067:0:"H+";1:cpd39827:0:"a carboxylate";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd29639[0] + (1) cpd00001[0] + (2) cpd41769[0] <=> (1) cpd39827[0] + (2) cpd41770[0] + (3) cpd00067[0]	(1) an_aldehyde[0] + (1) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) a carboxylate[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (3) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd29639;cpd39827;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49063	16437	16437	(1) cpd00042[0] + (1) cpd11846[0] <=> (1) cpd28204[0] + (1) cpd12076[0]	-1:cpd00042:0:"GSH";-1:cpd11846:0:"RX";1:cpd12076:0:"R-S-Glutathione";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd00042[0] + (1) cpd11846[0] <=> (1) cpd28204[0] + (1) cpd12076[0]	(1) GSH[0] + (1) RX[0] <=> (1) Sulfur-Acceptors[0] + (1) R-S-Glutathione[0]	=	null	null	null	null	10000000	10000000	cpd00042;cpd11846;cpd12076;cpd28204	CI:1	0	null	HB	Primary Database
