id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn26610	RXN1G-290.c	C87-trans-mycolate O-mycolyltransferase	(1) cpd22501[0] + (1) cpd26585[0] <=> (1) cpd26563[0] + (1) cpd27896[0]	-1:cpd22501:0:"C86-trans-methoxy-mycolate-pks13";-1:cpd26585:0:"D-mannopyranosyl-1-phosphoheptaprenol";1:cpd26563:0:"6-O-trans-methoxy-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol";1:cpd27896:0:"Polyketide-ACP-Proteins"	0	(1) cpd22501[0] + (1) cpd26585[0] <=> (1) cpd26563[0] + (1) cpd27896[0]	(1) C86-trans-methoxy-mycolate-pks13[0] + (1) D-mannopyranosyl-1-phosphoheptaprenol[0] <=> (1) 6-O-trans-methoxy-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol[0] + (1) Polyketide-ACP-Proteins[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-290|Name: C87-trans-mycolate O-mycolyltransferase	null	10000000.0	10000000.0	cpd22501;cpd26563;cpd26585;cpd27896	MI:C:14/H:25/N:3/O:8/P:1/R:1/S:1	0	null	GCP|EQP	Primary Database
rxn26611	RXN1G-291.c	C86-cis-keto-mycolate O-mycolyltransferase	(1) cpd22500[0] + (1) cpd26585[0] <=> (1) cpd26564[0] + (1) cpd27896[0]	-1:cpd22500:0:"C86-cis-keto-mycolate-pks13";-1:cpd26585:0:"D-mannopyranosyl-1-phosphoheptaprenol";1:cpd26564:0:"6-O-cis-keto-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol";1:cpd27896:0:"Polyketide-ACP-Proteins"	0	(1) cpd22500[0] + (1) cpd26585[0] <=> (1) cpd26564[0] + (1) cpd27896[0]	(1) C86-cis-keto-mycolate-pks13[0] + (1) D-mannopyranosyl-1-phosphoheptaprenol[0] <=> (1) 6-O-cis-keto-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol[0] + (1) Polyketide-ACP-Proteins[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-291|Name: C86-cis-keto-mycolate O-mycolyltransferase	null	10000000.0	10000000.0	cpd22500;cpd26564;cpd26585;cpd27896	MI:C:14/H:25/N:3/O:8/P:1/R:1/S:1	0	null	GCP|EQP	Primary Database
rxn26612	RXN1G-292.c	C87-trans-keto-mycolate O-mycolyltransferase	(1) cpd22502[0] + (1) cpd26585[0] <=> (1) cpd26565[0] + (1) cpd27896[0]	-1:cpd22502:0:"C87-trans-keto-mycolate-pks13";-1:cpd26585:0:"D-mannopyranosyl-1-phosphoheptaprenol";1:cpd26565:0:"6-O-trans-keto-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol";1:cpd27896:0:"Polyketide-ACP-Proteins"	0	(1) cpd22502[0] + (1) cpd26585[0] <=> (1) cpd26565[0] + (1) cpd27896[0]	(1) C87-trans-keto-mycolate-pks13[0] + (1) D-mannopyranosyl-1-phosphoheptaprenol[0] <=> (1) 6-O-trans-keto-mycolyl-beta-D-mannopyranosyl-1-phosphoheptaprenol[0] + (1) Polyketide-ACP-Proteins[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-292|Name: C87-trans-keto-mycolate O-mycolyltransferase	null	10000000.0	10000000.0	cpd22502;cpd26565;cpd26585;cpd27896	MI:C:14/H:25/N:3/O:8/P:1/R:1/S:1	0	null	GCP|EQP	Primary Database
rxn26613	RXN1G-294.c	3-cis,cis-delta13,25-3-hydroxyC44:2-[acyl-carrier protein] dehydratase	(1) cpd28395[0] <=> (1) cpd00001[0] + (1) cpd28619[0]	-1:cpd28395:0:"a cis,cis-delta13,25-3-hydroxyC44:2-[acp]";1:cpd00001:0:"H2O";1:cpd28619:0:"a trans-delta2-cis,cis-delta13,25-C44:3-[acp]"	0	(1) cpd28395[0] <=> (1) cpd00001[0] + (1) cpd28619[0]	(1) a cis,cis-delta13,25-3-hydroxyC44:2-[acp][0] <=> (1) H2O[0] + (1) a trans-delta2-cis,cis-delta13,25-C44:3-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-294|Name: 3-cis,cis-delta13,25-3-hydroxyC44:2-[acyl-carrier protein] dehydratase	null	10000000.0	10000000.0	cpd00001;cpd28395;cpd28619	OK	0	null	GCP|EQP	Primary Database
rxn26614	RXN1G-295.c	trans-methoxy-meroacyl-AMP transferase	(1) cpd26580[0] + (1) cpd26582[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28640[0]	-1:cpd26580:0:"CPD1G-252";-1:cpd26582:0:"2-carboxyl-cerotoyl-CoA";1:cpd00010:0:"CoA";1:cpd00018:0:"AMP";1:cpd21913:0:"2-carboxyl-cerotoyl-pks13";1:cpd28640:0:"trans-methoxy-meroacyl-pks13"	0	(1) cpd26580[0] + (1) cpd26582[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28640[0]	(1) CPD1G-252[0] + (1) 2-carboxyl-cerotoyl-CoA[0] <=> (1) CoA[0] + (1) AMP[0] + (1) 2-carboxyl-cerotoyl-pks13[0] + (1) trans-methoxy-meroacyl-pks13[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-295|Name: trans-methoxy-meroacyl-AMP transferase	2.1.1.-	10000000.0	10000000.0	cpd00010;cpd00018;cpd21913;cpd26580;cpd26582;cpd28640	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn26615	RXN1G-296.c	cis-keto-meroacyl-AMP transferase	(1) cpd26582[0] + (1) cpd26583[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28469[0]	-1:cpd00067:0:"H+";-1:cpd26582:0:"2-carboxyl-cerotoyl-CoA";-1:cpd26583:0:"CPD1G-360";1:cpd00010:0:"CoA";1:cpd00018:0:"AMP";1:cpd21913:0:"2-carboxyl-cerotoyl-pks13";1:cpd28469:0:"cis-keto-meroacyl-pks13"	0	(1) cpd00067[0] + (1) cpd26582[0] + (1) cpd26583[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28469[0]	(1) H+[0] + (1) 2-carboxyl-cerotoyl-CoA[0] + (1) CPD1G-360[0] <=> (1) CoA[0] + (1) AMP[0] + (1) 2-carboxyl-cerotoyl-pks13[0] + (1) cis-keto-meroacyl-pks13[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-296|Name: cis-keto-meroacyl-AMP transferase	2.1.1.-	10000000.0	10000000.0	cpd00010;cpd00018;cpd00067;cpd21913;cpd26582;cpd26583;cpd28469	MI:R:2|CI:-2	0	null	HB|GCP|EQP	Primary Database
rxn26616	RXN1G-297.c	trans-keto-meroacyl-AMP transferase	(1) cpd26582[0] + (1) cpd26584[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28638[0]	-1:cpd26582:0:"2-carboxyl-cerotoyl-CoA";-1:cpd26584:0:"CPD1G-408";1:cpd00010:0:"CoA";1:cpd00018:0:"AMP";1:cpd21913:0:"2-carboxyl-cerotoyl-pks13";1:cpd28638:0:"trans-keto-meroacyl-pks13"	0	(1) cpd26582[0] + (1) cpd26584[0] <=> (1) cpd00010[0] + (1) cpd00018[0] + (1) cpd21913[0] + (1) cpd28638[0]	(1) 2-carboxyl-cerotoyl-CoA[0] + (1) CPD1G-408[0] <=> (1) CoA[0] + (1) AMP[0] + (1) 2-carboxyl-cerotoyl-pks13[0] + (1) trans-keto-meroacyl-pks13[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-297|Name: trans-keto-meroacyl-AMP transferase	2.1.1.-	10000000.0	10000000.0	cpd00010;cpd00018;cpd21913;cpd26582;cpd26584;cpd28638	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn26617	RXN1G-299.c	trans-delta2-cis-delta13-C32:2-[acyl-carrier protein] reductase (NADPH, B-specific)	(1) cpd00004[0] + (1) cpd28609[0] <=> (1) cpd00003[0] + (1) cpd28447[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd28609:0:"a trans-delta2-cis-delta13-C32:2-[acp]";1:cpd00003:0:"NAD";1:cpd28447:0:"a cis-delta13-C32:1-[acp]"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd28609[0] <=> (1) cpd00003[0] + (1) cpd28447[0]	(1) NADH[0] + (1) H+[0] + (1) a trans-delta2-cis-delta13-C32:2-[acp][0] <=> (1) NAD[0] + (1) a cis-delta13-C32:1-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	BrachyCyc: RXN1G-299|MaizeCyc: RXN1G-299|MetaCyc: RXN1G-299|Name: trans-delta2-cis-delta13-C32:2-[acyl-carrier protein] reductase; trans-delta2-cis-delta13-C32:2-[acyl-carrier protein] reductase (NADPH, B-specific)	1.3.1.10	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd28447;cpd28609	OK	0	rxn38605	HB|GCP|EQP	Primary Database
rxn26618	RXN1G-30.c	trans-docos-2-enoyl-[acyl-carrier protein] reductase	(1) cpd28636[0] <=> (1) cpd28459[0]	-1:cpd28636:0:"a trans-docos-2-enoyl-[acp]";1:cpd28459:0:"a cis-docos-3-enoyl-[acp]"	0	(1) cpd28636[0] <=> (1) cpd28459[0]	(1) a trans-docos-2-enoyl-[acp][0] <=> (1) a cis-docos-3-enoyl-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-30|Name: trans-docos-2-enoyl-[acyl-carrier protein] isomerase; trans-docos-2-enoyl-[acyl-carrier protein] reductase	null	10000000.0	10000000.0	cpd28459;cpd28636	OK	0	null	GCP|EQP	Primary Database
rxn26619	RXN1G-306.c	cis-delta7-3-oxo-C26:1-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28462[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28464[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28462:0:"a cis-delta5-C24:1-[acp]";1:cpd00011:0:"CO2";1:cpd27255:0:"Holo-ACP-Synthases";1:cpd28464:0:"a cis-delta7-3-oxo-C26:1-[acp]"	0	(1) cpd11492[0] + (1) cpd28462[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28464[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) a cis-delta5-C24:1-[acp][0] <=> (1) CO2[0] + (1) Holo-ACP-Synthases[0] + (1) a cis-delta7-3-oxo-C26:1-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	AraCyc: RXN1G-306|BrachyCyc: RXN1G-306|CornCyc: RXN1G-306|MaizeCyc: RXN1G-306|MetaCyc: RXN1G-306|Name: cis-delta7-3-oxo-C26:1-[acyl-carrier protein] synthase	2.3.1.41	10000000.0	10000000.0	cpd00011;cpd11492;cpd27255;cpd28462;cpd28464	CPDFORMERROR	0	rxn38606	GCP|EQP	Primary Database
rxn26620	RXN1G-308.c	cis,cis-delta7,19-3-hydroxyC38:2-[acyl-carrier protein] dehydratase	(1) cpd28430[0] <=> (1) cpd00001[0] + (1) cpd28630[0]	-1:cpd28430:0:"a cis,cis-delta7,19-3-hydroxyC38:2-[acp]";1:cpd00001:0:"H2O";1:cpd28630:0:"a trans-delta2-cis-cis-delta7-19-C38:3-[acp]"	0	(1) cpd28430[0] <=> (1) cpd00001[0] + (1) cpd28630[0]	(1) a cis,cis-delta7,19-3-hydroxyC38:2-[acp][0] <=> (1) H2O[0] + (1) a trans-delta2-cis-cis-delta7-19-C38:3-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-308|Name: cis,cis-delta7,19-3-hydroxyC38:2-[acyl-carrier protein] dehydratase	null	10000000.0	10000000.0	cpd00001;cpd28430;cpd28630	OK	0	null	GCP|EQP	Primary Database
rxn26621	RXN1G-309.c	cis,cis-delta9,21-3-hydroxyC40:2-[acyl-carrier protein] dehydratase	(1) cpd28436[0] <=> (1) cpd00001[0] + (1) cpd28632[0]	-1:cpd28436:0:"a cis,cis-delta9,21-3-hydroxyC40:2-[acp]";1:cpd00001:0:"H2O";1:cpd28632:0:"a trans-delta2-cis,cis-9,21-C40:3-[acp]"	0	(1) cpd28436[0] <=> (1) cpd00001[0] + (1) cpd28632[0]	(1) a cis,cis-delta9,21-3-hydroxyC40:2-[acp][0] <=> (1) H2O[0] + (1) a trans-delta2-cis,cis-9,21-C40:3-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-309|Name: cis,cis-delta9,21-3-hydroxyC40:2-[acyl-carrier protein] dehydratase	null	10000000.0	10000000.0	cpd00001;cpd28436;cpd28632	OK	0	null	GCP|EQP	Primary Database
rxn26622	RXN1G-32.c	cis,cis-delta13,25-3-oxo-C44:2-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28391[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28396[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28391:0:"a cis,cis-delta11,23-C42:2-[acp]";1:cpd00011:0:"CO2";1:cpd27255:0:"Holo-ACP-Synthases";1:cpd28396:0:"a cis,cis-delta13,25-3-oxo-C44:2-[acp]"	0	(1) cpd11492[0] + (1) cpd28391[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28396[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) a cis,cis-delta11,23-C42:2-[acp][0] <=> (1) CO2[0] + (1) Holo-ACP-Synthases[0] + (1) a cis,cis-delta13,25-3-oxo-C44:2-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-32|Name: cis,cis-delta13,25-3-oxo-C44:2-[acyl-carrier protein] synthase	2.3.1.179	10000000.0	10000000.0	cpd00011;cpd11492;cpd27255;cpd28391;cpd28396	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn26623	RXN1G-320.c	3-hydroxyarchidoyl-[acp] dehydrase	(1) cpd28025[0] <=> (1) cpd00001[0] + (1) cpd28635[0]	-1:cpd28025:0:"R-3-hydroxyarachidoyl-ACPs";1:cpd00001:0:"H2O";1:cpd28635:0:"a trans-eicos-2-enoyl-[acp]"	0	(1) cpd28025[0] <=> (1) cpd00001[0] + (1) cpd28635[0]	(1) R-3-hydroxyarachidoyl-ACPs[0] <=> (1) H2O[0] + (1) a trans-eicos-2-enoyl-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-320|Name: 3-hydroxyarchidoyl-[acp] dehydrase	2.3.1.-	10000000.0	10000000.0	cpd00001;cpd28025;cpd28635	OK	0	null	GCP|EQP	Primary Database
rxn26624	RXN1G-3232.c	cis-delta19-37-hydroxy-38-methyl-C57:1-[acp] reductase	(1) cpd28386[0] <=> (1) cpd28607[0]	-1:cpd28386:0:"a cis-delta19-37-hydroxy-38-methyl-C57:1-[acp]";1:cpd28607:0:"a trans-delta18-37-hydroxy-38-methyl-C58:1-[acp]"	0	(1) cpd28386[0] <=> (1) cpd28607[0]	(1) a cis-delta19-37-hydroxy-38-methyl-C57:1-[acp][0] <=> (1) a trans-delta18-37-hydroxy-38-methyl-C58:1-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-3232|SoyCyc: RXN1G-3232|Name: cis-delta19-37-hydroxy-38-methyl-C57:1-[acp] reductase	2.1.1.-	10000000.0	10000000.0	cpd28386;cpd28607	MI:C:1/H:2	0	null	GCP|EQP	Primary Database
rxn26625	RXN1G-324.c	cis-delta15-3-oxo-C34:1-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28447[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28449[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28447:0:"a cis-delta13-C32:1-[acp]";1:cpd00011:0:"CO2";1:cpd27255:0:"Holo-ACP-Synthases";1:cpd28449:0:"a cis-delta15-3-oxo-C34:1-[acp]"	0	(1) cpd11492[0] + (1) cpd28447[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28449[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) a cis-delta13-C32:1-[acp][0] <=> (1) CO2[0] + (1) Holo-ACP-Synthases[0] + (1) a cis-delta15-3-oxo-C34:1-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	AraCyc: RXN1G-324|BrachyCyc: RXN1G-324|CornCyc: RXN1G-324|MaizeCyc: RXN1G-324|MetaCyc: RXN1G-324|Name: cis-delta15-3-oxo-C34:1-[acyl-carrier protein] synthase	2.3.1.41	10000000.0	10000000.0	cpd00011;cpd11492;cpd27255;cpd28447;cpd28449	CPDFORMERROR	0	rxn38607	GCP|EQP	Primary Database
rxn26626	RXN1G-3256.c	trans-delta18-37-hydroxy-38-methyl-C58:1-[acp] reductase	(1) cpd28607[0] <=> (1) cpd28603[0]	-1:cpd28607:0:"a trans-delta18-37-hydroxy-38-methyl-C58:1-[acp]";1:cpd28603:0:"a trans-methoxy-C60-meroacyl-[acp]"	0	(1) cpd28607[0] <=> (1) cpd28603[0]	(1) a trans-delta18-37-hydroxy-38-methyl-C58:1-[acp][0] <=> (1) a trans-methoxy-C60-meroacyl-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	AraCyc: RXN1G-3256|BrachyCyc: RXN1G-3256|MaizeCyc: RXN1G-3256|MetaCyc: RXN1G-3256|PoplarCyc: RXN1G-3256|Name: trans-delta18-37-hydroxy-38-methyl-C58:1-[acp] reductase	2.1.1.79	10000000.0	10000000.0	cpd28603;cpd28607	MI:C:2/H:4	0	rxn38608;rxn38609	GCP|EQP	Primary Database
rxn26627	RXN1G-334.c	cis,cis-delta7,25-3-oxo-C44:2-[acyl-carrier protein] synthase	(1) cpd11492[0] + (1) cpd28429[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28434[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd28429:0:"a cis,cis-delta5,23-C42:2-[acp]";1:cpd00011:0:"CO2";1:cpd27255:0:"Holo-ACP-Synthases";1:cpd28434:0:"a cis,cis-delta7,25-3-oxo-C44:2-[acp]"	0	(1) cpd11492[0] + (1) cpd28429[0] <=> (1) cpd00011[0] + (1) cpd27255[0] + (1) cpd28434[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) a cis,cis-delta5,23-C42:2-[acp][0] <=> (1) CO2[0] + (1) Holo-ACP-Synthases[0] + (1) a cis,cis-delta7,25-3-oxo-C44:2-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-334|Name: cis,cis-delta7,25-3-oxo-C44:2-[acyl-carrier protein] synthase	2.3.1.179	10000000.0	10000000.0	cpd00011;cpd11492;cpd27255;cpd28429;cpd28434	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn26628	RXN1G-337.c	trans-delta2-cis,cis-delta13,25-C44:3-[acyl-carrier protein] reductase (NADPH, B-specific)	(1) cpd00004[0] + (1) cpd28619[0] <=> (1) cpd00003[0] + (1) cpd28397[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd28619:0:"a trans-delta2-cis,cis-delta13,25-C44:3-[acp]";1:cpd00003:0:"NAD";1:cpd28397:0:"a cis,cis-delta13,25-C44:2-[acp]"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd28619[0] <=> (1) cpd00003[0] + (1) cpd28397[0]	(1) NADH[0] + (1) H+[0] + (1) a trans-delta2-cis,cis-delta13,25-C44:3-[acp][0] <=> (1) NAD[0] + (1) a cis,cis-delta13,25-C44:2-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	BrachyCyc: RXN1G-337|MaizeCyc: RXN1G-337|MetaCyc: RXN1G-337|Name: trans-delta2-cis,cis-delta13,25-C44:3-[acyl-carrier protein] reductase; trans-delta2-cis,cis-delta13,25-C44:3-[acyl-carrier protein] reductase (NADPH, B-specific)	1.3.1.10	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd28397;cpd28619	OK	0	rxn38610	HB|GCP|EQP	Primary Database
rxn26629	RXN1G-339.c	trans-delta2-cis-cis-delta7-19-C38:3-[acyl-carrier protein] reductase (NADPH, B-specific)	(1) cpd00004[0] + (1) cpd28630[0] <=> (1) cpd00003[0] + (1) cpd28432[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd28630:0:"a trans-delta2-cis-cis-delta7-19-C38:3-[acp]";1:cpd00003:0:"NAD";1:cpd28432:0:"a cis,cis-delta7,19-C38:2-[acp]"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd28630[0] <=> (1) cpd00003[0] + (1) cpd28432[0]	(1) NADH[0] + (1) H+[0] + (1) a trans-delta2-cis-cis-delta7-19-C38:3-[acp][0] <=> (1) NAD[0] + (1) a cis,cis-delta7,19-C38:2-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	BrachyCyc: RXN1G-339|MaizeCyc: RXN1G-339|MetaCyc: RXN1G-339|Name: trans-delta2-cis-cis-delta7-19-C38:3-[acyl-carrier protein] reductase; trans-delta2-cis-cis-delta7-19-C38:3-[acyl-carrier protein] reductase (NADPH, B-specific)	1.3.1.10	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd28432;cpd28630	OK	0	rxn38611	HB|GCP|EQP	Primary Database
rxn26630	RXN1G-349.c	3-oxo-arachidoyl-[acp] reductase	(1) cpd00005[0] + (1) cpd22072[0] <=> (1) cpd00006[0] + (1) cpd28025[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd22072:0:"3-oxo-arachidoyl-ACPs";1:cpd00006:0:"NADP";1:cpd28025:0:"R-3-hydroxyarachidoyl-ACPs"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd22072[0] <=> (1) cpd00006[0] + (1) cpd28025[0]	(1) NADPH[0] + (1) H+[0] + (1) 3-oxo-arachidoyl-ACPs[0] <=> (1) NADP[0] + (1) R-3-hydroxyarachidoyl-ACPs[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-349|Name: 3-oxo-arachidoyl-[acp] reductase	2.3.1.-	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd22072;cpd28025	OK	0	null	HB|GCP|EQP	Primary Database
rxn26631	RXN1G-355.c	cis-delta21-3-hydroxyC40:1-[acyl-carrier protein] dehydratase	(1) cpd28457[0] <=> (1) cpd00001[0] + (1) cpd28613[0]	-1:cpd28457:0:"a cis-delta21-3-hydroxyC40:1-[acp]";1:cpd00001:0:"H2O";1:cpd28613:0:"a trans-delta2-cis-delta21-C40:2-[acp]"	0	(1) cpd28457[0] <=> (1) cpd00001[0] + (1) cpd28613[0]	(1) a cis-delta21-3-hydroxyC40:1-[acp][0] <=> (1) H2O[0] + (1) a trans-delta2-cis-delta21-C40:2-[acp][0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6113 (superpathway of mycolate biosynthesis); PWYG-321 (mycolate biosynthesis)	MetaCyc: RXN1G-355|Name: cis-delta21-3-hydroxyC40:1-[acyl-carrier protein] dehydratase	null	10000000.0	10000000.0	cpd00001;cpd28457;cpd28613	OK	0	null	GCP|EQP	Primary Database
