id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn47421	5beta-cholestane-3alpha,7alpha-diol 26-hydroxylase	5beta-cholestane-3alpha,7alpha-diol 26-hydroxylase	(1) cpd00007[0] + (1) cpd03235[0] + (2) cpd28078[0] <=> (1) cpd00001[0] + (1) cpd22725[0] + (2) cpd27753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd03235:0:"5beta-Cholestane-3alpha,7alpha-diol";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";1:cpd00001:0:"H2O";1:cpd22725:0:"(25R)-5beta-cholestane-3alpha,7alpha,26-triol";2:cpd27753:0:"Oxidized-adrenal-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd03235[0] + (2) cpd28078[0] <=> (1) cpd00001[0] + (1) cpd22725[0] + (2) cpd27753[0]	(1) O2[0] + (2) H+[0] + (1) 5beta-Cholestane-3alpha,7alpha-diol[0] + (2) Reduced-adrenal-ferredoxins[0] <=> (1) H2O[0] + (1) (25R)-5beta-cholestane-3alpha,7alpha,26-triol[0] + (2) Oxidized-adrenal-ferredoxins[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6061 (bile acid biosynthesis, neutral pathway); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: RXN-9842|Name: 5beta-cholestane-3alpha,7alpha-diol 26-hydroxylase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03235;cpd22725;cpd27753;cpd28078	OK	0	null	GCP|EQP	Primary Database
rxn47422			(1) cpd02142[0] + (1) cpd23154[0] <=> (1) cpd11493[0] + (1) cpd23153[0]	-1:cpd02142:0:"Bis(3-aminopropyl)amine";-1:cpd23154:0:"2,3-dihydroxybenzoate-VibB";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd23153:0:"DHB-NSPD"	0	(1) cpd02142[0] + (1) cpd23154[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd23153[0]	(1) Bis(3-aminopropyl)amine[0] + (1) 2,3-dihydroxybenzoate-VibB[0] <=> (1) H+[0] + (1) ACP[0] + (1) DHB-NSPD[0]	?	null	MetaCyc: PWY-6374 (vibriobactin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-10990	null	10000000.0	10000000.0	cpd00067;cpd02142;cpd11493;cpd23153;cpd23154	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn47424			(1) cpd00007[0] + (1) cpd00717[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd01135[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd00717:0:"Aromadendrin";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd01135:0:"Taxifolin";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd00717[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd01135[0] + (1) cpd11630[0]	(1) O2[0] + (1) Aromadendrin[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Taxifolin[0] + (1) Flavin[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); LEUCOANTHOCYANIDIN-SYN (Leucoanthocyanidin (flavan-3,4-diols) Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-3101 (flavonol biosynthesis); PWY-5152 (leucodelphinidin biosynthesis); PWY-5391 (syringetin biosynthesis); PWY-6266 (superpathway of flavones and derivatives biosynthesis); PWY1F-823 (leucopelargonidin and leucocyanidin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-525	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00717;cpd01135;cpd11630;cpd21035	OK	0	null	GCP|EQP	Primary Database
rxn47425			(1) cpd00001[0] + (1) cpd36522[0] <=> (1) cpd19001[0] + (1) cpd36981[0]	-1:cpd00001:0:"H2O";-1:cpd36522:0:"Glc2Man9GlcNAc2-proteins";1:cpd19001:0:"alpha-D-Glucose";1:cpd36981:0:"GlcMan9GlcNAc2-proteins"	0	(1) cpd00001[0] + (1) cpd36522[0] <=> (1) cpd19001[0] + (1) cpd36981[0]	(1) H2O[0] + (1) Glc2Man9GlcNAc2-proteins[0] <=> (1) alpha-D-Glucose[0] + (1) GlcMan9GlcNAc2-proteins[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7918 (protein <i>N</i>-glycosylation processing phase (yeast)); PWY-7919 (protein <i>N</i>-glycosylation processing phase (plants and animals)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18907	null	10000000.0	10000000.0	cpd00001;cpd19001;cpd36522;cpd36981	OK	0	null	GCP|EQP	Primary Database
rxn47426			(1) cpd00299[0] + (1) cpd27449[0] <=> (1) cpd00298[0] + (1) cpd36824[0]	-1:cpd00299:0:"dUMP";-1:cpd27449:0:"METHYLENE-THF-GLU-N";1:cpd00298:0:"dTMP";1:cpd36824:0:"DIHYDROFOLATE-GLU-N"	0	(1) cpd00299[0] + (1) cpd27449[0] <=> (1) cpd00298[0] + (1) cpd36824[0]	(1) dUMP[0] + (1) METHYLENE-THF-GLU-N[0] <=> (1) dTMP[0] + (1) DIHYDROFOLATE-GLU-N[0]	?	null	MetaCyc: 1CMET2-PWY (<i>N</i><sup>10</sup>-formyl-tetrahydrofolate biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-3841 (folate transformations II); PWY-7184 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7198 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis IV); PWY-7199 (pyrimidine deoxyribonucleosides salvage); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PWY-7211 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: THYMIDYLATESYN-RXN	2.1.1.45	10000000.0	10000000.0	cpd00298;cpd00299;cpd27449;cpd36824	OK	0	null	GCP|EQP	Primary Database
rxn47427			(1) cpd00001[0] + (1) cpd26469[0] <=> (1) cpd26472[0] + (1) cpd28108[0]	-1:cpd00001:0:"H2O";-1:cpd26469:0:"CPD0-2351";1:cpd26472:0:"CPD0-2354";1:cpd28108:0:"Ribonucleoside-Monophosphates"	0	(1) cpd00001[0] + (1) cpd26469[0] <=> (1) cpd26472[0] + (1) cpd28108[0]	(1) H2O[0] + (1) CPD0-2351[0] <=> (1) CPD0-2354[0] + (1) Ribonucleoside-Monophosphates[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY0-1479 (tRNA processing)	MetaCyc: RXN0-4222	null	10000000.0	10000000.0	cpd00001;cpd26469;cpd26472;cpd28108	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn47428			(1) cpd00006[0] + (1) cpd32094[0] <=> (1) cpd00005[0] + (1) cpd34751[0]	-1:cpd00006:0:"NADP";-1:cpd32094:0:"tetrahydrogeranylgeranyl bacteriochlorophyllide b";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd34751:0:"dihydrogeranylgeranyl bacteriochlorophyllide b"	0	(1) cpd00006[0] + (1) cpd32094[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd34751[0]	(1) NADP[0] + (1) tetrahydrogeranylgeranyl bacteriochlorophyllide b[0] <=> (1) NADPH[0] + (1) H+[0] + (1) dihydrogeranylgeranyl bacteriochlorophyllide b[0]	?	null	MetaCyc: Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7762 (bacteriochlorophyll <i>b</i> biosynthesis); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-17484	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd32094;cpd34751	OK	0	null	GCP|EQP	Primary Database
rxn47429			(1) cpd15378[0] + (2) cpd27741[0] <=> (1) cpd00484[0] + (2) cpd28065[0]	-1:cpd15378:0:"4-Hydroxy-benzylalcohol";-2:cpd27741:0:"Oxidized-Azurins";2:cpd00067:0:"H+";1:cpd00484:0:"p-Hydroxybenzaldehyde";2:cpd28065:0:"Reduced-Azurins"	0	(1) cpd15378[0] + (2) cpd27741[0] <=> (2) cpd00067[0] + (1) cpd00484[0] + (2) cpd28065[0]	(1) 4-Hydroxy-benzylalcohol[0] + (2) Oxidized-Azurins[0] <=> (2) H+[0] + (1) p-Hydroxybenzaldehyde[0] + (2) Reduced-Azurins[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5181 (toluene degradation III (aerobic) (via <i>p</i>-cresol)); PWY-5183 (superpathway of aerobic toluene degradation); PWY-7700 (4-methylphenol degradation to protocatechuate); TOLUENE-DEG (Toluene Degradation)	MetaCyc: RXN-16205	null	10000000.0	10000000.0	cpd00067;cpd00484;cpd15378;cpd27741;cpd28065	CI:2	0	null	GCP|EQP	Primary Database
rxn47430			(1) cpd00083[0] + (1) cpd00223[0] <=> (1) cpd00031[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd00223:0:"Glycerate";1:cpd00031:0:"GDP";1:cpd00067:0:"H+"	0	(1) cpd00083[0] + (1) cpd00223[0] <= (1) cpd00031[0] + (1) cpd00067[0]	(1) GDP-mannose[0] + (1) Glycerate[0] <= (1) GDP[0] + (1) H+[0]	<	null	MetaCyc: Mannosylglycerate-Biosynthesis (Mannosylglycerate Biosynthesis); Metabolic-Regulators (Metabolic Regulator Biosynthesis); Organic-solutes-Biosynthesis (Organic Solute Biosynthesis); PWY-5658 (mannosylglycerate biosynthesis II)	MetaCyc: RXN-8849	2.4.1.269	170.38	0.93	cpd00031;cpd00067;cpd00083;cpd00223	MI:C:-9/H:-14/O:-9|CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn47431			(1) cpd00406[1] <=> (1) cpd00406[0]	-1:cpd00406:1:"Hypotaurine";1:cpd00406:0:"Hypotaurine"	1	(1) cpd00406[1] <=> (1) cpd00406[0]	(1) Hypotaurine[1] <=> (1) Hypotaurine[0]	?	null	null	MetaCyc: TRANS-RXN0-509	null	10000000.0	10000000.0	cpd00406	OK	0	null	GCP|EQC	Primary Database
rxn47432			(1) cpd00007[0] + (1) cpd00027[0] <=> (1) cpd00025[0] + (1) cpd00170[0]	-1:cpd00007:0:"O2";-1:cpd00027:0:"D-Glucose";1:cpd00025:0:"H2O2";1:cpd00170:0:"Gluconolactone"	0	(1) cpd00007[0] + (1) cpd00027[0] => (1) cpd00025[0] + (1) cpd00170[0]	(1) O2[0] + (1) D-Glucose[0] => (1) H2O2[0] + (1) Gluconolactone[0]	>	null	null	MetaCyc: RXN-17229	null	-32.75	1.05	cpd00007;cpd00025;cpd00027;cpd00170	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47433			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd34843[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32160[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd34843:0:"deoxynortryptoquialanone";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd32160:0:"tryptoquialanone"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd34843[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32160[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) deoxynortryptoquialanone[0] => (1) H2O[0] + (1) NADP[0] + (1) tryptoquialanone[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7660 (tryptoquialanine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16589	null	-81.93	9.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd32160;cpd34843	OK	0	null	GCC|EQP	Primary Database
rxn47434			(1) cpd00202[0] + (1) cpd34005[0] <=> (1) cpd00012[0] + (1) cpd34468[0]	-1:cpd00202:0:"DMAPP";-1:cpd34005:0:"hapalindole G";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd34468:0:"ambiguine A"	0	(1) cpd00202[0] + (1) cpd34005[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd34468[0]	(1) DMAPP[0] + (1) hapalindole G[0] <=> (1) PPi[0] + (1) H+[0] + (1) ambiguine A[0]	?	null	null	MetaCyc: RXN-19276	null	10000000.0	10000000.0	cpd00012;cpd00067;cpd00202;cpd34005;cpd34468	OK	0	null	HB|GCP|EQP	Primary Database
rxn47435			(1) cpd26978[0] + (1) cpd32449[0] <=> (1) cpd01030[0] + (1) cpd22290[0]	-1:cpd26978:0:"Donor-H2";-1:cpd32449:0:"2-formylphenyl beta-D-glucopyranoside";1:cpd01030:0:"Salicin";1:cpd22290:0:"Acceptor"	0	(1) cpd26978[0] + (1) cpd32449[0] <=> (1) cpd01030[0] + (1) cpd22290[0]	(1) Donor-H2[0] + (1) 2-formylphenyl beta-D-glucopyranoside[0] <=> (1) Salicin[0] + (1) Acceptor[0]	?	null	null	MetaCyc: RXN-18822	null	10000000.0	10000000.0	cpd01030;cpd22290;cpd26978;cpd32449	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn47436			(1) cpd03920[0] + (1) cpd32730[0] <=> (1) cpd00126[0] + (1) cpd33941[0]	-1:cpd03920:0:"Adenosylcobinamide-GDP";-1:cpd32730:0:"2-methyladenine ribotide phosphate";1:cpd00067:0:"H+";1:cpd00126:0:"GMP";1:cpd33941:0:"Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate"	0	(1) cpd03920[0] + (1) cpd32730[0] <=> (1) cpd00067[0] + (1) cpd00126[0] + (1) cpd33941[0]	(1) Adenosylcobinamide-GDP[0] + (1) 2-methyladenine ribotide phosphate[0] <=> (1) H+[0] + (1) GMP[0] + (1) Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate[0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7965 (2-methyladeninyl adenosylcobamide biosynthesis from adenosylcobinamide-GDP); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-19318	null	10000000.0	10000000.0	cpd00067;cpd00126;cpd03920;cpd32730;cpd33941	OK	0	null	HB|GCP|EQP	Primary Database
rxn47437			(1) cpd00006[0] + (1) cpd37110[0] <=> (1) cpd00005[0] + (1) cpd36234[0]	-1:cpd00006:0:"NADP";-1:cpd37110:0:"IM-2-type-lactones";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd36234:0:"A-factor-type-lactones"	0	(1) cpd00006[0] + (1) cpd37110[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd36234[0]	(1) NADP[0] + (1) IM-2-type-lactones[0] <=> (1) NADPH[0] + (1) H+[0] + (1) A-factor-type-lactones[0]	?	null	MetaCyc: Gamma-Butyrolactone-Biosynthesis (&gamma;-butyrolactone biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-7882 (IM-2 type &gamma;-butyrolactones biosynthesis)	MetaCyc: RXN-18656	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd36234;cpd37110	OK	0	null	GCP|EQP	Primary Database
rxn47438			(2) cpd10516[0] + (1) cpd31158[0] <=> (1) cpd33400[0]	-2:cpd10516:0:"fe3";-1:cpd31158:0:"Pulcherriminic acid";1:cpd33400:0:"pulcherrimin"	0	(2) cpd10516[0] + (1) cpd31158[0] <=> (1) cpd33400[0]	(2) Fe+3[0] + (1) Pulcherriminic acid[0] <=> (1) pulcherrimin[0]	?	null	MetaCyc: PWY8J2-20 (pulcherrimin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14311	null	10000000.0	10000000.0	cpd10516;cpd31158;cpd33400	OK	0	null	GCP|EQP	Primary Database
rxn47439			(1) cpd00001[0] + (1) cpd33522[0] <=> (1) cpd35049[0]	-1:cpd00001:0:"H2O";-1:cpd33522:0:"pravastatin lactone";1:cpd00067:0:"H+";1:cpd35049:0:"pravastatin acid"	0	(1) cpd00001[0] + (1) cpd33522[0] <=> (1) cpd00067[0] + (1) cpd35049[0]	(1) H2O[0] + (1) pravastatin lactone[0] <=> (1) H+[0] + (1) pravastatin acid[0]	=	null	null	MetaCyc: RXN-15720	null	-8.37	0.76	cpd00001;cpd00067;cpd33522;cpd35049	OK	0	null	GCC|EQC|EQU	Primary Database
rxn47440			(1) cpd01420[0] + (2) cpd22290[0] <=> (1) cpd22955[0] + (2) cpd26978[0]	-1:cpd01420:0:"beta-Carotene";-2:cpd22290:0:"Acceptor";1:cpd22955:0:"beta,chi-carotene";2:cpd26978:0:"Donor-H2"	0	(1) cpd01420[0] + (2) cpd22290[0] <=> (1) cpd22955[0] + (2) cpd26978[0]	(1) beta-Carotene[0] + (2) Acceptor[0] <=> (1) beta,chi-carotene[0] + (2) Donor-H2[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6280 (synechoxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10648	null	10000000.0	10000000.0	cpd01420;cpd22290;cpd22955;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn47441			(1) cpd36545[0] <=> (1) cpd36545[1]	-1:cpd36545:0:"CPD-19345";1:cpd36545:1:"CPD-19345"	1	(1) cpd36545[0] <=> (1) cpd36545[1]	(1) CPD-19345[0] <=> (1) CPD-19345[1]	?	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); PWY-7819 (poly(3-O-&beta;-D-glucopyranosyl-<i>N</i>-acetylgalactosamine 1-phosphate) wall teichoic acid biosynthesis); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis)	MetaCyc: TRANS-RXN-321	null	10000000.0	10000000.0	cpd36545	OK	0	null	GCP|EQP	Primary Database
rxn47443			(1) cpd33021[0] <=> (1) cpd35662[0]	-1:cpd33021:0:"3-benzyl-3,6 -disulfide-6-(hydroxymethyl)-DKP";1:cpd35662:0:"N-desmethyl-gliotoxin"	0	(1) cpd33021[0] <=> (1) cpd35662[0]	(1) 3-benzyl-3,6 -disulfide-6-(hydroxymethyl)-DKP[0] <=> (1) N-desmethyl-gliotoxin[0]	?	null	MetaCyc: PWY-7533 (gliotoxin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15685	null	10000000.0	10000000.0	cpd33021;cpd35662	MI:O:1	0	null	GCP|EQP	Primary Database
rxn47444			(1) cpd00007[0] + (1) cpd00639[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd01100[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd00639:0:"Formononetin";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd01100:0:"Calycosin";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd00639[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd01100[0] + (1) cpd11630[0]	(1) O2[0] + (1) Formononetin[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Calycosin[0] + (1) Flavin[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2229 (superpathway of pterocarpan biosynthesis (via formononetin)); PWY-2464 ((-)-maackiain biosynthesis); PWY-5717 (superpathway of formononetin derivative biosynthesis); PWY-6427 (rot-2'-enonate biosynthesis); Rotenoids-Biosynthesis (Rotenoid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-3762	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00639;cpd01100;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn47445			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd34707[0] <=> (1) cpd00001[0] + (2) cpd00011[0] + (1) cpd00036[0] + (1) cpd33062[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00067:0:"H+";-1:cpd34707:0:"(2S)-3-(4-hydroxyphenyl)-2-isocyanopropanoate";1:cpd00001:0:"H2O";2:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd33062:0:"(E)-4-(2-isocyanovinyl)phenol"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd34707[0] <=> (1) cpd00001[0] + (2) cpd00011[0] + (1) cpd00036[0] + (1) cpd33062[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) (2S)-3-(4-hydroxyphenyl)-2-isocyanopropanoate[0] <=> (1) H2O[0] + (2) CO2[0] + (1) Succinate[0] + (1) (E)-4-(2-isocyanovinyl)phenol[0]	?	null	MetaCyc: PWY-7960 (rhabduscin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-19266	1.14.20.10	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd33062;cpd34707	OK	0	null	GCP|EQP	Primary Database
rxn47446			(1) cpd00001[0] + (1) cpd36212[0] <=> (1) cpd01490[0] + (1) cpd36152[0]	-1:cpd00001:0:"H2O";-1:cpd36212:0:"Man6-GlcNAc2-protein-A12B2";1:cpd01490:0:"beta-D-Mannose";1:cpd36152:0:"Mannosyl5-N-Glycans"	0	(1) cpd00001[0] + (1) cpd36212[0] <=> (1) cpd01490[0] + (1) cpd36152[0]	(1) H2O[0] + (1) Man6-GlcNAc2-protein-A12B2[0] <=> (1) beta-D-Mannose[0] + (1) Mannosyl5-N-Glycans[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7919 (protein <i>N</i>-glycosylation processing phase (plants and animals)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18921	null	10000000.0	10000000.0	cpd00001;cpd01490;cpd36152;cpd36212	OK	0	null	GCP|EQP	Primary Database
rxn47447			(1) cpd00002[0] + (1) cpd21125[0] + (1) cpd27940[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd37269[0]	-1:cpd00002:0:"ATP";-1:cpd21125:0:"alpha-Aminoadipate carrier protein LysW";-1:cpd27940:0:"Protein-L-lysine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd37269:0:"N6-Pup-gamma-L-glutamyl-protein-L-lysine"	0	(1) cpd00002[0] + (1) cpd21125[0] + (1) cpd27940[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd37269[0]	(1) ATP[0] + (1) alpha-Aminoadipate carrier protein LysW[0] + (1) Protein-L-lysine[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) N6-Pup-gamma-L-glutamyl-protein-L-lysine[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); PWY-7893 (protein Pupylation and dePupylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-16707	6.3.1.19	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00067;cpd21125;cpd27940;cpd37269	OK	0	null	GCP|EQP	Primary Database
rxn47448			(1) cpd00001[0] + (1) cpd36947[0] <=> (1) cpd00677[0] + (1) cpd26906[0]	-1:cpd00001:0:"H2O";-1:cpd36947:0:"DNA-3-methyladenines";1:cpd00677:0:"3-Methyladenine";1:cpd26906:0:"DNA-containing-a-Apyrimidinic-Sites"	0	(1) cpd00001[0] + (1) cpd36947[0] <=> (1) cpd00677[0] + (1) cpd26906[0]	(1) H2O[0] + (1) DNA-3-methyladenines[0] <=> (1) 3-Methyladenine[0] + (1) DNA-containing-a-Apyrimidinic-Sites[0]	?	null	null	MetaCyc: RXN0-5189	3.2.2.20	10000000.0	10000000.0	cpd00001;cpd00677;cpd26906;cpd36947	OK	0	null	GCP|EQP	Primary Database
