id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn52716	48916	48916	(1) cpd00112[0] + (1) cpd41626[0] <=> (1) cpd00046[0] + (1) cpd41729[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd41626:0:"ganglioside GM1b";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd41729:0:"ganglioside GD1c"	0	(1) cpd00112[0] + (1) cpd41626[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd41729[0]	(1) CMP-N-acetylneuraminate[0] + (1) ganglioside GM1b[0] <=> (1) CMP[0] + (1) H+[0] + (1) ganglioside GD1c[0]	=	null	null	Rhea: 48916; 48917; 48918; 48919	null	10000000	10000000	cpd00046;cpd00067;cpd00112;cpd41626;cpd41729	CI:1	0	null		Primary Database
rxn52717	48920	48920	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41730[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd41192[0] + (2) cpd41770[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd41730:0:"bacteriochlorophyllide g";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd00002:0:"ATP";1:cpd00067:0:"H+";1:cpd41192:0:"3,8-divinyl chlorophyllide a";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41730[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00067[0] + (1) cpd41192[0] + (2) cpd41770[0]	(1) ADP[0] + (1) Phosphate[0] + (1) bacteriochlorophyllide g[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) ATP[0] + (1) H+[0] + (1) 3,8-divinyl chlorophyllide a[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 48920; 48921; 48922; 48923	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd41192;cpd41730;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52718	48924	48924	(1) cpd00112[0] + (1) cpd03653[0] <=> (1) cpd00046[0] + (1) cpd41731[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd03653:0:"GM4";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd41731:0:"N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-N-acylsphing-4-enine"	0	(1) cpd00112[0] + (1) cpd03653[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd41731[0]	(1) CMP-N-acetylneuraminate[0] + (1) GM4[0] <=> (1) CMP[0] + (1) H+[0] + (1) N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-N-acylsphing-4-enine[0]	=	null	null	Rhea: 48924; 48925; 48926; 48927	null	10000000	10000000	cpd00046;cpd00067;cpd00112;cpd03653;cpd41731	CI:2	0	null		Primary Database
rxn52719	48928	48928	(1) cpd00112[0] + (1) cpd41118[0] <=> (1) cpd00046[0] + (1) cpd41732[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd41118:0:"N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-ceramide";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd41732:0:"N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-ceramide"	0	(1) cpd00112[0] + (1) cpd41118[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd41732[0]	(1) CMP-N-acetylneuraminate[0] + (1) N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-ceramide[0] <=> (1) CMP[0] + (1) H+[0] + (1) N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1<->1')-ceramide[0]	=	null	null	Rhea: 48928; 48929; 48930; 48931	null	10000000	10000000	cpd00046;cpd00067;cpd00112;cpd41118;cpd41732	CI:1	0	null		Primary Database
rxn52720	48932	48932	(1) cpd00112[0] + (1) cpd41150[0] <=> (1) cpd00046[0] + (1) cpd41733[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd41150:0:"ganglioside GT1b";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd41733:0:"ganglioside GQ1b"	0	(1) cpd00112[0] + (1) cpd41150[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd41733[0]	(1) CMP-N-acetylneuraminate[0] + (1) ganglioside GT1b[0] <=> (1) CMP[0] + (1) H+[0] + (1) ganglioside GQ1b[0]	=	null	null	Rhea: 48932; 48933; 48934; 48935	null	10000000	10000000	cpd00046;cpd00067;cpd00112;cpd41150;cpd41733	CI:1	0	null		Primary Database
rxn52721	48936	48936	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd42264[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd42265[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd42264:0:"L-prolyl-[Skp1 protein]";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd42265:0:"trans-4-hydroxy-L-prolyl-[Skp1 protein]"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd42264[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd42265[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) L-prolyl-[Skp1 protein][0] <=> (1) CO2[0] + (1) Succinate[0] + (1) trans-4-hydroxy-L-prolyl-[Skp1 protein][0]	=	null	null	Rhea: 48936; 48937; 48938; 48939	null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd42264;cpd42265	CPDFORMERROR	0	null		Primary Database
rxn52722	48940	48940	(1) cpd00001[0] + (1) cpd14837[0] <=> (2) cpd11623[0]	-1:cpd00001:0:"H2O";-1:cpd14837:0:"L-Aminoacyl-L-amino acid";2:cpd11623:0:"L-Amino acid"	0	(1) cpd00001[0] + (1) cpd14837[0] <=> (2) cpd11623[0]	(1) H2O[0] + (1) L-Aminoacyl-L-amino acid[0] <=> (2) L-Amino acid[0]	=	null	null	Rhea: 48940; 48941; 48942; 48943	null	10000000	10000000	cpd00001;cpd11623;cpd14837	OK	0	null		Primary Database
rxn52723	48944	48944	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41710[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd41709[0] + (2) cpd41770[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd41710:0:"bacteriochlorophyllide a";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd00002:0:"ATP";1:cpd00067:0:"H+";1:cpd41709:0:"3-acetyl-3-devinylchlorophyllide a";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41710[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00067[0] + (1) cpd41709[0] + (2) cpd41770[0]	(1) ADP[0] + (1) Phosphate[0] + (1) bacteriochlorophyllide a[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) ATP[0] + (1) H+[0] + (1) 3-acetyl-3-devinylchlorophyllide a[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 48944; 48945; 48946; 48947	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd41709;cpd41710;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52724	48948	48948	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41706[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd41707[0] + (2) cpd41770[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd41706:0:"3-deacetyl-3-(1-hydroxyethyl)bacteriochlorophyllide a";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd00002:0:"ATP";1:cpd00067:0:"H+";1:cpd41707:0:"3-devinyl-3-(1-hydroxyethyl)chlorophyllide a";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd41706[0] + (2) cpd41769[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00067[0] + (1) cpd41707[0] + (2) cpd41770[0]	(1) ADP[0] + (1) Phosphate[0] + (1) 3-deacetyl-3-(1-hydroxyethyl)bacteriochlorophyllide a[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) ATP[0] + (1) H+[0] + (1) 3-devinyl-3-(1-hydroxyethyl)chlorophyllide a[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 48948; 48949; 48950; 48951	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd41706;cpd41707;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52725	48952	48952	(1) cpd00003[0] + (1) cpd41734[0] <=> (1) cpd00004[0] + (1) cpd41735[0]	-1:cpd00003:0:"NAD";-1:cpd41734:0:"14-hydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd41735:0:"14-oxo-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate"	0	(1) cpd00003[0] + (1) cpd41734[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd41735[0]	(1) NAD[0] + (1) 14-hydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate[0] <=> (1) NADH[0] + (1) H+[0] + (1) 14-oxo-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate[0]	=	null	null	Rhea: 48952; 48953; 48954; 48955	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd41734;cpd41735	OK	0	null		Primary Database
rxn52726	48956	48956	(1) cpd00025[0] + (1) cpd00534[0] + (1) cpd16536[0] <=> (2) cpd00001[0] + (1) cpd16535[0]	-1:cpd00025:0:"H2O2";-1:cpd00067:0:"H+";-1:cpd00534:0:"I-";-1:cpd16536:0:"Thyroglobulin L-tyrosine";2:cpd00001:0:"H2O";1:cpd16535:0:"Thyroglobulin 3-Iodotyrosine"	0	(1) cpd00025[0] + (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd16536[0] <=> (2) cpd00001[0] + (1) cpd16535[0]	(1) H2O2[0] + (1) H+[0] + (1) I-[0] + (1) Thyroglobulin L-tyrosine[0] <=> (2) H2O[0] + (1) Thyroglobulin 3-Iodotyrosine[0]	=	null	null	Rhea: 48956; 48957; 48958; 48959	null	10000000	10000000	cpd00001;cpd00025;cpd00067;cpd00534;cpd16535;cpd16536	OK	0	null		Primary Database
rxn52727	48960	48960	(1) cpd00025[0] + (1) cpd00534[0] + (1) cpd16535[0] <=> (2) cpd00001[0] + (1) cpd16534[0]	-1:cpd00025:0:"H2O2";-1:cpd00067:0:"H+";-1:cpd00534:0:"I-";-1:cpd16535:0:"Thyroglobulin 3-Iodotyrosine";2:cpd00001:0:"H2O";1:cpd16534:0:"Thyroglobulin 3,5-diiodotyrosine"	0	(1) cpd00025[0] + (1) cpd00067[0] + (1) cpd00534[0] + (1) cpd16535[0] <=> (2) cpd00001[0] + (1) cpd16534[0]	(1) H2O2[0] + (1) H+[0] + (1) I-[0] + (1) Thyroglobulin 3-Iodotyrosine[0] <=> (2) H2O[0] + (1) Thyroglobulin 3,5-diiodotyrosine[0]	=	null	null	Rhea: 48960; 48961; 48962; 48963	null	10000000	10000000	cpd00001;cpd00025;cpd00067;cpd00534;cpd16534;cpd16535	OK	0	null		Primary Database
rxn52728	48968	48968	(1) cpd00025[0] + (1) cpd16534[0] + (1) cpd16535[0] <=> (2) cpd00001[0] + (1) cpd16537[0] + (1) cpd42266[0]	-1:cpd00025:0:"H2O2";-1:cpd16534:0:"Thyroglobulin 3,5-diiodotyrosine";-1:cpd16535:0:"Thyroglobulin 3-Iodotyrosine";2:cpd00001:0:"H2O";1:cpd16537:0:"Thyroglobulin aminoacrylate";1:cpd42266:0:"[thyroglobulin]-3,3',5-triiodo-L-thyronine"	0	(1) cpd00025[0] + (1) cpd16534[0] + (1) cpd16535[0] <=> (2) cpd00001[0] + (1) cpd16537[0] + (1) cpd42266[0]	(1) H2O2[0] + (1) Thyroglobulin 3,5-diiodotyrosine[0] + (1) Thyroglobulin 3-Iodotyrosine[0] <=> (2) H2O[0] + (1) Thyroglobulin aminoacrylate[0] + (1) [thyroglobulin]-3,3',5-triiodo-L-thyronine[0]	=	null	null	Rhea: 48968; 48969; 48970; 48971	null	10000000	10000000	cpd00001;cpd00025;cpd16534;cpd16535;cpd16537;cpd42266	CPDFORMERROR	0	null		Primary Database
rxn52729	48972	48972	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd39849[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd39849[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd39849:1:"phosphite";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd39849:0:"phosphite"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd39849[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd39849[0]	(1) H2O[0] + (1) ATP[0] + (1) phosphite[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) phosphite[0]	=	null	null	Rhea: 48972; 48973; 48974; 48975	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd39849	OK	0	null		Primary Database
rxn52730	48980	48980	(1) cpd00007[0] + (1) cpd41736[0] <=> (1) cpd22746[0]	-1:cpd00007:0:"O2";-1:cpd41736:0:"3,4-dichlorocatechol";2:cpd00067:0:"H+";1:cpd22746:0:"2,3-dichloro-cis,cis-muconate"	0	(1) cpd00007[0] + (1) cpd41736[0] <=> (2) cpd00067[0] + (1) cpd22746[0]	(1) O2[0] + (1) 3,4-dichlorocatechol[0] <=> (2) H+[0] + (1) 2,3-dichloro-cis,cis-muconate[0]	=	null	null	Rhea: 48980; 48981; 48982; 48983	null	10000000	10000000	cpd00007;cpd00067;cpd22746;cpd41736	OK	0	null		Primary Database
rxn52731	48988	48988	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd04089[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd33148[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd04089:0:"Rifampin";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd33148:0:"2'-N-hydroxyrifampicin"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd04089[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd33148[0]	(1) NADH[0] + (1) O2[0] + (1) Rifampin[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 2'-N-hydroxyrifampicin[0]	=	null	null	Rhea: 48988; 48989; 48990; 48991	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd04089;cpd33148	CI:1	0	null	HB	Primary Database
rxn52732	49000	49000	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd31666[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24849:0:"aurachin-C";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd31666:0:"4-hydroxy-2-methyl-3-oxo-4-farnesyl-3,4-dihydroquinoline-1-oxide"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd31666[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) aurachin-C[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 4-hydroxy-2-methyl-3-oxo-4-farnesyl-3,4-dihydroquinoline-1-oxide[0]	=	null	null	Rhea: 49000; 49001; 49002; 49003	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd24849;cpd31666	OK	0	null		Primary Database
rxn52733	49004	49004	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31666[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24849:0:"aurachin-C";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31666:0:"4-hydroxy-2-methyl-3-oxo-4-farnesyl-3,4-dihydroquinoline-1-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31666[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) aurachin-C[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 4-hydroxy-2-methyl-3-oxo-4-farnesyl-3,4-dihydroquinoline-1-oxide[0]	=	null	null	Rhea: 49004; 49005; 49006; 49007	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24849;cpd31666	OK	0	null		Primary Database
rxn52734	49008	49008	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32821[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24849:0:"aurachin-C";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd32821:0:"2-hydroxy-1a-methyl-7a-[(2E,6E)-farnesyl]-1a,2-dihydrooxireno[2,3-b]quinolin-7(7aH)-one"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32821[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) aurachin-C[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 2-hydroxy-1a-methyl-7a-[(2E,6E)-farnesyl]-1a,2-dihydrooxireno[2,3-b]quinolin-7(7aH)-one[0]	=	null	null	Rhea: 49008; 49009; 49010; 49011	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24849;cpd32821	OK	0	null		Primary Database
rxn52735	49012	49012	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd32821[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24849:0:"aurachin-C";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd32821:0:"2-hydroxy-1a-methyl-7a-[(2E,6E)-farnesyl]-1a,2-dihydrooxireno[2,3-b]quinolin-7(7aH)-one"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24849[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd32821[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) aurachin-C[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 2-hydroxy-1a-methyl-7a-[(2E,6E)-farnesyl]-1a,2-dihydrooxireno[2,3-b]quinolin-7(7aH)-one[0]	=	null	null	Rhea: 49012; 49013; 49014; 49015	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd24849;cpd32821	OK	0	null		Primary Database
rxn52736	49028	49028	(1) cpd00007[0] + (1) cpd33456[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd32120[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd33456:0:"(-)-5'-desmethoxy-yatein";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32120:0:"(-)-5'-demethylyatein";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd33456[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd32120[0] + (1) cpd42232[0]	(1) O2[0] + (1) (-)-5'-desmethoxy-yatein[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) (-)-5'-demethylyatein[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 49028; 49029; 49030; 49031	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd32120;cpd33456;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52737	49032	49032	(1) cpd00007[0] + (1) cpd07438[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd33494[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd07438:0:"4'-Demethyldeoxypodophyllotoxin";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd33494:0:"(-)-4'-demethyl-epipodophyllotoxin";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd07438[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd33494[0] + (1) cpd42232[0]	(1) O2[0] + (1) 4'-Demethyldeoxypodophyllotoxin[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) (-)-4'-demethyl-epipodophyllotoxin[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 49032; 49033; 49034; 49035	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd07438;cpd33494;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52738	49048	49048	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd41509[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41510[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd41509:0:"25-hydroxyvitamin D2";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd41510:0:"1alpha,25-dihydroxyvitamin D2"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd41509[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41510[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 25-hydroxyvitamin D2[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 1alpha,25-dihydroxyvitamin D2[0]	=	null	null	Rhea: 49048; 49049; 49050; 49051	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd41509;cpd41510	CPDFORMERROR	0	null		Primary Database
rxn52739	49052	49052	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd35482[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd41737[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd35482:0:"(7S)-7-(1H-Indol-3-ylmethyl)-6,7-dihydroquinazolino[3,2-a][1,4]benzodiazepine-5,13-dione";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd41737:0:"asperlicin E"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd35482[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd41737[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) (7S)-7-(1H-Indol-3-ylmethyl)-6,7-dihydroquinazolino[3,2-a][1,4]benzodiazepine-5,13-dione[0] <=> (1) H2O[0] + (1) NAD[0] + (1) asperlicin E[0]	=	null	null	Rhea: 49052; 49053; 49054; 49055	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd35482;cpd41737	OK	0	null		Primary Database
rxn52740	49056	49056	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd35482[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd41737[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd35482:0:"(7S)-7-(1H-Indol-3-ylmethyl)-6,7-dihydroquinazolino[3,2-a][1,4]benzodiazepine-5,13-dione";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd41737:0:"asperlicin E"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd35482[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd41737[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) (7S)-7-(1H-Indol-3-ylmethyl)-6,7-dihydroquinazolino[3,2-a][1,4]benzodiazepine-5,13-dione[0] <=> (1) H2O[0] + (1) NADP[0] + (1) asperlicin E[0]	=	null	null	Rhea: 49056; 49057; 49058; 49059	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd35482;cpd41737	OK	0	null		Primary Database
rxn52741	49060	49060	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd11855[0] <=> (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd00057[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01270:0:"FMNH2";-1:cpd11855:0:"RH";1:cpd00001:0:"H2O";1:cpd00050:0:"FMN";1:cpd00057:0:"Alcohol"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01270[0] + (1) cpd11855[0] <=> (1) cpd00001[0] + (1) cpd00050[0] + (1) cpd00057[0]	(1) O2[0] + (1) H+[0] + (1) FMNH2[0] + (1) RH[0] <=> (1) H2O[0] + (1) FMN[0] + (1) Alcohol[0]	=	null	null	Rhea: 49060; 49061; 49062; 49063	null	10000000	10000000	cpd00001;cpd00007;cpd00050;cpd00057;cpd00067;cpd01270;cpd11855	CI:-1	0	null	HB	Primary Database
