id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd28231	di-trans, poly-cis-undecaprenyl	di-trans, poly-cis-undecaprenyl	C55H90	751.316	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: <i>di-trans,octa-cis</i>-undecaprenyl; <i>di-trans,octa-cis</i>-undecaprenyl group; <i>ditrans,octacis</i>-undecaprenyl group; di-<i>trans</i>, poly-<i>cis</i>-undecaprenyl; di-<i>trans</i>, poly-<i>cis</i>-undecaprenyl group; di-trans, poly-cis-undecaprenyl; di-trans, poly-cis-undecaprenyl group; di-trans,octa-cis-undecaprenyl; di-trans,octa-cis-undecaprenyl group; ditrans,octacis-undecaprenyl group|AraCyc: TRANS-CIS-UNDECAPRENYL-GROUP|BrachyCyc: TRANS-CIS-UNDECAPRENYL-GROUP|ChlamyCyc: TRANS-CIS-UNDECAPRENYL-GROUP|CornCyc: TRANS-CIS-UNDECAPRENYL-GROUP|MetaCyc: TRANS-CIS-UNDECAPRENYL-GROUP		null
cpd28232	TRANS-D2-ENOYL-COA	TRANS-D2-ENOYL-COA	C25H35N7O17P3RS	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: <i>trans</i>-2,3-dehydroacyl-CoA; <i>trans</i>-2,3-didehydroacyl-CoA; <i>trans</i>-didehydroacyl-CoA; TRANS-D2-ENOYL-COA; a (2<i>E</i>)-2-enoyl-CoA; a (2E)-alk-2-enoyl-CoA; a 3-(aryl)acryloyl-CoA; a 4-saturated (2E)-enoyl-CoA; a <i>trans</i>-2,3-dehydroacyl-CoA; a <i>trans</i>-2,3-didehydroacyl-CoA; a <i>trans</i>-2-enoyl-CoA; a <i>trans</i>-didehydroacyl-CoA; a long-chain (2<i>E</i>)-2-enoyl-CoA; a long-chain <i>trans</i>-2,3-dehydroacyl-CoA; a long-chain <i>trans</i>-2,3-didehydroacyl-CoA; a long-chain <i>trans</i>-2-enoyl-CoA; a long-chain <i>trans</i>-didehydroacyl-CoA; a long-chain trans-delta2-enoyl-CoA; a medium-chain (2<i>E</i>)-2-enoyl-CoA; a medium-chain <i>trans</i>-2,3-dehydroacyl-CoA; a medium-chain <i>trans</i>-2,3-didehydroacyl-CoA; a medium-chain <i>trans</i>-2-enoyl-CoA; a medium-chain <i>trans</i>-didehydroacyl-CoA; a medium-chain trans-delta2-enoyl-CoA; a short-chain (2<i>E</i>)-2-enoyl-CoA; a short-chain <i>trans</i>-2,3-dehydroacyl-CoA; a short-chain <i>trans</i>-2,3-didehydroacyl-CoA; a short-chain <i>trans</i>-2-enoyl-CoA; a short-chain <i>trans</i>-didehydroacyl-CoA; a short-chain trans-delta2-enoyl-CoA; a trans-delta2-enoyl-CoA; trans-2,3-dehydroacyl-CoA; trans-2,3-didehydroacyl-CoA; trans-delta2-enoyl-CoA|AraCyc: TRANS-D2-ENOYL-COA|BrachyCyc: TRANS-D2-ENOYL-COA|ChEBI: 85097|ChlamyCyc: TRANS-D2-ENOYL-COA|MetaCyc: 3-Aryl-Acryloyl-CoAs; Long-Chain-Trans-23-Dehydroacyl-CoA; Short-Chain-Trans-23-Dehydroacyl-CoA; TRANS-D2-ENOYL-COA; medium-Chain-Trans-23-Dehydroacyl-CoA		GC
cpd28233	TRANS-POLYISOPRENYL-PP	TRANS-POLYISOPRENYL-PP	C5H9O7P2R	10000000.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:9:3.20;1:13:7.42;1:14:1.77		null	null	Name: TRANS-POLYISOPRENYL-PP; a <i>trans</i>-polyisoprenyl<sub>n</sub>-PP; an all-<i>trans</i>-polyisoprenyl diphosphate|AraCyc: TRANS-POLYISOPRENYL-PP|ChlamyCyc: TRANS-POLYISOPRENYL-PP|MetaCyc: TRANS-POLYISOPRENYL-PP|PlantCyc: TRANS-POLYISOPRENYL-PP|PoplarCyc: TRANS-POLYISOPRENYL-PP	*C/C(C)=C/COP(=O)([O-])OP(=O)([O-])O	null
cpd28234	TRI-N-ACETYL-BETA-D-GLUCOSAMINYL	TRI-N-ACETYL-BETA-D-GLUCOSAMINYL	C50H83N4O36R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:51:12.63;1:52:11.39;1:53:12.09;1:54:11.79;1:69:14.19;1:74:12.93;1:75:13.33;1:76:12.35	1:69:-3.65;1:74:-3.69;1:75:-3.69;1:76:-3.95	null	null	Name: N-acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,3-(N-acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,6)-(N-acetyl-beta-D-glucosaminyl-1,4)-beta-D-mannosyl-1,4-N-acetyl-beta-D-glucosaminyl-R|BrachyCyc: TRI-N-ACETYL-BETA-D-GLUCOSAMINYL|MaizeCyc: TRI-N-ACETYL-BETA-D-GLUCOSAMINYL|MetaCyc: TRI-N-ACETYL-BETA-D-GLUCOSAMINYL|RiceCyc: TRI-N-ACETYL-BETA-D-GLUCOSAMINYL|SorghumCyc: TRI-N-ACETYL-BETA-D-GLUCOSAMINYL	*O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@@H]2O)[C@H](O)[C@H]1NC(C)=O	GC
cpd28235	trichlorofluoroethene	trichlorofluoroethene	C2Cl3F	148.0	Primary Database	LFMIQNJMJJKICW-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trichlorofluoroethene|MetaCyc: TRICHLOROFLUOROETHENE|metanetx.chemical: MNXM87832	FC(Cl)=C(Cl)Cl	GC|EQ
cpd28236	S-trifluoromethyl-L-homocysteine	S-trifluoromethyl-L-homocysteine	C5H8F3NO2S	203.0	Primary Database	YLJLTSVBCXYTQK-VKHMYHEASA-N	0	1	0	null	0	10000000.0	10000000.0	1:11:1.69	1:9:9.50	null	null	Name: <i>S</i>-trifluoromethyl-L-homocysteine; S-trifluoromethyl-L-homocysteine; trifluoromethionine|CornCyc: TRIFLUOROMETHIONINE|MetaCyc: TRIFLUOROMETHIONINE|PlantCyc: TRIFLUOROMETHIONINE|SoyCyc: TRIFLUOROMETHIONINE|metanetx.chemical: MNXM87943	[NH3+][C@@H](CCSC(F)(F)F)C(=O)[O-]	GC|EQ
cpd28237	TRIPEPTIDES	TRIPEPTIDES	C6H8N3O4R3	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:14.96;1:9:15.81;1:12:3.40	1:7:11.39;1:10:-1.09;1:11:0.99	null	null	Name: L-amino acid tripeptide zwitterion; L-amino acid tripeptide zwitterions; TRIPEPTIDES; a tripeptide; amino acid tripeptide zwitterion; amino acid tripeptide zwitterions; an L-amino acid tripeptide|AraCyc: TRIPEPTIDES|ChEBI: 155837|CornCyc: TRIPEPTIDES|EcoCyc: TRIPEPTIDES|MetaCyc: TRIPEPTIDES	*[C@H]([NH3+])C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)[O-]	GC
cpd28238	tris-hydrochloride	tris-hydrochloride	C4H12ClNO3	158.605	Primary Database	QKNYBSVHEMOAJP-UHFFFAOYSA-N	0	1	0	null	0	-0.55	1.05	1:5:15.31;1:7:14.16;1:8:14.74;2:1:-7.00	1:5:-2.96;1:6:8.95;1:7:-2.96;1:8:-2.96	null	null	Name: tris-HCl; tris-hydrochloride|EcoCyc: TRIS-HYDROCHLORIDE|MetaCyc: TRIS-HYDROCHLORIDE|PlantCyc: TRIS-HYDROCHLORIDE|metanetx.chemical: MNXM722262	[Cl-].[NH3+]C(CO)(CO)CO	GC|EQ|EQU
cpd28239	TRP-tRNAs	TRP-tRNAs	C28H34N11O21P3R	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:4:2.83;1:21:1.85;1:22:1.34	1:47:4.19;1:54:3.51;1:62:-3.03;1:63:2.36	null	null	Name: TRP-tRNAs; a tRNATrp|AraCyc: TRP-tRNAs|BrachyCyc: TRP-tRNAs|ChlamyCyc: TRP-tRNAs|CornCyc: TRP-tRNAs|MetaCyc: TRP-tRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	GC
cpd28240	TRYPSINOGENS	TRYPSINOGENS	C12H25N3O2R2	10000000.0	Primary Database		2	1	0	null	0	10000000.0	10000000.0	1:5:13.53	1:6:-7.58;1:10:9.76;1:11:1.27;1:16:10.39	null	null	Name: TRYPSINOGENS; trypsinogen|MetaCyc: TRYPSINOGENS	*[NH2+][C@@H](CCCC[NH3+])C(=O)N[C@H](C(*)=O)[C@@H](C)CC	GC
cpd28241	1-(L-threo-3,6-diamino-4-hydroxyhexanoic acid)viomycin	1-(L-threo-3,6-diamino-4-hydroxyhexanoic acid)viomycin	C25H46N13O11	701.0	Primary Database	JCTPGOAHEVLZAB-PRPOONDPSA-Q	3	1	0	null	0	10000000.0	10000000.0	1:31:12.06;1:33:9.53;1:34:10.47;1:35:11.16;1:38:15.65	1:26:9.95;1:27:8.55;1:28:9.09	null	null	Name: 1-(L-threo-3,6-diamino-4-hydroxyhexanoic acid)viomycin; tuberactinomycin A|MetaCyc: TUBERACTINOMYCIN-A|metanetx.chemical: MNXM338617; MNXM88258	NC(=O)N/C=C1\NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)C[C@@H]([NH3+])[C@H](O)CC[NH3+])CNC(=O)[C@H]([C@H]2C[C@H](O)NC(=[NH2+])N2)NC1=O	GC|EQ
cpd28242	(R)-6-[L-2-(2-amino-1,4,5,6-tetrahydro-4-pyrimidinyl)glycine]viomycin	(R)-6-[L-2-(2-amino-1,4,5,6-tetrahydro-4-pyrimidinyl)glycine]viomycin	C25H46N13O9	669.0	Primary Database	IJLXXTHFOUHWGE-XGRXGJMSSA-Q	3	1	0	null	0	10000000.0	10000000.0	1:32:11.39;1:34:9.08;1:35:10.93;1:36:10.50	1:26:9.61;1:27:10.07;1:28:12.14;1:30:-1.59	null	null	Name: (R)-6-[L-2-(2-amino-1,4,5,6-tetrahydro-4-pyrimidinyl)glycine]viomycin; tuberactinomycin O|MetaCyc: TUBERACTINOMYCIN-O|metanetx.chemical: MNXM174131; MNXM88259	NC(=O)N/C=C1\NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)C[C@@H]([NH3+])CCC[NH3+])CNC(=O)[C@H]([C@H]2CCNC(=[NH2+])N2)NC1=O	GC|EQ
cpd28243	TYR-tRNAs	TYR-tRNAs	C28H34N11O21P3R	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:4:2.83;1:21:1.85;1:22:1.34	1:47:4.19;1:54:3.51;1:62:-3.03;1:63:2.36	null	null	Name: TYR-tRNAs; a tRNATyr|AraCyc: TYR-tRNAs|BrachyCyc: TYR-tRNAs|ChlamyCyc: TYR-tRNAs|CornCyc: TYR-tRNAs|MetaCyc: TYR-tRNAs	*OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	GC
cpd28244	Tau-proteins	Tau-proteins	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Tau-proteins; a tau protein|AraCyc: Tau-proteins|ChlamyCyc: Tau-proteins|MetaCyc: Tau-proteins		null
cpd28245	Teichoic-Acid	Teichoic-Acid	C74H121N2O22P3R	10000000.0	Primary Database		-3	1	0	null	0	10000000.0	10000000.0	1:75:11.95;1:76:12.45;1:82:14.02;1:83:13.05;1:84:13.50;1:86:1.64;1:88:2.24;1:89:3.31	1:82:-3.36;1:83:-3.53;1:84:-3.54	null	null	Name: Teichoic-Acid; a polyisoprenyl-teichoic acid|MetaCyc: Teichoic-Acid|metanetx.chemical: MNXM21999	*OC[C@@H](O)COP(=O)([O-])O[C@H]1[C@H](O)[C@H](NC(C)=O)[C@H](OC2[C@@H](CO)O[C@H](OP(=O)([O-])OP(=O)([O-])OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](NC(C)=O)[C@H]2O)O[C@@H]1CO	GC
cpd28246	Teichoic-P-Gro	Teichoic-P-Gro	C77H127N2O27P4R	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:78:11.96;1:79:12.47;1:87:13.67;1:88:13.12;1:90:2.02;1:92:1.53;1:94:3.34;1:95:2.48	1:87:-3.53;1:88:-3.54	null	null	Name: (Gro-P)<sub>n</sub>-Gro-P-ManNAc-GlcNAc-PP-undecaprenol; 4-O-{poly[(2R)-glycerophospho]-(2R)-glycerophospho}-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol; Teichoic-P-Gro|MetaCyc: Teichoic-P-Gro|PlantCyc: Teichoic-P-Gro|metanetx.chemical: MNXM12981	*OC[C@@H](O)COP(=O)([O-])OC[C@@H](O)COP(=O)([O-])O[C@H]1[C@H](O)[C@H](NC(C)=O)[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)[C@@H](OP(=O)([O-])OP(=O)([O-])OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O[C@@H]2CO)O[C@@H]1CO	GC
cpd28247	Teichoic-P-Gro-Glc	Teichoic-P-Gro-Glc	C83H137N2O32P4R	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:84:11.81;1:85:12.27;1:96:13.93;1:97:12.73;1:99:1.94;1:101:1.46;1:103:3.33;1:104:2.40	1:96:-3.68;1:97:-3.95	null	null	Name: 4-O-{poly[(2R)-2-alpha-D-glucosyl-1-glycerophospho]-(2R)-glycerophospho}-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol; Teichoic-P-Gro-Glc; [(2-Glc)-Gro-P]<sub>n</sub>-Gro-P-ManNAc-GlcNAc-PP-undecaprenol|MetaCyc: Teichoic-P-Gro-Glc|PlantCyc: Teichoic-P-Gro-Glc|metanetx.chemical: MNXM12982	*OC[C@H](COP(=O)([O-])OC[C@@H](O)COP(=O)([O-])O[C@H]1[C@H](O)[C@H](NC(C)=O)[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)[C@@H](OP(=O)([O-])OP(=O)([O-])OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O[C@@H]2CO)O[C@@H]1CO)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	GC
cpd28248	Teichoic-peptidoglycan	Teichoic-peptidoglycan	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	MetaCyc: Teichoic-peptidoglycan|metanetx.chemical: MNXM683442		null
cpd28249	Terminal-Olefins	Terminal-Olefins	C2H3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Terminal-Olefins; a 1-alkene; a terminal olefin; an alpha alkene; an alpha olefin|MetaCyc: 1-Alkenes; Terminal-Olefins|PlantCyc: Terminal-Olefins|metanetx.chemical: MNXM97439	*C=C	GC
cpd28250	Tetrapeptides	Tetrapeptides	C8H10N4O5R4	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:10:14.06;1:11:14.67;1:12:15.27;1:16:3.28	1:9:11.30;1:13:-1.09;1:14:0.84;1:15:1.29	null	null	Name: Tetrapeptides; a tetrapeptide|MetaCyc: Tetrapeptides	*C([NH3+])C(=O)NC(*)C(=O)NC(*)C(=O)NC(*)C(=O)[O-]	GC
cpd28251	Tetrasaccharides-with-repeating-units	Tetrasaccharides-with-repeating-units	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Tetrasaccharides-with-repeating-units; a tetrasaccharide comprising two repeating units|MetaCyc: Tetrasaccharides-with-repeating-units|metanetx.chemical: MNXM22034		null
cpd28252	Thalian-diols	Thalian-diols	C30H46OR4	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:31:14.71	1:31:-2.93	null	null	AraCyc: Thalian-diols|CornCyc: Thalian-diols|MetaCyc: Thalian-diols|PlantCyc: Thalian-diols|metanetx.chemical: MNXM13022	*C1C2=C(C(*)C(*)[C@]2(C)[C@H](C)CC/C=C(\C)CCC=C(C)C)[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2C1*	GC
cpd28253	Thi-S	Thi-S	C4H7N2O3R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:16.72;1:10:4.91	1:3:9.69;1:4:-0.95	null	null	Name: C-terminal Gly-Gly residue; CysO-Sulfur-carrier-proteins; MPT-Synthase-small-subunits; Thi-S; TtuB-Sulfur-carrier-proteins; URM1; [CysO sulfur-carrier protein]; [ThiS]; a ThiS protein; a TtuB sulfur-carrier protein; a [CysO sulfur-carrier protein]-Gly-Gly; a [ThiS sulfur-carrier protein]; a small subunit of molybdopterin synthase; a ubiquitin-related modifier 1|ChEBI: 90778|EcoCyc: Thi-S|MaizeCyc: Thi-S|MetaCyc: CysO-Sulfur-carrier-proteins; MPT-Synthase-small-subunits; Thi-S; TtuB-Sulfur-carrier-proteins; URM1|RiceCyc: Thi-S	*[NH2+]CC(=O)NCC(=O)[O-]	GC
cpd28254	ThiF-Proteins	ThiF-Proteins	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BrachyCyc: ThiF-Proteins|EcoCyc: ThiF-Proteins|MaizeCyc: ThiF-Proteins|MetaCyc: ThiF-Proteins|PoplarCyc: ThiF-Proteins		null
cpd28255	ThiI-L-cysteine	ThiI-L-cysteine	C3H5NOR2S	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:3:19.07;1:6:7.29	1:4:8.70;1:5:-7.60	null	null	Name: a [ThiI sulfur-carrier protein]-L-cysteine|AraCyc: ThiI-L-cysteine|CornCyc: ThiI-L-cysteine|EcoCyc: ThiI-L-cysteine|MetaCyc: ThiI-L-cysteine|PoplarCyc: ThiI-L-cysteine	*[NH2+][C@@H](C[S-])C(*)=O	GC
cpd28256	ThiI-S-sulfanylcysteine	ThiI-S-sulfanylcysteine	C3H5NOR2S2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:3:18.96;1:6:7.46	1:4:8.37;1:5:-7.60	null	null	Name: a ThiI persulfide; a [ThiI sulfur-carrier protein]-<i>S</i>-sulfanylcysteine; a sulfurylated sulfur-carrier protein ThiI|AraCyc: ThiI-S-sulfanylcysteine|CornCyc: ThiI-S-sulfanylcysteine|EcoCyc: ThiI-S-sulfanylcysteine|MetaCyc: ThiI-S-sulfanylcysteine|PoplarCyc: ThiI-S-sulfanylcysteine	*[NH2+][C@@H](CS[S-])C(*)=O	GC
cpd28257	ThiS-ThiF-disulfides	ThiS-ThiF-disulfides	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BrachyCyc: ThiS-ThiF-disulfides|EcoCyc: ThiS-ThiF-disulfides|MaizeCyc: ThiS-ThiF-disulfides|MetaCyc: ThiS-ThiF-disulfides|PoplarCyc: ThiS-ThiF-disulfides		null
cpd28258	ThiS-ThiI-disulfides	ThiS-ThiI-disulfides	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BrachyCyc: ThiS-ThiI-disulfides|EcoCyc: ThiS-ThiI-disulfides|MaizeCyc: ThiS-ThiI-disulfides|MetaCyc: ThiS-ThiI-disulfides|PoplarCyc: ThiS-ThiI-disulfides		null
cpd28259	Thiocarboxyadenylated-ThiS-Proteins	Thiocarboxyadenylated-ThiS-Proteins	C4H7N2O2RS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:0.52;1:5:17.01	1:8:-0.96;1:9:9.78	null	null	Name: C-terminal Gly-NH-CH(2)-C(O)SH residue; Thiocarboxyadenylated-ThiS-Proteins; Thiocarboxylated-CysO; Thiocarboxylated-TtuB; Thiocarboxylated-URM1; [CysO sulfur-carrier protein]-Gly-NH-CH2-C(O)SH; a [CysO sulfur-carrier protein]-Gly-NH-CH2-C(O)SH; a [CysO sulfur-carrier protein]-thiocarboxylate; a thiocarboxylated [TtuB sulfur-carrier protein]; a thiocarboxylated-[ubiquitin-related modifier 1]|ChEBI: 90619|EcoCyc: Thiocarboxyadenylated-ThiS-Proteins|KEGG: C20728|MetaCyc: Thiocarboxyadenylated-ThiS-Proteins; Thiocarboxylated-CysO; Thiocarboxylated-TtuB; Thiocarboxylated-URM1|Rhea: GENERIC:12213	*[NH2+]CC(=O)NCC(=O)[S-]	GC
cpd28260	Thiocarboxylated-MPT-synthases	Thiocarboxylated-MPT-synthases	C4H7N2O2RS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:16.97;1:10:0.52	1:3:9.69;1:4:-0.96	null	null	Name: Thiocarboxylated-MPT-synthases; a [small subunit of molybdopterin synthase]-Gly-NH-CH2-C(O)SH; a thiocarboxy-[small subunit of molybdopterin synthase]; a thiocarboxylated [small subunit of molybdopterin synthase]|AraCyc: Thiocarboxylated-MPT-synthases|ChlamyCyc: Thiocarboxylated-MPT-synthases|CornCyc: Thiocarboxylated-MPT-synthases|EcoCyc: Thiocarboxylated-MPT-synthases|MetaCyc: Thiocarboxylated-MPT-synthases	*[NH2+]CC(=O)NCC(=O)[S-]	GC
cpd28261	Thioglucosides	Thioglucosides	C6H11O5RS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:15.07;1:8:13.40;1:9:14.46;1:10:12.51	1:7:-2.98;1:8:-3.65;1:9:-3.66;1:10:-3.72;1:11:-4.28	null	null	Name: Thioglucosides; a thioglucoside|AraCyc: Thioglucosides|MetaCyc: Thioglucosides|SoyCyc: Thioglucosides	*SC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	GC
cpd28262	Thiols	Thiols	HRS	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:10.39		null	null	Name: Thiols; a mercaptan|AraCyc: Thiols|BrachyCyc: Thiols|ChlamyCyc: Thiols|CornCyc: Thiols|MetaCyc: Thiols	*S	GC
cpd28263	Thiopurine-Methylethers	Thiopurine-Methylethers	C6H6N4S	10000000.0	Primary Database	UIJIQXGRFSPYQW-UHFFFAOYSA-N	0	1	0	null	0	137.61	1.37	1:8:9.92	1:7:-2.69;1:10:1.64	null	null	Name: Thiopurine-Methylethers; a thiopurine S-methylether|BrachyCyc: Thiopurine-Methylethers|MaizeCyc: Thiopurine-Methylethers|MetaCyc: Thiopurine-Methylethers|RiceCyc: Thiopurine-Methylethers|SorghumCyc: Thiopurine-Methylethers	CSc1ncnc2[nH]cnc12	GC|EQ|EQU
cpd28264	Thiopurines	Thiopurines	C5H4N4S	10000000.0	Primary Database	GLVAUDGFNGKCSF-UHFFFAOYSA-N	0	1	0	null	0	76.07	2.78	1:7:9.69;1:9:11.78	1:6:1.75;1:8:-6.76	null	null	Name: Thiopurines; a thiopurine|BrachyCyc: Thiopurines|MaizeCyc: Thiopurines|MetaCyc: Thiopurines|RiceCyc: Thiopurines|SorghumCyc: Thiopurines	S=c1[nH]cnc2[nH]cnc12	GC
cpd28265	Thrombins	Thrombins	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Thrombins; a thrombin; activated factor II; factor IIa|MetaCyc: Thrombins		null
cpd28266	Thyroglobulin-3-5-diiodotyrosines	Thyroglobulin-3-5-diiodotyrosines	C9H8I2NO2R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:14:7.16	1:12:8.39;1:13:-7.59;1:14:-6.97	null	null	Name: 3,5-diiodo-L-tyrosine residue; Thyroglobulin-3-5-diiodotyrosines; a [thyroglobulin]-3,5-diiodotyrosine|AraCyc: Thyroglobulin-3-5-diiodotyrosines|ChEBI: 90871|CornCyc: Thyroglobulin-3-5-diiodotyrosines|MetaCyc: Thyroglobulin-3-5-diiodotyrosines|metanetx.chemical: MNXM9155	*[NH2+][C@@H](Cc1cc(I)c(O)c(I)c1)C(*)=O	GC
cpd28267	Thyroglobulin-3-iodotyrosines	Thyroglobulin-3-iodotyrosines	C9H9INO2R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:13:8.65	1:11:8.04;1:12:-7.59;1:13:-6.46	null	null	Name: 3-iodo-L-tyrosine residue; Thyroglobulin-3-iodotyrosines; a [thyroglobulin]-3-iodotyrosine|AraCyc: Thyroglobulin-3-iodotyrosines|ChEBI: 90870|CornCyc: Thyroglobulin-3-iodotyrosines|MetaCyc: Thyroglobulin-3-iodotyrosines|metanetx.chemical: MNXM9156	*[NH2+][C@@H](Cc1ccc(O)c(I)c1)C(*)=O	GC
cpd28268	Thyroglobulin-L-thyroxines	Thyroglobulin-L-thyroxines	C15H10I4NO3R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:22:7.37	1:20:8.34;1:21:-7.59;1:22:-6.92;1:23:-3.81	null	null	Name: L-thyroxine residue; Thyroglobulin-L-thyroxines; a [thyroglobulin] 3,5,3'5'-tetraiodo-L-thyronine; a [thyroglobulin]-L-thyroxine|AraCyc: Thyroglobulin-L-thyroxines|ChEBI: 90872|CornCyc: Thyroglobulin-L-thyroxines|MetaCyc: Thyroglobulin-L-thyroxines	*[NH2+][C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(*)=O	GC
cpd28269	Thyroglobulin-L-tyrosines	Thyroglobulin-L-tyrosines	C9H10NO2R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:12:9.53	1:10:8.32;1:11:-7.59;1:12:-5.96	null	null	Name: Thyroglobulin-L-tyrosines; a [thyroglobulin]-L-tyrosine|AraCyc: Thyroglobulin-L-tyrosines|CornCyc: Thyroglobulin-L-tyrosines|MetaCyc: Thyroglobulin-L-tyrosines	*[NH2+][C@@H](Cc1ccc(O)cc1)C(*)=O	GC
