id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn38418	RXN-7657.e	RXN-7657.e	(1) cpd00004[0] + (1) cpd24683[0] <=> (1) cpd00003[0] + (1) cpd10408[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd24683:0:"isobutanal";1:cpd00003:0:"NAD";1:cpd10408:0:"Isobutyl alcohol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd24683[0] <=> (1) cpd00003[0] + (1) cpd10408[0]	(1) NADH[0] + (1) H+[0] + (1) isobutanal[0] <=> (1) NAD[0] + (1) Isobutyl alcohol[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); PWY-5057 (L-valine degradation II); PWY-7111 (pyruvate fermentation to isobutanol (engineered)); PWY-7396 (butanol and isobutanol biosynthesis (engineered)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Pyruvate-Degradation (Fermentation of Pyruvate); VALINE-DEG (L-valine Degradation)	AraCyc: RXN-7657|BrachyCyc: RXN-7657|ChlamyCyc: RXN-7657|CornCyc: RXN-7657|MetaCyc: RXN-7657|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd10408;cpd24683	OK	1	rxn24352;rxn24353;rxn38417;rxn38419	GCC|EQC|EQU	Secondary Database
rxn38419	RXN-7657.n	RXN-7657.n	(1) cpd00004[0] + (1) cpd24683[0] <=> (1) cpd00003[0] + (1) cpd10408[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd24683:0:"isobutanal";1:cpd00003:0:"NAD";1:cpd10408:0:"Isobutyl alcohol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd24683[0] <=> (1) cpd00003[0] + (1) cpd10408[0]	(1) NADH[0] + (1) H+[0] + (1) isobutanal[0] <=> (1) NAD[0] + (1) Isobutyl alcohol[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); PWY-5057 (L-valine degradation II); PWY-7111 (pyruvate fermentation to isobutanol (engineered)); PWY-7396 (butanol and isobutanol biosynthesis (engineered)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Pyruvate-Degradation (Fermentation of Pyruvate); VALINE-DEG (L-valine Degradation)	AraCyc: RXN-7657|BrachyCyc: RXN-7657|ChlamyCyc: RXN-7657|CornCyc: RXN-7657|MetaCyc: RXN-7657|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd10408;cpd24683	OK	1	rxn24352;rxn24353;rxn38417;rxn38418	GCC|EQC|EQU	Secondary Database
rxn38420	RXN-7663.e	RXN-7663.e	(1) cpd00289[0] + (1) cpd01449[0] <=> (1) cpd00012[0] + (1) cpd24685[0]	-1:cpd00067:0:"H+";-1:cpd00289:0:"Geranylgeranyl diphosphate";-1:cpd01449:0:"Chlorophyllide";1:cpd00012:0:"PPi";1:cpd24685:0:"GG-chl a"	0	(1) cpd00067[0] + (1) cpd00289[0] + (1) cpd01449[0] <=> (1) cpd00012[0] + (1) cpd24685[0]	(1) H+[0] + (1) Geranylgeranyl diphosphate[0] + (1) Chlorophyllide[0] <=> (1) PPi[0] + (1) GG-chl a[0]	?	null	MetaCyc: Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyll-a-Biosynthesis (Chlorophyll <i>a</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5064 (chlorophyll <i>a</i> biosynthesis II); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	AraCyc: RXN-7663|BrachyCyc: RXN-7663|ChlamyCyc: RXN-7663|CornCyc: RXN-7663|MetaCyc: RXN-7663|Name: 	2.5.1.-	10000000.0	10000000.0	cpd00012;cpd00067;cpd00289;cpd01449;cpd24685	OK	1	rxn24357;rxn28347	GCP|EQP	Secondary Database
rxn38421	RXN-7667.e	RXN-7667.e	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	-1:cpd27108:0:"GLUCOSYL-GLYCOGENIN";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24687:0:"(1,4-alpha-D-glucosyl)n-glucosyl glucogenin"	0	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	(1) GLUCOSYL-GLYCOGENIN[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) (1,4-alpha-D-glucosyl)n-glucosyl glucogenin[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-5067 (glycogen biosynthesis II (from UDP-D-Glucose)); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)	AraCyc: RXN-7667|BrachyCyc: RXN-7667|CornCyc: RXN-7667|MaizeCyc: RXN-7667|MetaCyc: RXN-7667|Name: 	2.4.1.186	10000000.0	10000000.0	cpd00014;cpd24687;cpd27108;cpd28293	OK	1	rxn24364;rxn38422;rxn38423	HB|GCP|EQP	Secondary Database
rxn38422	RXN-7667.g	RXN-7667.g	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	-1:cpd27108:0:"GLUCOSYL-GLYCOGENIN";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24687:0:"(1,4-alpha-D-glucosyl)n-glucosyl glucogenin"	0	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	(1) GLUCOSYL-GLYCOGENIN[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) (1,4-alpha-D-glucosyl)n-glucosyl glucogenin[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-5067 (glycogen biosynthesis II (from UDP-D-Glucose)); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)	AraCyc: RXN-7667|BrachyCyc: RXN-7667|CornCyc: RXN-7667|MaizeCyc: RXN-7667|MetaCyc: RXN-7667|Name: 	2.4.1.186	10000000.0	10000000.0	cpd00014;cpd24687;cpd27108;cpd28293	OK	1	rxn24364;rxn38421;rxn38423	HB|GCP|EQP	Secondary Database
rxn38423	RXN-7667.w	RXN-7667.w	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	-1:cpd27108:0:"GLUCOSYL-GLYCOGENIN";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24687:0:"(1,4-alpha-D-glucosyl)n-glucosyl glucogenin"	0	(1) cpd27108[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24687[0]	(1) GLUCOSYL-GLYCOGENIN[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) (1,4-alpha-D-glucosyl)n-glucosyl glucogenin[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-5067 (glycogen biosynthesis II (from UDP-D-Glucose)); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)	AraCyc: RXN-7667|BrachyCyc: RXN-7667|CornCyc: RXN-7667|MaizeCyc: RXN-7667|MetaCyc: RXN-7667|Name: 	2.4.1.186	10000000.0	10000000.0	cpd00014;cpd24687;cpd27108;cpd28293	OK	1	rxn24364;rxn38421;rxn38422	HB|GCP|EQP	Secondary Database
rxn38424	RXN-7693.e	RXN-7693.e	(1) cpd00004[0] + (1) cpd04534[0] <=> (1) cpd00003[0] + (1) cpd04533[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd04534:0:"3-Methylbutanal";1:cpd00003:0:"NAD";1:cpd04533:0:"Isoamyl alcohol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd04534[0] <=> (1) cpd00003[0] + (1) cpd04533[0]	(1) NADH[0] + (1) H+[0] + (1) 3-Methylbutanal[0] <=> (1) NAD[0] + (1) Isoamyl alcohol[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); LEUCINE-DEG (L-leucine Degradation); PWY-5076 (L-leucine degradation III); PWY-6871 (3-methylbutanol biosynthesis (engineered)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7693|BiGG: ALCD24xi; ALCD24xim|BrachyCyc: RXN-7693|KEGG: R05685|MetaCyc: 1.1.1.265-RXN; RXN-7693|Name: 3-Methylbutanol:NAD(P) oxidoreductase; aldehyde dehydrogenase (isoamyl alcohol, NAD)	1.1.1.1|1.1.1.265	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd04533;cpd04534	OK	1	rxn03955;rxn24382;rxn28352;rxn38425	GCC|EQC|EQU	Secondary Database
rxn38425	RXN-7693.n	RXN-7693.n	(1) cpd00004[0] + (1) cpd04534[0] <=> (1) cpd00003[0] + (1) cpd04533[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd04534:0:"3-Methylbutanal";1:cpd00003:0:"NAD";1:cpd04533:0:"Isoamyl alcohol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd04534[0] <=> (1) cpd00003[0] + (1) cpd04533[0]	(1) NADH[0] + (1) H+[0] + (1) 3-Methylbutanal[0] <=> (1) NAD[0] + (1) Isoamyl alcohol[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); LEUCINE-DEG (L-leucine Degradation); PWY-5076 (L-leucine degradation III); PWY-6871 (3-methylbutanol biosynthesis (engineered)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7693|BiGG: ALCD24xi; ALCD24xim|BrachyCyc: RXN-7693|KEGG: R05685|MetaCyc: 1.1.1.265-RXN; RXN-7693|Name: 3-Methylbutanol:NAD(P) oxidoreductase; aldehyde dehydrogenase (isoamyl alcohol, NAD)	1.1.1.1|1.1.1.265	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd04533;cpd04534	OK	1	rxn03955;rxn24382;rxn28352;rxn38424	GCC|EQC|EQU	Secondary Database
rxn38426	RXN-7694.e	RXN-7694.e	(1) cpd00004[0] + (1) cpd01499[0] <=> (1) cpd00003[0] + (1) cpd24695[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd01499:0:"2-Methylbutanal";1:cpd00003:0:"NAD";1:cpd24695:0:"2-methyl-n-butanol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd01499[0] <=> (1) cpd00003[0] + (1) cpd24695[0]	(1) NADH[0] + (1) H+[0] + (1) 2-Methylbutanal[0] <=> (1) NAD[0] + (1) 2-methyl-n-butanol[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ISOLEUCINE-DEG (L-isoleucine Degradation); PWY-5078 (L-isoleucine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7694|BrachyCyc: RXN-7694|ChlamyCyc: RXN-7694|CornCyc: RXN-7694|MetaCyc: RXN-7694|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd01499;cpd24695	OK	1	rxn24383;rxn24384;rxn28353;rxn38427	GCC|EQC|EQU	Secondary Database
rxn38427	RXN-7694.n	RXN-7694.n	(1) cpd00004[0] + (1) cpd01499[0] <=> (1) cpd00003[0] + (1) cpd24695[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd01499:0:"2-Methylbutanal";1:cpd00003:0:"NAD";1:cpd24695:0:"2-methyl-n-butanol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd01499[0] <=> (1) cpd00003[0] + (1) cpd24695[0]	(1) NADH[0] + (1) H+[0] + (1) 2-Methylbutanal[0] <=> (1) NAD[0] + (1) 2-methyl-n-butanol[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ISOLEUCINE-DEG (L-isoleucine Degradation); PWY-5078 (L-isoleucine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7694|BrachyCyc: RXN-7694|ChlamyCyc: RXN-7694|CornCyc: RXN-7694|MetaCyc: RXN-7694|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd01499;cpd24695	OK	1	rxn24383;rxn24384;rxn28353;rxn38426	GCC|EQC|EQU	Secondary Database
rxn38428	RXN-7697.e	RXN-7697.e	(1) cpd00070[0] + (1) cpd29328[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd29332[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd29328:0:"Long-Chain-234-Saturated-acyl-CoAs";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd29332:0:"Long-Chain-oxoacyl-CoAs"	0	(1) cpd00070[0] + (1) cpd29328[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd29332[0]	(1) Malonyl-CoA[0] + (1) Long-Chain-234-Saturated-acyl-CoAs[0] <=> (1) CoA[0] + (1) CO2[0] + (1) Long-Chain-oxoacyl-CoAs[0]	?	null	null	MaizeCyc: RXN-7697|Name: 	2.3.1.-	10000000.0	10000000.0	cpd00010;cpd00011;cpd00070;cpd29328;cpd29332	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn38429	RXN-7700.e	RXN-7700.e	(1) cpd00004[0] + (1) cpd00464[0] <=> (1) cpd00003[0] + (1) cpd03481[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00003:0:"NAD";1:cpd03481:0:"2-phenylethanol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00464[0] <=> (1) cpd00003[0] + (1) cpd03481[0]	(1) NADH[0] + (1) H+[0] + (1) alpha-Tolualdehyde[0] <=> (1) NAD[0] + (1) 2-phenylethanol[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5079 (L-phenylalanine degradation III); PWY-5751 (phenylethanol biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism)	AraCyc: RXN-7700|BiGG: ALCD25xi; ALCD25xim|BrachyCyc: RXN-7700|KEGG: R02611|MetaCyc: RXN-7700|Name: Phenylethylalcohol:NAD+ oxidoreductase; aldehyde dehydrogenase (2-phenylethanol, NAD)	1.1.1.1|1.1.1.90	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd00464;cpd03481	OK	1	rxn01902;rxn24403;rxn28356;rxn38430	GCC|EQC|EQU	Secondary Database
rxn38430	RXN-7700.n	RXN-7700.n	(1) cpd00004[0] + (1) cpd00464[0] <=> (1) cpd00003[0] + (1) cpd03481[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00003:0:"NAD";1:cpd03481:0:"2-phenylethanol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00464[0] <=> (1) cpd00003[0] + (1) cpd03481[0]	(1) NADH[0] + (1) H+[0] + (1) alpha-Tolualdehyde[0] <=> (1) NAD[0] + (1) 2-phenylethanol[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5079 (L-phenylalanine degradation III); PWY-5751 (phenylethanol biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00360 (Phenylalanine metabolism)	AraCyc: RXN-7700|BiGG: ALCD25xi; ALCD25xim|BrachyCyc: RXN-7700|KEGG: R02611|MetaCyc: RXN-7700|Name: Phenylethylalcohol:NAD+ oxidoreductase; aldehyde dehydrogenase (2-phenylethanol, NAD)	1.1.1.1|1.1.1.90	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd00464;cpd03481	OK	1	rxn01902;rxn24403;rxn28356;rxn38429	GCC|EQC|EQU	Secondary Database
rxn38431	RXN-7706.e	RXN-7706.e	(1) cpd00004[0] + (1) cpd16244[0] <=> (1) cpd00003[0] + (1) cpd24696[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd16244:0:"MTAL";1:cpd00003:0:"NAD";1:cpd24696:0:"3-hydroxypropyl methyl sulfide"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd16244[0] <=> (1) cpd00003[0] + (1) cpd24696[0]	(1) NADH[0] + (1) H+[0] + (1) MTAL[0] <=> (1) NAD[0] + (1) 3-hydroxypropyl methyl sulfide[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); METHIONINE-DEG (L-methionine Degradation); PWY-5082 (L-methionine degradation III); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7706|BrachyCyc: RXN-7706|ChlamyCyc: RXN-7706|CornCyc: RXN-7706|MetaCyc: RXN-7706|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd16244;cpd24696	OK	1	rxn24405;rxn24406;rxn28357;rxn38432	GCC|EQC|EQU	Secondary Database
rxn38432	RXN-7706.n	RXN-7706.n	(1) cpd00004[0] + (1) cpd16244[0] <=> (1) cpd00003[0] + (1) cpd24696[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd16244:0:"MTAL";1:cpd00003:0:"NAD";1:cpd24696:0:"3-hydroxypropyl methyl sulfide"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd16244[0] <=> (1) cpd00003[0] + (1) cpd24696[0]	(1) NADH[0] + (1) H+[0] + (1) MTAL[0] <=> (1) NAD[0] + (1) 3-hydroxypropyl methyl sulfide[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); METHIONINE-DEG (L-methionine Degradation); PWY-5082 (L-methionine degradation III); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: RXN-7706|BrachyCyc: RXN-7706|ChlamyCyc: RXN-7706|CornCyc: RXN-7706|MetaCyc: RXN-7706|Name: 	1.1.1.1	-4.89	0.24	cpd00003;cpd00004;cpd00067;cpd16244;cpd24696	OK	1	rxn24405;rxn24406;rxn28357;rxn38431	GCC|EQC|EQU	Secondary Database
rxn38433	RXN-7711.e	RXN-7711.e	(1) cpd00006[0] + (1) cpd29328[0] <=> (1) cpd00005[0] + (1) cpd29331[0]	-1:cpd00006:0:"NADP";-1:cpd29328:0:"Long-Chain-234-Saturated-acyl-CoAs";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd29331:0:"Long-Chain-Trans-23-Dehydroacyl-CoA"	0	(1) cpd00006[0] + (1) cpd29328[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd29331[0]	(1) NADP[0] + (1) Long-Chain-234-Saturated-acyl-CoAs[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Long-Chain-Trans-23-Dehydroacyl-CoA[0]	?	null	null	MaizeCyc: RXN-7711|Name: 	1.3.1.38	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd29328;cpd29331	CPDFORMERROR	0	rxn38434	GCP|EQP	Secondary Database
rxn38434	RXN-7711.n	RXN-7711.n	(1) cpd00006[0] + (1) cpd29328[0] <=> (1) cpd00005[0] + (1) cpd29331[0]	-1:cpd00006:0:"NADP";-1:cpd29328:0:"Long-Chain-234-Saturated-acyl-CoAs";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd29331:0:"Long-Chain-Trans-23-Dehydroacyl-CoA"	0	(1) cpd00006[0] + (1) cpd29328[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd29331[0]	(1) NADP[0] + (1) Long-Chain-234-Saturated-acyl-CoAs[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Long-Chain-Trans-23-Dehydroacyl-CoA[0]	?	null	null	MaizeCyc: RXN-7711|Name: 	1.3.1.38	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd29328;cpd29331	CPDFORMERROR	1	rxn38433	GCP|EQP	Secondary Database
rxn38435	RXN-7716.r	RXN-7716.r	(1) cpd00003[0] + (1) cpd27764[0] <=> (1) cpd00004[0] + (1) cpd27765[0]	-1:cpd00003:0:"NAD";-1:cpd27764:0:"Oxo-glutarate-dehydrogenase-DH-lipoyl";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd27765:0:"Oxo-glutarate-dehydrogenase-lipoyl"	0	(1) cpd00003[0] + (1) cpd27764[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd27765[0]	(1) NAD[0] + (1) Oxo-glutarate-dehydrogenase-DH-lipoyl[0] <=> (1) NADH[0] + (1) H+[0] + (1) Oxo-glutarate-dehydrogenase-lipoyl[0]	?	null	MetaCyc: Energy-Metabolism (Generation of Precursor Metabolite and Energy); PWY-5084 (2-oxoglutarate decarboxylation to succinyl-CoA); Respiration ()	AraCyc: 1.8.1.4-RXN; RXN-7716|BrachyCyc: RXN-7716|ChlamyCyc: RXN-7716|CornCyc: 1.8.1.4-RXN; RXN-7716|MetaCyc: 1.8.1.4-RXN; RXN-7716|Name: 	1.8.1.4	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd27764;cpd27765	OK	1	rxn24411;rxn28360;rxn28361	GCP|EQP	Secondary Database
rxn38436	RXN-7719.r	RXN-7719.r	(1) cpd00003[0] + (1) cpd22418[0] <=> (1) cpd00004[0] + (1) cpd22419[0]	-1:cpd00003:0:"NAD";-1:cpd22418:0:"BCAA-dehydrogenase-DH-lipoyl";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd22419:0:"BCAA-dehydrogenase-lipoyl"	0	(1) cpd00003[0] + (1) cpd22418[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd22419[0]	(1) NAD[0] + (1) BCAA-dehydrogenase-DH-lipoyl[0] <=> (1) NADH[0] + (1) H+[0] + (1) BCAA-dehydrogenase-lipoyl[0]	?	null	MetaCyc: Energy-Metabolism (Generation of Precursor Metabolite and Energy); PWY-5046 (2-oxoisovalerate decarboxylation to isobutanoyl-CoA); Respiration ()	AraCyc: 1.8.1.4-RXN; RXN-7719|BrachyCyc: RXN-7719|ChlamyCyc: RXN-7719|CornCyc: 1.8.1.4-RXN; RXN-7719|MetaCyc: RXN-7719|Name: 	1.8.1.4	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd22418;cpd22419	OK	1	rxn24412;rxn28362;rxn28363	GCP|EQP	Secondary Database
rxn38437	RXN-7784.e	RXN-7784.e	(1) cpd00005[0] + (1) cpd01858[0] <=> (1) cpd00006[0] + (1) cpd03506[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd01858:0:"Ampelopsin";1:cpd00006:0:"NADP";1:cpd03506:0:"Leucodelphinidin"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01858[0] <=> (1) cpd00006[0] + (1) cpd03506[0]	(1) NADPH[0] + (1) H+[0] + (1) Ampelopsin[0] <=> (1) NADP[0] + (1) Leucodelphinidin[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); LEUCOANTHOCYANIDIN-SYN (Leucoanthocyanidin (flavan-3,4-diols) Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5152 (leucodelphinidin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00941 (Flavonoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-7784|BrachyCyc: RXN-7784|ChlamyCyc: RXN-7784|KEGG: R05038|MetaCyc: RXN-7784|Name: leucodelphinidin:NADP+ 4-oxidoreductase	1.1.1.219	0.45	0.38	cpd00005;cpd00006;cpd00067;cpd01858;cpd03506	OK	1	rxn03413	GCC|EQC|EQU	Secondary Database
rxn38438	RXN-7869.e	alpha-1,6-mannosyl-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	(1) cpd00037[0] + (1) cpd27439[0] <=> (1) cpd00014[0] + (1) cpd22230[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd27439:0:"MANNOSYL-ETCETERA-MANNOSYL-R";1:cpd00014:0:"UDP";1:cpd22230:0:"ACETYL-GLUCOSAMINYL-ETCETERA-MANNOSYL-R"	0	(1) cpd00037[0] + (1) cpd27439[0] <=> (1) cpd00014[0] + (1) cpd22230[0]	(1) UDP-N-acetylglucosamine[0] + (1) MANNOSYL-ETCETERA-MANNOSYL-R[0] <=> (1) UDP[0] + (1) ACETYL-GLUCOSAMINYL-ETCETERA-MANNOSYL-R[0]	?	null	null	AraCyc: RXN-7869|BrachyCyc: RXN-7869|CornCyc: RXN-7869|MaizeCyc: RXN-7869|MetaCyc: RXN-7869|Name: II; N-glycosyl-oligosaccharide-glycoprotein N-acetylglucosaminyltransferase; alpha-1,6-mannosyl-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	2.4.1.143	10000000.0	10000000.0	cpd00014;cpd00037;cpd22230;cpd27439	OK	1	rxn24490	GCP|EQP	Secondary Database
