id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd16754	R-3hcmrs7ecoa	(R)-3-hydroxy-cis-myristol-7-eoyl-CoA	C35H56N7O18P3S	987.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-3-hydroxy-cis-myristol-7-eoyl-CoA|BiGG: R_3hcmrs7ecoa|iJN746: R-3hcmrs7ecoa|metanetx.chemical: MNXM6018		null
cpd16755	R-3hdcoa	(R)-Hydroxydecanoyl-CoA	C31H50N7O18P3S	933.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-Hydroxydecanoyl-CoA|BiGG: R_3hdcoa|iJN746: R-3hdcoa|metanetx.chemical: MNXM4928		null
cpd16756	R-3hddcoa	(R)-3-Hydroxydodecanoyl-CoA	C33H54N7O18P3S	961.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-3-Hydroxydodecanoyl-CoA|BiGG: R_3hddcoa|iJN746: R-3hddcoa|metanetx.chemical: MNXM4926		null
cpd16757	R-3hhcoa	(R)-Hydroxyhexanoyl-CoA	C27H42N7O18P3S	877.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-Hydroxyhexanoyl-CoA|BiGG: R_3hhcoa|iJN746: R-3hhcoa|metanetx.chemical: MNXM4929		null
cpd16758	R-3hmrscoa	(R)-3-hydroxytetradecanoyl-coa	C35H58N7O18P3S	989.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-3-hydroxytetradecanoyl-coa|BiGG: R_3hmrscoa|iJN746: R-3hmrscoa|metanetx.chemical: MNXM162724		null
cpd16759	R-3hocoa	(R)-Hydroxyoctanoyl-CoA	C29H46N7O18P3S	905.0	Secondary Database		-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: (R)-Hydroxyoctanoyl-CoA|BiGG: R_3hocoa|iJN746: R-3hocoa|metanetx.chemical: MNXM4930		null
cpd16760	2ahhm3hd	(2-amino-4-hydroxy-7,8-dihydropteridin-6-yl)methyl-trihydrogen-diphosphate	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (2-amino-4-hydroxy-7,8-dihydropteridin-6-yl)methyl-trihydrogen-diphosphate|iIN800: 2ahhm3hd		null
cpd16761	pino	1-phosphatidyl-P-myo-inositol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-phosphatidyl-P-myo-inositol|iIN800: pino|metanetx.chemical: MNXM13944		null
cpd16763	2ahhmpo	2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol|iIN800: 2ahhmpo|metanetx.chemical: MNXM8053		null
cpd16764	2no3me6obe	2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinone	C53H80O3	null	Primary Database	XLPIHYMHOSPCOZ-IQSNHBBHSA-N	0	1	0	null	0	924.84	5.81		1:54:-9.59;1:56:-4.94	null	null	Name: 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinone|MetaCyc: CPD-11662|iIN800: 2no3me6obe|metanetx.chemical: MNXM9870	COC1=CC(=O)C(C)=C(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=O	GC|EQ|EQU
cpd16765	2no6oph	2-nonaprenyl-6-hydroxyphenol	C51H78O2	null	Primary Database	PKYZMVIVZPJXFM-XBVQZQHUSA-N	0	1	0	null	0	926.44	5.43	1:52:12.66;1:53:9.21	1:52:-6.30;1:53:-6.34	null	null	Name: 2-nonaprenyl-6-hydroxyphenol; 3-(<i>all-trans</i>-nonaprenyl)benzene-1,2-diol; 3-(all-trans-nonaprenyl)benzene-1,2-diol; 3-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaen-1-yl]benzene-1,2-diol|ChEBI: 84517|DF_Athaliana: CPDQT-16|MetaCyc: CPD-9868|iIN800: 2no6oph|metanetx.chemical: MNXM9977	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1cccc(O)c1O	GC|EQ|EQU
cpd16766	2no6obe	2-nonaprenyl-6-methoxy-1,4-benzoquinone	C52H78O3	null	Primary Database	DSQJYJRTAYOLRM-JSGWLJPKSA-N	0	1	0	null	0	910.76	5.77		1:53:-9.61;1:55:-4.94	null	null	Name: 2-nonaprenyl-6-methoxy-1,4-benzoquinone|MetaCyc: CPD-11661|iIN800: 2no6obe|metanetx.chemical: MNXM9872	COC1=CC(=O)C=C(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=O	GC|EQ|EQU
cpd16767	2no6moph	2-nonaprenyl-6-methoxyphenol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-nonaprenyl-6-methoxyphenol|iIN800: 2no6moph|metanetx.chemical: MNXM9873		null
cpd16768	2nophe	2-nonaprenylphenol	C51H78O	null	Primary Database	MQWDEJWAPBLVSY-SSRAZKMSSA-N	0	1	0	null	0	975.68	5.38	1:52:9.33	1:52:-6.01	null	null	Name: 2-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaen-1-yl]phenol; 2-all-trans-nonaprenylphenol; 2-nonaprenylphenol|ChEBI: 84510|MetaCyc: CPD-9863|iIN800: 2nophe|metanetx.chemical: MNXM6743	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1ccccc1O	GC|EQ|EQU
cpd16769	3hc14coa	3-hydroxy-C14-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C14-CoA|iIN800: 3hc14coa|metanetx.chemical: MNXM6804		null
cpd16770	3hc16coa	3-hydroxy-C16-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C16-CoA|iIN800: 3hc16coa|metanetx.chemical: MNXM6805		null
cpd16771	3hc18coa	3-hydroxy-C18-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C18-CoA|iIN800: 3hc18coa|metanetx.chemical: MNXM6806		null
cpd16772	3hc20coa	3-hydroxy-C20-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C20-CoA|iIN800: 3hc20coa|metanetx.chemical: MNXM146349		null
cpd16773	3hc22coa	3-hydroxy-C22-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C22-CoA|iIN800: 3hc22coa|metanetx.chemical: MNXM8113		null
cpd16774	3hc24coa	3-hydroxy-C24-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C24-CoA|iIN800: 3hc24coa|metanetx.chemical: MNXM10015		null
cpd16775	3hc26coa	3-hydroxy-C26-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-C26-CoA|iIN800: 3hc26coa|metanetx.chemical: MNXM10016		null
cpd16776	3hc10coa	3-hydroxydecanoyl-CoA	C31H50N7O18P3S	null	Primary Database	HIVSMYZAMUNFKZ-OUDFDEKCSA-J	-4	1	0	null	0	10000000.0	10000000.0	1:45:0.80;1:47:5.90;1:48:2.38;1:50:3.43	1:35:1.74;1:37:-3.03;1:44:2.87	null	null	Name: 3-hydroxy-decanoyl-CoA; 3-hydroxycapryl-CoA(4-); 3-hydroxycapryl-coenzyme A(4-); 3-hydroxydecanoyl-CoA; 3-hydroxydecanoyl-coenzyme A(4-)|ChEBI: 86041|MetaCyc: CPD-15694|iIN800: 3hc10coa|metanetx.chemical: MNXM10026	CCCCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	null
cpd16777	3hc6coa	3-hydroxyhexanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxyhexanoyl-CoA|iIN800: 3hc6coa|metanetx.chemical: MNXM10030		null
cpd16778	3hc12coa	3-hydroxylauroyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxylauroyl-CoA|iIN800: 3hc12coa|metanetx.chemical: MNXM10031		null
cpd16779	3hc8coa	3-hydroxyoctanoyl-CoA	C29H46N7O18P3S	null	Primary Database	ATVGTMKWKDUCMS-UGRYODIPSA-J	-4	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxycapryloyl-CoA(4-); 3-hydroxycapryloyl-coenzyme A(4-); 3-hydroxyoctanoyl-CoA; 3-hydroxyoctanoyl-coenzyme A(4-)|ChEBI: 86040|iIN800: 3hc8coa|metanetx.chemical: MNXM162800	CCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	null
cpd16780	3kc4coa	3-keto-butanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-butanoyl-CoA|iIN800: 3kc4coa|metanetx.chemical: MNXM10043		null
cpd16781	3kc14coa	3-keto-C14-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C14-CoA|iIN800: 3kc14coa|metanetx.chemical: MNXM6819		null
cpd16782	3kc16coa	3-keto-C16-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C16-CoA|iIN800: 3kc16coa|metanetx.chemical: MNXM6820		null
cpd16783	3kc18coa	3-keto-C18-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C18-CoA|iIN800: 3kc18coa|metanetx.chemical: MNXM6821		null
cpd16784	3kc20coa	3-keto-C20-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C20-CoA|iIN800: 3kc20coa|metanetx.chemical: MNXM36762		null
cpd16785	3kc22coa	3-keto-C22-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C22-CoA|iIN800: 3kc22coa|metanetx.chemical: MNXM10045		null
cpd16786	3kc24coa	3-keto-C24-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C24-CoA|iIN800: 3kc24coa|metanetx.chemical: MNXM10046		null
cpd16787	3kc26coa	3-keto-C26-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-C26-CoA|iIN800: 3kc26coa|metanetx.chemical: MNXM10047		null
cpd16788	3kc10coa	3-keto-decanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-decanoyl-CoA|iIN800: 3kc10coa|metanetx.chemical: MNXM10048		null
cpd16789	3kc12coa	3-keto-dodecanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-dodecanoyl-CoA|iIN800: 3kc12coa|metanetx.chemical: MNXM10049		null
cpd16790	3kc8coa	3-keto-octanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-octanoyl-CoA|iIN800: 3kc8coa|metanetx.chemical: MNXM10050		null
cpd16791	5p1d1aimi4ca	5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide|iIN800: 5p1d1aimi4ca|metanetx.chemical: MNXM10287		null
cpd16792	5ergdeo	5alpha-ergosta-7,22-dien-3beta-ol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5alpha-ergosta-7,22-dien-3beta-ol|iIN800: 5ergdeo|metanetx.chemical: MNXM38352		null
cpd16794	achybu	acetohydroxybutyrate	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BiGG: 2ahbut|metanetx.chemical: MNXM10551		null
cpd16795	c20coa	C20-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C20-CoA|iIN800: c20coa|metanetx.chemical: MNXM10849		null
cpd16796	c22coa	C22-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C22-CoA|iIN800: c22coa|metanetx.chemical: MNXM10850		null
cpd16797	c24ac	C24-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C24-acid|iIN800: c24ac|metanetx.chemical: MNXM10851		null
cpd16798	c24coa	C24-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C24-CoA|iIN800: c24coa|metanetx.chemical: MNXM7142		null
cpd16799	c26ac	C26-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C26-acid|iIN800: c26ac|metanetx.chemical: MNXM10852		null
cpd16800	Dtagafurbp	D-tagatofuranose-1,6-bisphosphate	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-tagatofuranose-1,6-bisphosphate|iIN800: Dtagafurbp		null
cpd16801	tagadur6p-D	D-tagatofuranose-6-phosphate	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-tagatofuranose-6-phosphate|iIN800: tagadur6p-D|metanetx.chemical: MNXM17139		null
cpd16803	ergstest_SC	ergosterol-ester	C29H43O2R	null	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ergosterol ester; ergosterol ester, yeast-specific; ergosterol esters; ergosterol-ester; ergosteryl ester; ergosteryl esters|BiGG: ergstest_SC|ChEBI: 52320|iIN800: ergstest_SC|iMM904: ergstest_SC|metanetx.chemical: MNXM5739	[1*]C(=O)O[C@H]1CC[C@@]2(C)C(=CC=C3[C@@H]2CC[C@@]2(C)[C@H]3CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C)C1	null
cpd16804	ffadecoa	free-fatty-acids-diene-even-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: free-fatty-acids-diene-even-CoA|iIN800: ffadecoa|metanetx.chemical: MNXM8617		null
cpd16805	glyphoino	glycerophosphatidyl-D-myo-inositol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: glycerophosphatidyl-D-myo-inositol|iIN800: glyphoino|metanetx.chemical: MNXM18175		null
cpd16806	glycephocho	glycerophosphatidylcholine	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: glycerophosphatidylcholine|iIN800: glycephocho|metanetx.chemical: MNXM6279		null
cpd16807	hexeac	hexadecanoyl-9-ene-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: hexadecanoyl-9-ene-acid|iIN800: hexeac|metanetx.chemical: MNXM11808		null
cpd16808	hedcoa	hexadecanoyl-9-ene-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: hexadecanoyl-9-ene-CoA|iIN800: hedcoa|metanetx.chemical: MNXM6289		null
cpd16809	inmapdcer	inositol-mannose-P-inositol-P-D-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol-mannose-P-inositol-P-D-ceramide|iIN800: inmapdcer|metanetx.chemical: MNXM8742		null
cpd16810	inmappcer	inositol-mannose-P-inositol-P-P-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol-mannose-P-inositol-P-P-ceramide|iIN800: inmappcer|metanetx.chemical: MNXM8743		null
cpd16811	inphdcer	inositol-phosphoryl-D-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol-phosphoryl-D-ceramide|iIN800: inphdcer|metanetx.chemical: MNXM7447		null
cpd16812	inphpcer	inositol-phosphoryl-P-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol-phosphoryl-P-ceramide|iIN800: inphpcer|metanetx.chemical: MNXM7448		null
cpd16817	lipid	lipids	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: lipids|iIN800: lipid|iRS1563: M_Lipids_c|metanetx.chemical: MNXM96591		null
cpd16818	lysphchol	lysophosphatidylcholine	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: lysophosphatidylcholine|iIN800: lysphchol|metanetx.chemical: MNXM96656		null
cpd16819	mainpdcer	mannose-inositol-P-D-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: mannose-inositol-P-D-ceramide|iIN800: mainpdcer|metanetx.chemical: MNXM12214		null
cpd16820	mainppcer	mannose-inositol-P-P-ceramide	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: mannose-inositol-P-P-ceramide|iIN800: mainppcer|metanetx.chemical: MNXM12215		null
cpd16821	meglu	methylglucoside	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: methylglucoside|iIN800: meglu|metanetx.chemical: MNXM61758		null
cpd16822	acgluph	N-acetyl-L-gamma-glutamyl-phosphate	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-L-gamma-glutamyl-phosphate|iIN800: acgluph		null
cpd16823	octeac	octadecanoyl-9-ene-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: octadecanoyl-9-ene-acid|iIN800: octeac|metanetx.chemical: MNXM20053		null
cpd16824	octde9encoa	octadecanoyl-9-ene-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: octadecanoyl-9-ene-CoA|iIN800: octde9encoa|metanetx.chemical: MNXM6364		null
cpd16825	octdecancoa	octadecanoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: octadecanoyl-CoA|JP_Creinhardtii_MSB: M_ocdccoa_c|iIN800: octdecancoa|metanetx.chemical: MNXM4755		null
cpd16826	metophe	p-methylolphenol	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BiGG: 4hba|metanetx.chemical: MNXM20218		null
cpd16827	3h3kc22coa	R-3-hydroxylhe-3-Keto-C22-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: R-3-hydroxylhe-3-Keto-C22-CoA|iIN800: 3h3kc22coa|metanetx.chemical: MNXM21442		null
cpd16828	stearacp	stearoyl-ACP	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BiGG: ocdcaACP|metanetx.chemical: MNXM7785		null
cpd16829	tedeac	tetradecanoyl-9-ene-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tetradecanoyl-9-ene-acid|iIN800: tedeac|metanetx.chemical: MNXM13003		null
cpd16830	tetdecoa	tetradecanoyl-9-ene-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tetradecanoyl-9-ene-CoA|iIN800: tetdecoa|metanetx.chemical: MNXM6450		null
cpd16831	thidit	thioredoxin-dithiol	null	null	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [thioredoxin]-dithiol; thioredoxin-dithiol|Rhea: GENERIC:10698|iIN800: thidit|metanetx.chemical: MNXM155		null
cpd16832	tc14coa	trans-2-C14-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C14-CoA|iIN800: tc14coa|metanetx.chemical: MNXM5955		null
cpd16833	tc141coa	trans-2-C141-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C141-CoA|iIN800: tc141coa|metanetx.chemical: MNXM13072		null
cpd16834	tc16coa	trans-2-C16-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C16-CoA|iIN800: tc16coa|metanetx.chemical: MNXM5956		null
cpd16835	tc161coa	trans-2-C161-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C161-CoA|iIN800: tc161coa|metanetx.chemical: MNXM13073		null
cpd16836	tc18coa	trans-2-C18-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C18-CoA|iIN800: tc18coa|metanetx.chemical: MNXM5957		null
cpd16837	tc181coa	trans-2-C181-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C181-CoA|iIN800: tc181coa|metanetx.chemical: MNXM13074		null
cpd16838	tc20coa	trans-2-C20-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C20-CoA|iIN800: tc20coa|metanetx.chemical: MNXM13075		null
cpd16839	tc22coa	trans-2-C22-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C22-CoA|iIN800: tc22coa|metanetx.chemical: MNXM13076		null
cpd16840	tc24coa	trans-2-C24-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C24-CoA|iIN800: tc24coa|metanetx.chemical: MNXM13077		null
cpd16841	tc26coa	trans-2-C26-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-C26-CoA|iIN800: tc26coa|metanetx.chemical: MNXM13078		null
cpd16842	tdeccoa	trans-2-decaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-decaenoyl-CoA|iIN800: tdeccoa|metanetx.chemical: MNXM22113		null
cpd16843	tddeccoa	trans-2-dodecaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2-dodecaenoyl-CoA|iIN800: tddeccoa|metanetx.chemical: MNXM22114		null
cpd16844	t3c14coa	trans-3-C14-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-3-C14-CoA|iIN800: t3c14coa|metanetx.chemical: MNXM13089		null
cpd16845	t3c16coa	trans-3-C16-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-3-C16-CoA|iIN800: t3c16coa|metanetx.chemical: MNXM13090		null
cpd16846	t3c18coa	trans-3-C18-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-3-C18-CoA|iIN800: t3c18coa|metanetx.chemical: MNXM13091		null
cpd16847	tbuenacp	trans-but-2-enoyl-ACP	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-but-2-enoyl-ACP|iIN800: tbuenacp|metanetx.chemical: MNXM13097		null
cpd16848	tbuecoa	trans-delta2-butaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-delta2-butaenoyl-CoA|iIN800: tbuecoa|metanetx.chemical: MNXM13136		null
cpd16849	tdeacoa	trans-delta2-decaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-delta2-decaenoyl-CoA|iIN800: tdeacoa|metanetx.chemical: MNXM22128		null
cpd16850	tddeacoa	trans-delta2-dodecaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-delta2-dodecaenoyl-CoA|iIN800: tddeacoa|metanetx.chemical: MNXM22129		null
cpd16851	theacoa	trans-delta2-hexaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-delta2-hexaenoyl-CoA|iIN800: theacoa|metanetx.chemical: MNXM13137		null
cpd16852	tocacoa	trans-delta2-octaenoyl-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-delta2-octaenoyl-CoA|iIN800: tocacoa|metanetx.chemical: MNXM13139		null
cpd16853	3hc4acp	3-hydroxybutanoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxybutanoyl-acp|iIN800: 3hc4acp|metanetx.chemical: MNXM10021		null
cpd16854	3hc12acp	3-hydroxydodecanoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxydodecanoyl-acp|iIN800: 3hc12acp|metanetx.chemical: MNXM10027		null
cpd16855	3hc10acp	3-hydroxydecanoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxydecanoyl-acp|iIN800: 3hc10acp|metanetx.chemical: MNXM10025		null
cpd16856	3hc6acp	3-hydroxyhexanoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxyhexanoyl-acp|iIN800: 3hc6acp|metanetx.chemical: MNXM10029		null
cpd16857	3hc8acp	3-hydroxyoctanoyl-acp	C8H15O2RS	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxyoctanoyl-acp|iIN800: 3hc8acp|metanetx.chemical: MNXM10033		null
cpd16858	3hc16acp	3-hydroxypalmitoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxypalmitoyl-acp|iIN800: 3hc16acp|metanetx.chemical: MNXM10036		null
cpd16859	3hc14acp	3-hydroxytetradecanoyl-acp	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxytetradecanoyl-acp|iIN800: 3hc14acp|metanetx.chemical: MNXM10040		null
cpd16863	aca	acyl-acid	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: acyl-acid|iIN800: aca|metanetx.chemical: MNXM3895		null
cpd16864	c16a	C16-aldehyde	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C16-aldehyde|iIN800: c16a|metanetx.chemical: MNXM10847		null
cpd16865	t24c14coa	trans-2,4-C14-CoA	null	null	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: trans-2,4-C14-CoA|iIN800: t24c14coa|metanetx.chemical: MNXM13069		null
