id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn00025	R00032	beta-Carotene:oxygen 15,15'-oxidoreductase (bond-cleaving)	(1) cpd00007[0] + (1) cpd01420[0] <=> (2) cpd00304[0]	-1:cpd00007:0:"O2";-1:cpd01420:0:"beta-Carotene";2:cpd00304:0:"Retinal"	0	(1) cpd00007[0] + (1) cpd01420[0] => (2) cpd00304[0]	(1) O2[0] + (1) beta-Carotene[0] => (2) Retinal[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-6857 (retinol biosynthesis); Vitamin-A-Biosynthesis (Vitamin A Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00830 (Retinol metabolism)	AraCyc: 1.14.99.36-RXN; BETA-CAROTENE-1515-DIOXYGENASE-RXN|BrachyCyc: BETA-CAROTENE-1515-DIOXYGENASE-RXN|KEGG: R00032|MetaCyc: 1.14.99.36-RXN; RXN-13374|Rhea: 32887; 32888; 32889; 32890|Name: beta-Carotene:oxygen 15,15'-oxidoreductase (bond-cleaving); beta-carotene 15,15'-dioxygenase, carotene dioxygenase; beta-carotene 15,15'-monooxygenase; beta-carotene:oxygen 15,15'-oxidoreductase (bond-cleaving); carotene 15,15'-dioxygenase	1.13.11.63|1.14.99.36	-86.46	1.22	cpd00007;cpd00304;cpd01420	OK	0	rxn35456	GCC|EQC|EQU	Primary Database
rxn00026	R00033	thiamine:oxygen 5-oxidoreductase	(1) cpd00007[0] + (1) cpd00305[0] <=> (1) cpd00025[0] + (1) cpd03484[0]	-1:cpd00007:0:"O2";-1:cpd00305:0:"Thiamin";1:cpd00025:0:"H2O2";1:cpd03484:0:"Thiamine aldehyde"	0	(1) cpd00007[0] + (1) cpd00305[0] => (1) cpd00025[0] + (1) cpd03484[0]	(1) O2[0] + (1) Thiamin[0] => (1) H2O2[0] + (1) Thiamine aldehyde[0]	>	null	KEGG: rn00730 (Thiamine metabolism)	KEGG: R00033|metanetx.reaction: MNXR106347; MNXR141825|Name: thiamine:oxygen 5-oxidoreductase	1.1.3.23	-26.84	1.03	cpd00007;cpd00025;cpd00305;cpd03484	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00027	R00034	Cyclobutadipyrimidine (in DNA) pyrimidine-lyase	(1) cpd01990[0] <=> (2) cpd05167[0]	-1:cpd01990:0:"Cyclobutadipyrimidine";8:cpd00067:0:"H+";2:cpd05167:0:"Pyrimidine 5'-deoxynucleotide"	0	(1) cpd01990[0] <=> (8) cpd00067[0] + (2) cpd05167[0]	(1) Cyclobutadipyrimidine[0] <=> (8) H+[0] + (2) Pyrimidine 5'-deoxynucleotide[0]	?	null	null	KEGG: R00034|metanetx.reaction: MNXR106348|Name: Cyclobutadipyrimidine (in DNA) pyrimidine-lyase	4.1.99.3	10000000.0	10000000.0	cpd00067;cpd01990;cpd05167	CI:8	0	null	HB|GCP|EQP	Primary Database
rxn00028	R00068	L-ascorbate:oxygen oxidoreductase	(1) cpd00007[0] + (2) cpd00059[0] <=> (2) cpd00001[0] + (2) cpd00335[0]	-1:cpd00007:0:"O2";-2:cpd00059:0:"L-Ascorbate";2:cpd00001:0:"H2O";2:cpd00335:0:"Dehydroascorbate"	0	(1) cpd00007[0] + (2) cpd00059[0] => (2) cpd00001[0] + (2) cpd00335[0]	(1) O2[0] + (2) L-Ascorbate[0] => (2) H2O[0] + (2) Dehydroascorbate[0]	>	null	KEGG: rn00053 (Ascorbate and aldarate metabolism)	BrachyCyc: L-ASCORBATE-OXIDASE-RXN|ChlamyCyc: L-ASCORBATE-OXIDASE-RXN|KEGG: R00068|MaizeCyc: L-ASCORBATE-OXIDASE-RXN|PoplarCyc: L-ASCORBATE-OXIDASE-RXN|Name: AA oxidase; AAO; L-Ascorbate:oxygen oxidoreductase; L-ascorbate oxidase; L-ascorbate:O2 oxidoreductase; L-ascorbate:oxygen oxidoreductase; L-ascorbic acid oxidase; ascorbase; ascorbate dehydrogenase; ascorbate oxidase; ascorbic acid oxidase; ascorbic oxidase	1.10.3.3	-103.9	3.91	cpd00001;cpd00007;cpd00059;cpd00335	CI:2	0	rxn33449;rxn33465;rxn38163	GCC|HB|EQP	Primary Database
rxn00029	R00036	5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing; porphobilinogen-forming)	(2) cpd00338[0] <=> (2) cpd00001[0] + (1) cpd00689[0]	-2:cpd00338:0:"5-Aminolevulinate";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd00689:0:"Porphobilinogen"	0	(2) cpd00338[0] => (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd00689[0]	(2) 5-Aminolevulinate[0] => (2) H2O[0] + (1) H+[0] + (1) Porphobilinogen[0]	>	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyll-a-Biosynthesis (Chlorophyll <i>a</i> Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); P381-PWY (adenosylcobalamin biosynthesis II (aerobic)); PWY-5188 (tetrapyrrole biosynthesis I (from glutamate)); PWY-5189 (tetrapyrrole biosynthesis II (from glycine)); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-5529 (superpathway of bacteriochlorophyll <i>a</i> biosynthesis); PWY-5918 (superpathay of heme <i>b</i> biosynthesis from glutamate); PWY-5920 (superpathway of <i>b</i> heme biosynthesis from glycine); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis); Tetrapyrrole-Biosynthesis (Tetrapyrrole Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00860 (Porphyrin and chlorophyll metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PORPHOBILSYNTH-RXN|BiGG: HEM2; PPBNGS|KEGG: R00036|MetaCyc: PORPHOBILSYNTH-RXN|Rhea: 24064; 24065; 24066; 24067|Name: 5-Aminolevulinate hydro-lyase(adding 5-aminolevulinate and; 5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing); 5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing, porphobilinogen-forming); 5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing; porphobilinogen-forming); 5-levulinic acid dehydratase; Porphobilinogen synthase; aminolevulinate dehydratase; aminolevulinic dehydratase; cyclizing); delta-aminolevulinate dehydratase; delta-aminolevulinic acid dehydrase; delta-aminolevulinic acid dehydratase; delta-aminolevulinic dehydratase; porphobilinogen synthase; porphobilinogensynthase	4.2.1.24	-24.58	0.97	cpd00001;cpd00067;cpd00338;cpd00689	OK	0	rxn28081	GCC|EQC|EQU	Primary Database
rxn00030	R00038	4-hydroxy-3-hexanone propanal-lyase (propanal-forming)	(2) cpd00371[0] <=> (1) cpd01891[0]	-2:cpd00371:0:"Propanal";1:cpd01891:0:"Propioin"	0	(2) cpd00371[0] <=> (1) cpd01891[0]	(2) Propanal[0] <=> (1) Propioin[0]	=	null	null	KEGG: R00038|MetaCyc: PROPIOIN-SYNTHASE-RXN|Rhea: 11100; 11101; 11102; 11103|metanetx.reaction: MNXR106349|Name: 4-Hydroxy-3-hexanone propanal-lyase; 4-hydroxy-3-hexanone aldolase; 4-hydroxy-3-hexanone propanal-lyase; 4-hydroxy-3-hexanone propanal-lyase (propanal-forming); propioin synthase	4.1.2.35	-2.83	0.26	cpd00371;cpd01891	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00031	R00039	raffinose:raffinose 1F-alpha-D-galactosyltransferase	(2) cpd00382[0] <=> (1) cpd00076[0] + (1) cpd02464[0]	-2:cpd00382:0:"Melitose";1:cpd00076:0:"Sucrose";1:cpd02464:0:"1F-alpha-D-Galactosylraffinose"	0	(2) cpd00382[0] <=> (1) cpd00076[0] + (1) cpd02464[0]	(2) Melitose[0] <=> (1) Sucrose[0] + (1) 1F-alpha-D-Galactosylraffinose[0]	=	null	null	KEGG: R00039|MetaCyc: 2.4.1.166-RXN|metanetx.reaction: MNXR106350|Name: Raffinose:raffinose alpha-D-galactosyltransferase; raffinose (raffinose donor) galactosyltransferase; raffinose-raffinose alpha-galactosyltransferase; raffinose-raffinose alpha-galactotransferase; raffinose:raffinose 1F-alpha-D-galactosyltransferase; raffinose:raffinose alpha-D-galactosyltransferase; raffinose:raffinose alpha-galactosyltransferase	2.4.1.166	0.0	10.63	cpd00076;cpd00382;cpd02464	OK	0	null	GCC|EQP	Primary Database
rxn00032	Choline:oxygen 1-oxidoreductase	Choline:oxygen 1-oxidoreductase	(1) cpd00007[0] + (2) cpd00098[0] <=> (2) cpd00001[0] + (2) cpd00447[0]	-1:cpd00007:0:"O2";-2:cpd00098:0:"Choline";2:cpd00001:0:"H2O";2:cpd00447:0:"Betaine aldehyde"	0	(1) cpd00007[0] + (2) cpd00098[0] => (2) cpd00001[0] + (2) cpd00447[0]	(1) O2[0] + (2) Choline[0] => (2) H2O[0] + (2) Betaine aldehyde[0]	>	null	null	metanetx.reaction: MNXR132746|Name: Choline:oxygen 1-oxidoreductase	1.1.3.17	-101.23	0.92	cpd00001;cpd00007;cpd00098;cpd00447	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn00033	R00042	4-hydroxyphenylpyruvate:oxygen oxidoreductase (decarboxylating)	(1) cpd00007[0] + (2) cpd00868[0] <=> (2) cpd00011[0] + (2) cpd00489[0]	-1:cpd00007:0:"O2";-2:cpd00868:0:"p-hydroxyphenylpyruvate";2:cpd00011:0:"CO2";2:cpd00489:0:"4-Hydroxyphenylacetate"	0	(1) cpd00007[0] + (2) cpd00868[0] => (2) cpd00011[0] + (2) cpd00489[0]	(1) O2[0] + (2) p-hydroxyphenylpyruvate[0] => (2) CO2[0] + (2) 4-Hydroxyphenylacetate[0]	>	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5151 (L-tyrosine degradation II); PWY-7514 (L-tyrosine degradation IV (to 4-methylphenol)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TYROSINE-DEG (L-tyrosine Degradation)|KEGG: rn00350 (Tyrosine metabolism)	KEGG: R00042|MetaCyc: 1.2.3.13-RXN|Rhea: 17197; 17198; 17199; 17200|metanetx.reaction: MNXR138953|Name: 4-Hydroxyphenylpyruvate:oxygen oxidoreductase (decarboxylating); 4-hydroxyphenylpyruvate:oxygen oxidoreductase (decarboxylating)	1.2.3.13	-159.92	2.75	cpd00007;cpd00011;cpd00489;cpd00868	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00034	R00043	1,2-bis(4-hydroxy-3-methoxyphenyl)ethylene:oxygen oxidoreductase (alpha-beta-bond-cleaving)	(1) cpd00007[0] + (1) cpd02768[0] <=> (2) cpd00561[0]	-1:cpd00007:0:"O2";-1:cpd02768:0:"1,2-Bis(4-hydroxy-3-methoxyphenyl)ethylene";2:cpd00561:0:"Vanillin"	0	(1) cpd00007[0] + (1) cpd02768[0] => (2) cpd00561[0]	(1) O2[0] + (1) 1,2-Bis(4-hydroxy-3-methoxyphenyl)ethylene[0] => (2) Vanillin[0]	>	null	null	KEGG: R00043|MetaCyc: LIGNOSTILBENE-ALPHA-BETA-DIOXYGENASE-RXN|metanetx.reaction: MNXR106353|Name: (alpha-beta-bond-cleaving); 1,2-Bis(4-hydroxy-3-methoxyphenyl)ethylene:oxygen oxidoreductase; 1,2-bis(4-hydroxy-3-methoxyphenyl)ethylene:oxygen oxidoreductase (alpha-beta-bond-cleaving); 1,2-bis(4-hydroxy-3-methoxyphenyl)ethylene:oxygen oxidoreductase (alphabeta-bond-cleaving); lignostilbene alphabeta-dioxygenase	1.13.11.43	-87.92	0.79	cpd00007;cpd00561;cpd02768	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00035	R00044	columbamine:oxygen oxidoreductase (cyclizing)	(1) cpd00007[0] + (2) cpd01238[0] <=> (2) cpd00001[0] + (2) cpd00563[0]	-1:cpd00007:0:"O2";-2:cpd01238:0:"Columbamine";2:cpd00001:0:"H2O";2:cpd00563:0:"Berberine"	0	(1) cpd00007[0] + (2) cpd01238[0] => (2) cpd00001[0] + (2) cpd00563[0]	(1) O2[0] + (2) Columbamine[0] => (2) H2O[0] + (2) Berberine[0]	>	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R00044|MetaCyc: COLUMBAMINE-OXIDASE-RXN|Rhea: 23564; 23565; 23566; 23567|metanetx.reaction: MNXR106354|Name: Columbamine:oxygen oxidoreductase (cyclizing); berberine synthase; columbamine oxidase; columbamine:oxygen oxidoreductase (cyclizing)	1.21.3.2	-119.25	1.85	cpd00001;cpd00007;cpd00563;cpd01238	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00036	R00045	3,4-dihydroxy-L-phenylalanine:oxygen oxidoreductase	(1) cpd00007[0] + (2) cpd00291[0] <=> (2) cpd00001[0] + (2) cpd00612[0]	-1:cpd00007:0:"O2";-2:cpd00291:0:"L-Dopa";2:cpd00001:0:"H2O";2:cpd00612:0:"Dopaquinone"	0	(1) cpd00007[0] + (2) cpd00291[0] => (2) cpd00001[0] + (2) cpd00612[0]	(1) O2[0] + (2) L-Dopa[0] => (2) H2O[0] + (2) Dopaquinone[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); BETALAIN-ALKALOIDS (Betalaine Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5399 (betacyanin biosynthesis); PWY-5405 (superpathway of betalain biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00350 (Tyrosine metabolism)	KEGG: R00045|MetaCyc: RXN-13061|Rhea: 34287; 34288; 34289; 34290|iRS1563: R_R00045_c|metanetx.reaction: MNXR106355|Name: 3,4-dihydroxy-L-phenylalanine:oxygen oxidoreductase	1.10.3.1	-82.41	3.41	cpd00001;cpd00007;cpd00291;cpd00612	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00037	R_R00047_c	omega-3 fatty acid desaturase, chloroplast (FAD7) (FADD)	(1) cpd00007[0] + (2) cpd00752[0] <=> (2) cpd00011[0] + (2) cpd00778[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd00752:0:"6-Hydroxynicotinate";2:cpd00011:0:"CO2";2:cpd00778:0:"2,5-Dihydroxypyridine"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd00752[0] => (2) cpd00011[0] + (2) cpd00778[0]	(1) O2[0] + (2) H+[0] + (2) 6-Hydroxynicotinate[0] => (2) CO2[0] + (2) 2,5-Dihydroxypyridine[0]	>	null	null	AlgaGEM: R_R00047_c|AraGEM: R_R00047_c|Maize_C4GEM: R_R00047_c|iRS1563: R_R00047_c|metanetx.reaction: MNXR134187|Name: (5-hydroxylating); 6-Hydroxynicotinate, hydrogen-donor:oxygen oxidoreductase; omega-3 fatty acid desaturase(FAD7) (FADD)	1.14.99.-	-107.75	2.01	cpd00007;cpd00011;cpd00067;cpd00752;cpd00778	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn00038	R00048	(R)-3-((R)-3-Hydroxybutanoyloxy)-butanoate hydroxybutanoylhydrolase	(1) cpd00001[0] + (1) cpd02767[0] <=> (2) cpd00797[0]	-1:cpd00001:0:"H2O";-1:cpd02767:0:"(R)-3-((R)-3-Hydroxybutanoyloxy)butanoate";1:cpd00067:0:"H+";2:cpd00797:0:"(R)-3-Hydroxybutanoate"	0	(1) cpd00001[0] + (1) cpd02767[0] => (1) cpd00067[0] + (2) cpd00797[0]	(1) H2O[0] + (1) (R)-3-((R)-3-Hydroxybutanoyloxy)butanoate[0] => (1) H+[0] + (2) (R)-3-Hydroxybutanoate[0]	>	null	KEGG: rn00650 (Butanoate metabolism)	KEGG: R00048|MetaCyc: HYDROXYBUTYRATE-DIMER-HYDROLASE-RXN|Rhea: 10172; 10173; 10174; 10175|metanetx.reaction: MNXR106357|Name: (R)-3-((R)-3-Hydroxybutanoyloxy)-butanoate hydroxybutanoylhydrolase; (R)-3-((R)-3-hydroxybutanoyloxy)butanoate hydroxybutanoylhydrolase; D-(-)-3-hydroxybutyrate-dimer hydrolase; hydroxybutyrate-dimer hydrolase	3.1.1.22	-11.98	1.19	cpd00001;cpd00067;cpd00797;cpd02767	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00039	R00049	1-O-galloyl-beta-D-glucose:1-O-galloyl-beta-D-glucose O-galloyltransferase	(2) cpd00852[0] <=> (1) cpd00027[0] + (1) cpd02532[0]	-2:cpd00852:0:"beta-Glucogallin";1:cpd00027:0:"D-Glucose";1:cpd02532:0:"1-O,6-O-Digalloyl-beta-D-glucose"	0	(2) cpd00852[0] <=> (1) cpd00027[0] + (1) cpd02532[0]	(2) beta-Glucogallin[0] <=> (1) D-Glucose[0] + (1) 1-O,6-O-Digalloyl-beta-D-glucose[0]	=	null	MetaCyc: PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5475 (pentagalloylglucose biosynthesis); PWY-5478 (superpathway of hydrolyzable tannin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TANNIN-SYN (Hydrolyzable Tannin Biosynthesis)	KEGG: R00049|MetaCyc: 2.3.1.90-RXN|Rhea: 11416; 11417; 11418; 11419|metanetx.reaction: MNXR106358; MNXR139941|Name: 1-O-Galloyl-beta-D-glucose:1-O-galloyl-beta-D-glucose; 1-O-galloyl-beta-D-glucose:1-O-galloyl-beta-D-glucose O-galloyltransferase; O-galloyltransferase	2.3.1.90	-2.55	0.35	cpd00027;cpd00852;cpd02532	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00040	R00053	digallate acylhydrolase	(1) cpd00001[0] + (1) cpd01108[0] <=> (2) cpd01020[0]	-1:cpd00001:0:"H2O";-1:cpd01108:0:"Digallate";1:cpd00067:0:"H+";2:cpd01020:0:"Gallate"	0	(1) cpd00001[0] + (1) cpd01108[0] => (1) cpd00067[0] + (2) cpd01020[0]	(1) H2O[0] + (1) Digallate[0] => (1) H+[0] + (2) Gallate[0]	>	null	null	KEGG: R00053|MetaCyc: TANNASE-RXN|Rhea: 16365; 16366; 16367; 16368|metanetx.reaction: MNXR106360|Name: Tannin acylhydrolase; digallate acylhydrolase; tannase; tannase S; tannin acetylhydrolase; tannin acylhydrolase	3.1.1.20	-13.77	0.8	cpd00001;cpd00067;cpd01020;cpd01108	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00041	R00054	orsellinate-depside hydrolase	(1) cpd00001[0] + (1) cpd01843[0] <=> (2) cpd01265[0]	-1:cpd00001:0:"H2O";-1:cpd01843:0:"Lecanoric acid";1:cpd00067:0:"H+";2:cpd01265:0:"Orsellinate"	0	(1) cpd00001[0] + (1) cpd01843[0] => (1) cpd00067[0] + (2) cpd01265[0]	(1) H2O[0] + (1) Lecanoric acid[0] => (1) H+[0] + (2) Orsellinate[0]	>	null	null	KEGG: R00054|MetaCyc: ORSELLINATE-DEPSIDE-HYDROLASE-RXN|Rhea: 19549; 19550; 19551; 19552|metanetx.reaction: MNXR106361|Name: Orsellinate-depside hydrolase; lecanorate hydrolase; orsellinate-depside hydrolase	3.1.1.40	-13.87	0.8	cpd00001;cpd00067;cpd01265;cpd01843	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00042	R00055	inosine:oxygen 5'-oxidoreductase	(1) cpd00007[0] + (2) cpd00246[0] <=> (2) cpd00001[0] + (2) cpd01365[0]	-1:cpd00007:0:"O2";-2:cpd00246:0:"Inosine";2:cpd00001:0:"H2O";2:cpd01365:0:"5'-Oxoinosine"	0	(1) cpd00007[0] + (2) cpd00246[0] => (2) cpd00001[0] + (2) cpd01365[0]	(1) O2[0] + (2) Inosine[0] => (2) H2O[0] + (2) 5'-Oxoinosine[0]	>	null	null	KEGG: R00055|MetaCyc: RXN-7802|Rhea: 23036; 23037; 23038; 23039|metanetx.reaction: MNXR106362|Name: Nucleoside:oxygen 5'-oxidoreductase; inosine:oxygen 5'-oxidoreductase; nucleoside oxidase; nucleoside:oxygen 5'-oxidoreductase	1.1.3.28	-101.47	1.76	cpd00001;cpd00007;cpd00246;cpd01365	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00043	R00058	catechol:oxygen oxidoreductase	(1) cpd00007[0] + (2) cpd00077[0] <=> (2) cpd00001[0] + (2) cpd01569[0]	-1:cpd00007:0:"O2";-2:cpd00077:0:"Catechol";2:cpd00001:0:"H2O";2:cpd01569:0:"1,2-Benzoquinone"	0	(1) cpd00007[0] + (2) cpd00077[0] => (2) cpd00001[0] + (2) cpd01569[0]	(1) O2[0] + (2) Catechol[0] => (2) H2O[0] + (2) 1,2-Benzoquinone[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); PWY-6752 (<i>o</i>-diquinones biosynthesis)	BrachyCyc: CATECHOL-OXIDASE-RXN|CornCyc: CATECHOL-OXIDASE-RXN|KEGG: R00058|MetaCyc: CATECHOL-OXIDASE-RXN|Rhea: 21632; 21633; 21634; 21635|Name: 1,2-benzenediol:oxygen oxidoreductase; Dopa oxidase; catechol oxidase; catechol:oxygen oxidoreductase; catecholase; diphenol oxidase; o-diphenol oxidoreductase; o-diphenol:oxygen oxidoreductase; o-diphenolase; phenolase; polyphenol oxidase; pyrocatechol oxidase; tyrosinase	1.10.3.1|1.14.18.1	-71.27	4.91	cpd00001;cpd00007;cpd00077;cpd01569	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00044	R00059	N-(6-aminohexanoyl)-6-aminohexanoate amidohydrolase	(1) cpd00001[0] + (1) cpd00921[0] <=> (2) cpd01588[0]	-1:cpd00001:0:"H2O";-1:cpd00921:0:"N-(6-Aminohexanoyl)-6-aminohexanoate";2:cpd01588:0:"Epsilcapramine"	0	(1) cpd00001[0] + (1) cpd00921[0] <=> (2) cpd01588[0]	(1) H2O[0] + (1) N-(6-Aminohexanoyl)-6-aminohexanoate[0] <=> (2) Epsilcapramine[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Other-Degradation (Degradation/Utilization/Assimilation-Other); P621-PWY (nylon-6 oligomer degradation)	BiGG: AHXDH|KEGG: R00059|MetaCyc: RXN-3962|Rhea: 21364; 21365; 21366; 21367|metanetx.reaction: MNXR95638|Name: 6-aminohexanoate-dimer hydrolase; 6-aminohexanoic acid oligomer hydrolase; N-(6-Aminohexanoyl)-6-aminohexanoate amidohydrolase; N-(6-aminohexanoyl)-6-aminohexanoate amidohydrolase	3.5.1.46	1.15	0.41	cpd00001;cpd00921;cpd01588	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00045	R00062	bilirubin-glucuronoside:bilirubin-glucuronoside D-glucuronosyltransferase	(2) cpd02141[0] <=> (1) cpd00376[0] + (1) cpd03428[0]	-2:cpd02141:0:"Bilirubin-glucuronoside";1:cpd00376:0:"Bilirubin";1:cpd03428:0:"Bilirubin-bisglucuronoside"	0	(2) cpd02141[0] <=> (1) cpd00376[0] + (1) cpd03428[0]	(2) Bilirubin-glucuronoside[0] <=> (1) Bilirubin[0] + (1) Bilirubin-bisglucuronoside[0]	=	null	null	KEGG: R00062|MetaCyc: 2.4.1.95-RXN|metanetx.reaction: MNXR125894|Name: Bilirubin-glucuronoside:bilirubin-glucuronoside; D-glucuronosyltransferase; bilirubin glucuronoside glucuronosyltransferase; bilirubin monoglucuronide transglucuronidase; bilirubin-glucuronoside glucuronosyltransferase; bilirubin-glucuronoside:bilirubin-glucuronoside D-glucuronosyltransferase	2.4.1.95	0.0	18.06	cpd00376;cpd02141;cpd03428	OK	0	null	GCC|EQP	Primary Database
rxn00046	R00063	1-O-sinapoyl-beta-D-glucose:1-O-sinapoyl-beta-D-glucose 1-O-sinapoyltransferase	(2) cpd00865[0] <=> (1) cpd00027[0] + (1) cpd02622[0]	-2:cpd00865:0:"1-O-Sinapoyl-beta-D-glucose";1:cpd00027:0:"D-Glucose";1:cpd02622:0:"1,2-Bis-O-sinapoyl-beta-D-glucoside"	0	(2) cpd00865[0] <=> (1) cpd00027[0] + (1) cpd02622[0]	(2) 1-O-Sinapoyl-beta-D-glucose[0] <=> (1) D-Glucose[0] + (1) 1,2-Bis-O-sinapoyl-beta-D-glucoside[0]	=	null	MetaCyc: CINNAMATE-SYN (Cinnamate Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-3301 (sinapate ester biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R00063|MetaCyc: 2.3.1.103-RXN|Rhea: 22664; 22665; 22666; 22667|metanetx.reaction: MNXR106369; MNXR139933|Name: 1-O-(4-Hydroxy-3,5-dimethoxycinnamoyl)-beta-D-glucoside:1-O-(4-; 1-O-(4-hydroxy-3,5-dimethoxycinnamoyl)-beta-D-glucoside:1-O-(4-hydroxy-3,5-dimethoxycinnamoyl-beta-D-glucoside 1-O-sinapoyltransferase; 1-O-sinapoyl-beta-D-glucose:1-O-sinapoyl-beta-D-glucose 1-O-sinapoyltransferase; hydroxy-3,5-dimethoxycinnamoyl)-beta-D-glucoside	2.3.1.103	-1.82	0.96	cpd00027;cpd00865;cpd02622	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00047	R_R00064_c	R_4__4_Deoxy_beta_D_gluc_4_enuronosyl__D_galacturonate_lyase	(1) cpd02883[0] <=> (2) cpd02508[0]	-1:cpd02883:0:"4-(4-Deoxy-beta-D-gluc-4-enuronosyl)-D-galacturonate";2:cpd02508:0:"5-Dehydro-4-deoxy-D-glucuronate"	0	(1) cpd02883[0] => (2) cpd02508[0]	(1) 4-(4-Deoxy-beta-D-gluc-4-enuronosyl)-D-galacturonate[0] => (2) 5-Dehydro-4-deoxy-D-glucuronate[0]	>	null	null	KEGG: R00064|iRS1563: R_R00064_c|metanetx.reaction: MNXR134188|Name: 4-(4-Deoxy-beta-D-gluc-4-enuronosyl)-D-galacturonate lyase; R_4_4_Deoxy_beta_D_gluc_4_enuronosyl__D_galacturonate_lyase	4.2.2.6	-14.55	0.79	cpd02508;cpd02883	OK	0	null	GCC|EQC|EQU	Primary Database
