id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn53036	50888	50888	(1) cpd00001[0] + (1) cpd41284[0] <=> (1) cpd41186[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd41284:0:"an N-acylsphingoid base 1-phosphate";1:cpd00009:0:"Phosphate";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd00001[0] + (1) cpd41284[0] <=> (1) cpd41186[0] + (1) cpd00009[0]	(1) H2O[0] + (1) an N-acylsphingoid base 1-phosphate[0] <=> (1) an N-acyl-sphingoid base[0] + (1) Phosphate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00009;cpd41186;cpd41284	NB	0	null		Primary Database
rxn53037	50892	50892	(1) cpd00081[0] + (1) cpd43486[0] + (1) cpd00239[0] <=> (1) cpd00268[0] + (1) cpd43487[0]	-2:cpd00067:0:"H+";-1:cpd00081:0:"Sulfite";-1:cpd00239:0:"H2S";-1:cpd43486:0:"a menaquinone";1:cpd00268:0:"H2S2O3";1:cpd43487:0:"a menaquinol"	0	(1) cpd00081[0] + (1) cpd43486[0] + (2) cpd00067[0] + (1) cpd00239[0] <=> (1) cpd00268[0] + (1) cpd43487[0]	(1) Sulfite[0] + (1) a menaquinone[0] + (2) H+[0] + (1) H2S[0] <=> (1) H2S2O3[0] + (1) a menaquinol[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00081;cpd00239;cpd00268;cpd43486;cpd43487	NB	0	null		Primary Database
rxn53038	50900	50900	(1) cpd40959[0] + (1) cpd00001[0] <=> (1) cpd10508[0]	-1:cpd00001:0:"H2O";-1:cpd40959:0:"10-hydroxy-(11S,12S)-epoxy- (5Z,8Z,14Z)-eicosatrienoate";1:cpd10508:0:"Trioxilin B3"	0	(1) cpd40959[0] + (1) cpd00001[0] <=> (1) cpd10508[0]	(1) 10-hydroxy-(11S,12S)-epoxy- (5Z,8Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) Trioxilin B3[0]	=	null	null		null	10000000	10000000	cpd00001;cpd10508;cpd40959	NB	0	null		Primary Database
rxn53039	50904	50904	(1) cpd00017[0] + (1) cpd42379[0] <=> (1) cpd42380[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42379:0:"L-glutaminyl-[histone H2A]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42380:0:"N(5)-methyl-L-glutaminyl-[histone H2A]"	0	(1) cpd00017[0] + (1) cpd42379[0] <=> (1) cpd42380[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) S-Adenosyl-L-methionine[0] + (1) L-glutaminyl-[histone H2A][0] <=> (1) N(5)-methyl-L-glutaminyl-[histone H2A][0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42379;cpd42380	NB	0	null		Primary Database
rxn53040	50908	50908	(1) cpd43331[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd43332[0] + (1) cpd28204[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd43331:0:"a 6-methoxy-3-methyl-2-all-trans-polyprenyl-1,4-benzoquinol";1:cpd00001:0:"H2O";1:cpd28204:0:"Sulfur-Acceptors";1:cpd43332:0:"a 3-demethylubiquinol"	0	(1) cpd43331[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd43332[0] + (1) cpd28204[0]	(1) a 6-methoxy-3-methyl-2-all-trans-polyprenyl-1,4-benzoquinol[0] + (1) Donor-H2[0] + (1) O2[0] <=> (1) H2O[0] + (1) a 3-demethylubiquinol[0] + (1) Sulfur-Acceptors[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd26978;cpd28204;cpd43331;cpd43332	NB	0	null		Primary Database
rxn53041	50912	50912	(1) cpd00584[0] + (1) cpd37389[0] <=> (1) cpd00046[0] + (1) cpd37441[0]	-1:cpd00584:0:"CDP-ribitol";-1:cpd37389:0:"4-O-[(2R)-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd37441:0:"4-O-[1-D-ribitylphospho-(2R)-1-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate"	0	(1) cpd00584[0] + (1) cpd37389[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd37441[0]	(1) CDP-ribitol[0] + (1) 4-O-[(2R)-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate[0] <=> (1) CMP[0] + (1) H+[0] + (1) 4-O-[1-D-ribitylphospho-(2R)-1-glycerylphospho]-N-acetyl-beta-D-mannosaminyl-(1->4)-N-acetyl-alpha-D-glucosaminyl di-trans,octa-cis-undecaprenyl diphosphate[0]	=	null	null		null	10000000	10000000	cpd00046;cpd00067;cpd00584;cpd37389;cpd37441	NB	0	null		Primary Database
rxn53042	50916	50916	(1) cpd00005[0] + (1) cpd39827[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd00006[0] + (1) cpd00018[0] + (1) cpd29639[0]	-1:cpd00002:0:"ATP";-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd39827:0:"a carboxylate";1:cpd00006:0:"NADP";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd29639:0:"an_aldehyde"	0	(1) cpd00005[0] + (1) cpd39827[0] + (1) cpd00002[0] + (1) cpd00067[0] <=> (1) cpd00012[0] + (1) cpd00006[0] + (1) cpd00018[0] + (1) cpd29639[0]	(1) NADPH[0] + (1) a carboxylate[0] + (1) ATP[0] + (1) H+[0] <=> (1) PPi[0] + (1) NADP[0] + (1) AMP[0] + (1) an_aldehyde[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00005;cpd00006;cpd00012;cpd00018;cpd00067;cpd29639;cpd39827	NB	0	null		Primary Database
rxn53043	50920	50920	(1) cpd00025[0] + (2) cpd23128[0] <=> (1) cpd23085[0] + (2) cpd00001[0] + (1) cpd00013[0]	-1:cpd00025:0:"H2O2";-2:cpd23128:0:"2-imino-3-(indol-3-yl)propanoate";2:cpd00001:0:"H2O";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd23085:0:"chromopyrrolate"	0	(1) cpd00025[0] + (2) cpd23128[0] <=> (1) cpd00067[0] + (1) cpd23085[0] + (2) cpd00001[0] + (1) cpd00013[0]	(1) H2O2[0] + (2) 2-imino-3-(indol-3-yl)propanoate[0] <=> (1) H+[0] + (1) chromopyrrolate[0] + (2) H2O[0] + (1) NH3[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00025;cpd00067;cpd23085;cpd23128	NB	0	null		Primary Database
rxn53044	50924	50924	(1) cpd00188[0] + (2) cpd00007[0] <=> (1) cpd37442[0]	-2:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";1:cpd37442:0:"(8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate"	0	(1) cpd00188[0] + (2) cpd00007[0] <=> (1) cpd37442[0]	(1) Arachidonate[0] + (2) O2[0] <=> (1) (8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate[0]	=	null	null		null	10000000	10000000	cpd00007;cpd00188;cpd37442	NB	0	null		Primary Database
rxn53045	50928	50928	(1) cpd00188[0] + (2) cpd00007[0] <=> (1) cpd37443[0]	-2:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";1:cpd37443:0:"(14R,15S)-dihydroperoxy-(5Z,8Z,10E,12E)-eicosatetraenoate"	0	(1) cpd00188[0] + (2) cpd00007[0] <=> (1) cpd37443[0]	(1) Arachidonate[0] + (2) O2[0] <=> (1) (14R,15S)-dihydroperoxy-(5Z,8Z,10E,12E)-eicosatetraenoate[0]	=	null	null		null	10000000	10000000	cpd00007;cpd00188;cpd37443	NB	0	null		Primary Database
rxn53046	50932	50932	(1) cpd00007[0] + (1) cpd10520[0] <=> (1) cpd37442[0]	-1:cpd00007:0:"O2";-1:cpd10520:0:"8(S)-HPETE";1:cpd37442:0:"(8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate"	0	(1) cpd00007[0] + (1) cpd10520[0] <=> (1) cpd37442[0]	(1) O2[0] + (1) 8(S)-HPETE[0] <=> (1) (8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate[0]	=	null	null		null	10000000	10000000	cpd00007;cpd10520;cpd37442	NB	0	null		Primary Database
rxn53047	50936	50936	(1) cpd03104[0] + (1) cpd00024[0] <=> (1) cpd00279[0] + (1) cpd00023[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd03104:0:"L-3-Aminobutyryl-CoA";1:cpd00023:0:"L-Glutamate";1:cpd00279:0:"Acetoacetyl-CoA"	0	(1) cpd03104[0] + (1) cpd00024[0] <=> (1) cpd00279[0] + (1) cpd00023[0]	(1) L-3-Aminobutyryl-CoA[0] + (1) 2-Oxoglutarate[0] <=> (1) Acetoacetyl-CoA[0] + (1) L-Glutamate[0]	=	null	null		null	10000000	10000000	cpd00023;cpd00024;cpd00279;cpd03104	NB	0	null		Primary Database
rxn53048	50948	50948	(1) cpd00001[0] + (1) cpd42381[0] <=> (1) cpd00013[0] + (1) cpd42382[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd42381:0:"a 2'-deoxycytidine in single-stranded DNA";1:cpd00013:0:"NH3";1:cpd42382:0:"a 2'-deoxyuridine in single-stranded DNA"	0	(1) cpd00067[0] + (1) cpd00001[0] + (1) cpd42381[0] <=> (1) cpd00013[0] + (1) cpd42382[0]	(1) H+[0] + (1) H2O[0] + (1) a 2'-deoxycytidine in single-stranded DNA[0] <=> (1) NH3[0] + (1) a 2'-deoxyuridine in single-stranded DNA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd42381;cpd42382	NB	0	null		Primary Database
rxn53049	50952	50952	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd20935[0] <=> (1) cpd28204[0] + (1) cpd23570[0] + (2) cpd00001[0] + (1) cpd00011[0]	-1:cpd00007:0:"O2";-1:cpd20935:0:"7-Chloro-L-tryptophan";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd23570:0:"2-chloro-6-(1H-pyrrol-3-yl)aniline";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd20935[0] <=> (1) cpd28204[0] + (1) cpd23570[0] + (2) cpd00001[0] + (1) cpd00011[0]	(1) O2[0] + (1) Donor-H2[0] + (1) 7-Chloro-L-tryptophan[0] <=> (1) Sulfur-Acceptors[0] + (1) 2-chloro-6-(1H-pyrrol-3-yl)aniline[0] + (2) H2O[0] + (1) CO2[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00011;cpd20935;cpd23570;cpd26978;cpd28204	NB	0	null		Primary Database
rxn53050	50956	50956	(1) cpd00017[0] + (1) cpd42385[0] <=> (1) cpd42383[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42385:0:"cytidine(32) in tRNA(Ser)";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42383:0:"N(3)-methylcytidine(32) in tRNA(Ser)"	0	(1) cpd00017[0] + (1) cpd42385[0] <=> (1) cpd42383[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) S-Adenosyl-L-methionine[0] + (1) cytidine(32) in tRNA(Ser)[0] <=> (1) N(3)-methylcytidine(32) in tRNA(Ser)[0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42383;cpd42385	NB	0	null		Primary Database
rxn53051	50960	50960	(1) cpd42386[0] + (1) cpd00017[0] <=> (1) cpd42384[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42386:0:"cytidine(32) in tRNA(Thr)";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42384:0:"N(3)-methylcytidine(32) in tRNA(Thr)"	0	(1) cpd42386[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd42384[0] + (1) cpd00019[0]	(1) cytidine(32) in tRNA(Thr)[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) N(3)-methylcytidine(32) in tRNA(Thr)[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42384;cpd42386	NB	0	null		Primary Database
rxn53052	50964	50964	(1) cpd00001[0] + (1) cpd42387[0] <=> (1) cpd00013[0] + (1) cpd42388[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd42387:0:"cytidine(8) in tRNA";1:cpd00013:0:"NH3";1:cpd42388:0:"uridine(8) in tRNA"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd42387[0] <=> (1) cpd00013[0] + (1) cpd42388[0]	(1) H2O[0] + (1) H+[0] + (1) cytidine(8) in tRNA[0] <=> (1) NH3[0] + (1) uridine(8) in tRNA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd42387;cpd42388	NB	0	null		Primary Database
rxn53053	50968	50968	(1) cpd42389[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd42390[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd42389:0:"adenosine(37) in tRNA(Ala)";1:cpd00013:0:"NH3";1:cpd42390:0:"inosine(37) in tRNA(Ala)"	0	(1) cpd00067[0] + (1) cpd42389[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd42390[0]	(1) H+[0] + (1) adenosine(37) in tRNA(Ala)[0] + (1) H2O[0] <=> (1) NH3[0] + (1) inosine(37) in tRNA(Ala)[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd42389;cpd42390	NB	0	null		Primary Database
rxn53054	50972	50972	(1) cpd00007[0] + (1) cpd03555[0] <=> (1) cpd37442[0]	-1:cpd00007:0:"O2";-1:cpd03555:0:"15(S)-HPETE";1:cpd37442:0:"(8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate"	0	(1) cpd00007[0] + (1) cpd03555[0] <=> (1) cpd37442[0]	(1) O2[0] + (1) 15(S)-HPETE[0] <=> (1) (8S,15S)-dihydroperoxy-(5Z,9E,11Z,13E)-eicosatetraenoate[0]	=	null	null		null	10000000	10000000	cpd00007;cpd03555;cpd37442	NB	0	null		Primary Database
rxn53055	50980	50980	(1) cpd02889[1] <=> (1) cpd02889[0]	-1:cpd02889:1:"Alprostadil";1:cpd02889:0:"Alprostadil"	0	(1) cpd02889[1] <=> (1) cpd02889[0]	(1) Alprostadil[1] <=> (1) Alprostadil[0]	=	null	null		null	10000000	10000000	cpd02889	NB	0	null		Primary Database
rxn53056	50992	50992	(1) cpd41685[1] <=> (1) cpd41685[0]	-1:cpd41685:1:"thromboxane B2";1:cpd41685:0:"thromboxane B2"	0	(1) cpd41685[1] <=> (1) cpd41685[0]	(1) thromboxane B2[1] <=> (1) thromboxane B2[0]	=	null	null		null	10000000	10000000	cpd41685	NB	0	null		Primary Database
rxn53057	50996	50996	(1) cpd42391[0] + (3) cpd00017[0] <=> (1) cpd42392[0] + (3) cpd00019[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42391:0:"L-lysyl-[ribulose-1,5-bisphosphate carboxylase]";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd42392:0:"N(6),N(6),N(6)-trimethyl-L-lysyl-[ribulose-1,5-bisphosphate carboxylase]"	0	(1) cpd42391[0] + (3) cpd00017[0] <=> (3) cpd00067[0] + (1) cpd42392[0] + (3) cpd00019[0]	(1) L-lysyl-[ribulose-1,5-bisphosphate carboxylase][0] + (3) S-Adenosyl-L-methionine[0] <=> (3) H+[0] + (1) N(6),N(6),N(6)-trimethyl-L-lysyl-[ribulose-1,5-bisphosphate carboxylase][0] + (3) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42391;cpd42392	NB	0	null		Primary Database
rxn53058	51000	51000	(3) cpd00017[0] + (1) cpd42393[0] <=> (1) cpd42394[0] + (3) cpd00019[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42393:0:"[fructose-bisphosphate aldolase]-L-lysine";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd42394:0:"[fructose-bisphosphate aldolase]-N(6),N(6),N(6)-trimethyl-L-lysine"	0	(3) cpd00017[0] + (1) cpd42393[0] <=> (1) cpd42394[0] + (3) cpd00019[0] + (3) cpd00067[0]	(3) S-Adenosyl-L-methionine[0] + (1) [fructose-bisphosphate aldolase]-L-lysine[0] <=> (1) [fructose-bisphosphate aldolase]-N(6),N(6),N(6)-trimethyl-L-lysine[0] + (3) S-Adenosyl-homocysteine[0] + (3) H+[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42393;cpd42394	NB	0	null		Primary Database
rxn53059	51004	51004	(1) cpd00195[0] + (2) cpd42395[0] <=> (1) cpd29639[0] + (2) cpd42396[0]	-1:cpd00195:0:"1-Alcohol";-2:cpd42395:0:"Fe(III)-[cytochrome cL]";2:cpd00067:0:"H+";1:cpd29639:0:"an_aldehyde";2:cpd42396:0:"Fe(II)-[cytochrome cL]"	0	(1) cpd00195[0] + (2) cpd42395[0] <=> (1) cpd29639[0] + (2) cpd42396[0] + (2) cpd00067[0]	(1) 1-Alcohol[0] + (2) Fe(III)-[cytochrome cL][0] <=> (1) an_aldehyde[0] + (2) Fe(II)-[cytochrome cL][0] + (2) H+[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00195;cpd29639;cpd42395;cpd42396	NB	0	null		Primary Database
rxn53060	51008	51008	(1) cpd00116[0] + (2) cpd42395[0] <=> (2) cpd42396[0] + (1) cpd00055[0]	-1:cpd00116:0:"Methanol";-2:cpd42395:0:"Fe(III)-[cytochrome cL]";1:cpd00055:0:"Formaldehyde";2:cpd00067:0:"H+";2:cpd42396:0:"Fe(II)-[cytochrome cL]"	0	(1) cpd00116[0] + (2) cpd42395[0] <=> (2) cpd42396[0] + (2) cpd00067[0] + (1) cpd00055[0]	(1) Methanol[0] + (2) Fe(III)-[cytochrome cL][0] <=> (2) Fe(II)-[cytochrome cL][0] + (2) H+[0] + (1) Formaldehyde[0]	=	null	null		null	10000000	10000000	cpd00055;cpd00067;cpd00116;cpd42395;cpd42396	NB	0	null		Primary Database
rxn53061	51012	51012	(1) cpd41293[0] + (1) cpd00001[0] <=> (1) cpd00457[0] + (1) cpd26958[0]	-1:cpd00001:0:"H2O";-1:cpd41293:0:"a monoacyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd26958:0:"Diacylglycerides"	0	(1) cpd41293[0] + (1) cpd00001[0] <=> (1) cpd00457[0] + (1) cpd00067[0] + (1) cpd26958[0]	(1) a monoacyl-sn-glycero-3-phosphocholine[0] + (1) H2O[0] <=> (1) Phosphocholine[0] + (1) H+[0] + (1) Diacylglycerides[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd00457;cpd26958;cpd41293	NB	0	null		Primary Database
rxn53062	51020	51020	(1) cpd00195[0] + (2) cpd42687[0] <=> (2) cpd41933[0] + (1) cpd29639[0]	-1:cpd00195:0:"1-Alcohol";-2:cpd42687:0:"Fe(III)-[cytochrome c]";2:cpd00067:0:"H+";1:cpd29639:0:"an_aldehyde";2:cpd41933:0:"Fe(II)-[cytochrome c]"	0	(1) cpd00195[0] + (2) cpd42687[0] <=> (2) cpd00067[0] + (2) cpd41933[0] + (1) cpd29639[0]	(1) 1-Alcohol[0] + (2) Fe(III)-[cytochrome c][0] <=> (2) H+[0] + (2) Fe(II)-[cytochrome c][0] + (1) an_aldehyde[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00195;cpd29639;cpd41933;cpd42687	NB	0	null		Primary Database
rxn53063	51048	51048	(1) cpd28204[0] + (1) cpd00511[0] <=> (1) cpd00237[0] + (1) cpd26978[0]	-1:cpd00511:0:"Androstanedione";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00237:0:"Androstenedione";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00511[0] <=> (1) cpd00237[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) Androstanedione[0] <=> (1) Androstenedione[0] + (1) Donor-H2[0]	=	null	null		null	10000000	10000000	cpd00237;cpd00511;cpd26978;cpd28204	NB	0	null		Primary Database
rxn53064	51052	51052	(1) cpd28204[0] + (1) cpd00511[0] <=> (1) cpd26978[0] + (1) cpd37447[0]	-1:cpd00511:0:"Androstanedione";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd26978:0:"Donor-H2";1:cpd37447:0:"5alpha-androst-1-ene-3,17-dione"	0	(1) cpd28204[0] + (1) cpd00511[0] <=> (1) cpd26978[0] + (1) cpd37447[0]	(1) Sulfur-Acceptors[0] + (1) Androstanedione[0] <=> (1) Donor-H2[0] + (1) 5alpha-androst-1-ene-3,17-dione[0]	=	null	null		null	10000000	10000000	cpd00511;cpd26978;cpd28204;cpd37447	NB	0	null		Primary Database
rxn53065	51056	51056	(1) cpd28204[0] + (1) cpd00237[0] <=> (1) cpd21377[0] + (1) cpd26978[0]	-1:cpd00237:0:"Androstenedione";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd21377:0:"Androsta-1,4-diene-3,17-dione";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00237[0] <=> (1) cpd21377[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) Androstenedione[0] <=> (1) Androsta-1,4-diene-3,17-dione[0] + (1) Donor-H2[0]	=	null	null		null	10000000	10000000	cpd00237;cpd21377;cpd26978;cpd28204	NB	0	null		Primary Database
rxn53066	51060	51060	(1) cpd37447[0] + (1) cpd28204[0] <=> (1) cpd21377[0] + (1) cpd26978[0]	-1:cpd28204:0:"Sulfur-Acceptors";-1:cpd37447:0:"5alpha-androst-1-ene-3,17-dione";1:cpd21377:0:"Androsta-1,4-diene-3,17-dione";1:cpd26978:0:"Donor-H2"	0	(1) cpd37447[0] + (1) cpd28204[0] <=> (1) cpd21377[0] + (1) cpd26978[0]	(1) 5alpha-androst-1-ene-3,17-dione[0] + (1) Sulfur-Acceptors[0] <=> (1) Androsta-1,4-diene-3,17-dione[0] + (1) Donor-H2[0]	=	null	null		null	10000000	10000000	cpd21377;cpd26978;cpd28204;cpd37447	NB	0	null		Primary Database
rxn53067	51064	51064	(1) cpd00044[0] + (1) cpd02475[0] <=> (1) cpd00045[0] + (1) cpd37457[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd02475:0:"Lithocholate";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd37457:0:"lithocholate sulfate"	0	(1) cpd00044[0] + (1) cpd02475[0] <=> (1) cpd00067[0] + (1) cpd00045[0] + (1) cpd37457[0]	(1) 3-phosphoadenylylsulfate[0] + (1) Lithocholate[0] <=> (1) H+[0] + (1) Adenosine 3-5-bisphosphate[0] + (1) lithocholate sulfate[0]	=	null	null		null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd02475;cpd37457	NB	0	null		Primary Database
rxn53068	51076	51076	(1) cpd00044[0] + (1) cpd03146[0] <=> (1) cpd37458[0] + (1) cpd00045[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd03146:0:"2-OH-Estradiol";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd37458:0:"2-hydroxy-17beta-estradiol 3-sulfate"	0	(1) cpd00044[0] + (1) cpd03146[0] <=> (1) cpd37458[0] + (1) cpd00045[0] + (1) cpd00067[0]	(1) 3-phosphoadenylylsulfate[0] + (1) 2-OH-Estradiol[0] <=> (1) 2-hydroxy-17beta-estradiol 3-sulfate[0] + (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd03146;cpd37458	NB	0	null		Primary Database
rxn53069	51080	51080	(1) cpd00007[0] + (1) cpd03852[0] + (1) cpd42231[0] <=> (1) cpd37448[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd03852:0:"Docosahexaenoic acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37448:0:"19,20-epoxy-(4Z,7Z,10Z,13Z,16Z)-docosapentaenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd03852[0] + (1) cpd42231[0] <=> (1) cpd37448[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0]	(1) O2[0] + (1) Docosahexaenoic acid[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) 19,20-epoxy-(4Z,7Z,10Z,13Z,16Z)-docosapentaenoate[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd03852;cpd37448;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53070	51084	51084	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd03852[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd37449[0]	-1:cpd00007:0:"O2";-1:cpd03852:0:"Docosahexaenoic acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37449:0:"16,17-epoxy-(4Z,7Z,10Z,13Z,19Z)-docosapentaenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd03852[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd37449[0]	(1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) Docosahexaenoic acid[0] <=> (1) H+[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 16,17-epoxy-(4Z,7Z,10Z,13Z,19Z)-docosapentaenoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd03852;cpd37449;cpd42231;cpd42232	NB	0	null		Primary Database
