id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn24021	RXN-4861.d	(+)-copalyl-diphosphate lyase (decyclizing)	(1) cpd00289[0] <=> (1) cpd19111[0]	-1:cpd00289:0:"Geranylgeranyl diphosphate";1:cpd19111:0:"Copalyl diphosphate"	0	(1) cpd00289[0] => (1) cpd19111[0]	(1) Geranylgeranyl diphosphate[0] => (1) Copalyl diphosphate[0]	>	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-5411 (abietic acid biosynthesis); PWY-5412 (levopimaric acid biosynthesis); PWY-5413 (neoabietic acid biosynthesis); PWY-5414 (palustric acid biosynthesis); PWY-5416 (superpathway of diterpene resin acids biosynthesis); PWY-5421 (dehydroabietic acid biosynthesis); PWY-5422 (isopimaric acid biosynthesis); PWY-7680 (carnosate bioynthesis); Resin-Acids-Biosynthesis (Resin Acid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00904 (Diterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R06298|MetaCyc: RXN-4861|PlantCyc: RXN-4861|Rhea: 24316; 24317; 24318; 24319|metanetx.reaction: MNXR110119; MNXR139432|Name: (+)-Copalyl-diphosphate lyase (decyclizing); (+)-copalyl-diphosphate lyase (decyclizing); copalyl diphosphate synthase	5.5.1.12	-22.74	4.57	cpd00289;cpd19111	OK	1	rxn15607	GCC|EQC	Primary Database
rxn24022	RXN-4881.d	OsDTC1	(1) cpd03629[0] <=> (1) cpd00012[0] + (1) cpd19494[0]	-1:cpd03629:0:"Copalyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd19494:0:"ent-Cassa-12,15-diene"	0	(1) cpd03629[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd19494[0]	(1) Copalyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) ent-Cassa-12,15-diene[0]	>	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2981 (diterpene phytoalexins precursors biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00904 (Diterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	CornCyc: RXN-4881|KEGG: R09119|MetaCyc: RXN-4881|PlantCyc: RXN-4881|Rhea: 25532; 25533; 25534; 25535|Name: OsDTC1; OsKS7; ent-Copalyl-diphosphate diphosphate-lyase (ent-cassa-12,15-diene-forming); ent-cassa-12,15-diene synthase; ent-copalyl-diphosphate diphosphate-lyase (ent-cassa-12,15-diene-forming)	4.2.3.28	-53.72	5.96	cpd00012;cpd00067;cpd03629;cpd19494	OK	1	rxn15984	GCC|EQC	Primary Database
rxn24023	RXN-4882.d	stemarene synthase	(1) cpd08700[0] <=> (1) cpd00012[0] + (1) cpd19491[0]	-1:cpd08700:0:"syn-Copalyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd19491:0:"Stemar-13-ene"	0	(1) cpd08700[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd19491[0]	(1) syn-Copalyl diphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) Stemar-13-ene[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2981 (diterpene phytoalexins precursors biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00904 (Diterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	CornCyc: RXN-4882|KEGG: R09115|MetaCyc: RXN-4882|PlantCyc: RXN-4882|Rhea: 25552; 25553; 25554; 25555|Name: 9alpha-Copalyl-diphosphate diphosphate-lyase (stemar-13-ene-forming); 9alpha-copalyl-diphosphate diphosphate-lyase (stemar-13-ene-forming); OsDTC2; OsK8; OsKL8; OsKS8; stemar-13-ene synthase; stemarene synthase; syn-stemar-13-ene synthase	4.2.3.33	10000000.0	10000000.0	cpd00012;cpd00067;cpd08700;cpd19491	OK	1	rxn15980	GCP|EQP	Primary Database
rxn24024	RXN-4883.d	9beta-pimara-7,15-diene synthase	(1) cpd08700[0] <=> (1) cpd00012[0] + (1) cpd19493[0]	-1:cpd08700:0:"syn-Copalyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd19493:0:"9beta-Pimara-7,15-diene"	0	(1) cpd08700[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd19493[0]	(1) syn-Copalyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) 9beta-Pimara-7,15-diene[0]	>	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2981 (diterpene phytoalexins precursors biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00904 (Diterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	CornCyc: RXN-4883|KEGG: R09117|MetaCyc: RXN-4883|PlantCyc: RXN-4883|Rhea: 25560; 25561; 25562; 25563|Name: 9alpha-Copalyl-diphosphate diphosphate-lyase (9beta-pimara-7,15-diene-forming); 9alpha-copalyl-diphosphate diphosphate-lyase (9beta-pimara-7,15-diene-forming); 9beta-pimara-7,15-diene synthase; OsDTS2; OsKS4; syn-pimara-7,15-diene synthase	4.2.3.35	-40.99	5.86	cpd00012;cpd00067;cpd08700;cpd19493	OK	1	rxn15982	GCC|EQC	Primary Database
rxn24025	RXN-4941.c	ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase	(1) cpd00002[0] + (1) cpd00943[0] <=> (1) cpd00008[0] + (1) cpd26872[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00943:0:"Inositol 1,3,4,5,6-pentakisphosphate";1:cpd00008:0:"ADP";1:cpd26872:0:"DIPHOSPHO-1D-MYO-INOSITOL-TETRAKISPHOSPH"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00943[0] <=> (1) cpd00008[0] + (1) cpd26872[0]	(1) ATP[0] + (1) H+[0] + (1) Inositol 1,3,4,5,6-pentakisphosphate[0] <=> (1) ADP[0] + (1) DIPHOSPHO-1D-MYO-INOSITOL-TETRAKISPHOSPH[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6369 (inositol diphosphates biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: RXN-4941|ChlamyCyc: RXN-4941|CornCyc: RXN-4941|MetaCyc: RXN-4941|PlantCyc: RXN-4941|Name: ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase; ATP:1D-myo-inositol-hexakisphosphate phosphotransferase; inositol-hexakisphosphate kinase	2.7.4.21	0.94	0.31	cpd00002;cpd00008;cpd00067;cpd00943;cpd26872	OK	0	rxn24027	GCC|HB|EQC|EQU	Primary Database
rxn24027	RXN-4941.n	ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase	(1) cpd00002[0] + (1) cpd00943[0] <=> (1) cpd00008[0] + (1) cpd26872[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00943:0:"Inositol 1,3,4,5,6-pentakisphosphate";1:cpd00008:0:"ADP";1:cpd26872:0:"DIPHOSPHO-1D-MYO-INOSITOL-TETRAKISPHOSPH"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00943[0] <=> (1) cpd00008[0] + (1) cpd26872[0]	(1) ATP[0] + (1) H+[0] + (1) Inositol 1,3,4,5,6-pentakisphosphate[0] <=> (1) ADP[0] + (1) DIPHOSPHO-1D-MYO-INOSITOL-TETRAKISPHOSPH[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6369 (inositol diphosphates biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: RXN-4941|ChlamyCyc: RXN-4941|CornCyc: RXN-4941|MetaCyc: RXN-4941|PlantCyc: RXN-4941|Name: ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase; ATP:1D-myo-inositol-hexakisphosphate phosphotransferase; inositol-hexakisphosphate kinase	2.7.4.21	0.94	0.31	cpd00002;cpd00008;cpd00067;cpd00943;cpd26872	OK	1	rxn24025	HB|GCC|EQC|EQU	Primary Database
rxn24029	RXN-5.c	RXN-5.c	(1) cpd00092[0] <=> (1) cpd21871[0]	-1:cpd00092:0:"Uracil";1:cpd21871:0:"2-hydroxy-4-carboxypyrimidine"	0	(1) cpd00092[0] => (1) cpd21871[0]	(1) Uracil[0] => (1) 2-hydroxy-4-carboxypyrimidine[0]	>	null	MetaCyc: N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); NON-PROTEIN-AMINO-ACID-SYN (Non protein Amino Acid Biosynthesis); PWY-1 (lathyrine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-5|PlantCyc: RXN-5|metanetx.reaction: MNXR121769|Name: 	null	-38.04	0.8	cpd00092;cpd21871	MI:C:1/H:-1/O:1|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn24030	RXN-5001.c	1->2 UDP-rhamnosyltransferase	(1) cpd01481[0] + (1) cpd27032[0] <=> (1) cpd00014[0] + (1) cpd27087[0]	-1:cpd01481:0:"UDP-L-rhamnose";-1:cpd27032:0:"FLAVANONE-7-O-GLUCOSIDES";1:cpd00014:0:"UDP";1:cpd27087:0:"Flavonone-rhamnosyl-glucosides"	0	(1) cpd01481[0] + (1) cpd27032[0] <=> (1) cpd00014[0] + (1) cpd27087[0]	(1) UDP-L-rhamnose[0] + (1) FLAVANONE-7-O-GLUCOSIDES[0] <=> (1) UDP[0] + (1) Flavonone-rhamnosyl-glucosides[0]	=	null	null	CornCyc: RXN-5001|MetaCyc: RXN-5001|PoplarCyc: RXN-5001|metanetx.reaction: MNXR121770|Name: 1->2 UDP-rhamnosyltransferase; UDP-L-rhamnose:flavanone-7-O-glucoside 2''-O-beta-L-rhamnosyltransferase; UDP-rhamnose:flavanone-7-O-glucoside-2''-O-rhamnosyltransferase; flavanone 7-O-glucoside 2''-O-beta-L-rhamnosyltransferase	2.4.1.236	-3.83	0.39	cpd00014;cpd01481;cpd27032;cpd27087	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn24033	RXN-5021.c	RXN-5021.c	(1) cpd01047[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd02807[0]	-1:cpd01047:0:"Apigenin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd02807:0:"Cosmetin"	0	(1) cpd01047[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd02807[0]	(1) Apigenin[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) Cosmetin[0]	?	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6010 (apigenin glycosides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-5021|CornCyc: RXN-5021|MetaCyc: RXN-5021|PlantCyc: RXN-5021|PoplarCyc: RXN-5021|Name: 	2.4.1.81	10000000.0	10000000.0	cpd00014;cpd01047;cpd02807;cpd28293	CI:1	0	null	HB|GCP|EQP	Primary Database
rxn24034	RXN-5061.c	5-methyltetrahydrofolate:ferredoxin oxidoreductase	(1) cpd00345[0] + (2) cpd27757[0] <=> (1) cpd00125[0] + (2) cpd28082[0]	-1:cpd00345:0:"5-Methyltetrahydrofolate";-2:cpd27757:0:"Oxidized-ferredoxins";2:cpd00067:0:"H+";1:cpd00125:0:"5-10-Methylenetetrahydrofolate";2:cpd28082:0:"Reduced-ferredoxins"	0	(1) cpd00345[0] + (2) cpd27757[0] <=> (2) cpd00067[0] + (1) cpd00125[0] + (2) cpd28082[0]	(1) 5-Methyltetrahydrofolate[0] + (2) Oxidized-ferredoxins[0] <=> (2) H+[0] + (1) 5-10-Methylenetetrahydrofolate[0] + (2) Reduced-ferredoxins[0]	?	null	MetaCyc: Autotrophic-CO2-Fixation (Autotrophic CO<sub>2</sub> Fixation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CO2-Fixation (CO<sub>2</sub> Fixation); CODH-PWY (reductive acetyl coenzyme A pathway I (homoacetogenic bacteria)); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Folate-Biosynthesis (Folate Biosynthesis); Folate-Transformations (Folate Transformations); PWY-2201 (folate transformations I); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); Vitamin-Biosynthesis (Vitamin Biosynthesis)	BrachyCyc: RXN-5061|ChlamyCyc: RXN-5061|MaizeCyc: RXN-5061|MetaCyc: RXN-5061|RiceCyc: RXN-5061|Name: 5,10-methylenetetrahydrofolate reductase; 5-methyltetrahydrofolate:ferredoxin oxidoreductase; methylenetetrahydrofolate reductase (ferredoxin)	1.5.7.1	10000000.0	10000000.0	cpd00067;cpd00125;cpd00345;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn24036	RXN-5063.c	valine N-monooxygenase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00156[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24543[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00156:0:"L-Valine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24543:0:"N-hydroxy-L-valine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00156[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24543[0]	(1) NADPH[0] + (1) O2[0] + (1) L-Valine[0] => (1) H2O[0] + (1) NADP[0] + (1) N-hydroxy-L-valine[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10031|MetaCyc: RXN-5063|PlantCyc: RXN-5063|metanetx.reaction: MNXR113416|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); valine N-monooxygenase	null	-90.63	6.18	cpd00001;cpd00005;cpd00006;cpd00007;cpd00156;cpd24543	OK	0	rxn24037	GCC|EQC	Primary Database
rxn24037	RXN-5063.v	valine N-monooxygenase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00156[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24543[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00156:0:"L-Valine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24543:0:"N-hydroxy-L-valine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00156[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24543[0]	(1) NADPH[0] + (1) O2[0] + (1) L-Valine[0] => (1) H2O[0] + (1) NADP[0] + (1) N-hydroxy-L-valine[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10031|MetaCyc: RXN-5063|PlantCyc: RXN-5063|metanetx.reaction: MNXR113416|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); valine N-monooxygenase	null	-90.63	6.18	cpd00001;cpd00005;cpd00006;cpd00007;cpd00156;cpd24543	OK	1	rxn24036	GCC|EQC	Primary Database
rxn24038	RXN-5064.c	CYP79D2	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24543[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24544[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24543:0:"N-hydroxy-L-valine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24544:0:"N,N-dihydroxy-L-valine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24543[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24544[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) N-hydroxy-L-valine[0] => (1) H2O[0] + (1) NADP[0] + (1) N,N-dihydroxy-L-valine[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10032|MetaCyc: RXN-5064|PlantCyc: RXN-5064|metanetx.reaction: MNXR113417|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); N-hydroxy-L-valine N-monooxygenase; N-hydroxy-L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating)	null	-83.95	6.29	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24543;cpd24544	OK	0	rxn24039	GCC|EQC	Primary Database
rxn24039	RXN-5064.v	CYP79D2	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24543[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24544[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24543:0:"N-hydroxy-L-valine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24544:0:"N,N-dihydroxy-L-valine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24543[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24544[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) N-hydroxy-L-valine[0] => (1) H2O[0] + (1) NADP[0] + (1) N,N-dihydroxy-L-valine[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10032|MetaCyc: RXN-5064|PlantCyc: RXN-5064|metanetx.reaction: MNXR113417|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); N-hydroxy-L-valine N-monooxygenase; N-hydroxy-L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating)	null	-83.95	6.29	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24543;cpd24544	OK	1	rxn24038	GCC|EQC	Primary Database
rxn24040	RXN-5065.c	N,N-dihydroxy-L-valine carboxy-lyase	(1) cpd24544[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02058[0]	-1:cpd00067:0:"H+";-1:cpd24544:0:"N,N-dihydroxy-L-valine";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd02058:0:"Isobutyraldehyde oxime"	0	(1) cpd00067[0] + (1) cpd24544[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02058[0]	(1) H+[0] + (1) N,N-dihydroxy-L-valine[0] => (1) H2O[0] + (1) CO2[0] + (1) Isobutyraldehyde oxime[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10033|MetaCyc: RXN-5065|PlantCyc: RXN-5065|Rhea: 30499; 30500; 30501; 30502|metanetx.reaction: MNXR113418|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); N,N-dihydroxy-L-valine carboxy-lyase	null	-15.4	3.48	cpd00001;cpd00011;cpd00067;cpd02058;cpd24544	OK	0	rxn24041	GCC|EQC	Primary Database
rxn24041	RXN-5065.v	N,N-dihydroxy-L-valine carboxy-lyase	(1) cpd24544[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02058[0]	-1:cpd00067:0:"H+";-1:cpd24544:0:"N,N-dihydroxy-L-valine";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd02058:0:"Isobutyraldehyde oxime"	0	(1) cpd00067[0] + (1) cpd24544[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02058[0]	(1) H+[0] + (1) N,N-dihydroxy-L-valine[0] => (1) H2O[0] + (1) CO2[0] + (1) Isobutyraldehyde oxime[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10033|MetaCyc: RXN-5065|PlantCyc: RXN-5065|Rhea: 30499; 30500; 30501; 30502|metanetx.reaction: MNXR113418|Name: CYP79D1; CYP79D2; L-valine,NADPH:oxygen oxidoreductase (N-hydroxylating); N,N-dihydroxy-L-valine carboxy-lyase	null	-15.4	3.48	cpd00001;cpd00011;cpd00067;cpd02058;cpd24544	OK	1	rxn24040	GCC|EQC	Primary Database
rxn24042	RXN-5066.c	2-methylpropanal-oxime cis-trans isomerase	(1) cpd02058[0] <=> (1) cpd24542[0]	-1:cpd02058:0:"Isobutyraldehyde oxime";1:cpd24542:0:"(Z)-2-methylpropanal-oxime"	0	(1) cpd02058[0] <=> (1) cpd24542[0]	(1) Isobutyraldehyde oxime[0] <=> (1) (Z)-2-methylpropanal-oxime[0]	=	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10034|MetaCyc: RXN-5066|PlantCyc: RXN-5066|Rhea: 51956; 51957; 51958; 51959|metanetx.reaction: MNXR113419|Name: 2-methylpropanal-oxime cis-trans isomerase	null	0.0	0.0	cpd02058;cpd24542	OK	0	rxn24043	GCC|EQC|EQU	Primary Database
rxn24043	RXN-5066.v	2-methylpropanal-oxime cis-trans isomerase	(1) cpd02058[0] <=> (1) cpd24542[0]	-1:cpd02058:0:"Isobutyraldehyde oxime";1:cpd24542:0:"(Z)-2-methylpropanal-oxime"	0	(1) cpd02058[0] <=> (1) cpd24542[0]	(1) Isobutyraldehyde oxime[0] <=> (1) (Z)-2-methylpropanal-oxime[0]	=	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3022 (linamarin biosynthesis); PWY-5991 (superpathway of linamarin and lotaustralin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R10034|MetaCyc: RXN-5066|PlantCyc: RXN-5066|Rhea: 51956; 51957; 51958; 51959|metanetx.reaction: MNXR113419|Name: 2-methylpropanal-oxime cis-trans isomerase	null	0.0	0.0	cpd02058;cpd24542	OK	1	rxn24042	GCC|EQC|EQU	Primary Database
