id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn01501	R02082	(R)-Mevalonate:NADP+ oxidoreductase (CoA acylating)	(2) cpd00006[0] + (1) cpd00010[0] + (1) cpd00332[0] <=> (2) cpd00005[0] + (1) cpd00292[0]	-2:cpd00006:0:"NADP";-1:cpd00010:0:"CoA";-1:cpd00332:0:"Mevalonic acid";2:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd00292:0:"HMG-CoA"	0	(2) cpd00006[0] + (1) cpd00010[0] + (1) cpd00332[0] <=> (2) cpd00005[0] + (2) cpd00067[0] + (1) cpd00292[0]	(2) NADP[0] + (1) CoA[0] + (1) Mevalonic acid[0] <=> (2) NADPH[0] + (2) H+[0] + (1) HMG-CoA[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Mevalonate-Pathways (Mevalonate Pathways); PWY-5910 (superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-6174 (mevalonate pathway II (archaea)); PWY-7391 (isoprene biosynthesis II (engineered)); PWY-7524 (mevalonate pathway III (archaea)); PWY-922 (mevalonate pathway I); PWY66-5 (superpathway of cholesterol biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: 1.1.1.34-RXN|BiGG: HMG1; HMG2; HMGCOAR; HMGCOARi|BrachyCyc: 1.1.1.34-RXN|KEGG: R02082|MetaCyc: 1.1.1.34-RXN|Name: (R)-Mevalonate:NADP+ oxidoreductase (CoA acylating); (R)-mevalonate:NADP+ oxidoreductase (CoA-acylating); 3-hydroxy-3-methylglutaryl CoA reductase (NADPH); 3-hydroxy-3-methylglutaryl-CoA reductase; 3-hydroxy-3-methylglutaryl-coenzyme A reductase; 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1; HMG-CoA reductase; HMGCoA reductase-mevalonate:NADP-oxidoreductase (acetylating-CoA); Hydroxymethylglutaryl CoA reductase; Hydroxymethylglutaryl CoA reductase (ir); NADPH-hydroxymethylglutaryl-CoA reductase; S-3-hydroxy-3-methylglutaryl-CoA reductase; beta-hydroxy-beta-methylglutaryl coenzyme A reductase; hydroxymethylglutaryl CoA reductase (NADPH); hydroxymethylglutaryl coenzyme A reductase (reduced nicotinamide adenine dinucleotide phosphate); hydroxymethylglutaryl-CoA reductase (NADPH); hydroxymethylglutaryl-CoA reductase (NADPH2)	1.1.1.34	0.48	0.43	cpd00005;cpd00006;cpd00010;cpd00067;cpd00292;cpd00332	OK	0	rxn16887;rxn16888;rxn16889;rxn27458;rxn37869;rxn37870;rxn37871	GCC|EQC|EQU	Primary Database
rxn01502	R02083	(S)-3-Hydroxy-3-methylglutaryl-CoA hydrolase	(1) cpd00001[0] + (1) cpd00292[0] <=> (1) cpd00010[0] + (1) cpd02358[0]	-1:cpd00001:0:"H2O";-1:cpd00292:0:"HMG-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd02358:0:"Meglutol"	0	(1) cpd00001[0] + (1) cpd00292[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd02358[0]	(1) H2O[0] + (1) HMG-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) Meglutol[0]	>	null	null	KEGG: R02083|MetaCyc: HYDROXYMETHYLGLUTARYL-COA-HYDROLASE-RXN|Name: (S)-3-Hydroxy-3-methylglutaryl-CoA hydrolase; (S)-3-hydroxy-3-methylglutaryl-CoA hydrolase; 3-hydroxy-3-methylglutaryl-CoA hydrolase; beta-hydroxy-beta-methylglutaryl coenzyme A deacylase; beta-hydroxy-beta-methylglutaryl coenzyme A hydrolase; hydroxymethylglutaryl coenzyme A deacylase; hydroxymethylglutaryl coenzyme A hydrolase; hydroxymethylglutaryl-CoA hydrolase	3.1.2.5	-4.66	0.35	cpd00001;cpd00010;cpd00067;cpd00292;cpd02358	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01503	R02084	succinyl-CoA:3-hydroxy-3-methylglutarate CoA-transferase	(1) cpd00078[0] + (1) cpd02358[0] <=> (1) cpd00036[0] + (1) cpd00292[0]	-1:cpd00078:0:"Succinyl-CoA";-1:cpd02358:0:"Meglutol";1:cpd00036:0:"Succinate";1:cpd00292:0:"HMG-CoA"	0	(1) cpd00078[0] + (1) cpd02358[0] <=> (1) cpd00036[0] + (1) cpd00292[0]	(1) Succinyl-CoA[0] + (1) Meglutol[0] <=> (1) Succinate[0] + (1) HMG-CoA[0]	=	null	null	KEGG: R02084|MetaCyc: 2.8.3.13-RXN|Name: dicarboxyl-CoA:dicarboxylic acid coenzyme A transferase; hydroxymethylglutarate coenzyme A-transferase; succinate-hydroxymethylglutarate CoA-transferase; succinyl-CoA:3-hydroxy-3-methylglutarate CoA-transferase	2.8.3.13	-1.01	0.39	cpd00036;cpd00078;cpd00292;cpd02358	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01504	R02085	(S)-3-Hydroxy-3-methylglutaryl-CoA hydro-lyase (trans-3-methylglutaconyl-CoA-forming)	(1) cpd00292[0] <=> (1) cpd00001[0] + (1) cpd02068[0]	-1:cpd00292:0:"HMG-CoA";1:cpd00001:0:"H2O";1:cpd02068:0:"3-Methylglutaconyl-CoA"	0	(1) cpd00292[0] <=> (1) cpd00001[0] + (1) cpd02068[0]	(1) HMG-CoA[0] <=> (1) H2O[0] + (1) 3-Methylglutaconyl-CoA[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); LEU-DEG2-PWY (L-leucine degradation I); LEUCINE-DEG (L-leucine Degradation); PWY-7571 (ferrichrome A biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)|KEGG: rn00280 (Valine, leucine and isoleucine degradation)	AraCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|BiGG: MGCH; MGCOAH|BrachyCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|KEGG: R02085|MetaCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|Name: (S)-3-Hydroxy-3-methylglutaryl-CoA hydro-lyase; (S)-3-Hydroxy-3-methylglutaryl-CoA hydro-lyase (trans-3-methylglutaconyl-CoA-forming); (S)-3-hydroxy-3-methylglutaryl-CoA hydro-lyase; (S)-3-hydroxy-3-methylglutaryl-CoA hydro-lyase (trans-3-methylglutaconyl-CoA-forming); 3-methylglutaconyl CoA hydratase; Methylglutaconyl-CoA hydratase; methylglutaconase; methylglutaconyl coenzyme A hydratase; methylglutaconyl-CoA hydratase	4.2.1.18	0.38	0.45	cpd00001;cpd00292;cpd02068	OK	0	rxn27998;rxn30733;rxn32471	GCC|EQC|EQU	Primary Database
rxn01505	R08193	N-Acetyl-D-glucosamine 1-phosphate 1,6-phosphomutase	(1) cpd00293[0] <=> (1) cpd02611[0]	-1:cpd00293:0:"N-Acetyl-D-glucosamine 6-phosphate";1:cpd02611:0:"N-Acetyl-D-glucosamine1-phosphate"	0	(1) cpd00293[0] <=> (1) cpd02611[0]	(1) N-Acetyl-D-glucosamine 6-phosphate[0] <=> (1) N-Acetyl-D-glucosamine1-phosphate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Chitin-Degradation (Chitin Degradation); Degradation (Degradation/Utilization/Assimilation); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-5514 (UDP-<i>N</i>-acetyl-D-galactosamine biosynthesis II); PWY-6906 (chitin derivatives degradation); PWY-6981 (chitin biosynthesis); Polymer-Degradation (Polymeric Compound Degradation); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); UDP-NAc-Glucosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-glucosamine Biosynthesis); UDP-Nac-Galactosamine-Biosynthesis (UDP-<i>N</i>-acetyl-D-galactosamine Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis); UDPNACETYLGALSYN-PWY (UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II)|KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PHOSACETYLGLUCOSAMINEMUT-RXN|BiGG: ACGAMPM; PCM1_1|BrachyCyc: PHOSACETYLGLUCOSAMINEMUT-RXN|KEGG: R08193|MetaCyc: PHOSACETYLGLUCOSAMINEMUT-RXN|Name: N-Acetyl-D-glucosamine 1-phosphate 1,6-phosphomutase; N-acetyl-D-glucosamine 1,6-phosphomutase; N-acetyl-alpha-D-glucosamine 1,6-phosphomutase; Phosphoacetylglucosamine mutase; acetylaminodeoxyglucose phosphomutase; acetylglucosamine phosphomutase; phospho-N-acetylglucosamine mutase; phosphoacetylglucosamine mutase	5.4.2.3	1.97	0.45	cpd00293;cpd02611	OK	0	rxn30177	GCC|EQC|EQU	Primary Database
rxn01506	R02087	N-Acetyl-D-glucosamine 6-phosphate 2-epimerase	(1) cpd00293[0] <=> (1) cpd02612[0]	-1:cpd00293:0:"N-Acetyl-D-glucosamine 6-phosphate";1:cpd02612:0:"N-Acetylmannosamine 6-phosphate"	0	(1) cpd00293[0] <=> (1) cpd02612[0]	(1) N-Acetyl-D-glucosamine 6-phosphate[0] <=> (1) N-Acetylmannosamine 6-phosphate[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); GLCMANNANAUT-PWY (superpathway of <i>N</i>-acetylglucosamine, <i>N</i>-acetylmannosamine and <i>N</i>-acetylneuraminate degradation); NAN-MANNACs-degradation (<i>N</i>-Acetylneuraminate and <i>N</i>-Acetylmannosamine Degradation); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); PWY0-1324 (<i>N</i>-acetylneuraminate and <i>N</i>-acetylmannosamine degradation I); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism)	BiGG: AMANAPE; AMANAPEr|EcoCyc: NANE-RXN|KEGG: R02087|MetaCyc: NANE-RXN|iAF1260: AMANAPEr|Name: N-Acetyl-D-glucosamine 6-phosphate 2-epimerase; N-acetyl-D-mannosamine-6-phosphate epimerase; N-acetylmannosamine 6-phoshpate epimerase; N-acetylmannosamine 6-phosphate epimerase; N-acetylmannosamine-6-phosphate 2-epimerase	5.1.3.9	-0.18	0.44	cpd00293;cpd02612	OK	0	null	GCC|EQC|EQU	Primary Database
rxn01507	R02088	2'-Deoxyadenosine 5'-monophosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd00294[0] <=> (1) cpd00009[0] + (1) cpd00438[0]	-1:cpd00001:0:"H2O";-1:cpd00294:0:"dAMP";1:cpd00009:0:"Phosphate";1:cpd00438:0:"Deoxyadenosine"	0	(1) cpd00001[0] + (1) cpd00294[0] => (1) cpd00009[0] + (1) cpd00438[0]	(1) H2O[0] + (1) dAMP[0] => (1) Phosphate[0] + (1) Deoxyadenosine[0]	>	null	KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R02088_c|AraGEM: R_R02088_c|BiGG: NTD6; NTD6pp; U26|KEGG: R02088|MetaCyc: RXN-14161|Name: 2'-Deoxyadenosine 5'-monophosphate phosphohydrolase; 5'-nucleotidase; 5'-nucleotidase (dAMP); damp nucleotidase	3.1.3.5	-3.81	0.62	cpd00001;cpd00009;cpd00294;cpd00438	OK	0	rxn13134;rxn29951;rxn33471;rxn33474	GCC|HB|EQC|EQU	Primary Database
rxn01508	R02089	ATP:deoxyadenosine 5'-phosphotransferase	(1) cpd00002[0] + (1) cpd00438[0] <=> (1) cpd00008[0] + (1) cpd00294[0]	-1:cpd00002:0:"ATP";-1:cpd00438:0:"Deoxyadenosine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00294:0:"dAMP"	0	(1) cpd00002[0] + (1) cpd00438[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00294[0]	(1) ATP[0] + (1) Deoxyadenosine[0] <=> (1) ADP[0] + (1) H+[0] + (1) dAMP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	BiGG: DADNK|KEGG: R02089|MetaCyc: DEOXYADENOSINE-KINASE-RXN|iAG612: rbs_232|iAO358: rll_128; rll_130|Name: ATP:deoxyadenosine 5'-phosphotransferase; deoxyadenosine kinase; purine-deoxyribonucleoside kinase	2.7.1.76	-2.35	0.62	cpd00002;cpd00008;cpd00067;cpd00294;cpd00438	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn01509	R02090	ATP:dGMP phosphotransferase	(1) cpd00002[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00296:0:"dGMP";1:cpd00008:0:"ADP";1:cpd00295:0:"dGDP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	(1) ATP[0] + (1) H+[0] + (1) dGMP[0] <=> (1) ADP[0] + (1) dGDP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AraCyc: GMKALT-RXN|BiGG: DGK1; GUK1_2|BrachyCyc: GMKALT-RXN|KEGG: R02090|MetaCyc: GMKALT-RXN|Name: ATP:(d)NMP phosphotransferase; ATP:dGMP phosphotransferase; T2-induced deoxynucleotide kinase; dGMP phosphotransferase; deoxyguanylate kinase (dGMP:ATP); deoxyguanylatekinase-dGMP-ATP; dgmp kinase	2.7.4.12|2.7.4.8	0.2	0.71	cpd00002;cpd00008;cpd00067;cpd00295;cpd00296	OK	0	rxn27917;rxn32936;rxn32939	GCC|HB|EQC|EQU	Primary Database
rxn01510	R02091	dGTP:cytidine 5'-phosphotransferase	(1) cpd00241[0] + (1) cpd00367[0] <=> (1) cpd00046[0] + (1) cpd00295[0]	-1:cpd00241:0:"dGTP";-1:cpd00367:0:"Cytidine";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd00295:0:"dGDP"	0	(1) cpd00241[0] + (1) cpd00367[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd00295[0]	(1) dGTP[0] + (1) Cytidine[0] <=> (1) CMP[0] + (1) H+[0] + (1) dGDP[0]	=	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02091_c|AraGEM: R_R02091_c|JP_Creinhardtii_MSB: R_DGTCY|KEGG: R02091|iRS1597: R02091_c|Name: dGTP:cytidine 5'-phosphotransferase	2.7.1.48	-3.44	0.67	cpd00046;cpd00067;cpd00241;cpd00295;cpd00367	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn01511	R02092	dTDP phosphohydrolase	(1) cpd00001[0] + (1) cpd00297[0] <=> (1) cpd00009[0] + (1) cpd00298[0]	-1:cpd00001:0:"H2O";-1:cpd00297:0:"dTDP";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd00298:0:"dTMP"	0	(1) cpd00001[0] + (1) cpd00297[0] => (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd00298[0]	(1) H2O[0] + (1) dTDP[0] => (1) Phosphate[0] + (2) H+[0] + (1) dTMP[0]	>	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02092_c|AraCyc: NUCLEOSIDE-DIPHOSPHATASE-RXN|EcoCyc: NUCLEOSIDE-DIPHOSPHATASE-RXN|KEGG: R02092|MetaCyc: NUCLEOSIDE-DIPHOSPHATASE-RXN; RXN-14213|Name: ADPase; CDPase; GDPase; IDPase; NDPase; UDPase; adenosine diphosphatase; adenosinepyrophosphatase; dTDP diphosphohydrolase; dTDP phosphohydrolase; guanosine 5'-diphosphatase; guanosine diphosphatase; inosine 5'-diphosphatase; inosine diphosphatase; nucleoside 5'-diphosphatase; nucleoside diphosphate phosphatase; nucleoside diphosphate phosphohydrolase; nucleoside-diphosphatase; nucleoside-diphosphate phosphohydrolase; thiaminpyrophosphatase; type B nucleoside diphosphatase; type L nucleoside diphosphatase; uridine 5'-diphosphatase; uridine diphosphatase	3.6.1.5|3.6.1.6	-5.5	0.72	cpd00001;cpd00009;cpd00067;cpd00297;cpd00298	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn01512	R02093	ATP:dTDP phosphotransferase	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd00357[0]	-1:cpd00002:0:"ATP";-1:cpd00297:0:"dTDP";1:cpd00008:0:"ADP";1:cpd00357:0:"TTP"	0	(1) cpd00002[0] + (1) cpd00297[0] <=> (1) cpd00008[0] + (1) cpd00357[0]	(1) ATP[0] + (1) dTDP[0] <=> (1) ADP[0] + (1) TTP[0]	=	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-6545 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis III); PWY-7184 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7197 (pyrimidine deoxyribonucleotide phosphorylation); PWY-7198 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis IV); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PWY-7211 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage)|KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: DTDPKIN-RXN|BiGG: NDPK4; YNK1_6|BrachyCyc: DTDPKIN-RXN|KEGG: R02093|MetaCyc: DTDPKIN-RXN|Name: ATP:dTDP phosphotransferase; dTDP phosphotransferase; dtdp kinase; nucleoside-diphosphate kinase (ATP:dTDP); nucleoside-diphosphatekinase-ATP-dTDP	2.7.4.6	0.59	0.63	cpd00002;cpd00008;cpd00297;cpd00357	OK	0	rxn19643;rxn27839;rxn27840;rxn32898	GCC|EQC|EQU	Primary Database
rxn01513	R02094	ATP:dTMP phosphotransferase	(1) cpd00002[0] + (1) cpd00298[0] <=> (1) cpd00008[0] + (1) cpd00297[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00298:0:"dTMP";1:cpd00008:0:"ADP";1:cpd00297:0:"dTDP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00298[0] <=> (1) cpd00008[0] + (1) cpd00297[0]	(1) ATP[0] + (1) H+[0] + (1) dTMP[0] <=> (1) ADP[0] + (1) dTDP[0]	=	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-6545 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis III); PWY-7184 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7197 (pyrimidine deoxyribonucleotide phosphorylation); PWY-7198 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis IV); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PWY-7211 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage)|KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: DTMPKI-RXN|BiGG: CDC8; DTMPK|BrachyCyc: DTMPKI-RXN; RXN-7912|KEGG: R02094|MetaCyc: DTMPKI-RXN; RXN-7912|Name: ATP:dTMP phosphotransferase; TMPK; Thymidylate kinase; dTMP kinase; dTMPkinase; deoxythymidine 5'-monophosphate kinase; thymidine 5'-monophosphate kinase; thymidine monophosphate kinase; thymidylate kinase; thymidylate monophosphate kinase; thymidylic acid kinase; thymidylic kinase	2.7.4.12|2.7.4.13|2.7.4.9	-0.66	0.71	cpd00002;cpd00008;cpd00067;cpd00297;cpd00298	OK	0	rxn27841;rxn33672	GCC|HB|EQC|EQU	Primary Database
rxn01514	R02095	dTTP nucleotidohydrolase	(1) cpd00001[0] + (1) cpd00357[0] <=> (1) cpd00009[0] + (1) cpd00297[0]	-1:cpd00001:0:"H2O";-1:cpd00357:0:"TTP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00297:0:"dTDP"	0	(1) cpd00001[0] + (1) cpd00357[0] => (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00297[0]	(1) H2O[0] + (1) TTP[0] => (1) Phosphate[0] + (1) H+[0] + (1) dTDP[0]	>	null	KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: NUCLEOSIDE-TRIPHOSPHATASE-RXN|BiGG: NTP9; THTRIi|BrachyCyc: NUCLEOSIDE-TRIPHOSPHATASE-RXN|KEGG: R02095|MetaCyc: NUCLEOSIDE-TRIPHOSPHATASE-RXN; THYMIDINE-TRIPHOSPHATASE-RXN|Name: dTTP nucleotidohydrolase; dTTPase; deoxythymidine-5'-triphosphatase; nucleoside-triphosphatase (dTTP); thymidine triphosphate nucleotidohydrolase; thymidine-triphosphatase	3.6.1.15|3.6.1.39|3.6.1.5	-6.75	0.63	cpd00001;cpd00009;cpd00067;cpd00297;cpd00357	OK	0	rxn38189;rxn38197;rxn38205;rxn38213;rxn38221;rxn38230;rxn38240	GCC|EQC|EQU	Primary Database
rxn01515	R02096	dTTP:cytidine 5'-phosphotransferase	(1) cpd00357[0] + (1) cpd00367[0] <=> (1) cpd00046[0] + (1) cpd00297[0]	-1:cpd00357:0:"TTP";-1:cpd00367:0:"Cytidine";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd00297:0:"dTDP"	0	(1) cpd00357[0] + (1) cpd00367[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd00297[0]	(1) TTP[0] + (1) Cytidine[0] <=> (1) CMP[0] + (1) H+[0] + (1) dTDP[0]	=	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02096_c|AraGEM: R_R02096_c|JP_Creinhardtii_MSB: R_DTTGY|KEGG: R02096|iRS1597: R02096_c|Name: dTTP:cytidine 5'-phosphotransferase	2.7.1.48	-3.41	0.78	cpd00046;cpd00067;cpd00297;cpd00357;cpd00367	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn01516	R02097	dTTP:uridine 5'-phosphotransferase	(1) cpd00249[0] + (1) cpd00357[0] <=> (1) cpd00091[0] + (1) cpd00297[0]	-1:cpd00249:0:"Uridine";-1:cpd00357:0:"TTP";1:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd00297:0:"dTDP"	0	(1) cpd00249[0] + (1) cpd00357[0] <=> (1) cpd00067[0] + (1) cpd00091[0] + (1) cpd00297[0]	(1) Uridine[0] + (1) TTP[0] <=> (1) H+[0] + (1) UMP[0] + (1) dTDP[0]	=	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02097_c|AraGEM: R_R02097_c|JP_Creinhardtii_MSB: R_DTTUP|KEGG: R02097|iRS1563: R_R02097_c|Name: dTTP:uridine 5'-phosphotransferase	2.7.1.48	-4.69	1.0	cpd00067;cpd00091;cpd00249;cpd00297;cpd00357	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn01517	R02098	ATP:dUMP phosphotransferase	(1) cpd00002[0] + (1) cpd00299[0] <=> (1) cpd00008[0] + (1) cpd00978[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00299:0:"dUMP";1:cpd00008:0:"ADP";1:cpd00978:0:"dUDP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00299[0] <=> (1) cpd00008[0] + (1) cpd00978[0]	(1) ATP[0] + (1) H+[0] + (1) dUMP[0] <=> (1) ADP[0] + (1) dUDP[0]	=	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02098_c|AraGEM: R_R02098_c|BiGG: URA6_3; URIDK2; URIDK2r; URIDK2rn; URIDK3|KEGG: R02098|MetaCyc: RXN-14122|Name: ATP:dUMP phosphotransferase; uridylate kinase (dUMP); uridylatekinase-dUMP	2.7.4.4|2.7.4.9	-0.04	0.31	cpd00002;cpd00008;cpd00067;cpd00299;cpd00978	OK	0	rxn30447	GCC|HB|EQC|EQU	Primary Database
