id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn31765	rxn696_p	Retinal:oxygen oxidoreductase	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00304[0] <=> (1) cpd00025[0] + (1) cpd00577[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00304:0:"Retinal";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd00577:0:"Tretin M"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00304[0] => (1) cpd00025[0] + (1) cpd00067[0] + (1) cpd00577[0]	(1) H2O[0] + (1) O2[0] + (1) Retinal[0] => (1) H2O2[0] + (1) H+[0] + (1) Tretin M[0]	>	null	KEGG: rn00830 (Retinol metabolism)	AraCyc: RXN-13681|CornCyc: RXN-13681|KEGG: R02125|MetaCyc: RXN-13681|TS_Athaliana: rxn696_c; rxn696_p; rxn696_x|Name: Retinal:oxygen oxidoreductase; retinal oxidase	1.2.3.1|1.2.3.11	-40.98	1.18	cpd00001;cpd00007;cpd00025;cpd00067;cpd00304;cpd00577	OK	1	rxn01531;rxn31763	GCC|EQC|EQU	Published Model
rxn31766	rxn1446_x	Xanthine dehydrogenase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00300[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00309:0:"XAN";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00300:0:"Urate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00300[0]	(1) H2O[0] + (1) NAD[0] + (1) XAN[0] <=> (1) NADH[0] + (1) H+[0] + (1) Urate[0]	=	null	MetaCyc: ALKALOIDS (Alkaloid Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); CAFFEINE (Caffeine Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Guanosine-Nucleotides-Degradation (Guanosine Nucleotide Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6538 (caffeine degradation III (bacteria, via demethylation)); PWY-6595 (superpathway of guanosine nucleotides degradation (plants)); PWY-6596 (adenosine nucleotides degradation I); PWY-6606 (guanosine nucleotides degradation II); PWY-6607 (guanosine nucleotides degradation I); PWY-6608 (guanosine nucleotides degradation III); PWY-6632 (caffeine degradation IV (bacteria, via demethylation and oxidation)); PWY-6999 (theophylline degradation); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); SALVADEHYPOX-PWY (adenosine nucleotides degradation II); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: RXN0-901|BiGG: XAND; XANDb|BrachyCyc: RXN0-901|KEGG: R02103|MetaCyc: RXN0-901|Name: NAD+-xanthine dehydrogenase; Xanthine dehydrogenase; xanthine dehydrogenase; xanthine oxidoreductase; xanthine-NAD+ oxidoreductase; xanthine/NAD+ oxidoreductase; xanthine:NAD+ oxidoreductase	1.1.1.204|1.17.1.4	-5.31	1.13	cpd00001;cpd00003;cpd00004;cpd00067;cpd00300;cpd00309	OK	1	rxn01522;rxn31767;rxn31776;rxn31779	HB|GCC|EQC|EQU	Published Model
rxn31767	rxn1446_v	Xanthine dehydrogenase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00300[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00309:0:"XAN";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00300:0:"Urate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00300[0]	(1) H2O[0] + (1) NAD[0] + (1) XAN[0] <=> (1) NADH[0] + (1) H+[0] + (1) Urate[0]	=	null	MetaCyc: ALKALOIDS (Alkaloid Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); CAFFEINE (Caffeine Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Guanosine-Nucleotides-Degradation (Guanosine Nucleotide Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6538 (caffeine degradation III (bacteria, via demethylation)); PWY-6595 (superpathway of guanosine nucleotides degradation (plants)); PWY-6596 (adenosine nucleotides degradation I); PWY-6606 (guanosine nucleotides degradation II); PWY-6607 (guanosine nucleotides degradation I); PWY-6608 (guanosine nucleotides degradation III); PWY-6632 (caffeine degradation IV (bacteria, via demethylation and oxidation)); PWY-6999 (theophylline degradation); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); SALVADEHYPOX-PWY (adenosine nucleotides degradation II); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: RXN0-901|BiGG: XAND; XANDb|BrachyCyc: RXN0-901|KEGG: R02103|MetaCyc: RXN0-901|Name: NAD+-xanthine dehydrogenase; Xanthine dehydrogenase; xanthine dehydrogenase; xanthine oxidoreductase; xanthine-NAD+ oxidoreductase; xanthine/NAD+ oxidoreductase; xanthine:NAD+ oxidoreductase	1.1.1.204|1.17.1.4	-5.31	1.13	cpd00001;cpd00003;cpd00004;cpd00067;cpd00300;cpd00309	OK	1	rxn01522;rxn31766;rxn31776;rxn31779	HB|GCC|EQC|EQU	Published Model
rxn31768	OPPSYN-RXN.r.plantexp.ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE_OCTAPRENYL-DIPHOSPHATE	OPPSYN-RXN.r.plantexp.ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE_OCTAPRENYL-DIPHOSPHATE	(1) cpd00113[0] + (1) cpd02590[0] <=> (1) cpd00012[0] + (1) cpd02557[0]	-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd02590:0:"all-trans-Heptaprenyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd02557:0:"Farnesylfarnesylgeraniol"	0	(1) cpd00113[0] + (1) cpd02590[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd02557[0]	(1) Isopentenyldiphosphate[0] + (1) all-trans-Heptaprenyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) Farnesylfarnesylgeraniol[0]	>	null	null	AraCyc: OPPSYN-RXN|BiGG: HEPTT|ChlamyCyc: OPPSYN-RXN|KEGG: R05611|PlantCyc: OPPSYN-RXN|Name: trans-heptaprenyltranstransferase	2.5.1.-	-18.13	0.71	cpd00012;cpd00067;cpd00113;cpd02557;cpd02590	OK	1	rxn12008;rxn31769;rxn37609	GCC|EQC|EQU	Secondary Database
rxn31769	OPPSYN-RXN.d.plantexp.ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE_OCTAPRENYL-DIPHOSPHATE	OPPSYN-RXN.d.plantexp.ALL-TRANS-HEPTAPRENYL-DIPHOSPHATE_OCTAPRENYL-DIPHOSPHATE	(1) cpd00113[0] + (1) cpd02590[0] <=> (1) cpd00012[0] + (1) cpd02557[0]	-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd02590:0:"all-trans-Heptaprenyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd02557:0:"Farnesylfarnesylgeraniol"	0	(1) cpd00113[0] + (1) cpd02590[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd02557[0]	(1) Isopentenyldiphosphate[0] + (1) all-trans-Heptaprenyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) Farnesylfarnesylgeraniol[0]	>	null	null	AraCyc: OPPSYN-RXN|BiGG: HEPTT|ChlamyCyc: OPPSYN-RXN|KEGG: R05611|PlantCyc: OPPSYN-RXN|Name: trans-heptaprenyltranstransferase	2.5.1.-	-18.13	0.71	cpd00012;cpd00067;cpd00113;cpd02557;cpd02590	OK	1	rxn12008;rxn31768;rxn37609	GCC|EQC|EQU	Secondary Database
rxn31770	TR_met124_c_p	-	(1) cpd01628[0] <=> (1) cpd01628[1]	-1:cpd01628:0:"Vitamin E";1:cpd01628:1:"Vitamin E"	1	(1) cpd01628[0] <=> (1) cpd01628[1]	(1) Vitamin E[0] <=> (1) Vitamin E[1]	=	null	null	TS_Athaliana: TR_met124_c_p	null	0.0	3.44	cpd01628	OK	0	null	GCC|EQC	Published Model
rxn31771	rxn1250_p	RXN-7302	(1) cpd00001[0] + (1) cpd24657[0] <=> (1) cpd00009[0] + (1) cpd24654[0]	-1:cpd00001:0:"H2O";-1:cpd24657:0:"1D-myo-inositol (1,2,3,4) tetrakisphosphate";1:cpd00009:0:"Phosphate";1:cpd24654:0:"1D-myo-inositol (1,2,3) trisphosphate"	0	(1) cpd00001[0] + (1) cpd24657[0] <=> (1) cpd00009[0] + (1) cpd24654[0]	(1) H2O[0] + (1) 1D-myo-inositol (1,2,3,4) tetrakisphosphate[0] <=> (1) Phosphate[0] + (1) 1D-myo-inositol (1,2,3) trisphosphate[0]	=	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-4781 (phytate degradation II); Phytate-Degradation (Phytate Degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); Sugar-Derivatives (Sugar Derivative Degradation)	AraCyc: RXN-7302|BrachyCyc: RXN-7302|CornCyc: RXN-7302|MaizeCyc: RXN-7302|MetaCyc: RXN-7302|Name: 	null	-0.88	0.33	cpd00001;cpd00009;cpd24654;cpd24657	OK	1	rxn24280;rxn30900	GCC|EQC|EQU	Published Model
rxn31772	rxn633_v	3-O-alpha-D-Galactosyl-1D-myo-inositol galactohydrolase;	(1) cpd00001[0] + (1) cpd00910[0] <=> (1) cpd00121[0] + (1) cpd00709[0]	-1:cpd00001:0:"H2O";-1:cpd00910:0:"Galactinol";1:cpd00121:0:"L-Inositol";1:cpd00709:0:"beta D-Galactose"	0	(1) cpd00001[0] + (1) cpd00910[0] <=> (1) cpd00121[0] + (1) cpd00709[0]	(1) H2O[0] + (1) Galactinol[0] <=> (1) L-Inositol[0] + (1) beta D-Galactose[0]	=	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R01194; R06093|TS_Athaliana: rxn633_v|Name: 1-alpha-D-Galactosyl-myo-inositol galactohydrolase; 3-O-alpha-D-Galactosyl-1D-myo-inositol galactohydrolase;	3.2.1.22	-1.98	0.47	cpd00001;cpd00121;cpd00709;cpd00910	OK	1	rxn15152	GCC|EQC|EQU	Published Model
rxn31773	rxn1079_p	Tryptamine:oxygen oxidoreductase(deaminating)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00318[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00486[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00318:0:"Tryptamine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00486:0:"Indoleacetaldehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00318[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00486[0]	(1) H2O[0] + (1) O2[0] + (1) Tryptamine[0] => (1) NH3[0] + (1) H2O2[0] + (1) Indoleacetaldehyde[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3181 (L-tryptophan degradation VI (via tryptamine)); PWY-6307 (L-tryptophan degradation X (mammalian, via tryptamine)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRYPTOPHAN-DEG (L-tryptophan Degradation)|KEGG: rn00380 (Tryptophan metabolism)	AraCyc: RXN-1401|BrachyCyc: RXN-10716; RXN-1401|ChlamyCyc: RXN-10716|KEGG: R02173|MetaCyc: RXN-1401|Name: Tryptamine:oxygen oxidoreductase(deaminating); Tryptamine:oxygen oxidoreductase(deaminating)(flavin-containing); tryptamine oxidase	1.4.3.22|1.4.3.4|1.4.3.6	-22.57	1.11	cpd00001;cpd00007;cpd00013;cpd00025;cpd00318;cpd00486	OK	1	rxn01564;rxn23700;rxn30785	GCC|EQC|EQU	Published Model
rxn31774	rxn1369_r	RXN-8618	(1) cpd00001[0] + (1) cpd23795[0] <=> (1) cpd00012[0] + (1) cpd01062[0]	-1:cpd00001:0:"H2O";-1:cpd23795:0:"(E)-geranyl phosphate";1:cpd00012:0:"PPi";1:cpd01062:0:"Geraniol"	0	(1) cpd00001[0] + (1) cpd23795[0] => (1) cpd00012[0] + (1) cpd01062[0]	(1) H2O[0] + (1) (E)-geranyl phosphate[0] => (1) PPi[0] + (1) Geraniol[0]	>	null	null	TS_Athaliana: rxn1369_c; rxn1369_r|Name: RXN-8618	4.2.3.-	-214.79	0.39	cpd00001;cpd00012;cpd01062;cpd23795	MI:O:3/P:1|CI:-1	0	rxn39104	GCC|EQC|EQU	Published Model
rxn31775	rxn921_c	-	(1) cpd00001[0] + (1) cpd09439[0] <=> (1) cpd09440[0]	-1:cpd00001:0:"H2O";-1:cpd09439:0:"Xanthoxin";3:cpd00067:0:"H+";1:cpd09440:0:"Xanthoxic acid"	0	(1) cpd00001[0] + (1) cpd09439[0] => (3) cpd00067[0] + (1) cpd09440[0]	(1) H2O[0] + (1) Xanthoxin[0] => (3) H+[0] + (1) Xanthoxic acid[0]	>	null	null	TS_Athaliana: rxn921_c	null	-23.93	0.27	cpd00001;cpd00067;cpd09439;cpd09440	CI:2	0	null	GCC|EQC|EQU	Published Model
rxn31776	rxn1446_g	Xanthine dehydrogenase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00300[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00309:0:"XAN";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00300:0:"Urate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00300[0]	(1) H2O[0] + (1) NAD[0] + (1) XAN[0] <=> (1) NADH[0] + (1) H+[0] + (1) Urate[0]	=	null	MetaCyc: ALKALOIDS (Alkaloid Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); CAFFEINE (Caffeine Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Guanosine-Nucleotides-Degradation (Guanosine Nucleotide Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6538 (caffeine degradation III (bacteria, via demethylation)); PWY-6595 (superpathway of guanosine nucleotides degradation (plants)); PWY-6596 (adenosine nucleotides degradation I); PWY-6606 (guanosine nucleotides degradation II); PWY-6607 (guanosine nucleotides degradation I); PWY-6608 (guanosine nucleotides degradation III); PWY-6632 (caffeine degradation IV (bacteria, via demethylation and oxidation)); PWY-6999 (theophylline degradation); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); SALVADEHYPOX-PWY (adenosine nucleotides degradation II); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: RXN0-901|BiGG: XAND; XANDb|BrachyCyc: RXN0-901|KEGG: R02103|MetaCyc: RXN0-901|Name: NAD+-xanthine dehydrogenase; Xanthine dehydrogenase; xanthine dehydrogenase; xanthine oxidoreductase; xanthine-NAD+ oxidoreductase; xanthine/NAD+ oxidoreductase; xanthine:NAD+ oxidoreductase	1.1.1.204|1.17.1.4	-5.31	1.13	cpd00001;cpd00003;cpd00004;cpd00067;cpd00300;cpd00309	OK	1	rxn01522;rxn31766;rxn31767;rxn31779	HB|GCC|EQC|EQU	Published Model
rxn31777	rxn70_r	Cholinephosphate cytidylyltransferase	(1) cpd00052[0] + (1) cpd00457[0] <=> (1) cpd00012[0] + (1) cpd00256[0]	-1:cpd00052:0:"CTP";-1:cpd00457:0:"Phosphocholine";1:cpd00012:0:"PPi";1:cpd00256:0:"CDPcholine"	0	(1) cpd00052[0] + (1) cpd00457[0] <=> (1) cpd00012[0] + (1) cpd00256[0]	(1) CTP[0] + (1) Phosphocholine[0] <=> (1) PPi[0] + (1) CDPcholine[0]	=	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Choline-Biosynthesis (Choline Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Macromolecule-Modification (Macromolecule Modification); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-3561 (choline biosynthesis III); PWY-4762 (superpathway of choline biosynthesis); PWY-7782 (plasmalogen biosynthesis); PWY-7818 (type IV lipoteichoic acid biosynthesis (<i>S. pneumoniae</i>)); PWY-7886 (cell-surface glycoconjugate-linked phosphocholine biosynthesis); PWY3O-450 (phosphatidylcholine biosynthesis I); PWY4FS-2 (phosphatidylcholine biosynthesis II); PWY4FS-5 (superpathway of phosphatidylcholine biosynthesis); PhosphatidylcholineBiosynthesis (Phosphatidylcholine Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis)|KEGG: rn00564 (Glycerophospholipid metabolism)	AraCyc: 2.7.7.15-RXN|BiGG: CHLPCTD; PCT1|BrachyCyc: 2.7.7.15-RXN|KEGG: R01890|MetaCyc: 2.7.7.15-RXN|Name: CDP-choline pyrophosphorylase; CDP-choline synthetase; CTP-phosphocholine cytidylyltransferase; CTP:choline-phosphate cytidylyltransferase; CTP:phosphorylcholine cytidylyltransferase; Choline-phosphate cytidylyltransferase; Cholinephosphate cytidylyltransferase; choline phosphate cytididyltransferase; choline phosphate cytidylyltransferase; choline-phosphate cytidylyltransferase; cytidine diphosphocholine pyrophosphorylase; phosphocholine cytidylyltransferase; phosphorylcholine cytidylyltransferase; phosphorylcholine transferase; phosphorylcholine:CTP cytidylyltransferase	2.7.7.15	0.79	0.71	cpd00012;cpd00052;cpd00256;cpd00457	OK	1	rxn01380	GCC|EQC|EQU	Published Model
rxn31778	rxn167_r	Aldose 1-epimerase	(1) cpd19001[0] <=> (1) cpd00190[0]	-1:cpd19001:0:"alpha-D-Glucose";1:cpd00190:0:"beta-D-Glucose"	0	(1) cpd19001[0] <=> (1) cpd00190[0]	(1) alpha-D-Glucose[0] <=> (1) beta-D-Glucose[0]	=	null	null	ChlamyCyc: ALDOSE-1-EPIMERASE-RXN|KEGG: R01602|MaizeCyc: ALDOSE-1-EPIMERASE-RXN|MetaCyc: ALDOSE-1-EPIMERASE-RXN|TS_Athaliana: rxn167_r|Name: Aldose 1-epimerase	5.1.3.3	0.0	0.0	cpd00190;cpd19001	OK	1	rxn27702	GCC|EQC|EQU	Published Model
rxn31779	rxn1446_m	Xanthine dehydrogenase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00300[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00309:0:"XAN";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00300:0:"Urate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00309[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00300[0]	(1) H2O[0] + (1) NAD[0] + (1) XAN[0] <=> (1) NADH[0] + (1) H+[0] + (1) Urate[0]	=	null	MetaCyc: ALKALOIDS (Alkaloid Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); CAFFEINE (Caffeine Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Guanosine-Nucleotides-Degradation (Guanosine Nucleotide Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P164-PWY (purine nucleobases degradation I (anaerobic)); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5497 (purine nucleobases degradation II (anaerobic)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6538 (caffeine degradation III (bacteria, via demethylation)); PWY-6595 (superpathway of guanosine nucleotides degradation (plants)); PWY-6596 (adenosine nucleotides degradation I); PWY-6606 (guanosine nucleotides degradation II); PWY-6607 (guanosine nucleotides degradation I); PWY-6608 (guanosine nucleotides degradation III); PWY-6632 (caffeine degradation IV (bacteria, via demethylation and oxidation)); PWY-6999 (theophylline degradation); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); SALVADEHYPOX-PWY (adenosine nucleotides degradation II); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: RXN0-901|BiGG: XAND; XANDb|BrachyCyc: RXN0-901|KEGG: R02103|MetaCyc: RXN0-901|Name: NAD+-xanthine dehydrogenase; Xanthine dehydrogenase; xanthine dehydrogenase; xanthine oxidoreductase; xanthine-NAD+ oxidoreductase; xanthine/NAD+ oxidoreductase; xanthine:NAD+ oxidoreductase	1.1.1.204|1.17.1.4	-5.31	1.13	cpd00001;cpd00003;cpd00004;cpd00067;cpd00300;cpd00309	OK	1	rxn01522;rxn31766;rxn31767;rxn31776	HB|GCC|EQC|EQU	Published Model
rxn31780	TR_met395_c_r	-	(1) cpd00881[0] <=> (1) cpd00881[1]	-1:cpd00881:0:"Caffeate";1:cpd00881:1:"Caffeate"	1	(1) cpd00881[0] <=> (1) cpd00881[1]	(1) Caffeate[0] <=> (1) Caffeate[1]	=	null	null	TS_Athaliana: TR_met395_c_r|iAbaylyiv4: TRANS-RXN-CAFFEATE|iJN746: 34DHCINMtex; 34DHCINMtpp|Name: DHCINM transport via diffusion; transport of caffeate (passive)	null	0.0	1.8	cpd00881	OK	1	rxn12396;rxn12785	GCC|EQC	Published Model
rxn31781	rxn885_p	-	(2) cpd00001[0] + (1) cpd00002[0] + (1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00015[0] + (1) cpd00882[0] <=> (1) cpd00004[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00022[0] + (1) cpd00599[0] + (1) cpd00982[0]	-2:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00003:0:"NAD";-1:cpd00010:0:"CoA";-1:cpd00015:0:"FAD";-1:cpd00882:0:"Melilotate";1:cpd00004:0:"NADH";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00022:0:"Acetyl-CoA";3:cpd00067:0:"H+";1:cpd00599:0:"SALC";1:cpd00982:0:"FADH2"	0	(2) cpd00001[0] + (1) cpd00002[0] + (1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00015[0] + (1) cpd00882[0] => (1) cpd00004[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00022[0] + (3) cpd00067[0] + (1) cpd00599[0] + (1) cpd00982[0]	(2) H2O[0] + (1) ATP[0] + (1) NAD[0] + (1) CoA[0] + (1) FAD[0] + (1) Melilotate[0] => (1) NADH[0] + (1) PPi[0] + (1) AMP[0] + (1) Acetyl-CoA[0] + (3) H+[0] + (1) SALC[0] + (1) FADH2[0]	>	null	null	TS_Athaliana: rxn885_c; rxn885_p; rxn885_v	null	-0.33	0.82	cpd00001;cpd00002;cpd00003;cpd00004;cpd00010;cpd00012;cpd00015;cpd00018;cpd00022;cpd00067;cpd00599;cpd00882;cpd00982	OK	1	rxn03826;rxn31985	HB|GCC|EQC|EQU	Published Model
rxn31782	rxn1007_p	chlorophyll-a magnesium-lyase (pheophytin-a-forming)	(1) cpd03148[0] <=> (1) cpd03435[0]	-1:cpd03148:0:"Chlorophyll a";1:cpd03435:0:"Pheophytins"	0	(1) cpd03148[0] <=> (1) cpd03435[0]	(1) Chlorophyll a[0] <=> (1) Pheophytins[0]	?	null	null	TS_Athaliana: rxn1007_p|Name: chlorophyll-a magnesium-lyase (pheophytin-a-forming)	3.1.1.14	10000000.0	10000000.0	cpd03148;cpd03435	MI:H:1/Mg:-1|CI:-1	0	null	GCP|EQP	Published Model
