id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd21421	Glutinol	Glutinol	C30H50O	426.0	Primary Database	HFSACQSILLSUII-ISSAZSKYSA-N	0	1	0	null	0	-2.32	12.68	1:23:19.41	1:23:-0.87	null	null	Name: (3S,6aS,6bR,8aR,12aR,12bS,14aR,14bS)-4,4,6b,8a,11,11,12b,14a-octamethyl-1,2,3,4,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14,14a,14b-icosahydropicen-3-ol; 3beta-hydroxy-5-glutinene; 3beta-hydroxy-D:B-friedoolean-5-ene; 3beta-hydroxyglutin-5-ene; Glutinol; glut-5-en-3beta-ol; glutin-5-en-3beta-ol; glutinol|ChEBI: 63462|KEGG: C20188|MetaCyc: CPD-13048	CC1(C)CC[C@]2(C)CC[C@]3(C)[C@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1	GC|EQ
cpd21422	Baccharis oxide	Baccharis oxide	C30H50O	426.0	Primary Database	FPGOBAVTXMFTQR-LXERUMJASA-N	0	1	0	null	0	10000000.0	10000000.0		1:33:-4.20	null	null	Name: (2S,4aR,4bR,6aS,8R,10aR,10bR,12aS)-1,1,4b,6a,8,10a-hexamethyl-8-(4-methylpent-3-en-1-yl)hexadecahydro-2H-2,4a-epoxychrysene; Baccharis oxide; baccharis oxide|ChEBI: 63463|KEGG: C20189|MetaCyc: CPD-13881	CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@H]4C(C)(C)[C@@H]5CC[C@]4(O5)[C@]3(C)CC[C@@]2(C)C1	GC
cpd21423	P1,P6-Bis(5'-adenosyl)hexaphosphate	P1,P6-Bis(5'-adenosyl)hexaphosphate	C20H24N10O25P6	996.0	Primary Database	PZCFFCOJNXGTIM-XPWFQUROSA-H	-6	1	0	null	0	-1281.7	6.1	1:22:3.45;1:26:2.41;1:29:0.94;1:33:0.28;1:37:1.69;1:42:2.94	1:15:4.74;1:60:5.33	null	null	Name: 5',5'''-diadenosine hexaphosphate; <i>bis</i>(5'-adenosyl) hexaphosphate; Ap6A; Ap<sub>6</sub>A; AppppppA; P(1),P(6)-bis(5'-adenosyl) hexaphosphate; P(1),P(6)-bis(5'-adenosyl)hexaphosphate; P(1),P(6)-di(adenosine-5'-)hexaphosphate; P1,P6-Bis(5'-adenosyl)hexaphosphate; P1,P6-di(adenosine-5')-hexaphosphate; P1-P6-bis(5'-adenosyl) hexaphosphate; P<sup>1</sup>,P<sup>6</sup>-<i>bis</i>(5'-adenosyl) hexaphosphate; adenosine(5')hexaphospho(5')adenosine; bis(5'-adenosyl) hexaphosphate|ChEBI: 63740|KEGG: C20190|MetaCyc: CPD-11932	Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	GC
cpd21424	alpha-seco-Amyrin	alpha-seco-Amyrin	C30H50O	426.0	Primary Database	BMTRRCREWLAQBX-CHJNBIAGSA-N	0	1	0	null	0	22.31	6.72	1:27:19.55	1:27:-0.81	null	null	Name: (2S,4aR,5S,8aR)-1,1,4a,6-tetramethyl-5-{2-[(4aR,7R,8S,8aR)-2,4a,7,8-tetramethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalen-1-yl]ethyl}-1,2,3,4,4a,5,8,8a-octahydronaphthalen-2-ol; 8,14-Secoursa-7,13-diene-3beta-ol; 8,14-secoursa-7,13-diene-3beta-ol; alpha-seco-Amyrin; alpha-seco-amyrin|ChEBI: 63464|DF_Athaliana: CPDQT-52|KEGG: C20191|MetaCyc: CPD-13882	CC1=CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]1CCC1=C(C)CC[C@@]2(C)CC[C@@H](C)[C@H](C)[C@@H]12	GC|EQ
cpd21425	Marneral	Marneral	C30H50O	426.0	Primary Database	VNBRFEUEYRHQBM-OPEBEUCHSA-N	0	1	0	null	0	564.81	3.31	1:11:17.64	1:13:-6.94	null	null	Name: (+)-marneral; 3-{(1S,2R,3R)-2,3-dimethyl-6-(propan-2-ylidene)-2-[(3E,7E)-4,8,12-trimethyltrideca-3,7,11-trien-1-yl]cyclohexyl}propanal; Cyclohexanepropanal, 2,3-dimethyl-6-(1-methylethylidene)-2-[(3E,7E)-4,8,12-trimethyl-3,7,11-tridecatrien-1-yl]-, (1S,2R,3R)-; Marneral; marneral|AraCyc: CPD-10285|ChEBI: 63465|CornCyc: CPD-10285|KEGG: C20192|MetaCyc: CPD-10285	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)[C@H](CCC=O)C(=C(C)C)CC[C@H]1C	GC|EQ|EQU
cpd21426	beta-seco-Amyrin	beta-seco-Amyrin	C30H50O	426.0	Primary Database	BVMWOSNBDNNUBA-NBANTFJXSA-N	0	1	0	null	0	22.98	6.78	1:27:19.55	1:27:-0.81	null	null	Name: (2S,4aR,5S,8aR)-1,1,4a,6-tetramethyl-5-{2-[(4aR,8aR)-2,4a,7,7-tetramethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalen-1-yl]ethyl}-1,2,3,4,4a,5,8,8a-octahydronaphthalen-2-ol; 8,14-Secooleana-7,13-diene-3beta-ol; 8,14-secooleana-7,13-diene-3beta-ol; beta-seco-Amyrin; beta-seco-amyrin|ChEBI: 63466|DF_Athaliana: CPDQT-51|KEGG: C20193|MetaCyc: CPD-13883	CC1=CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]1CCC1=C(C)CC[C@@]2(C)CCC(C)(C)C[C@@H]12	GC|EQ
cpd21427	delta-Amyrin	delta-Amyrin	C30H50O	426.0	Primary Database	JOCIRBSYAYKMEF-YDPPSCFKSA-N	0	1	0	null	0	6.5	12.7	1:23:19.49	1:23:-0.84	null	null	Name: (3beta)-olean-13(18)-en-3-ol; delta-Amyrin; delta-amyrenol; delta-amyrin; olean-13(18)-en-3-ol, (3beta)-; olean-13(18)-en-3beta-ol|ChEBI: 63467|KEGG: C20194|MetaCyc: CPD-13885	CC1(C)CC[C@]2(C)CC[C@]3(C)C(=C2C1)CC[C@@H]1[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2CC[C@]13C	GC|EQ
cpd21428	Tirucalla-7,24-dien-3beta-ol	Tirucalla-7,24-dien-3beta-ol	C30H50O	426.0	Primary Database	DICCPNLDOZNSML-CEEMYSEHSA-N	0	1	0	null	0	23.92	9.5	1:15:19.55	1:15:-0.81	null	null	Name: (13alpha,14beta,17alpha,20S)-lanosta-7,24-dien-3beta-ol; (3beta,13alpha,14beta,17alpha,20S)-lanosta-7,24-dien-3-ol; 5alpha-tirucalla-7,24-dien-3beta-ol; Delta(7)-tirucallol; Tirucalla-7,24-dien-3beta-ol; tirucalladienol|ChEBI: 63468|KEGG: C20195	CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C	GC|EQ
cpd21429	Salvinorin A	Salvinorin A	C23H28O8	432.0	Primary Database	OBSYBRPAKCASQB-AGQYDFLVSA-N	0	1	0	null	0	-243.11	6.63	1:1:17.91	1:15:-7.47;1:19:-6.57;1:20:-8.21;1:27:-2.89;1:32:-7.04	null	null	Name: Salvinorin A|KEGG: C20196	COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C	GC|EQ
cpd21430	Prostratin	Prostratin	C22H30O6	390.0	Primary Database	BOJKFRKNLSCGHY-HXGSDTCMSA-N	0	1	0	null	0	-178.86	9.62	1:12:14.01;1:20:12.57;1:22:15.19	1:12:-3.27;1:20:-3.85;1:22:-2.73;1:23:-6.01;1:31:-7.06	null	null	Name: Prostratin|KEGG: C20197	CC(=O)O[C@@]12C[C@@H](C)[C@@]3(O)[C@@H](C=C(CO)C[C@]4(O)C(=O)C(C)=C[C@H]43)[C@@H]1C2(C)C	GC|EQ
cpd21431	Adenosine 5'-pentaphosphate	Adenosine 5'-pentaphosphate	C10H13N5O19P5	667.0	Primary Database		-5	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5'-O-[({[({[(phosphonatooxy)phosphinato]oxy}phosphinato)oxy]phosphinato}oxy)phosphinato]adenosine; Adenosine 5'-pentaphosphate; adenosine 5'-pentaphosphate; adenosine 5'-pentaphosphate hexa-anion; adenosine pentaphosphate|ChEBI: 63813|KEGG: C20198|MetaCyc: CPD-11561		GC
cpd21432	3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate	3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate	C13H17O4	238.0	Primary Database	PCCFNLPWOFTZPJ-RVBZMBCESA-M	-1	1	0	null	0	-127.44	3.35	1:19:4.39	1:9:-7.14;1:16:-7.75	null	null	Name: 3-[(3a<i>S</i>,4<i>S</i>,7a<i>S</i>)-7a-methyl-1,5-dioxo-octahydro-1<i>H</i>-inden-4-yl]propanoate; 3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate; 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate; 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydroinden-4-yl]propanoate; 3aalpha-H-4alpha(3'-propanoate)-7abeta-methylhexahydro-1,5-indane-dione; 9,17-Dioxo-1,2,3,4,10,19-hexanorandrostan-5-oic acid; 9,17-dioxo-1,2,3,4,10,19-hexanorandrostan-5-oate; 9,17-dioxo-1,2,3,4,10,19-hexanorandrostan-5-oate(1-); 9,17-dioxo-1,2,3,4,10,19-hexanorandrostan-5-oic acid; DOHNAA; HIP|AraCyc: CPD-13711|ChEBI: 63692|CornCyc: CPD-13711|KEGG: C20199|MetaCyc: CPD-13711	C[C@]12CCC(=O)[C@@H](CCC(=O)[O-])[C@@H]1CCC2=O	GC|EQ
cpd21433	Baruol	Baruol	C30H50O	426.0	Primary Database	XJJAVFWIAXATMT-KNUFMLCHSA-N	0	1	0	null	0	24.35	9.57	1:31:19.41	1:31:-0.87	null	null	Name: (2S,4aS,4bR,6aS,8R,10aR,10bS)-1,1,4b,6a,8,10a-hexamethyl-8-(4-methylpent-3-en-1-yl)-1,2,3,4,4a,4b,5,6,6a,7,8,9,10,10a,10b,11-hexadecahydrochrysen-2-ol; Baruol; D:B-friedo-baccharan-5,21-dien-3-ol; D:B-friedobaccharan-5,21-dien-3-ol; baruol|AraCyc: CPD-10308|ChEBI: 63712|CornCyc: CPD-10308|KEGG: C20200|MetaCyc: CPD-10308	CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@@]2(C)C1	GC|EQ
cpd21434	(-)-Solanapyrone A	(-)-Solanapyrone A	C18H22O4	302.0	Primary Database	AWQLNKJBXASXDU-SFDCBXKLSA-N	0	1	0	null	0	-51.74	2.61		1:20:-7.52;1:23:-4.86	null	null	Name: (-)-Solanapyrone A; (-)-solanapyrone A; 4-Methoxy-6-((1R,2S,4aR,8aR)-2-methyl-1,2,4a,5,6,7,8,8a-octahydronaphthalen-1-yl)-2-oxo-2H-pyran-3-carboxaldehyde; 4-methoxy-6-((1<i>R</i>,2<i>S</i>,4a<i>R</i>,8a<i>R</i>)-1,2,4a,5,6,7,8,8a-octahydro-2-methyl-1-naphthalenyl)-2-oxo-2<i>H</i>-pyran-3-carboxaldehyde; 4-methoxy-6-((1R,2S,4aR,8aR)-1,2,4a,5,6,7,8,8a-octahydro-2-methyl-1-naphthalenyl)-2-oxo-2H-pyran-3-carboxaldehyde; 4-methoxy-6-[(1R,2S,4aR,8aR)-2-methyl-1,2,4a,5,6,7,8,8a-octahydronaphthalen-1-yl]-2-oxo-2H-pyran-3-carbaldehyde; Solanapyrone A|ChEBI: 38229|KEGG: C20201|MetaCyc: CPD-13657	COc1cc([C@@H]2[C@@H](C)C=C[C@H]3CCCC[C@H]32)oc(=O)c1C=O	GC|EQ
cpd21435	BRACO-19	BRACO-19	C35H46N7O2	593.0	Primary Database	RKPYSYRMIXRZJT-UHFFFAOYSA-Q	3	1	0	null	0	530.63	5.72	1:22:13.93;1:35:13.30	1:3:7.50;1:15:-6.85;1:25:-5.75;1:27:9.08;1:32:6.11;1:39:9.68	null	null	Name: 9-[4-(N,N-dimethylamino)phenylamino]-3,6-bis (3-pyrrolodino-propionamido) acridine; BRACO-19|KEGG: C20202	CN(C)c1ccc(Nc2c3ccc(NC(=O)CC[NH+]4CCCC4)cc3[nH+]c3cc(NC(=O)CC[NH+]4CCCC4)ccc23)cc1	GC|EQ|EQU
cpd21436	Capsiate	Capsiate	C18H26O4	306.0	Primary Database	ZICNYIDDNJYKCP-SOFGYWHQSA-N	0	1	0	null	0	148.37	1.48	1:7:9.91	1:7:-5.10;1:8:-4.89;1:18:-7.05	null	null	Name: Capsiate|KEGG: C20203	COc1cc(COC(=O)CCCC/C=C/C(C)C)ccc1O	GC|EQ|EQU
cpd21437	Entadamide A	Entadamide A	C6H11NO2S	161.0	Primary Database	NBRCIHAGNJRRRI-GORDUTHDSA-N	0	1	0	null	0	60.19	1.09	1:1:15.35;1:4:16.26	1:1:-2.54;1:8:0.25	null	null	Name: Entadamide A|KEGG: C20204	CS/C=C/C(=O)NCCO	GC|EQ|EQU
cpd21438	Tanabalin	Tanabalin	C22H28O5	372.0	Primary Database	DZAYTXGDCMMRGZ-MHMMHEKKSA-N	0	1	0	null	0	10000000.0	10000000.0		1:14:-6.64;1:20:-2.89;1:26:-7.26	null	null	Name: Tanabalin|KEGG: C20205	CC(=O)O[C@@H](C[C@@]1(C)[C@H](C)CC[C@@]23COC(=O)C2=CCC[C@@H]31)c1ccoc1	GC
cpd21439	Albaspidin BB	Albaspidin BB	C25H29O8	460.0	Primary Database	KSZBPEGZWBPGFI-UHFFFAOYSA-K	-3	1	0	null	0	-163.36	5.12	1:14:5.46;1:15:3.98;1:16:3.37;1:33:4.85	1:14:-7.60;1:15:-7.60;1:16:-7.64;1:31:-8.49;1:33:-7.64	null	null	Name: Albaspidin BB|KEGG: C20206	CCCC(=O)C1=C([O-])C(C)(C)C([O-])=C(CC2=C([O-])C(C(=O)CCC)=C(O)C(C)(C)C2=O)C1=O	GC
cpd21440	Grandinol	Grandinol	C13H16O5	252.0	Primary Database	NGJANBBWZSMYRM-UHFFFAOYSA-N	0	1	0	null	0	-13.66	1.84	1:8:7.99;1:9:9.35;1:13:17.95;1:18:11.47	1:8:-5.63;1:9:-4.94;1:11:-7.28;1:17:-7.96;1:18:-2.88	null	null	Name: Grandinol|KEGG: C20207	Cc1c(O)c(C=O)c(O)c(C(=O)CC(C)C)c1O	GC|EQ|EQU
cpd21441	syn-Stemoden-19-oate	syn-Stemoden-19-oate	C20H29O2	302.0	Primary Database	REZQHIIQALKSCD-WKSOIMLMSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:23:4.84		null	null	Name: 9beta-stemod-13(17)-en-19-oate; <i>syn</i>-stemod-13(17)-en-19-oate; <i>syn</i>-stemod-13(17)-en-19-oic acid; <i>syn</i>-stemoden-19-oate; <i>syn</i>-stemoden-19-oic acid; syn-Stemoden-19-oate; syn-stemod-13(17)-en-19-oate; syn-stemod-13(17)-en-19-oic acid; syn-stemoden-19-oate; syn-stemoden-19-oic acid|KEGG: C20208|MetaCyc: CPD-16681	C=C1CC[C@@]23C[C@@H]1C[C@@H]2CC[C@H]1[C@@](C)(C(=O)[O-])CCC[C@@]13C	GC
cpd21442	Meconic acid	Meconic acid	C7H2O7	200.0	Primary Database	ZEGRKMXCOCRTCS-UHFFFAOYSA-L	-2	1	0	null	0	-237.04	1.78	1:9:1.80;1:11:2.53;1:14:7.65	1:3:-5.26;1:7:-1.99;1:14:-6.53	null	null	Name: Meconic acid; Poppy acid|KEGG: C20209	O=C([O-])c1cc(=O)c(O)c(C(=O)[O-])o1	GC|EQ
cpd21443	Eugenin	Eugenin	C11H10O4	206.0	Primary Database	SUTUBQHKZRNZRA-UHFFFAOYSA-N	0	1	0	null	0	-84.34	1.88	1:15:7.38	1:10:-6.82;1:11:-4.85;1:13:-8.18;1:15:-6.43	null	null	Name: 2-Methyl-5-hydroxy-7-methoxychromone; Eugenin|KEGG: C20210	COc1cc(O)c2c(=O)cc(C)oc2c1	GC|EQ
cpd21444	Yakuchinone A	Yakuchinone A	C20H24O3	312.0	Primary Database	TXELARZTKDBEKS-UHFFFAOYSA-N	0	1	0	null	0	184.75	1.58	1:18:9.95	1:15:-7.35;1:16:-4.89;1:18:-5.10	null	null	Name: Yakuchinone A; Yakuchinone-A|KEGG: C20211	COc1cc(CCC(=O)CCCCc2ccccc2)ccc1O	GC|EQ|EQU
cpd21445	Steviol	Steviol	C20H29O3	318.0	Primary Database	QFVOYBUQQBFCRH-VQSWZGCSSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:1:4.70;1:25:19.29	1:25:-0.92	null	null	Name: 13alpha-hydroxy-5beta,8alpha,9beta,10alpha-kaur-16-en-18-oate; Steviol|ChEBI: 145011|KEGG: C20212	C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)[O-])[C@@H]2CC[C@]1(O)C3	GC
cpd21446	Annonacin	Annonacin	C35H64O7	596.0	Primary Database	XNODZYPOIPVPRF-CGWDHHCXSA-N	0	1	0	null	0	438.14	2.75	1:19:14.44;1:28:13.88;1:37:17.06;1:39:18.48;1:40:15.25	1:5:-4.20;1:19:-3.15;1:28:-3.15;1:39:-1.27;1:40:-2.72;1:41:-6.89	null	null	Name: Annonacin|KEGG: C20213	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1	GC|EQ|EQU
cpd21447	Andrographolide	Andrographolide	C20H30O5	350.0	Primary Database	BOJKULTULYSRAS-OTESTREVSA-N	0	1	0	null	0	-80.94	5.59	1:11:14.52;1:22:13.48;1:24:15.28	1:11:-2.96;1:21:-6.94;1:22:-3.44;1:24:-2.79	null	null	Name: Andrographolide|KEGG: C20214	C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1O	GC|EQ
cpd21448	Homocapsaicin	Homocapsaicin	C19H29NO3	319.0	Primary Database	JKIHLSTUOQHAFF-VQHVLOKHSA-N	0	1	0	null	0	-31.81	1.52	1:7:9.93;1:11:15.68	1:7:-5.10;1:8:-4.89;1:20:1.50	null	null	Name: Homocapsaicin; Homocapsaicin I; homocapsaicin|KEGG: C20215|MetaCyc: CPD-9331	COc1cc(CNC(=O)CCCCC/C=C/C(C)C)ccc1O	GC
cpd21449	Nordihydrocapsaicin	Nordihydrocapsaicin	C17H27NO3	293.0	Primary Database	VQEONGKQWIFHMN-UHFFFAOYSA-N	0	1	0	null	0	176.47	1.34	1:7:9.93;1:11:15.95	1:7:-5.10;1:8:-4.89;1:20:1.50	null	null	Name: 7-methyl nordihydrocapsaicin; N-((4-H ydroxy-3-methoxyphenyl)methyl)-7-methyl-octanamide; N-((4-hydroxy-3-methoxyphenyl)methyl)-7-methyl-octanamide; Nordihydrocapsaicin; Octanamide, N-((4-hydroxy-3-methoxyphenyl)methyl)-7-methyl-; nordihydrocapsacin|KEGG: C20216|MetaCyc: CPD-9182	COc1cc(CNC(=O)CCCCCC(C)C)ccc1O	GC|EQ|EQU
cpd21450	Cannabidivarin	Cannabidivarin	C19H26O2	286.0	Primary Database	REOZWEGFPHTFEI-JKSUJKDBSA-N	0	1	0	null	0	227.32	2.44	1:14:10.58;1:15:9.13	1:14:-5.72;1:15:-5.72	null	null	Name: CBDV; Cannabidivarin|KEGG: C20217	C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCC)cc1O	GC|EQ|EQU
cpd21451	Cannabielsoin	Cannabielsoin	C21H30O3	330.0	Primary Database	RBEAVAMWZAJWOI-MTOHEIAKSA-N	0	1	0	null	0	-40.63	2.49	1:12:9.99;1:24:14.02	1:12:-5.39;1:13:-4.89;1:24:-3.23	null	null	Name: CBE; Cannabielsoin; Cannabielsoin A|KEGG: C20218	C=C(C)[C@@H]1CC[C@](C)(O)[C@H]2Oc3cc(CCCCC)cc(O)c3[C@H]21	GC|EQ
cpd21452	Cannabigerol	Cannabigerol	C21H32O2	316.0	Primary Database	QXACEHWTBCFNSA-SFQUDFHCSA-N	0	1	0	null	0	300.39	1.92	1:12:10.62;1:13:9.16	1:12:-5.72;1:13:-5.72	null	null	Name: CBG; Cannabigerol|KEGG: C20219	CCCCCc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c1	GC|EQ|EQU
cpd21453	AM251	AM251	C22H21Cl2IN4O	554.0	Primary Database	BUZAJRPLUGXRAB-UHFFFAOYSA-N	0	1	0	null	0	129.65	3.34	1:7:10.80	1:5:-1.11;1:8:1.69;1:14:-8.84	null	null	Name: AM 251; AM-251; AM251|KEGG: C20220	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1	GC
cpd21454	(6E)-8-Oxolinalool	(6E)-8-Oxolinalool	C10H16O2	168.0	Primary Database	HRVZNWRZLYDLBU-RMKNXTFCSA-N	0	1	0	null	0	133.44	0.89	1:5:18.46	1:5:-1.29;1:12:-4.18	null	null	Name: (2E)-6-hydroxy-2,6-dimethylocta-2,7-dienal; (6<i>E</i>)-8-oxolinalool; (6E)-8-Oxolinalool; (6E)-8-oxolinalool; (E)-8-oxolinalool; trans-8-Oxolinalool; trans-8-oxolinalool|ChEBI: 64259|KEGG: C20221|MetaCyc: CPD-14000	C=CC(C)(O)CC/C=C(\C)C=O	GC|EQ|EQU
cpd21455	(6E)-8-Hydroxygeranial	(6E)-8-Hydroxygeranial	C10H16O2	168.0	Primary Database	WTWGQWLNUNSMGM-TXFIJWAUSA-N	0	1	0	null	0	134.35	1.05	1:1:16.64	1:1:-2.08;1:10:-4.06	null	null	Name: (2E,6E)-8-hydroxy-3,7-dimethylocta-2,6-dienal; (6<i>E</i>)-8-hydroxygeranial; (6E)-8-Hydroxygeranial; (6E)-8-hydroxygeranial; (E,E)-8-hydroxy-3,7-dimethylocta-2,6-dienal; 10-hydroxygeranial; trans,trans-8-hydroxy-3,7-dimethylocta-2,6-dienal|ChEBI: 64238|KEGG: C20222|MetaCyc: CPD-9977|PlantCyc: CPD-9977|PoplarCyc: CPD-9977	C/C(=C\CC/C(C)=C/C=O)CO	GC|EQ|EQU
cpd21456	(6E)-8-oxogeraniol	(6E)-8-oxogeraniol	C10H16O2	168.0	Primary Database	FRKZCCBKUZTFCA-TXFIJWAUSA-N	0	1	0	null	0	134.35	1.05	1:10:16.33	1:1:-4.17;1:10:-2.22	null	null	Name: (2E,6E)-8-hydroxy-2,6-dimethylocta-2,6-dienal; (6<i>E</i>)-8-oxogeraniol; (6E)-8-Oxogeraniol; (6E)-8-oxogeraniol; (E,E)-8-hydroxy-2,6-dimethylocta-2,6-dienal; 10-oxogeraniol; trans,trans-8-hydroxy-2,6-dimethylocta-2,6-dienal|ChEBI: 64236|KEGG: C20223|MetaCyc: CPD-9976|PlantCyc: CPD-9976|PoplarCyc: CPD-9976	C/C(C=O)=C\CC/C(C)=C/CO	GC|EQ|EQU
cpd21457	Coniferyl ester	Coniferyl ester	C11H11O4R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:9.98	1:4:-4.74;1:7:-5.09;1:16:-5.42	null	null	Name: (2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-en-1-yl ester; Coniferyl ester; a coniferyl ester|ChEBI: 64292|KEGG: C20224	*C(=O)OC/C=C/c1ccc(O)c(OC)c1	GC
cpd21458	Coniferyl acetate	Coniferyl acetate	C12H14O4	222.0	Primary Database	XLZFUNZRKIQHOL-ONEGZZNKSA-N	0	1	0	null	0	20.89	1.27	1:7:9.98	1:4:-4.89;1:7:-5.09;1:16:-7.01	null	null	Name: (2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-en-1-yl acetate; (E)-coniferyl acetate; Coniferyl acetate; coniferyl acetate; coniferyl-9-O-acetate|AraCyc: CPD-9875|ChEBI: 47905|CornCyc: CPD-9875|KEGG: C20225|MetaCyc: CPD-9875	COc1cc(/C=C/COC(C)=O)ccc1O	GC|EQ|EQU
cpd21459	Benzil	Benzil	C14H10O2	210.0	Primary Database	WURBFLDFSFBTLW-UHFFFAOYSA-N	0	1	0	null	0	104.96	1.3		1:10:-8.55	null	null	Name: 1,2-Diphenylethane-1,2-dione; 1,2-diphenylethane-1,2-dione; Benzil; Bibenzoyl; Diphenylethanedione; Diphenylglyoxal; benzil|ChEBI: 51507|KEGG: C20226|MetaCyc: CPD-13931	O=C(C(=O)c1ccccc1)c1ccccc1	GC|EQ|EQU
cpd21460	(S)-Benzoin	(S)-Benzoin	C14H12O2	212.0	Primary Database	ISAOCJYIOMOJEB-ZDUSSCGKSA-N	0	1	0	null	0	115.78	1.24	1:6:12.62	1:6:-3.84;1:10:-8.06	null	null	Name: (2<i>S</i>)-2-hydroxy-1,2-diphenylethanone; (2S)-2-hydroxy-1,2-diphenylethanone; (<i>S</i>)-benzoin; (S)-(+)-benzoin; (S)-Benzoin; (S)-benzoin|ChEBI: 51510|KEGG: C20227|MetaCyc: CPD-13932	O=C(c1ccccc1)[C@@H](O)c1ccccc1	GC|EQ|EQU
cpd21461	(R)-Benzoin	(R)-Benzoin	C14H12O2	212.0	Primary Database	ISAOCJYIOMOJEB-CYBMUJFWSA-N	0	1	0	null	0	115.78	1.24	1:6:12.62	1:6:-3.84;1:10:-8.06	null	null	Name: (2<i>R</i>)-2-hydroxy-1,2-diphenylethanone; (2R)-2-hydroxy-1,2-diphenylethanone; (<i>R</i>)-benzoin; (R)-(-)-benzoin; (R)-Benzoin; (R)-benzoin|ChEBI: 51509|KEGG: C20228|MetaCyc: CPD-13933	O=C(c1ccccc1)[C@H](O)c1ccccc1	GC|EQ|EQU
cpd21462	10-Hydroxy-alpha-humulene	10-Hydroxy-alpha-humulene	C15H24O	220.0	Primary Database	NLCQRJBYGGWZRQ-SKTNYSRSSA-N	0	1	0	null	0	239.61	2.8	1:16:17.47	1:16:-1.72	null	null	Name: (2E,6E,10E)-2,6,9,9-tetramethylcycloundeca-2,6,10-trien-1-ol; 10-Hydroxy-alpha-humulene; 10-hydroxy-alpha-humulene; 8-hydroxy-alpha-humulene; zerumbol|ChEBI: 63893|KEGG: C20229|MetaCyc: CPD-11422|PlantCyc: CPD-11422	C/C1=C\CC(C)(C)/C=C/C(O)/C(C)=C/CC1	GC|EQ|EQU
