id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn35021	R_PLDAGAT16018111Z1601	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30061[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30563[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30427:0:"1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30563:0:"Triacylglycerol (16:0/18:1(11Z)/16:0)"	0	(1) cpd30061[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30563[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1601|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd15328;cpd30061;cpd30427;cpd30563	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35022	R_PLDAGAT16018111Z1602	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30061[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30563[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30435:0:"1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30563:0:"Triacylglycerol (16:0/18:1(11Z)/16:0)"	0	(1) cpd30061[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30563[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1602|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd30061;cpd30087;cpd30435;cpd30563	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35023	R_PLDAGAT16018111Z18111Z1	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30061[0] + (1) cpd30419[0] <=> (1) cpd15327[0] + (1) cpd30565[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30419:0:"1-hexadecanoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15327:0:"1-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30565:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))"	0	(1) cpd30061[0] + (1) cpd30419[0] <=> (1) cpd15327[0] + (1) cpd30565[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-hexadecanoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-hexadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z18111Z1|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd15327;cpd30061;cpd30419;cpd30565	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35024	R_PLDAGAT16018111Z18111Z2	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30061[0] + (1) cpd30429[0] <=> (1) cpd15328[0] + (1) cpd30565[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30429:0:"1-(11Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30565:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))"	0	(1) cpd30061[0] + (1) cpd30429[0] <=> (1) cpd15328[0] + (1) cpd30565[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-(11Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z18111Z2|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd15328;cpd30061;cpd30429;cpd30565	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35025	R_PLDAGAT16018111Z18111Z3	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30061[0] + (1) cpd30438[0] <=> (1) cpd30087[0] + (1) cpd30565[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30438:0:"1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30565:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))"	0	(1) cpd30061[0] + (1) cpd30438[0] <=> (1) cpd30087[0] + (1) cpd30565[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z18111Z3|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd30061;cpd30087;cpd30438;cpd30565	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35026	R_PLDAGAT16018111Z1819Z1	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd09698[0] + (1) cpd30061[0] <=> (1) cpd15327[0] + (1) cpd30566[0]	-1:cpd09698:0:"1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate";-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";1:cpd15327:0:"1-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30566:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))"	0	(1) cpd09698[0] + (1) cpd30061[0] <=> (1) cpd15327[0] + (1) cpd30566[0]	(1) 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate[0] + (1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] <=> (1) 1-hexadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1819Z1|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd09698;cpd15327;cpd30061;cpd30566	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35027	R_PLDAGAT16018111Z1819Z2	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30061[0] + (1) cpd30422[0] <=> (1) cpd15329[0] + (1) cpd30566[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30422:0:"1-octadecanoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";1:cpd30566:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))"	0	(1) cpd30061[0] + (1) cpd30422[0] <=> (1) cpd15329[0] + (1) cpd30566[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-octadecanoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1819Z2|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd15329;cpd30061;cpd30422;cpd30566	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35028	R_PLDAGAT16018111Z1819Z3	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30061[0] + (1) cpd30430[0] <=> (1) cpd15328[0] + (1) cpd30566[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30430:0:"1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30566:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))"	0	(1) cpd30061[0] + (1) cpd30430[0] <=> (1) cpd15328[0] + (1) cpd30566[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1819Z3|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd15328;cpd30061;cpd30430;cpd30566	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35029	R_PLDAGAT16018111Z1819Z4	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30061[0] + (1) cpd30440[0] <=> (1) cpd30087[0] + (1) cpd30566[0]	-1:cpd30061:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))";-1:cpd30440:0:"1,2-di-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30566:0:"Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))"	0	(1) cpd30061[0] + (1) cpd30440[0] <=> (1) cpd30087[0] + (1) cpd30566[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(11Z)-octadecenoyl, 16:0/18:1(11Z))[0] + (1) 1,2-di-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT16018111Z1819Z4|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd30061;cpd30087;cpd30440;cpd30566	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35030	R_PLDAGAT1601819Z1601	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30062[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30569[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30427:0:"1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30569:0:"Triacylglycerol (16:0/18:1(9Z)/16:0)"	0	(1) cpd30062[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30569[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1601|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd15328;cpd30062;cpd30427;cpd30569	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35031	R_PLDAGAT1601819Z1602	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30062[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30569[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30435:0:"1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30569:0:"Triacylglycerol (16:0/18:1(9Z)/16:0)"	0	(1) cpd30062[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30569[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1602|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd30062;cpd30087;cpd30435;cpd30569	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35032	R_PLDAGAT1601819Z18111Z1	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30062[0] + (1) cpd30419[0] <=> (1) cpd15327[0] + (1) cpd30571[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30419:0:"1-hexadecanoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15327:0:"1-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30571:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))"	0	(1) cpd30062[0] + (1) cpd30419[0] <=> (1) cpd15327[0] + (1) cpd30571[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-hexadecanoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-hexadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z18111Z1|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd15327;cpd30062;cpd30419;cpd30571	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35033	R_PLDAGAT1601819Z18111Z2	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30062[0] + (1) cpd30429[0] <=> (1) cpd15328[0] + (1) cpd30571[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30429:0:"1-(11Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30571:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))"	0	(1) cpd30062[0] + (1) cpd30429[0] <=> (1) cpd15328[0] + (1) cpd30571[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-(11Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z18111Z2|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd15328;cpd30062;cpd30429;cpd30571	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35034	R_PLDAGAT1601819Z18111Z3	phospholipid: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30062[0] + (1) cpd30438[0] <=> (1) cpd30087[0] + (1) cpd30571[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30438:0:"1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30571:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))"	0	(1) cpd30062[0] + (1) cpd30438[0] <=> (1) cpd30087[0] + (1) cpd30571[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z18111Z3|Name: phospholipid: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd30062;cpd30087;cpd30438;cpd30571	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35035	R_PLDAGAT1601819Z1819Z1	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd09698[0] + (1) cpd30062[0] <=> (1) cpd15327[0] + (1) cpd30572[0]	-1:cpd09698:0:"1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate";-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";1:cpd15327:0:"1-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30572:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))"	0	(1) cpd09698[0] + (1) cpd30062[0] <=> (1) cpd15327[0] + (1) cpd30572[0]	(1) 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate[0] + (1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] <=> (1) 1-hexadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1819Z1|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd09698;cpd15327;cpd30062;cpd30572	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35036	R_PLDAGAT1601819Z1819Z2	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30062[0] + (1) cpd30422[0] <=> (1) cpd15329[0] + (1) cpd30572[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30422:0:"1-octadecanoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";1:cpd30572:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))"	0	(1) cpd30062[0] + (1) cpd30422[0] <=> (1) cpd15329[0] + (1) cpd30572[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-octadecanoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1819Z2|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd15329;cpd30062;cpd30422;cpd30572	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35037	R_PLDAGAT1601819Z1819Z3	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30062[0] + (1) cpd30430[0] <=> (1) cpd15328[0] + (1) cpd30572[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30430:0:"1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30572:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))"	0	(1) cpd30062[0] + (1) cpd30430[0] <=> (1) cpd15328[0] + (1) cpd30572[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1819Z3|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd15328;cpd30062;cpd30430;cpd30572	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35038	R_PLDAGAT1601819Z1819Z4	phospholipid: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd30062[0] + (1) cpd30440[0] <=> (1) cpd30087[0] + (1) cpd30572[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30440:0:"1,2-di-(9Z)-octadecenoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30572:0:"Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))"	0	(1) cpd30062[0] + (1) cpd30440[0] <=> (1) cpd30087[0] + (1) cpd30572[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) 1,2-di-(9Z)-octadecenoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1601819Z1819Z4|Name: phospholipid: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd30062;cpd30087;cpd30440;cpd30572	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35039	R_PLDAGAT1801819Z1601	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30064[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30575[0]	-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";-1:cpd30427:0:"1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd15328:0:"1-octadec-11-enoyl-sn-glycerol 3-phosphate";1:cpd30575:0:"Triacylglycerol (18:0/18:1(9Z)/16:0)"	0	(1) cpd30064[0] + (1) cpd30427[0] <=> (1) cpd15328[0] + (1) cpd30575[0]	(1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] + (1) 1-(11Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-11-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (18:0/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1801819Z1601|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd15328;cpd30064;cpd30427;cpd30575	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35040	R_PLDAGAT1801819Z1602	phospholipid: diacylglycerol acyltransferase (16:0)	(1) cpd30064[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30575[0]	-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";-1:cpd30435:0:"1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate";1:cpd30087:0:"1-octadec-9-enoyl-sn-glycerol 3-phosphate";1:cpd30575:0:"Triacylglycerol (18:0/18:1(9Z)/16:0)"	0	(1) cpd30064[0] + (1) cpd30435[0] <=> (1) cpd30087[0] + (1) cpd30575[0]	(1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] + (1) 1-(9Z)-octadecenoyl,2-hexadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadec-9-enoyl-sn-glycerol 3-phosphate[0] + (1) Triacylglycerol (18:0/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_PLDAGAT1801819Z1602|Name: phospholipid: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd30064;cpd30087;cpd30435;cpd30575	CPDFORMERROR	0	null	GCP|EQP	Published Model
