id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn27086	RXNQT-4362.c	RXNQT-4362.c	(2) cpd00001[0] + (1) cpd26655[0] <=> (1) cpd00023[0] + (1) cpd00033[0] + (1) cpd26628[0] + (1) cpd26656[0]	-2:cpd00001:0:"H2O";-1:cpd26655:0:"4-methoxy-3-indolylmethylisothiocyanate-glutathione";1:cpd00023:0:"L-Glutamate";1:cpd00033:0:"Glycine";1:cpd26628:0:"2-thioxo1,3-thiazolidine-4-carboxylate";1:cpd26656:0:"4-methoxy-3-indolylmethylamine"	0	(2) cpd00001[0] + (1) cpd26655[0] <=> (1) cpd00023[0] + (1) cpd00033[0] + (1) cpd26628[0] + (1) cpd26656[0]	(2) H2O[0] + (1) 4-methoxy-3-indolylmethylisothiocyanate-glutathione[0] <=> (1) L-Glutamate[0] + (1) Glycine[0] + (1) 2-thioxo1,3-thiazolidine-4-carboxylate[0] + (1) 4-methoxy-3-indolylmethylamine[0]	?	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); GLUCOSINOLATE-DEG (Glucosinolate Activation); N-CONTAINING-GLUCOSIDE-DEG (Nitrogen Containing Glucoside Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWYQT-4477 (indole glucosinolate activation (intact plant cell)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	AraCyc: RXNQT-4362|MetaCyc: RXNQT-4362|PlantCyc: RXNQT-4362|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00023;cpd00033;cpd26628;cpd26655;cpd26656	OK	0	null	HB|GCP|EQP	Primary Database
rxn27087	RXNQT-4363.c	RXNQT-4363.c	(1) cpd00042[0] + (1) cpd26651[0] <=> (1) cpd26654[0]	-1:cpd00042:0:"GSH";-1:cpd26651:0:"indol-3-ylmethylisothiocyanate";1:cpd26654:0:"indol-3-ylmethylisothiocyanate-glutathione"	0	(1) cpd00042[0] + (1) cpd26651[0] <=> (1) cpd26654[0]	(1) GSH[0] + (1) indol-3-ylmethylisothiocyanate[0] <=> (1) indol-3-ylmethylisothiocyanate-glutathione[0]	?	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); GLUCOSINOLATE-DEG (Glucosinolate Activation); N-CONTAINING-GLUCOSIDE-DEG (Nitrogen Containing Glucoside Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWYQT-4477 (indole glucosinolate activation (intact plant cell)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	AraCyc: RXNQT-4363|MetaCyc: RXNQT-4363|PlantCyc: RXNQT-4363|Name: 	null	10000000.0	10000000.0	cpd00042;cpd26651;cpd26654	OK	0	null	GCP|EQP	Primary Database
rxn27088	RXNQT-4364.c	RXNQT-4364.c	(2) cpd00001[0] + (1) cpd26654[0] <=> (1) cpd00023[0] + (1) cpd00033[0] + (1) cpd25487[0] + (1) cpd26628[0]	-2:cpd00001:0:"H2O";-1:cpd26654:0:"indol-3-ylmethylisothiocyanate-glutathione";1:cpd00023:0:"L-Glutamate";1:cpd00033:0:"Glycine";1:cpd25487:0:"3-aminomethylindole";1:cpd26628:0:"2-thioxo1,3-thiazolidine-4-carboxylate"	0	(2) cpd00001[0] + (1) cpd26654[0] <=> (1) cpd00023[0] + (1) cpd00033[0] + (1) cpd25487[0] + (1) cpd26628[0]	(2) H2O[0] + (1) indol-3-ylmethylisothiocyanate-glutathione[0] <=> (1) L-Glutamate[0] + (1) Glycine[0] + (1) 3-aminomethylindole[0] + (1) 2-thioxo1,3-thiazolidine-4-carboxylate[0]	?	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); GLUCOSINOLATE-DEG (Glucosinolate Activation); N-CONTAINING-GLUCOSIDE-DEG (Nitrogen Containing Glucoside Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWYQT-4477 (indole glucosinolate activation (intact plant cell)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	AraCyc: RXNQT-4364|MetaCyc: RXNQT-4364|PlantCyc: RXNQT-4364|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00023;cpd00033;cpd25487;cpd26628;cpd26654	OK	0	null	HB|GCP|EQP	Primary Database
rxn27089	RXNQT-4366.c	RXNQT-4366.c	(1) cpd00001[0] + (1) cpd09077[0] <=> (1) cpd00116[0] + (1) cpd00599[0]	-1:cpd00001:0:"H2O";-1:cpd09077:0:"Methyl salicylate";1:cpd00067:0:"H+";1:cpd00116:0:"Methanol";1:cpd00599:0:"SALC"	0	(1) cpd00001[0] + (1) cpd09077[0] <=> (1) cpd00067[0] + (1) cpd00116[0] + (1) cpd00599[0]	(1) H2O[0] + (1) Methyl salicylate[0] <=> (1) H+[0] + (1) Methanol[0] + (1) SALC[0]	=	null	null	AraCyc: RXNQT-4366|BrachyCyc: RXNQT-4366|CornCyc: RXNQT-4366|MaizeCyc: RXNQT-4366|MetaCyc: RXNQT-4366|Name: 	3.1.1.1	-1.14	0.86	cpd00001;cpd00067;cpd00116;cpd00599;cpd09077	OK	0	rxn33413;rxn38704;rxn38705	GCC|EQC|EQU	Primary Database
rxn27090	RXNQT-4397.c	RXNQT-4397.c	(1) cpd05719[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd26659[0]	-1:cpd05719:0:"Brassinolide";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd26659:0:"brassinolide-23-O-glucoside"	0	(1) cpd05719[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd26659[0]	(1) Brassinolide[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) brassinolide-23-O-glucoside[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); Inactivation (Inactivation); Metabolic-Clusters (Metabolic Clusters); PLANT-HORMONE-DEG (Plant Hormone Degradation); PWY-6546 (brassinosteroids inactivation)	AraCyc: RXNQT-4397|MetaCyc: RXNQT-4397|PlantCyc: RXNQT-4397|Name: 	2.4.1.-	-1.7	10.99	cpd00014;cpd05719;cpd26659;cpd28293	OK	0	null	GCC|EQP	Primary Database
rxn27092	RXNQT-4398.c	RXNQT-4398.c	(1) cpd14530[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd26658[0]	-1:cpd14530:0:"Castasterone";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd26658:0:"castasterone-23-O-glucoside"	0	(1) cpd14530[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd26658[0]	(1) Castasterone[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) castasterone-23-O-glucoside[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); HORMONE-DEG (Hormone Degradation); Inactivation (Inactivation); Metabolic-Clusters (Metabolic Clusters); PLANT-HORMONE-DEG (Plant Hormone Degradation); PWY-6546 (brassinosteroids inactivation)	AraCyc: RXNQT-4398|MetaCyc: RXNQT-4398|PlantCyc: RXNQT-4398|Name: 	2.4.1.-	-4.5	0.42	cpd00014;cpd14530;cpd26658;cpd28293	OK	0	null	GCC|EQC|EQU	Primary Database
rxn27094	S-2-HYDROXY-ACID-OXIDASE-RXN.c	(S)-2-hydroxy-acid:oxygen 2-oxidoreductase	(1) cpd00007[0] + (1) cpd28124[0] <=> (1) cpd00025[0] + (1) cpd21904[0]	-1:cpd00007:0:"O2";-1:cpd28124:0:"S-2-Hydroxyacids1";1:cpd00025:0:"H2O2";1:cpd21904:0:"2-Oxo-carboxylates"	0	(1) cpd00007[0] + (1) cpd28124[0] <=> (1) cpd00025[0] + (1) cpd21904[0]	(1) O2[0] + (1) S-2-Hydroxyacids1[0] <=> (1) H2O2[0] + (1) 2-Oxo-carboxylates[0]	?	null	null	AraCyc: S-2-HYDROXY-ACID-OXIDASE-RXN|BrachyCyc: S-2-HYDROXY-ACID-OXIDASE-RXN|ChlamyCyc: S-2-HYDROXY-ACID-OXIDASE-RXN|CornCyc: S-2-HYDROXY-ACID-OXIDASE-RXN|MetaCyc: S-2-HYDROXY-ACID-OXIDASE-RXN|Name: (S)-2-hydroxy-acid oxidase; (S)-2-hydroxy-acid:oxygen 2-oxidoreductase; Glycolate oxidase; Hydroxy-acid oxidase A; Hydroxy-acid oxidase B; L-2-hydroxy acid oxidase; L-alpha-hydroxy acid oxidase; glycolate oxidase; hydroxy-acid oxidase A; hydroxy-acid oxidase B; hydroxyacid oxidase A; oxidase, L-2-hydroxy acid	1.1.3.15	10000000.0	10000000.0	cpd00007;cpd00025;cpd21904;cpd28124	OK	0	rxn28978	HB|GCP|EQP	Primary Database
rxn27095	S-ALKYLCYSTEINE-LYASE-RXN.c	alkyl cysteine lyase	(1) cpd00001[0] + (1) cpd28130[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd22339[0]	-1:cpd00001:0:"H2O";-1:cpd28130:0:"S-Alkyl-L-Cysteines";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd22339:0:"Alkyl-Thiols"	0	(1) cpd00001[0] + (1) cpd28130[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd22339[0]	(1) H2O[0] + (1) S-Alkyl-L-Cysteines[0] <=> (1) NH3[0] + (1) Pyruvate[0] + (1) Alkyl-Thiols[0]	?	null	null	MetaCyc: S-ALKYLCYSTEINE-LYASE-RXN|Name: S-alkyl-L-cysteinase; S-alkyl-L-cysteine alkyl-thiol-lyase (deaminating, pyruvate-forming); S-alkyl-L-cysteine alkylthiol-lyase (deaminating); S-alkyl-L-cysteine lyase; S-alkyl-L-cysteine sulfoxide lyase; S-alkylcysteinase; S-alkylcysteine lyase; alkyl cysteine lyase; alkylcysteine lyase	4.4.1.6	10000000.0	10000000.0	cpd00001;cpd00013;cpd00020;cpd22339;cpd28130	OK	0	null	HB|GCP|EQP	Primary Database
rxn27096	S-CARBOXYMETHYLCYSTEINE-SYNTHASE-RXN.c	S-carboxymethyl-L-cysteine synthase	(1) cpd01415[0] + (1) cpd01713[0] <=> (1) cpd00099[0] + (1) cpd24482[0]	-1:cpd01415:0:"Thioglycolate";-1:cpd01713:0:"3-Chloro-D-alanine";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd24482:0:"(L)-2-Amino-3-(carboxymethylthio)propionic acid"	0	(1) cpd01415[0] + (1) cpd01713[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd24482[0]	(1) Thioglycolate[0] + (1) 3-Chloro-D-alanine[0] <=> (1) H+[0] + (1) Cl-[0] + (1) (L)-2-Amino-3-(carboxymethylthio)propionic acid[0]	?	null	null	MetaCyc: S-CARBOXYMETHYLCYSTEINE-SYNTHASE-RXN|Name: 3-chloro-L-alanine chloride-lyase (adding thioglycolate, S-carboxymethyl-L-cysteine-forming); S-carboxymethyl-L-cysteine synthase; S-carboxymethylcysteine synthase	4.5.1.5	10000000.0	10000000.0	cpd00067;cpd00099;cpd01415;cpd01713;cpd24482	OK	0	null	GCP|EQP	Primary Database
rxn27097	S-NORLAUDANOSOLINE-SYNTHASE-RXN.c	(S)-norcoclaurine synthase	(1) cpd02357[0] + (1) cpd02361[0] <=> (1) cpd00001[0] + (1) cpd03787[0]	-1:cpd02357:0:"Dopamine";-1:cpd02361:0:"4-Hydroxyphenylacetaldehyde";1:cpd00001:0:"H2O";1:cpd03787:0:"Norcoclaurine"	0	(1) cpd02357[0] + (1) cpd02361[0] => (1) cpd00001[0] + (1) cpd03787[0]	(1) Dopamine[0] + (1) 4-Hydroxyphenylacetaldehyde[0] => (1) H2O[0] + (1) Norcoclaurine[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); ISOQUINOLINE-ALKALOIDS (Isoquinoline and Benzylisoquinoline Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-3581 ((<i>S</i>)-reticuline biosynthesis I); S-Reticuline-Biosynthesis ((<i>S</i>)-reticuline biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: S-NORLAUDANOSOLINE-SYNTHASE-RXN|CornCyc: S-NORLAUDANOSOLINE-SYNTHASE-RXN|MetaCyc: S-NORLAUDANOSOLINE-SYNTHASE-RXN|PlantCyc: S-NORLAUDANOSOLINE-SYNTHASE-RXN|PoplarCyc: S-NORLAUDANOSOLINE-SYNTHASE-RXN|Name: (S)-norcoclaurine synthase; (S)-norlaudanosoline synthase; 4-hydroxyphenylacetaldehyde hydro-lyase (adding dopamine); 4-hydroxyphenylacetaldehyde hydro-lyase [adding dopamine, (S)-norcoclaurine-forming]	4.2.1.78	-17.73	2.41	cpd00001;cpd02357;cpd02361;cpd03787	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn27098	SALICYL-ALCOHOL-GLUCOSYLTRANSFERASE-RXN.c	UDPglucose:salicyl alcohol phenyl-glucosyltransferase	(1) cpd01553[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd01030[0]	-1:cpd01553:0:"Saligenin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd01030:0:"Salicin"	0	(1) cpd01553[0] + (1) cpd28293[0] => (1) cpd00014[0] + (1) cpd01030[0]	(1) Saligenin[0] + (1) UDP-GLUCOSE[0] => (1) UDP[0] + (1) Salicin[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Benzoate-Biosynthesis (Benzoate Biosynthesis); PWY-6766 (salicin biosynthesis)	MetaCyc: SALICYL-ALCOHOL-GLUCOSYLTRANSFERASE-RXN|PlantCyc: SALICYL-ALCOHOL-GLUCOSYLTRANSFERASE-RXN|PoplarCyc: SALICYL-ALCOHOL-GLUCOSYLTRANSFERASE-RXN|Name: UDP-glucose:salicyl-alcohol beta-D-glucosyltransferase; UDPglucose:salicyl alcohol phenyl-glucosyltransferase; salicyl-alcohol beta-D-glucosyltransferase; uridine diphosphoglucose-salicyl alcohol 2-glucosyltransferase	2.4.1.172	-13.17	0.99	cpd00014;cpd01030;cpd01553;cpd28293	OK	0	null	GCC|EQC|EQU	Primary Database
rxn27099	SARCOSINE-DEHYDROGENASE-RXN.c	sarcosine dehydrogenase	(1) cpd00001[0] + (1) cpd00183[0] + (1) cpd27005[0] <=> (1) cpd00033[0] + (1) cpd00055[0] + (1) cpd27006[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00183:0:"Sarcosine";-1:cpd27005:0:"ETF-Oxidized";1:cpd00033:0:"Glycine";1:cpd00055:0:"Formaldehyde";1:cpd27006:0:"ETF-Reduced"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00183[0] + (1) cpd27005[0] <=> (1) cpd00033[0] + (1) cpd00055[0] + (1) cpd27006[0]	(1) H2O[0] + (1) H+[0] + (1) Sarcosine[0] + (1) ETF-Oxidized[0] <=> (1) Glycine[0] + (1) Formaldehyde[0] + (1) ETF-Reduced[0]	?	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); CRNFORCAT-PWY (creatinine degradation I); Creatinine-Degradation (Creatinine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-4722 (creatinine degradation II)	MetaCyc: SARCOSINE-DEHYDROGENASE-RXN|Name: monomethylglycine dehydrogenase; sarcosine N-demethylase; sarcosine dehydrogenase; sarcosine:(acceptor) oxidoreductase (demethylating); sarcosine:acceptor oxidoreductase (demethylating)	1.5.8.3	10000000.0	10000000.0	cpd00001;cpd00033;cpd00055;cpd00067;cpd00183;cpd27005;cpd27006	OK	0	rxn27100	HB|GCP|EQP	Primary Database
rxn27100	SARCOSINE-DEHYDROGENASE-RXN.m	sarcosine dehydrogenase	(1) cpd00001[0] + (1) cpd00183[0] + (1) cpd27005[0] <=> (1) cpd00033[0] + (1) cpd00055[0] + (1) cpd27006[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00183:0:"Sarcosine";-1:cpd27005:0:"ETF-Oxidized";1:cpd00033:0:"Glycine";1:cpd00055:0:"Formaldehyde";1:cpd27006:0:"ETF-Reduced"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00183[0] + (1) cpd27005[0] <=> (1) cpd00033[0] + (1) cpd00055[0] + (1) cpd27006[0]	(1) H2O[0] + (1) H+[0] + (1) Sarcosine[0] + (1) ETF-Oxidized[0] <=> (1) Glycine[0] + (1) Formaldehyde[0] + (1) ETF-Reduced[0]	?	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); CRNFORCAT-PWY (creatinine degradation I); Creatinine-Degradation (Creatinine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-4722 (creatinine degradation II)	MetaCyc: SARCOSINE-DEHYDROGENASE-RXN|Name: monomethylglycine dehydrogenase; sarcosine N-demethylase; sarcosine dehydrogenase; sarcosine:(acceptor) oxidoreductase (demethylating); sarcosine:acceptor oxidoreductase (demethylating)	1.5.8.3	10000000.0	10000000.0	cpd00001;cpd00033;cpd00055;cpd00067;cpd00183;cpd27005;cpd27006	OK	1	rxn27099	HB|GCP|EQP	Primary Database
rxn27101	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN.c	uridine diphosphoglucose-scopoletin glucosyltransferase	(1) cpd01209[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd01077[0]	-1:cpd01209:0:"Scopoletin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd01077:0:"Scopolin"	0	(1) cpd01209[0] + (1) cpd28293[0] => (1) cpd00014[0] + (1) cpd01077[0]	(1) Scopoletin[0] + (1) UDP-GLUCOSE[0] => (1) UDP[0] + (1) Scopolin[0]	>	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7186 (superpathway of scopolin and esculin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN|PlantCyc: SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN|Name: SGTase; UDP-glucose:scopoletin O-beta-D-glucosyltransferase; UDP-glucose:scopoletin glucosyltransferase; scopoletin glucosyltransferase; uridine diphosphoglucose-scopoletin glucosyltransferase	2.4.1.128	-13.11	0.99	cpd00014;cpd01077;cpd01209;cpd28293	OK	0	null	GCC|EQC|EQU	Primary Database
rxn27102	SECONDARY-ALCOHOL-OXIDASE-RXN.c	secondary-alcohol oxidase	(1) cpd00007[0] + (1) cpd28169[0] <=> (1) cpd00025[0] + (1) cpd27387[0]	-1:cpd00007:0:"O2";-1:cpd28169:0:"Secondary-Alcohols";1:cpd00025:0:"H2O2";1:cpd27387:0:"LONG-CHAIN-KETONE"	0	(1) cpd00007[0] + (1) cpd28169[0] <=> (1) cpd00025[0] + (1) cpd27387[0]	(1) O2[0] + (1) Secondary-Alcohols[0] <=> (1) H2O2[0] + (1) LONG-CHAIN-KETONE[0]	?	null	null	MetaCyc: SECONDARY-ALCOHOL-OXIDASE-RXN|Name: polyvinyl alcohol oxidase; secondary alcohol oxidase; secondary-alcohol oxidase; secondary-alcohol:oxygen oxidoreductase	1.1.3.18	10000000.0	10000000.0	cpd00007;cpd00025;cpd27387;cpd28169	OK	0	null	GCP|EQP	Primary Database
rxn27103	SELENOCYSTEINE-LYASE-RXN.c	L-selenocysteine selenide-lyase (L-alanine-forming)	(1) cpd03389[0] + (1) cpd26978[0] <=> (1) cpd00035[0] + (1) cpd01078[0] + (1) cpd22290[0]	-1:cpd03389:0:"Selenocysteine";-1:cpd26978:0:"Donor-H2";1:cpd00035:0:"L-Alanine";1:cpd00067:0:"H+";1:cpd01078:0:"Selenide";1:cpd22290:0:"Acceptor"	0	(1) cpd03389[0] + (1) cpd26978[0] <=> (1) cpd00035[0] + (1) cpd00067[0] + (1) cpd01078[0] + (1) cpd22290[0]	(1) Selenocysteine[0] + (1) Donor-H2[0] <=> (1) L-Alanine[0] + (1) H+[0] + (1) Selenide[0] + (1) Acceptor[0]	?	null	null	AraCyc: SELENOCYSTEINE-LYASE-RXN|BrachyCyc: SELENOCYSTEINE-LYASE-RXN|ChlamyCyc: SELENOCYSTEINE-LYASE-RXN|CornCyc: SELENOCYSTEINE-LYASE-RXN|MetaCyc: SELENOCYSTEINE-LYASE-RXN|Name: L-selenocysteine selenide-lyase (L-alanine-forming); Selenocysteine beta-lyase; Selenocysteine reductase; selenocysteine beta-lyase; selenocysteine lyase; selenocysteine reductase	4.4.1.16	10000000.0	10000000.0	cpd00035;cpd00067;cpd01078;cpd03389;cpd22290;cpd26978	CPDFORMERROR	0	rxn28983	GCP|EQP	Primary Database
rxn27104	SERINE--PYRUVATE-AMINOTRANSFERASE-RXN.m	serine-pyruvate transaminase	(1) cpd00020[0] + (1) cpd00054[0] <=> (1) cpd00035[0] + (1) cpd00145[0]	-1:cpd00020:0:"Pyruvate";-1:cpd00054:0:"L-Serine";1:cpd00035:0:"L-Alanine";1:cpd00145:0:"Hydroxypyruvate"	0	(1) cpd00020[0] + (1) cpd00054[0] <=> (1) cpd00035[0] + (1) cpd00145[0]	(1) Pyruvate[0] + (1) L-Serine[0] <=> (1) L-Alanine[0] + (1) Hydroxypyruvate[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-8011 (L-serine biosynthesis II); SERINE-BIOSYNTHESIS (L-serine Biosynthesis)|KEGG: rn00260 (Glycine, serine and threonine metabolism)	AraCyc: SERINE--PYRUVATE-AMINOTRANSFERASE-RXN|BiGG: SPA|BrachyCyc: SERINE--PYRUVATE-AMINOTRANSFERASE-RXN|KEGG: R00585|MetaCyc: SERINE--PYRUVATE-AMINOTRANSFERASE-RXN|Name: L-Serine:pyruvate aminotransferase; L-serine:pyruvate aminotransferase; SPT; Serine--pyruvate aminotransferase; hydroxypyruvate:L-alanine transaminase; serine-pyruvate aminotransferase,; serine-pyruvate transaminase	2.6.1.51	0.94	0.19	cpd00020;cpd00035;cpd00054;cpd00145	OK	1	rxn00422;rxn28984;rxn33642	GCC|EQC|EQU	Primary Database
rxn27105	SERINE--TRNA-LIGASE-RXN.c	seryl-tRNA synthetase	(1) cpd00002[0] + (1) cpd00054[0] + (1) cpd28152[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26705[0]	-1:cpd00002:0:"ATP";-1:cpd00054:0:"L-Serine";-1:cpd28152:0:"SER-tRNAs";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26705:0:"Charged-SER-tRNAs"	0	(1) cpd00002[0] + (1) cpd00054[0] + (1) cpd28152[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26705[0]	(1) ATP[0] + (1) L-Serine[0] + (1) SER-tRNAs[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Charged-SER-tRNAs[0]	?	null	MetaCyc: Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); Metabolic-Clusters (Metabolic Clusters); TRNA-CHARGING-PWY (tRNA charging)	AraCyc: SERINE--TRNA-LIGASE-RXN|BrachyCyc: SERINE--TRNA-LIGASE-RXN|ChlamyCyc: SERINE--TRNA-LIGASE-RXN|CornCyc: SERINE--TRNA-LIGASE-RXN|MetaCyc: SERINE--TRNA-LIGASE-RXN|Name: L-serine:tRNASer ligase (AMP-forming); SerRS; serine translase; serine-tRNA ligase; seryl-tRNA synthetase; seryl-transfer RNA synthetase; seryl-transfer ribonucleate synthetase; seryl-transfer ribonucleic acid synthetase	6.1.1.11	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00054;cpd00067;cpd26705;cpd28152	OK	0	rxn38707	HB|GCP|EQP	Primary Database
rxn27106	SERINE-C-PALMITOYLTRANSFERASE-RXN.r	SPT	(1) cpd00054[0] + (1) cpd00134[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd01879[0]	-1:cpd00054:0:"L-Serine";-1:cpd00067:0:"H+";-1:cpd00134:0:"Palmitoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd01879:0:"3-Dehydrosphinganine"	0	(1) cpd00054[0] + (1) cpd00067[0] + (1) cpd00134[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd01879[0]	(1) L-Serine[0] + (1) H+[0] + (1) Palmitoyl-CoA[0] <=> (1) CoA[0] + (1) CO2[0] + (1) 3-Dehydrosphinganine[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5129 (sphingolipid biosynthesis (plants)); PWY-7277 (sphingolipid biosynthesis (mammals)); PWY3DJ-12 (ceramide <i>de novo</i> biosynthesis); SPHINGOLIPID-SYN-PWY (sphingolipid biosynthesis (yeast)); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)|KEGG: rn00600 (Sphingolipid metabolism)	AraCyc: SERINE-C-PALMITOYLTRANSFERASE-RXN|BiGG: LCB1; LCB2; SERPT|BrachyCyc: SERINE-C-PALMITOYLTRANSFERASE-RXN|KEGG: R01281|MetaCyc: SERINE-C-PALMITOYLTRANSFERASE-RXN|Name: 3-oxosphinganine synthetase; Palmitoyl-CoA:L-serine C-palmitoyltransferase (decarboxylating); SPT; Serine palmitoyltransferase 1; acyl-CoA:serine C-2 acyltransferase decarboxylating; palmitoyl-CoA:L-serine C-palmitoyltransferase (decarboxylating); serine C-palmitoyltransferase; serine palmitoyltransferase	2.3.1.50	1.74	0.94	cpd00010;cpd00011;cpd00054;cpd00067;cpd00134;cpd01879	OK	1	rxn00948;rxn27107	GCC|EQC|EQU	Primary Database
