id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn44561			(1) cpd00017[0] + (1) cpd07007[0] <=> (1) cpd00019[0] + (1) cpd32477[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd07007:0:"Patuletin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd32477:0:"3,4',5,7-tetrahydroxy-3',6-dimethoxyflavone"	0	(1) cpd00017[0] + (1) cpd07007[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd32477[0]	(1) S-Adenosyl-L-methionine[0] + (1) Patuletin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3,4',5,7-tetrahydroxy-3',6-dimethoxyflavone[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7498 (phenylpropanoids methylation (ice plant)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15534	null	-4.36	6.38	cpd00017;cpd00019;cpd00067;cpd07007;cpd32477	OK	0	null	GCC|EQC	Primary Database
rxn44562			(1) cpd00007[0] + (1) cpd21034[0] <=> (1) cpd33464[0]	-1:cpd00007:0:"O2";-1:cpd21034:0:"5-Nitrosalicylate";1:cpd00067:0:"H+";1:cpd33464:0:"4-nitro-6-oxohepta-2,4-dienedioate"	0	(1) cpd00007[0] + (1) cpd21034[0] <=> (1) cpd00067[0] + (1) cpd33464[0]	(1) O2[0] + (1) 5-Nitrosalicylate[0] <=> (1) H+[0] + (1) 4-nitro-6-oxohepta-2,4-dienedioate[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Nitroaromatic-Degradation (Nitroaromatic Compound Degradation); PWY-7044 (5-nitroanthranilate degradation)	MetaCyc: RXN-14253	null	10000000.0	10000000.0	cpd00007;cpd00067;cpd21034;cpd33464	OK	0	null	GCP|EQP	Primary Database
rxn44563			(1) cpd00086[0] + (1) cpd03662[0] <=> (1) cpd00010[0] + (1) cpd32892[0]	-1:cpd00086:0:"Propionyl-CoA";-1:cpd03662:0:"n-Butanol";1:cpd00010:0:"CoA";1:cpd32892:0:"butyl propanoate"	0	(1) cpd00086[0] + (1) cpd03662[0] <=> (1) cpd00010[0] + (1) cpd32892[0]	(1) Propionyl-CoA[0] + (1) n-Butanol[0] <=> (1) CoA[0] + (1) butyl propanoate[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6801 (volatile esters biosynthesis (during fruit ripening)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18668	null	-1.25	1.05	cpd00010;cpd00086;cpd03662;cpd32892	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44564			(1) cpd27936[0] + (1) cpd33670[0] <=> (1) cpd32201[0] + (1) cpd37132[0]	-1:cpd27936:0:"Protein-L-Asparagine";-1:cpd33670:0:"methyl-O-4-beta-D-GlcA-(1->4)-alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP";1:cpd00067:0:"H+";1:cpd32201:0:"omega-saturated C55 dolichol phosphate";1:cpd37132:0:"N-tetrasaccharide-protein-H-volcanii"	0	(1) cpd27936[0] + (1) cpd33670[0] <=> (1) cpd00067[0] + (1) cpd32201[0] + (1) cpd37132[0]	(1) Protein-L-Asparagine[0] + (1) methyl-O-4-beta-D-GlcA-(1->4)-alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP[0] <=> (1) H+[0] + (1) omega-saturated C55 dolichol phosphate[0] + (1) N-tetrasaccharide-protein-H-volcanii[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7661 (protein <I>N</i>-glycosylation (<i>Haloferax volcanii</i>)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-16595	null	10000000.0	10000000.0	cpd00067;cpd27936;cpd32201;cpd33670;cpd37132	OK	0	null	GCP|EQP	Primary Database
rxn44565	sesamin hydroxylase	sesamin hydroxylase	(1) cpd00007[0] + (1) cpd25491[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd32703[0]	-1:cpd00007:0:"O2";-1:cpd25491:0:"(+)-sesamin";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd32703:0:"(+)-sesaminol"	0	(1) cpd00007[0] + (1) cpd25491[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd32703[0]	(1) O2[0] + (1) (+)-sesamin[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) (+)-sesaminol[0]	?	null	MetaCyc: LIGNAN-SYN (Lignan Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7139 (sesaminol glucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13817|Name: sesamin hydroxylase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd25491;cpd26978;cpd32703	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44566	formyl hopane synthase	formyl hopane synthase	(1) cpd34449[0] <=> (1) cpd32729[0]	-1:cpd34449:0:"(5-D-ribonyl)hopane";1:cpd32729:0:"formyl hopane"	0	(1) cpd34449[0] <=> (1) cpd32729[0]	(1) (5-D-ribonyl)hopane[0] <=> (1) formyl hopane[0]	=	null	MetaCyc: PWY-7072 (hopanoid biosynthesis (bacteria)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-13530|Name: formyl hopane synthase	null	0.32	0.26	cpd32729;cpd34449	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44567			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd33456[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd32120[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd33456:0:"(-)-5'-desmethoxy-yatein";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd32120:0:"(-)-5'-demethylyatein"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd33456[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd32120[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) (-)-5'-desmethoxy-yatein[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (-)-5'-demethylyatein[0]	?	null	MetaCyc: LIGNAN-SYN (Lignan Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7748 (yatein biosynthesis I); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Yatein-Biosynthesis (Yatein Biosynthesis)	MetaCyc: RXN-17347	1.14.14.131	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd32120;cpd33456	OK	0	null	HB|GCP|EQP	Primary Database
rxn44568	germacrene A acid 8-hydroxylase	germacrene A acid 8-hydroxylase	(1) cpd00007[0] + (1) cpd20926[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd31908[0]	-1:cpd00007:0:"O2";-1:cpd20926:0:"Germacrene A acid";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd31908:0:"8beta-hydroxy germacrene A acid"	0	(1) cpd00007[0] + (1) cpd20926[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd31908[0]	(1) O2[0] + (1) Germacrene A acid[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) 8beta-hydroxy germacrene A acid[0]	?	null	MetaCyc: PWY-6540 (costunolide biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENE-LACTONE (Sesquiterpene Lactone Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15460|Name: germacrene A acid 8-hydroxylase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd20926;cpd21035;cpd31908	OK	0	null	HB|GCP|EQP	Primary Database
rxn44569			(1) cpd00007[0] + (1) cpd03852[0] <=> (1) cpd32632[0]	-1:cpd00007:0:"O2";-1:cpd03852:0:"Docosahexaenoic acid";1:cpd32632:0:"(4Z,7Z,10Z,13Z,15E,17S,19Z)-17-hydroperoxydocosa-4,7,10,13,15,19-hexaenoate"	0	(1) cpd00007[0] + (1) cpd03852[0] => (1) cpd32632[0]	(1) O2[0] + (1) Docosahexaenoic acid[0] => (1) (4Z,7Z,10Z,13Z,15E,17S,19Z)-17-hydroperoxydocosa-4,7,10,13,15,19-hexaenoate[0]	>	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); PWY66-397 (resolvin D biosynthesis)	MetaCyc: RXN66-510	null	-69.98	4.29	cpd00007;cpd03852;cpd32632	OK	0	null	GCC|EQP	Primary Database
rxn44570			(1) cpd00001[0] + (1) cpd37017[0] <=> (1) cpd01490[0] + (1) cpd36338[0]	-1:cpd00001:0:"H2O";-1:cpd37017:0:"Man8GlcNAc2-protein-A123B13";1:cpd01490:0:"beta-D-Mannose";1:cpd36338:0:"Man7GlcNAc2-protein-A123B3"	0	(1) cpd00001[0] + (1) cpd37017[0] <=> (1) cpd01490[0] + (1) cpd36338[0]	(1) H2O[0] + (1) Man8GlcNAc2-protein-A123B13[0] <=> (1) beta-D-Mannose[0] + (1) Man7GlcNAc2-protein-A123B3[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7919 (protein <i>N</i>-glycosylation processing phase (plants and animals)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18916	3.2.1.at	10000000.0	10000000.0	cpd00001;cpd01490;cpd36338;cpd37017	OK	0	null	GCP|EQP	Primary Database
rxn44571			(1) cpd15331[0] + (1) cpd27551[0] <=> (1) cpd11493[0] + (1) cpd26150[0]	-1:cpd15331:0:"1-tetradecanoyl-sn-glycerol 3-phosphate";-1:cpd27551:0:"Myristoyl-ACPs";1:cpd11493:0:"ACP";1:cpd26150:0:"dimyristoyl phosphatidate"	0	(1) cpd15331[0] + (1) cpd27551[0] <=> (1) cpd11493[0] + (1) cpd26150[0]	(1) 1-tetradecanoyl-sn-glycerol 3-phosphate[0] + (1) Myristoyl-ACPs[0] <=> (1) ACP[0] + (1) dimyristoyl phosphatidate[0]	?	null	null	MetaCyc: RXN-17022	null	10000000.0	10000000.0	cpd11493;cpd15331;cpd26150;cpd27551	OK	0	null	GCP|EQP	Primary Database
rxn44572			(1) cpd26978[0] + (1) cpd31413[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd32895[0]	-1:cpd26978:0:"Donor-H2";-1:cpd31413:0:"urolithin M5";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd32895:0:"3,8,9,10-tetrahydroxy-urolithin"	0	(1) cpd26978[0] + (1) cpd31413[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd32895[0]	(1) Donor-H2[0] + (1) urolithin M5[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) 3,8,9,10-tetrahydroxy-urolithin[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7951 (ellagic acid degradation to urolithins)	MetaCyc: RXN-19214	null	10000000.0	10000000.0	cpd00001;cpd22290;cpd26978;cpd31413;cpd32895	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44573			(1) cpd00070[0] + (1) cpd07424[0] <=> (1) cpd00010[0] + (1) cpd24477[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd07424:0:"Trifolirhizin";1:cpd00010:0:"CoA";1:cpd24477:0:"(-)-maackiain-3-O-glucoside-6''-malonate"	0	(1) cpd00070[0] + (1) cpd07424[0] <=> (1) cpd00010[0] + (1) cpd24477[0]	(1) Malonyl-CoA[0] + (1) Trifolirhizin[0] <=> (1) CoA[0] + (1) (-)-maackiain-3-O-glucoside-6''-malonate[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); Interconversion (Interconversions); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2701 (maackiain conjugates interconversion); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-4320	null	-0.68	0.53	cpd00010;cpd00070;cpd07424;cpd24477	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44576	trans-1,2-dichloroethylene reductive dehalogenase activity	trans-1,2-dichloroethylene reductive dehalogenase activity	(1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0] <=> (1) cpd04168[0] + (1) cpd26978[0]	-1:cpd00067:0:"H+";-1:cpd00099:0:"Cl-";-1:cpd04170:0:"Chloroethylene";-1:cpd22290:0:"Acceptor";1:cpd04168:0:"trans-1,2-Dichloroethene";1:cpd26978:0:"Donor-H2"	0	(1) cpd00067[0] + (1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0] <=> (1) cpd04168[0] + (1) cpd26978[0]	(1) H+[0] + (1) Cl-[0] + (1) Chloroethylene[0] + (1) Acceptor[0] <=> (1) trans-1,2-Dichloroethene[0] + (1) Donor-H2[0]	?	null	null	MetaCyc: RXN-10752	null	10000000.0	10000000.0	cpd00067;cpd00099;cpd04168;cpd04170;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44577			(2) cpd00005[0] + (1) cpd00017[0] + (2) cpd00070[0] + (1) cpd11493[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (2) cpd00010[0] + (2) cpd00011[0] + (1) cpd00019[0] + (1) cpd36440[0]	-2:cpd00005:0:"NADPH";-1:cpd00017:0:"S-Adenosyl-L-methionine";-3:cpd00067:0:"H+";-2:cpd00070:0:"Malonyl-CoA";-1:cpd11493:0:"ACP";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";2:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd36440:0:"2-methylbutanoyl-LovF"	0	(2) cpd00005[0] + (1) cpd00017[0] + (3) cpd00067[0] + (2) cpd00070[0] + (1) cpd11493[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (2) cpd00010[0] + (2) cpd00011[0] + (1) cpd00019[0] + (1) cpd36440[0]	(2) NADPH[0] + (1) S-Adenosyl-L-methionine[0] + (3) H+[0] + (2) Malonyl-CoA[0] + (1) ACP[0] <=> (1) H2O[0] + (2) NADP[0] + (2) CoA[0] + (2) CO2[0] + (1) S-Adenosyl-homocysteine[0] + (1) 2-methylbutanoyl-LovF[0]	?	null	MetaCyc: Metabolic-Regulators (Metabolic Regulator Biosynthesis); PWY-7535 (lovastatin biosynthesis)	MetaCyc: RXN-15718	2.3.1.244	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00017;cpd00019;cpd00067;cpd00070;cpd11493;cpd36440	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn44578			(1) cpd00070[0] + (1) cpd14883[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd30766[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd14883:0:"alpha-Linolenoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd30766:0:"3-oxo-eicosatrienoyl-CoA"	0	(1) cpd00067[0] + (1) cpd00070[0] + (1) cpd14883[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd30766[0]	(1) H+[0] + (1) Malonyl-CoA[0] + (1) alpha-Linolenoyl-CoA[0] <=> (1) CoA[0] + (1) CO2[0] + (1) 3-oxo-eicosatrienoyl-CoA[0]	=	null	MetaCyc: Eicosapentaenoate-Biosynthesis (Icosapentaenoate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PUFA-Biosynthesis (Polyunsaturated Fatty Acid Biosynthesis); PWY-7602 (icosapentaenoate biosynthesis V (8-desaturase, lower eukaryotes)); PWY-7619 (juniperonate biosynthesis); PWY-7724 (icosapentaenoate biosynthesis III (8-desaturase, mammals)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-13441	null	3.24	0.82	cpd00010;cpd00011;cpd00067;cpd00070;cpd14883;cpd30766	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44579			(2) cpd00017[0] + (1) cpd26978[0] + (1) cpd35861[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd22290[0] + (1) cpd33336[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd35861:0:"2-hydroxyethylphosphonate-CMP";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd22290:0:"Acceptor";1:cpd33336:0:"2-hydroxyprophylphosphonate-CMP"	0	(2) cpd00017[0] + (1) cpd26978[0] + (1) cpd35861[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (2) cpd00067[0] + (1) cpd03091[0] + (1) cpd22290[0] + (1) cpd33336[0]	(2) S-Adenosyl-L-methionine[0] + (1) Donor-H2[0] + (1) 2-hydroxyethylphosphonate-CMP[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) L-Methionine[0] + (2) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) Acceptor[0] + (1) 2-hydroxyprophylphosphonate-CMP[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-5757 (fosfomycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-9010	2.1.1.308	10000000.0	10000000.0	cpd00017;cpd00019;cpd00060;cpd00067;cpd03091;cpd22290;cpd26978;cpd33336;cpd35861	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44580			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd32800[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd35454[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd32800:0:"ent-cassa-12,15-dien-2-one";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd35454:0:"ent-3beta-hydroxycassa-12,15-dien-2-one"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd32800[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd35454[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) ent-cassa-12,15-dien-2-one[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) ent-3beta-hydroxycassa-12,15-dien-2-one[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-7484 (phytocassanes biosynthesis, shared reactions); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-18942	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd32800;cpd35454	OK	0	null	HB|GCP|EQP	Primary Database
rxn44581			(1) cpd00022[0] + (1) cpd00579[0] <=> (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00579:0:"Serotonin";1:cpd00010:0:"CoA";1:cpd00067:0:"H+"	0	(1) cpd00022[0] + (1) cpd00579[0] => (1) cpd00010[0] + (1) cpd00067[0]	(1) Acetyl-CoA[0] + (1) Serotonin[0] => (1) CoA[0] + (1) H+[0]	>	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); PWY-6030 (serotonin and melatonin biosynthesis)	MetaCyc: RXN3DJ-35528	null	-110.23	1.25	cpd00010;cpd00022;cpd00067;cpd00579	MI:C:-12/H:-14/N:-2/O:-2	0	null	GCC|EQC|EQU	Primary Database
rxn44582			(1) cpd00007[0] + (1) cpd22234[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd36171[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd22234:0:"ACYL-COA";-2:cpd27031:0:"FERROCYTOCHROME-B5";2:cpd00001:0:"H2O";2:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd36171:0:"Cis-Delta-11-acyl-CoAs"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd22234[0] + (2) cpd27031[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd36171[0]	(1) O2[0] + (2) H+[0] + (1) ACYL-COA[0] + (2) FERROCYTOCHROME-B5[0] <=> (2) H2O[0] + (2) FERRICYTOCHROME-B5[0] + (1) Cis-Delta-11-acyl-CoAs[0]	?	null	null	MetaCyc: 1.14.19.5-RXN	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd22234;cpd27029;cpd27031;cpd36171	MI:C:11/H:22	0	null	GCP|EQP	Primary Database
rxn44584			(1) cpd22290[0] + (1) cpd33382[0] <=> (1) cpd26978[0] + (1) cpd35592[0]	-1:cpd22290:0:"Acceptor";-1:cpd33382:0:"tirandamycin E";1:cpd26978:0:"Donor-H2";1:cpd35592:0:"tirandamycin A"	0	(1) cpd22290[0] + (1) cpd33382[0] <=> (1) cpd26978[0] + (1) cpd35592[0]	(1) Acceptor[0] + (1) tirandamycin E[0] <=> (1) Donor-H2[0] + (1) tirandamycin A[0]	?	null	null	MetaCyc: RXN-16894	null	10000000.0	10000000.0	cpd22290;cpd26978;cpd33382;cpd35592	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn44585			(1) cpd32438[0] <=> (1) cpd03129[0]	-1:cpd32438:0:"(3E)-dec-3-enoyl-CoA";1:cpd03129:0:"(2E)-Decenoyl-CoA"	0	(1) cpd32438[0] <=> (1) cpd03129[0]	(1) (3E)-dec-3-enoyl-CoA[0] <=> (1) (2E)-Decenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-7340 (9-<i>cis</i>, 11-<i>trans</i>-octadecadienoyl-CoA degradation (isomerase-dependent, yeast))	MetaCyc: RXN-14804	null	0.0	0.0	cpd03129;cpd32438	OK	0	null	GCC|EQC|EQU	Primary Database
rxn44586			(1) cpd00022[0] + (1) cpd37181[0] <=> (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd37181:0:"L-methionyl-L-seryl-Protein";1:cpd00010:0:"CoA";1:cpd00067:0:"H+"	0	(1) cpd00022[0] + (1) cpd37181[0] <=> (1) cpd00010[0] + (1) cpd00067[0]	(1) Acetyl-CoA[0] + (1) L-methionyl-L-seryl-Protein[0] <=> (1) CoA[0] + (1) H+[0]	?	null	null	MetaCyc: RXN-17870	null	10000000.0	10000000.0	cpd00010;cpd00022;cpd00067;cpd37181	MI:C:-10/H:-17/N:-2/O:-4/R:-1/S:-1	0	null	GCP|EQP	Primary Database
rxn44587			(1) cpd00002[0] + (1) cpd22020[0] + (1) cpd22159[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26896[0]	-1:cpd00002:0:"ATP";-1:cpd22020:0:"3-Hydroxy-Terminated-DNAs";-1:cpd22159:0:"5-Phospho-terminated-DNAs";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26896:0:"DNA-N"	0	(1) cpd00002[0] + (1) cpd22020[0] + (1) cpd22159[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26896[0]	(1) ATP[0] + (1) 3-Hydroxy-Terminated-DNAs[0] + (1) 5-Phospho-terminated-DNAs[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) DNA-N[0]	?	null	null	MetaCyc: DNA-LIGASE-ATP-RXN	6.5.1.1	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00067;cpd22020;cpd22159;cpd26896	OK	0	null	HB|GCP|EQP	Primary Database
rxn44588			(1) cpd00026[0] + (1) cpd33227[0] <=> (1) cpd00014[0] + (1) cpd35303[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd33227:0:"curcumin 4'-O-beta-D-gentiotrioside";1:cpd00014:0:"UDP";1:cpd35303:0:"curcumin 4'-O-beta-D-gentiotetraside"	0	(1) cpd00026[0] + (1) cpd33227[0] <=> (1) cpd00014[0] + (1) cpd35303[0]	(1) UDP-glucose[0] + (1) curcumin 4'-O-beta-D-gentiotrioside[0] <=> (1) UDP[0] + (1) curcumin 4'-O-beta-D-gentiotetraside[0]	=	null	MetaCyc: PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-4421 (curcumin glucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13814	null	-6.02	0.56	cpd00014;cpd00026;cpd33227;cpd35303	OK	0	null	GCC|HB|EQC|EQU	Primary Database
