id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn32025	rxn806_v	S-Adenosyl-L-methionine:zymosterol C-methyltransferase	(1) cpd00017[0] + (1) cpd03221[0] <=> (1) cpd00019[0] + (1) cpd02755[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd03221:0:"Zymosterol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd02755:0:"Fecosterol"	0	(1) cpd00017[0] + (1) cpd03221[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd02755[0]	(1) S-Adenosyl-L-methionine[0] + (1) Zymosterol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Fecosterol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6075 (ergosterol biosynthesis I); Sterol-Biosynthesis (Sterol Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis)	AraCyc: RXN3O-178|BiGG: ERG6; SAM24MT|BrachyCyc: RXN3O-178|KEGG: R04427|MetaCyc: RXN3O-178|Name: 24-sterol C-methyltransferase; S-Adenosyl-L-methionine:zymosterol C-methyltransferase; S-adenosyl-4-methionine:sterol delta24-methyltransferase; S-adenosyl-L-methionine:delta24(23)-sterol methyltransferase; S-adenosyl-L-methionine:zymosterol 24-C-methyltransferase; S-adenosyl-methionine delta-24-sterol-c-methyltransferase; SMT1; Sterol 24-C-methyltransferase; delta(24)-sterol C-methyltransferase; delta24-methyltransferase; delta24-sterol methyltransferase; phytosterol methyltransferase; sterol 24-C-methyltransferase; zymosterol-24-methyltransferase	2.1.1.41	-19.86	10.94	cpd00017;cpd00019;cpd00067;cpd02755;cpd03221	OK	1	rxn03063;rxn28840	GCC|EQC	Published Model
rxn32026	rxn1027_r	trans-cinnamate,NADPH:oxygen oxidoreductase (4-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00422[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00192[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00422:0:"Cinnamoyl-CoA";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00192:0:"4-Coumaroyl-CoA"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00422[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00192[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Cinnamoyl-CoA[0] => (1) H2O[0] + (1) NADP[0] + (1) 4-Coumaroyl-CoA[0]	>	null	KEGG: rn00940 (Phenylpropanoid biosynthesis); rn00941 (Flavonoid biosynthesis); rn00945 (Stilbenoid, diarylheptanoid and gingerol biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01220 (Degradation of aromatic compounds)	KEGG: R08815|TS_Athaliana: rxn1027_r|iRS1597: R08815_c|Name: trans-cinnamate,NADPH:oxygen oxidoreductase (4-hydroxylating)	1.14.13.11	-106.02	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00192;cpd00422	OK	1	rxn14020	GCC|EQC|EQU	Published Model
rxn32027	rxn241_m	D-arabinose-5-phosphate aldose-ketose-isomerase	(1) cpd00171[0] <=> (1) cpd00817[0]	-1:cpd00171:0:"D-Ribulose5-phosphate";1:cpd00817:0:"D-Arabinose5-phosphate"	0	(1) cpd00171[0] <=> (1) cpd00817[0]	(1) D-Ribulose5-phosphate[0] <=> (1) D-Arabinose5-phosphate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CMP-KDO-Biosynthesis (CMP-3-deoxy-D-<I>manno</I>-octulosonate Biosynthesis); CMP-Sugar-Biosynthesis (CMP-sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); KDO-NAGLIPASYN-PWY (superpathway of (Kdo)<SUB>2</SUB>-lipid A biosynthesis); LPSSYN-PWY (superpathway of lipopolysaccharide biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Lipopolysaccharide-Biosynthesis (Lipopolysaccharide Biosynthesis); PWY-1269 (CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis); PWY-7674 (CMP-8-amino-3,8-dideoxy-D-<I>manno</I>-octulosonate biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis)	AraCyc: DARAB5PISOM-RXN|BiGG: A5PISO|BrachyCyc: DARAB5PISOM-RXN|KEGG: R01530|MetaCyc: DARAB5PISOM-RXN|Name: D-Arabinose-5-phosphate ketol-isomerase; D-arabinose-5-phosphate aldose-ketose-isomerase; D-arabinose-5-phosphate ketol-isomerase; arabinose phosphate isomerase; arabinose-5-phosphate isomerase; arabinose-5-phosphateisomerase; phosphoarabinoisomerase	5.3.1.13	-0.63	0.42	cpd00171;cpd00817	OK	1	rxn01117;rxn32028;rxn32044	GCC|EQC|EQU	Published Model
rxn32028	rxn241_p	D-arabinose-5-phosphate aldose-ketose-isomerase	(1) cpd00171[0] <=> (1) cpd00817[0]	-1:cpd00171:0:"D-Ribulose5-phosphate";1:cpd00817:0:"D-Arabinose5-phosphate"	0	(1) cpd00171[0] <=> (1) cpd00817[0]	(1) D-Ribulose5-phosphate[0] <=> (1) D-Arabinose5-phosphate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CMP-KDO-Biosynthesis (CMP-3-deoxy-D-<I>manno</I>-octulosonate Biosynthesis); CMP-Sugar-Biosynthesis (CMP-sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); KDO-NAGLIPASYN-PWY (superpathway of (Kdo)<SUB>2</SUB>-lipid A biosynthesis); LPSSYN-PWY (superpathway of lipopolysaccharide biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Lipopolysaccharide-Biosynthesis (Lipopolysaccharide Biosynthesis); PWY-1269 (CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis); PWY-7674 (CMP-8-amino-3,8-dideoxy-D-<I>manno</I>-octulosonate biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis)	AraCyc: DARAB5PISOM-RXN|BiGG: A5PISO|BrachyCyc: DARAB5PISOM-RXN|KEGG: R01530|MetaCyc: DARAB5PISOM-RXN|Name: D-Arabinose-5-phosphate ketol-isomerase; D-arabinose-5-phosphate aldose-ketose-isomerase; D-arabinose-5-phosphate ketol-isomerase; arabinose phosphate isomerase; arabinose-5-phosphate isomerase; arabinose-5-phosphateisomerase; phosphoarabinoisomerase	5.3.1.13	-0.63	0.42	cpd00171;cpd00817	OK	1	rxn01117;rxn32027;rxn32044	GCC|EQC|EQU	Published Model
rxn32029	TR_met959_c_v	-	(1) cpd01399[0] <=> (1) cpd01399[1]	-1:cpd01399:0:"Maltotetraose";1:cpd01399:1:"Maltotetraose"	1	(1) cpd01399[0] <=> (1) cpd01399[1]	(1) Maltotetraose[0] <=> (1) Maltotetraose[1]	=	null	null	BiGG: MALTTTRtexi|BrachyCyc: TRANS-RXNAVI-26433|MaizeCyc: RXN0-1683; TRANS-RXNBWI-115383|TS_Athaliana: TR_met959_c_p; TR_met959_c_v|iAF1260: MALTTTRtexi|Name: maltotetraoseMaltotriose transport via diffusion irreversible	null	0.0	8.53	cpd01399	OK	1	rxn08878;rxn28587;rxn32030	GCC|EQP	Published Model
rxn32030	TR_met959_c_p	-	(1) cpd01399[0] <=> (1) cpd01399[1]	-1:cpd01399:0:"Maltotetraose";1:cpd01399:1:"Maltotetraose"	1	(1) cpd01399[0] <=> (1) cpd01399[1]	(1) Maltotetraose[0] <=> (1) Maltotetraose[1]	=	null	null	BiGG: MALTTTRtexi|BrachyCyc: TRANS-RXNAVI-26433|MaizeCyc: RXN0-1683; TRANS-RXNBWI-115383|TS_Athaliana: TR_met959_c_p; TR_met959_c_v|iAF1260: MALTTTRtexi|Name: maltotetraoseMaltotriose transport via diffusion irreversible	null	0.0	8.53	cpd01399	OK	1	rxn08878;rxn28587;rxn32029	GCC|EQP	Published Model
rxn32031	rxn77_m	Biotin synthase	(2) cpd00017[0] + (1) cpd01311[0] + (1) cpd17287[0] <=> (2) cpd00060[0] + (1) cpd00104[0] + (2) cpd03091[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd01311:0:"Dethiobiotin";-1:cpd17287:0:"S-donor";2:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd00104:0:"BIOT";2:cpd03091:0:"5'-Deoxyadenosine"	0	(2) cpd00017[0] + (1) cpd01311[0] + (1) cpd17287[0] <=> (2) cpd00060[0] + (2) cpd00067[0] + (1) cpd00104[0] + (2) cpd03091[0]	(2) S-Adenosyl-L-methionine[0] + (1) Dethiobiotin[0] + (1) S-donor[0] <=> (2) L-Methionine[0] + (2) H+[0] + (1) BIOT[0] + (2) 5'-Deoxyadenosine[0]	?	null	null	TS_Athaliana: rxn77_m|Name: Biotin synthase	2.8.1.6	10000000.0	10000000.0	cpd00017;cpd00060;cpd00067;cpd00104;cpd01311;cpd03091;cpd17287	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn32032	rxn969_x	-	(1) cpd00015[0] + (1) cpd15043[0] <=> (1) cpd00982[0] + (1) cpd22979[0]	-1:cpd00015:0:"FAD";-1:cpd15043:0:"OPC8-CoA";1:cpd00982:0:"FADH2";1:cpd22979:0:"OPC8-trans-2-enoyl-CoA"	0	(1) cpd00015[0] + (1) cpd15043[0] <=> (1) cpd00982[0] + (1) cpd22979[0]	(1) FAD[0] + (1) OPC8-CoA[0] <=> (1) FADH2[0] + (1) OPC8-trans-2-enoyl-CoA[0]	=	null	null	TS_Athaliana: rxn969_x	1.3.3.6	-2.3	9.28	cpd00015;cpd00982;cpd15043;cpd22979	OK	0	null	GCC|HB|EQP	Published Model
rxn32033	TR_met1157_c_r	-	(1) cpd00318[0] <=> (1) cpd00318[1]	-1:cpd00318:0:"Tryptamine";1:cpd00318:1:"Tryptamine"	1	(1) cpd00318[0] <=> (1) cpd00318[1]	(1) Tryptamine[0] <=> (1) Tryptamine[1]	=	null	null	TS_Athaliana: TR_met1157_c_m; TR_met1157_c_p; TR_met1157_c_r	null	0.0	2.22	cpd00318	OK	0	rxn32036;rxn32039	GCC|EQC	Published Model
rxn32034	TR_met1125_c_r	-	(1) cpd00267[0] <=> (1) cpd00267[1]	-1:cpd00267:0:"Sphingoid";1:cpd00267:1:"Sphingoid"	1	(1) cpd00267[0] <=> (1) cpd00267[1]	(1) Sphingoid[0] <=> (1) Sphingoid[1]	=	null	null	TS_Athaliana: TR_met1125_c_r	null	0.0	1.87	cpd00267	OK	0	null	GCC|EQC	Published Model
rxn32035	rxn521_p	-	(3) cpd00008[0] + (3) cpd00009[0] + (8) cpd11632[0] <=> (3) cpd00001[0] + (3) cpd00002[0]	-3:cpd00008:0:"ADP";-3:cpd00009:0:"Phosphate";-3:cpd00067:0:"H+";-8:cpd11632:0:"hn";3:cpd00001:0:"H2O";3:cpd00002:0:"ATP"	0	(3) cpd00008[0] + (3) cpd00009[0] + (3) cpd00067[0] + (8) cpd11632[0] <=> (3) cpd00001[0] + (3) cpd00002[0]	(3) ADP[0] + (3) Phosphate[0] + (3) H+[0] + (8) hn[0] <=> (3) H2O[0] + (3) ATP[0]	?	null	null	TS_Athaliana: rxn521_p	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd11632	OK	0	null	GCP|EQP	Published Model
rxn32036	TR_met1157_c_p	-	(1) cpd00318[0] <=> (1) cpd00318[1]	-1:cpd00318:0:"Tryptamine";1:cpd00318:1:"Tryptamine"	1	(1) cpd00318[0] <=> (1) cpd00318[1]	(1) Tryptamine[0] <=> (1) Tryptamine[1]	=	null	null	TS_Athaliana: TR_met1157_c_m; TR_met1157_c_p; TR_met1157_c_r	null	0.0	2.22	cpd00318	OK	1	rxn32033;rxn32039	GCC|EQC	Published Model
rxn32037	TR_met1076_c_p	-	(1) cpd00478[0] <=> (1) cpd00478[1]	-1:cpd00478:0:"Pyridoxine phosphate";1:cpd00478:1:"Pyridoxine phosphate"	1	(1) cpd00478[0] <=> (1) cpd00478[1]	(1) Pyridoxine phosphate[0] <=> (1) Pyridoxine phosphate[1]	=	null	null	TS_Athaliana: TR_met1076_c_p	null	0.0	2.35	cpd00478	OK	0	null	GCC|EQC	Published Model
rxn32038	TR_met1188_c_r	-	(1) cpd03221[0] <=> (1) cpd03221[1]	-1:cpd03221:0:"Zymosterol";1:cpd03221:1:"Zymosterol"	1	(1) cpd03221[0] <=> (1) cpd03221[1]	(1) Zymosterol[0] <=> (1) Zymosterol[1]	=	null	null	BiGG: AUS1_2; ZYMSTt|TS_Athaliana: TR_met1188_c_r; TR_met1188_c_v|iIN800: AUS1_2|iMM904: ZYMSTt|iND750: ZYMSTt|Name: ATP-dependent permease AUS1; zymosterol reversible transport	null	0.0	9.8	cpd03221	OK	1	rxn09649;rxn32041	GCC|EQC	Published Model
rxn32039	TR_met1157_c_m	-	(1) cpd00318[0] <=> (1) cpd00318[1]	-1:cpd00318:0:"Tryptamine";1:cpd00318:1:"Tryptamine"	1	(1) cpd00318[0] <=> (1) cpd00318[1]	(1) Tryptamine[0] <=> (1) Tryptamine[1]	=	null	null	TS_Athaliana: TR_met1157_c_m; TR_met1157_c_p; TR_met1157_c_r	null	0.0	2.22	cpd00318	OK	1	rxn32033;rxn32036	GCC|EQC	Published Model
rxn32040	rxn1461_p	RXN1F-347	(1) cpd03205[0] <=> (1) cpd14588[0]	-1:cpd03205:0:"Phytoene";4:cpd00067:0:"H+";1:cpd14588:0:"9,9'-Di-cis-zeta-carotene"	0	(1) cpd03205[0] => (4) cpd00067[0] + (1) cpd14588[0]	(1) Phytoene[0] => (4) H+[0] + (1) 9,9'-Di-cis-zeta-carotene[0]	>	null	null	DF_Athaliana: reac_1196|TS_Athaliana: rxn1461_p|Name: RXN1F-347	null	-1.98	0.61	cpd00067;cpd03205;cpd14588	CI:4	1	rxn31005	GCC|EQC|EQU	Published Model
rxn32041	TR_met1188_c_v	-	(1) cpd03221[0] <=> (1) cpd03221[1]	-1:cpd03221:0:"Zymosterol";1:cpd03221:1:"Zymosterol"	1	(1) cpd03221[0] <=> (1) cpd03221[1]	(1) Zymosterol[0] <=> (1) Zymosterol[1]	=	null	null	BiGG: AUS1_2; ZYMSTt|TS_Athaliana: TR_met1188_c_r; TR_met1188_c_v|iIN800: AUS1_2|iMM904: ZYMSTt|iND750: ZYMSTt|Name: ATP-dependent permease AUS1; zymosterol reversible transport	null	0.0	9.8	cpd03221	OK	1	rxn09649;rxn32038	GCC|EQC	Published Model
rxn32042	TR_met140_c_p	-	(1) cpd00132[0] <=> (1) cpd00132[1]	-1:cpd00132:0:"L-Asparagine";1:cpd00132:1:"L-Asparagine"	1	(1) cpd00132[0] <=> (1) cpd00132[1]	(1) L-Asparagine[0] <=> (1) L-Asparagine[1]	=	null	null	BiGG: ASNtex|BrachyCyc: TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|TS_Athaliana: TR_met140_c_m; TR_met140_c_p|iAF1260: ASNtex|Name: Asparagine uptake; EX_asn_L_e; L-asparagine transport via diffusion; transport of l-asparagine (passive)	null	0.0	0.83	cpd00132	OK	1	rxn05220;rxn08162;rxn32043	GCC|EQC	Published Model
rxn32043	TR_met140_c_m	-	(1) cpd00132[0] <=> (1) cpd00132[1]	-1:cpd00132:0:"L-Asparagine";1:cpd00132:1:"L-Asparagine"	1	(1) cpd00132[0] <=> (1) cpd00132[1]	(1) L-Asparagine[0] <=> (1) L-Asparagine[1]	=	null	null	BiGG: ASNtex|BrachyCyc: TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|TS_Athaliana: TR_met140_c_m; TR_met140_c_p|iAF1260: ASNtex|Name: Asparagine uptake; EX_asn_L_e; L-asparagine transport via diffusion; transport of l-asparagine (passive)	null	0.0	0.83	cpd00132	OK	1	rxn05220;rxn08162;rxn32042	GCC|EQC	Published Model
rxn32044	rxn241_x	D-arabinose-5-phosphate aldose-ketose-isomerase	(1) cpd00171[0] <=> (1) cpd00817[0]	-1:cpd00171:0:"D-Ribulose5-phosphate";1:cpd00817:0:"D-Arabinose5-phosphate"	0	(1) cpd00171[0] <=> (1) cpd00817[0]	(1) D-Ribulose5-phosphate[0] <=> (1) D-Arabinose5-phosphate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CMP-KDO-Biosynthesis (CMP-3-deoxy-D-<I>manno</I>-octulosonate Biosynthesis); CMP-Sugar-Biosynthesis (CMP-sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); KDO-NAGLIPASYN-PWY (superpathway of (Kdo)<SUB>2</SUB>-lipid A biosynthesis); LPSSYN-PWY (superpathway of lipopolysaccharide biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Lipopolysaccharide-Biosynthesis (Lipopolysaccharide Biosynthesis); PWY-1269 (CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis); PWY-7674 (CMP-8-amino-3,8-dideoxy-D-<I>manno</I>-octulosonate biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis)	AraCyc: DARAB5PISOM-RXN|BiGG: A5PISO|BrachyCyc: DARAB5PISOM-RXN|KEGG: R01530|MetaCyc: DARAB5PISOM-RXN|Name: D-Arabinose-5-phosphate ketol-isomerase; D-arabinose-5-phosphate aldose-ketose-isomerase; D-arabinose-5-phosphate ketol-isomerase; arabinose phosphate isomerase; arabinose-5-phosphate isomerase; arabinose-5-phosphateisomerase; phosphoarabinoisomerase	5.3.1.13	-0.63	0.42	cpd00171;cpd00817	OK	1	rxn01117;rxn32027;rxn32028	GCC|EQC|EQU	Published Model
rxn32045	rxn1187_v	NADP+ 2'-phosphohydrolase	(1) cpd00001[0] + (1) cpd00006[0] <=> (1) cpd00003[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";1:cpd00003:0:"NAD";1:cpd00009:0:"Phosphate"	0	(1) cpd00001[0] + (1) cpd00006[0] => (1) cpd00003[0] + (1) cpd00009[0]	(1) H2O[0] + (1) NADP[0] => (1) NAD[0] + (1) Phosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-BIOSYNTHESIS-II (NAD salvage pathway III (to nicotinamide riboside)); NAD-Metabolism (NAD Metabolism); NAD-SYN (NAD Biosynthesis); NADPHOS-DEPHOS-PWY (NAD phosphorylation and dephosphorylation); PWY-5083 (NAD/NADH phosphorylation and dephosphorylation)|KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	AraCyc: NADPPHOSPHAT-RXN; RXN-5822|BiGG: NADPPPS; NADPPPSm; U101; U105|BrachyCyc: NADPPHOSPHAT-RXN; RXN-5822|KEGG: R00118|MetaCyc: RXN-5822|Name: NADP phosphatase; NADP+ 2'-phosphohydrolase; phosphatase	3.1.3.-|3.1.3.2	-3.02	0.72	cpd00001;cpd00003;cpd00006;cpd00009	OK	1	rxn00088;rxn30204;rxn30737;rxn38392;rxn38393	GCC|EQC|EQU	Published Model
rxn32046	TR_met900_c_r	-	(1) cpd27280[0] <=> (1) cpd27280[1]	-1:cpd27280:0:"IAA-Leu";1:cpd27280:1:"IAA-Leu"	1	(1) cpd27280[0] <=> (1) cpd27280[1]	(1) IAA-Leu[0] <=> (1) IAA-Leu[1]	=	null	null	TS_Athaliana: TR_met900_c_m; TR_met900_c_r	null	0.0	2.46	cpd27280	OK	0	rxn32047	GCC|EQC	Published Model
rxn32047	TR_met900_c_m	-	(1) cpd27280[0] <=> (1) cpd27280[1]	-1:cpd27280:0:"IAA-Leu";1:cpd27280:1:"IAA-Leu"	1	(1) cpd27280[0] <=> (1) cpd27280[1]	(1) IAA-Leu[0] <=> (1) IAA-Leu[1]	=	null	null	TS_Athaliana: TR_met900_c_m; TR_met900_c_r	null	0.0	2.46	cpd27280	OK	1	rxn32046	GCC|EQC	Published Model
rxn32048	rxn1317_m	Proline dehydrogenase	(1) cpd00015[0] + (1) cpd00129[0] <=> (1) cpd00982[0] + (1) cpd02431[0]	-1:cpd00015:0:"FAD";-1:cpd00129:0:"L-Proline";1:cpd00067:0:"H+";1:cpd00982:0:"FADH2";1:cpd02431:0:"1-Pyrroline-5-carboxylate"	0	(1) cpd00015[0] + (1) cpd00129[0] <=> (1) cpd00067[0] + (1) cpd00982[0] + (1) cpd02431[0]	(1) FAD[0] + (1) L-Proline[0] <=> (1) H+[0] + (1) FADH2[0] + (1) 1-Pyrroline-5-carboxylate[0]	=	null	null	BiGG: PRO1z; PROD2|DF_Athaliana: reac_1017|KEGG: R10507|TS_Athaliana: rxn1317_m|iAF1260: PROD2|Name: L-proline:(FAD) oxidoreductase; Proline dehydrogenase; Prolinedehydrogenase	1.5.99.8	1.11	1.62	cpd00015;cpd00067;cpd00129;cpd00982;cpd02431	OK	1	rxn09188	HB|GCC|EQC|EQU	Published Model
rxn32049	rxn1006_p	-	(1) cpd00176[0] <=> (1) cpd00020[0] + (1) cpd00448[0]	-1:cpd00176:0:"2-keto-3-deoxygluconate";1:cpd00020:0:"Pyruvate";1:cpd00448:0:"D-Glyceraldehyde"	0	(1) cpd00176[0] <=> (1) cpd00020[0] + (1) cpd00448[0]	(1) 2-keto-3-deoxygluconate[0] <=> (1) Pyruvate[0] + (1) D-Glyceraldehyde[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); NPGLUCAT-PWY (Entner-Doudoroff pathway II (non-phosphorylative)); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn01200 (Carbon metabolism)	EcoCyc: DHDOGALDOL-RXN|KEGG: R08570|MetaCyc: DHDOGALDOL-RXN|RiceCyc: DHDOGALDOL-RXN|TS_Athaliana: rxn1006_c; rxn1006_m; rxn1006_p|Name: 2-dehydro-3-deoxy-D-gluconate D-glyceraldehyde-lyase (pyruvate-forming)	4.1.2.-|4.1.2.51	4.38	0.71	cpd00020;cpd00176;cpd00448	OK	1	rxn15750;rxn32050	GCC|EQC|EQU	Published Model
rxn32050	rxn1006_m	-	(1) cpd00176[0] <=> (1) cpd00020[0] + (1) cpd00448[0]	-1:cpd00176:0:"2-keto-3-deoxygluconate";1:cpd00020:0:"Pyruvate";1:cpd00448:0:"D-Glyceraldehyde"	0	(1) cpd00176[0] <=> (1) cpd00020[0] + (1) cpd00448[0]	(1) 2-keto-3-deoxygluconate[0] <=> (1) Pyruvate[0] + (1) D-Glyceraldehyde[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); NPGLUCAT-PWY (Entner-Doudoroff pathway II (non-phosphorylative)); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn01200 (Carbon metabolism)	EcoCyc: DHDOGALDOL-RXN|KEGG: R08570|MetaCyc: DHDOGALDOL-RXN|RiceCyc: DHDOGALDOL-RXN|TS_Athaliana: rxn1006_c; rxn1006_m; rxn1006_p|Name: 2-dehydro-3-deoxy-D-gluconate D-glyceraldehyde-lyase (pyruvate-forming)	4.1.2.-|4.1.2.51	4.38	0.71	cpd00020;cpd00176;cpd00448	OK	1	rxn15750;rxn32049	GCC|EQC|EQU	Published Model
rxn32051	rxn886_v	-	(1) cpd00001[0] + (1) cpd03200[0] <=> (1) cpd00709[0] + (1) cpd03198[0]	-1:cpd00001:0:"H2O";-1:cpd03200:0:"Manninotriose";1:cpd00709:0:"beta D-Galactose";1:cpd03198:0:"Melibiose"	0	(1) cpd00001[0] + (1) cpd03200[0] <=> (1) cpd00709[0] + (1) cpd03198[0]	(1) H2O[0] + (1) Manninotriose[0] <=> (1) beta D-Galactose[0] + (1) Melibiose[0]	=	null	null	TS_Athaliana: rxn886_v	3.2.1.22	-3.11	5.68	cpd00001;cpd00709;cpd03198;cpd03200	OK	0	null	GCC|EQC|EQU	Published Model
