id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn41753			(1) cpd00002[0] + (1) cpd27934[0] <=> (1) cpd00012[0] + (1) cpd36353[0]	-1:cpd00002:0:"ATP";-1:cpd27934:0:"Protein-Histidines";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd36353:0:"RNA-3-prime-P-cyclase-L-His-adenylate"	0	(1) cpd00002[0] + (1) cpd27934[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd36353[0]	(1) ATP[0] + (1) Protein-Histidines[0] <=> (1) PPi[0] + (1) H+[0] + (1) RNA-3-prime-P-cyclase-L-His-adenylate[0]	?	null	null	MetaCyc: RXN-17930|metanetx.reaction: MNXR121274	null	10000000.0	10000000.0	cpd00002;cpd00012;cpd00067;cpd27934;cpd36353	OK	0	null	HB|GCP|EQP	Primary Database
rxn41754			(1) cpd00017[0] + (1) cpd04057[0] <=> (1) cpd00019[0] + (1) cpd35235[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd04057:0:"4-Dedimethyl-6-dehydro-anhydrotetracycline";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd35235:0:"(4S,4aS,12aS)-3,10,11,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,12-dioxo-4a,5-dihydro-4H-tetracene-2-carboxamide"	0	(1) cpd00017[0] + (1) cpd04057[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd35235[0]	(1) S-Adenosyl-L-methionine[0] + (1) 4-Dedimethyl-6-dehydro-anhydrotetracycline[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) (4S,4aS,12aS)-3,10,11,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,12-dioxo-4a,5-dihydro-4H-tetracene-2-carboxamide[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7809 (superpathway of tetracycline and oxytetracycline biosynthesis); PWY-7812 (tetracycline and oxytetracycline biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-17977|Rhea: 50764; 50765; 50766; 50767|metanetx.reaction: MNXR114814	2.1.1.335	-10.46	7.83	cpd00017;cpd00019;cpd00067;cpd04057;cpd35235	OK	0	null	GCC|EQP	Primary Database
rxn41755			(1) cpd00007[0] + (1) cpd08651[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd08656[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd08651:0:"Gibberellin A14 aldehyde";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd08656:0:"Gibberellin A14";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd08651[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd08656[0] + (1) cpd11630[0]	(1) O2[0] + (1) Gibberellin A14 aldehyde[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Gibberellin A14[0] + (1) Flavin[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); GIBBERELLIN-SYN (Gibberellin and Gibberellin Precursor Biosynthesis); GIBBERELLINS-BIOSYNTHESIS (Gibberellin biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-5047 (gibberellin biosynthesis IV (<i>Gibberella fujikuroi</i>)); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-6549|metanetx.reaction: MNXR121863	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd08651;cpd08656;cpd11630;cpd21035	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41756	cholestanetetrol 26-dehydrogenase	cholestanetetrol 26-dehydrogenase	(1) cpd00007[0] + (1) cpd03229[0] + (2) cpd28078[0] <=> (2) cpd00001[0] + (1) cpd00955[0] + (2) cpd27753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd03229:0:"5beta-Cholestane-3alpha,7alpha,12alpha,26-tetrol";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";2:cpd00001:0:"H2O";1:cpd00955:0:"3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestan-26-al";2:cpd27753:0:"Oxidized-adrenal-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd03229[0] + (2) cpd28078[0] <=> (2) cpd00001[0] + (1) cpd00955[0] + (2) cpd27753[0]	(1) O2[0] + (2) H+[0] + (1) 5beta-Cholestane-3alpha,7alpha,12alpha,26-tetrol[0] + (2) Reduced-adrenal-ferredoxins[0] <=> (2) H2O[0] + (1) 3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestan-26-al[0] + (2) Oxidized-adrenal-ferredoxins[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6061 (bile acid biosynthesis, neutral pathway); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: CHOLESTANETETRAOL-26-DEHYDROGENASE-RXN|metanetx.reaction: MNXR115772	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00955;cpd03229;cpd27753;cpd28078	OK	0	null	GCP|EQP	Primary Database
rxn41757			(1) cpd00144[0] + (1) cpd37138[0] <=> (1) cpd00014[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd37138:0:"XylGlcAXylRbo5Px2GalNAcGlucNAcMan6PR";1:cpd00014:0:"UDP";1:cpd00067:0:"H+"	0	(1) cpd00144[0] + (1) cpd37138[0] <=> (1) cpd00014[0] + (1) cpd00067[0]	(1) UDPglucuronate[0] + (1) XylGlcAXylRbo5Px2GalNAcGlucNAcMan6PR[0] <=> (1) UDP[0] + (1) H+[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7981 (&alpha;-dystroglycan glycosylation); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-19405	null	10000000.0	10000000.0	cpd00014;cpd00067;cpd00144;cpd37138	MI:C:-57/H:-89/N:-3/O:-54/P:-3/R:-3|CI:6	0	null	GCP|EQP	Primary Database
rxn41758			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd31225[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd31223[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd31225:0:"Tryprostatin A";2:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd31223:0:"Fumitremorgin C"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd31225[0] <=> (2) cpd00001[0] + (1) cpd11630[0] + (1) cpd31223[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) Tryprostatin A[0] <=> (2) H2O[0] + (1) Flavin[0] + (1) Fumitremorgin C[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7525 (fumitremorgin C biosynthesis); PWY-7537 (superpathway of fumitremorgin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14415	1.14.19.71	10000000.0	10000000.0	cpd00001;cpd00007;cpd11630;cpd21035;cpd31223;cpd31225	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41759			(1) cpd00007[0] + (1) cpd00159[0] <=> (1) cpd00020[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd00159:0:"L-Lactate";1:cpd00020:0:"Pyruvate";1:cpd00025:0:"H2O2"	0	(1) cpd00007[0] + (1) cpd00159[0] => (1) cpd00020[0] + (1) cpd00025[0]	(1) O2[0] + (1) L-Lactate[0] => (1) Pyruvate[0] + (1) H2O2[0]	>	null	null	MetaCyc: LACTATE-2-MONOOXYGENASE-RXN|Rhea: 55868; 55869; 55870; 55871	1.1.3.2	-25.29	1.02	cpd00007;cpd00020;cpd00025;cpd00159	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41760			(1) cpd00007[0] + (1) cpd00604[0] + (1) cpd00982[0] <=> (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd00881[0]	-1:cpd00007:0:"O2";-1:cpd00604:0:"4-Coumarate";-1:cpd00982:0:"FADH2";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd00881:0:"Caffeate"	0	(1) cpd00007[0] + (1) cpd00604[0] + (1) cpd00982[0] => (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd00881[0]	(1) O2[0] + (1) 4-Coumarate[0] + (1) FADH2[0] => (1) H2O[0] + (1) FAD[0] + (1) Caffeate[0]	>	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7398 (coumarins biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14988|metanetx.reaction: MNXR119054	null	-102.36	1.16	cpd00001;cpd00007;cpd00015;cpd00604;cpd00881;cpd00982	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn41763			(1) cpd00017[0] + (1) cpd07065[0] <=> (1) cpd00019[0] + (1) cpd34310[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd07065:0:"Rhamnetin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd34310:0:"7,4'-dimethylquercetin"	0	(1) cpd00017[0] + (1) cpd07065[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd34310[0]	(1) S-Adenosyl-L-methionine[0] + (1) Rhamnetin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 7,4'-dimethylquercetin[0]	=	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7161 (polymethylated quercetin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13934|metanetx.reaction: MNXR118422	null	-4.36	6.1	cpd00017;cpd00019;cpd00067;cpd07065;cpd34310	OK	0	null	GCC|EQC	Primary Database
rxn41764			(1) cpd11492[0] + (1) cpd36357[0] <=> (1) cpd00011[0] + (1) cpd11493[0] + (1) cpd37015[0]	-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd36357:0:"7Z-hexadec-7-enoyl-ACPs";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd37015:0:"9Z-3-oxo-octadec-9-enoyl-ACPs"	0	(1) cpd11492[0] + (1) cpd36357[0] <=> (1) cpd00011[0] + (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd37015[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) 7Z-hexadec-7-enoyl-ACPs[0] <=> (1) CO2[0] + (1) H+[0] + (1) ACP[0] + (1) 9Z-3-oxo-octadec-9-enoyl-ACPs[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Oleate-Biosynthesis (Oleate Biosynthesis); PWY-7664 (oleate biosynthesis IV (anaerobic)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-16625|metanetx.reaction: MNXR120245	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd11492;cpd11493;cpd36357;cpd37015	CI:1	0	null	HB|GCP|EQP	Primary Database
rxn41765			(1) cpd00006[0] + (1) cpd36311[0] <=> (1) cpd00005[0] + (1) cpd36920[0]	-1:cpd00006:0:"NADP";-1:cpd36311:0:"Phenolphthiodiolone";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd36920:0:"Phenolphthiodiolenone"	0	(1) cpd00006[0] + (1) cpd36311[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd36920[0]	(1) NADP[0] + (1) Phenolphthiodiolone[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Phenolphthiodiolenone[0]	?	null	null	MetaCyc: RXN-17242|metanetx.reaction: MNXR120771	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd36311;cpd36920	OK	0	null	GCP|EQP	Primary Database
rxn41766			(1) cpd02113[0] + (1) cpd35755[0] <=> (1) cpd00297[0] + (1) cpd35786[0]	-1:cpd02113:0:"dTDP-rhamnose";-1:cpd35755:0:"(2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-2,14-dihydroxy-15-methyl-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione";1:cpd00297:0:"dTDP";1:cpd35786:0:"(2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-14-hydroxy-15-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione"	0	(1) cpd02113[0] + (1) cpd35755[0] <=> (1) cpd00297[0] + (1) cpd35786[0]	(1) dTDP-rhamnose[0] + (1) (2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-2,14-dihydroxy-15-methyl-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione[0] <=> (1) dTDP[0] + (1) (2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-14-hydroxy-15-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione[0]	=	null	MetaCyc: Insecticides-Biosynthesis (Insecticide Biosynthesis); PWY-7100 (spinosyn A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13629|metanetx.reaction: MNXR118212	null	-3.91	0.53	cpd00297;cpd02113;cpd35755;cpd35786	OK	0	null	HB|GCP|EQC|EQU	Primary Database
rxn41767	5beta-cholestane-3alpha,7alpha,12alpha-triol,NADPH:oxygen oxidoreductase (26-hydroxylating)	5beta-cholestane-3alpha,7alpha,12alpha-triol,NADPH:oxygen oxidoreductase (26-hydroxylating)	(1) cpd00007[0] + (1) cpd03237[0] + (2) cpd28078[0] <=> (1) cpd00001[0] + (1) cpd03229[0] + (2) cpd27753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd03237:0:"3alpha,7alpha,12alpha-Trihydroxycoprostane";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";1:cpd00001:0:"H2O";1:cpd03229:0:"5beta-Cholestane-3alpha,7alpha,12alpha,26-tetrol";2:cpd27753:0:"Oxidized-adrenal-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd03237[0] + (2) cpd28078[0] <=> (1) cpd00001[0] + (1) cpd03229[0] + (2) cpd27753[0]	(1) O2[0] + (2) H+[0] + (1) 3alpha,7alpha,12alpha-Trihydroxycoprostane[0] + (2) Reduced-adrenal-ferredoxins[0] <=> (1) H2O[0] + (1) 5beta-Cholestane-3alpha,7alpha,12alpha,26-tetrol[0] + (2) Oxidized-adrenal-ferredoxins[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6061 (bile acid biosynthesis, neutral pathway); Sterol-Biosynthesis (Sterol Biosynthesis)	MetaCyc: CHOLESTANETRIOL-26-MONOOXYGENASE-RXN|metanetx.reaction: MNXR115773	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03229;cpd03237;cpd27753;cpd28078	OK	0	null	GCP|EQP	Primary Database
rxn41768			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00646[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01510[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00646:0:"PNP";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd01510:0:"4-Nitrocatechol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00646[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01510[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) PNP[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 4-Nitrocatechol[0]	?	null	null	MetaCyc: RXN-14162|Rhea: 26205; 26206; 26207; 26208|metanetx.reaction: MNXR118544	1.14.13.29	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00646;cpd01510	OK	0	null	HB|GCP|EQP	Primary Database
rxn41769			(1) cpd17404[0] <=> (1) cpd00001[0] + (1) cpd36021[0]	-1:cpd17404:0:"2-(3'-Methylthio)propylmalate";1:cpd00001:0:"H2O";1:cpd36021:0:"2-[(2'-methylsulfanyl)propyl]maleate"	0	(1) cpd17404[0] <=> (1) cpd00001[0] + (1) cpd36021[0]	(1) 2-(3'-Methylthio)propylmalate[0] <=> (1) H2O[0] + (1) 2-[(2'-methylsulfanyl)propyl]maleate[0]	=	null	MetaCyc: GLUCOSINOLATE-SYN (Glucosinolate Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWYQT-4450 (aliphatic glucosinolate biosynthesis, side chain elongation cycle); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18184|Rhea: 50652; 50653; 50654; 50655|metanetx.reaction: MNXR121476	null	0.38	0.45	cpd00001;cpd17404;cpd36021	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41770			(1) cpd36455[0] <=> (1) cpd00013[0] + (1) cpd37002[0]	-1:cpd36455:0:"Proteins-with-N-Terminal-L-Glutamine";1:cpd00013:0:"NH3";1:cpd37002:0:"Protein-N-terminal-5-oxo-prolines"	0	(1) cpd36455[0] <=> (1) cpd00013[0] + (1) cpd37002[0]	(1) Proteins-with-N-Terminal-L-Glutamine[0] <=> (1) NH3[0] + (1) Protein-N-terminal-5-oxo-prolines[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); PWY-7942 (5-oxo-L-proline metabolism); Protein-Modification (Protein Modification)	MetaCyc: RXN-19145	2.3.2.5	10000000.0	10000000.0	cpd00013;cpd36455;cpd37002	OK	0	null	GCP|EQP	Primary Database
rxn41771			(1) cpd00007[0] + (2) cpd28078[0] + (1) cpd28195[0] <=> (1) cpd00001[0] + (1) cpd21788[0] + (2) cpd27753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";-1:cpd28195:0:"Steroids";1:cpd00001:0:"H2O";1:cpd21788:0:"11-Beta-Hydroxysteroids1";2:cpd27753:0:"Oxidized-adrenal-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd28078[0] + (1) cpd28195[0] <=> (1) cpd00001[0] + (1) cpd21788[0] + (2) cpd27753[0]	(1) O2[0] + (2) H+[0] + (2) Reduced-adrenal-ferredoxins[0] + (1) Steroids[0] <=> (1) H2O[0] + (1) 11-Beta-Hydroxysteroids1[0] + (2) Oxidized-adrenal-ferredoxins[0]	?	null	null	MetaCyc: STEROID-11-BETA-MONOOXYGENASE-RXN	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd21788;cpd27753;cpd28078;cpd28195	OK	0	null	GCP|EQP	Primary Database
rxn41772			(1) cpd22234[0] + (1) cpd22235[0] <=> (1) cpd00010[0] + (1) cpd27368[0]	-1:cpd22234:0:"ACYL-COA";-1:cpd22235:0:"ACYL-SN-GLYCEROL-3P";1:cpd00010:0:"CoA";1:cpd27368:0:"L-PHOSPHATIDATE"	0	(1) cpd22234[0] + (1) cpd22235[0] <=> (1) cpd00010[0] + (1) cpd27368[0]	(1) ACYL-COA[0] + (1) ACYL-SN-GLYCEROL-3P[0] <=> (1) CoA[0] + (1) L-PHOSPHATIDATE[0]	?	null	MetaCyc: CDP-diacylglycerol-Biosynthesis (CDP-diacylglycerol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-5667 (CDP-diacylglycerol biosynthesis I); PWY4FS-8 (phosphatidylglycerol biosynthesis II (non-plastidic)); PhosphatidylglycerolBiosynthesis (Phosphatidylglycerol Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); TRIGLSYN-PWY (diacylglycerol and triacylglycerol biosynthesis)	MetaCyc: RXN-1623|metanetx.reaction: MNXR140594	null	10000000.0	10000000.0	cpd00010;cpd22234;cpd22235;cpd27368	OK	0	null	GCP|EQP	Primary Database
rxn41773			(1) cpd00007[0] + (1) cpd24785[0] + (2) cpd28073[0] <=> (1) cpd00001[0] + (1) cpd24786[0] + (2) cpd27749[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd24785:0:"2-adamantanone";-2:cpd28073:0:"Reduced-Putidaredoxins";1:cpd00001:0:"H2O";1:cpd24786:0:"5-hydroxyadamantan-2-one";2:cpd27749:0:"Oxidized-Putidaredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd24785[0] + (2) cpd28073[0] <=> (1) cpd00001[0] + (1) cpd24786[0] + (2) cpd27749[0]	(1) O2[0] + (2) H+[0] + (1) 2-adamantanone[0] + (2) Reduced-Putidaredoxins[0] <=> (1) H2O[0] + (1) 5-hydroxyadamantan-2-one[0] + (2) Oxidized-Putidaredoxins[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Other-Degradation (Degradation/Utilization/Assimilation-Other); P481-PWY (adamantanone degradation)	MetaCyc: R421-RXN|metanetx.reaction: MNXR116223	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd24785;cpd24786;cpd27749;cpd28073	OK	0	null	GCP|EQP	Primary Database
rxn41774			(1) cpd22290[0] + (1) cpd23130[0] <=> (1) cpd23127[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd23130:0:"2-deoxy-5-keto-dihydrostreptosyl-K252c";1:cpd23127:0:"K-252b";1:cpd26978:0:"Donor-H2"	0	(1) cpd22290[0] + (1) cpd23130[0] <=> (1) cpd23127[0] + (1) cpd26978[0]	(1) Acceptor[0] + (1) 2-deoxy-5-keto-dihydrostreptosyl-K252c[0] <=> (1) K-252b[0] + (1) Donor-H2[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-6345 (K-252 biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-10927|metanetx.reaction: MNXR116589	null	10000000.0	10000000.0	cpd22290;cpd23127;cpd23130;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41775			(1) cpd00047[0] + (1) cpd27742[0] <=> (1) cpd00011[0] + (1) cpd28067[0]	-1:cpd00047:0:"Formate";-1:cpd00067:0:"H+";-1:cpd27742:0:"Oxidized-Factor-F420";1:cpd00011:0:"CO2";1:cpd28067:0:"Reduced-Factor-F420"	0	(1) cpd00047[0] + (1) cpd00067[0] + (1) cpd27742[0] <=> (1) cpd00011[0] + (1) cpd28067[0]	(1) Formate[0] + (1) H+[0] + (1) Oxidized-Factor-F420[0] <=> (1) CO2[0] + (1) Reduced-Factor-F420[0]	?	null	null	MetaCyc: RXN-15617|metanetx.reaction: MNXR114113	1.17.98.3	10000000.0	10000000.0	cpd00011;cpd00047;cpd00067;cpd27742;cpd28067	CI:1	0	null	HB|GCP|EQP	Primary Database
rxn41776			(1) cpd00002[0] + (1) cpd35069[0] <=> (1) cpd00008[0] + (1) cpd33768[0]	-1:cpd00002:0:"ATP";-1:cpd35069:0:"(2S,3R)-2,3,4-trihydroxybutanoate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd33768:0:"(2S,3R)-2,3-dihydroxy-4-(phosphonooxy)butanoate"	0	(1) cpd00002[0] + (1) cpd35069[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd33768[0]	(1) ATP[0] + (1) (2S,3R)-2,3,4-trihydroxybutanoate[0] <=> (1) ADP[0] + (1) H+[0] + (1) (2S,3R)-2,3-dihydroxy-4-(phosphonooxy)butanoate[0]	=	null	MetaCyc: CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7871 (D-threonate degradation)	MetaCyc: RXN-18596|Rhea: 52388; 52389; 52390; 52391	2.7.1.219	-3.69	0.37	cpd00002;cpd00008;cpd00067;cpd33768;cpd35069	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41777			(1) cpd00001[0] + (1) cpd00935[0] <=> (1) cpd00153[0] + (1) cpd32214[0]	-1:cpd00001:0:"H2O";-1:cpd00935:0:"2,6-Dioxo-6-phenylhexa-3-enoate";1:cpd00067:0:"H+";1:cpd00153:0:"Benzoate";1:cpd32214:0:"(2Z)-2-hydroxypenta-2,4-dienoate"	0	(1) cpd00001[0] + (1) cpd00935[0] => (1) cpd00067[0] + (1) cpd00153[0] + (1) cpd32214[0]	(1) H2O[0] + (1) 2,6-Dioxo-6-phenylhexa-3-enoate[0] => (1) H+[0] + (1) Benzoate[0] + (1) (2Z)-2-hydroxypenta-2,4-dienoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7008 (2-hydroxybiphenyl degradation); PWY5F9-12 (biphenyl degradation)	MetaCyc: 3.7.1.8-RXN|metanetx.reaction: MNXR139992	null	-11.67	0.39	cpd00001;cpd00067;cpd00153;cpd00935;cpd32214	OK	0	null	GCC|EQC|EQU	Primary Database
