id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd23723	beta-D-galactosyl-(1,4)-N-acetyl-D-galactosaminyl-(1-3)-beta-D-galactosyl-1,4-D-glucosyl-(1&harr,1)-ceramide	beta-D-galactosyl-(1,4)-N-acetyl-D-galactosaminyl-(1-3)-beta-D-galactosyl-1,4-D-glucosyl-(1&harr,1)-ceramide	C45H79N2O23R	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:47:12.04;1:56:13.20;1:58:14.25;1:59:13.73;1:60:11.61;1:61:12.72;1:62:12.37	1:52:1.85;1:56:-3.66;1:58:-3.68;1:59:-3.69;1:60:-3.95;1:61:-3.95;1:62:-3.95	null	null	Name: beta-D-galactosyl-(1,4)-N-acetyl-D-galactosaminyl-(1-3)-beta-D-galactosyl-1,4-D-glucosyl-(1&harr,1)-ceramide|MetaCyc: CPD-13064	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3NC(C)=O)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd23724	(+)-2-epi-prezizaene	(+)-2-epi-prezizaene	C15H24	204.0	Primary Database	RFSYBMDOYOBTCL-OPQSFPLASA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (+)-2-epi-prezizaene; (3R,3aS,8aS)-3,8,8-trimethyl-7-methylideneoctahydro-1H-3a,6-methanoazulene|MetaCyc: CPD-13069	C=C1[C@@H]2CC[C@@]3(C2)[C@H](CC[C@H]3C)C1(C)C	GC
cpd23725	beta-D-glucopyranoside, (3beta,22alpha,25R)-spirosol-5-en-3-yl	beta-D-glucopyranoside, (3beta,22alpha,25R)-spirosol-5-en-3-yl	C33H54NO7	575.0	Primary Database	XMLLJGHZPHTUKK-CKSYUEDFSA-O	1	1	0	null	0	-172.19	10.58	1:35:15.03;1:36:13.20;1:37:14.42;1:38:12.21	1:34:9.54;1:35:-2.98;1:36:-3.65;1:37:-3.68;1:38:-3.95;1:39:-4.07;1:40:-4.90;1:41:-5.87	null	null	Name: beta-D-glucopyranoside, (3beta,22alpha,25R)-spirosol-5-en-3-yl; gamma-solamargine; solasod-5-ene; solasodine 3-O-beta-D-glucopyranoside; solasodine 3-O-beta-D-glucose; solasodine 3-O-beta-D-glucoside|AraCyc: CPD-13081|CornCyc: CPD-13081|MetaCyc: CPD-13081|PlantCyc: CPD-13081|SoyCyc: CPD-13081	C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]32C)O[C@]12CC[C@@H](C)C[NH2+]2	GC|EQ
cpd23726	3-O-beta-D-brassicasterol-glucoside	3-O-beta-D-brassicasterol-glucoside	C34H56O6	560.0	Primary Database	ILUZPRRJJSFYEH-OBNQGTFASA-N	0	1	0	null	0	-120.74	7.17	1:35:15.03;1:36:13.20;1:37:14.42;1:38:12.21	1:35:-2.98;1:36:-3.65;1:37:-3.68;1:38:-3.95;1:39:-4.08;1:40:-4.94	null	null	Name: 3-O-beta-D-brassicasterol-glucoside; 3-O-beta-D-glucosyl-brassicasterol; beta-D-glucopyranoside, (3beta,22E)-ergosta-5,22-dien-3-yl; brassicasterol 3-O-beta-D-glucoside|AraCyc: CPD-13084|CornCyc: CPD-13084|MetaCyc: CPD-13084|PlantCyc: CPD-13084|SoyCyc: CPD-13084	CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]21C	GC|EQ
cpd23727	3,5-didehydroshikimate	3,5-didehydroshikimate	C7H5O5	170.0	Primary Database	JAACGMAUCWISDS-UHFFFAOYSA-M	-1	1	0	null	0	-149.9	1.5	1:2:19.00;1:6:9.80;1:10:11.03;1:12:2.84	1:8:-8.95;1:9:-7.99;1:10:-4.27	null	null	Name: 3,5-didehydroshikimate; 3,5-didehydroshikimic acid|AraCyc: CPD-13085|MetaCyc: CPD-13085|PlantCyc: CPD-13085	O=C1CC(C(=O)[O-])C=C(O)C1=O	GC|EQ|EQU
cpd23728	12,13,17-trihydroxyoctadeca-9-enoate	12,13,17-trihydroxyoctadeca-9-enoate	C18H33O5	330.0	Primary Database	IYIVYYHFHGVWRB-VURMDHGXSA-M	-1	1	0	null	0	166.43	1.15	1:19:17.68;1:20:13.87;1:21:15.31;1:22:4.99	1:19:-1.63;1:20:-3.17;1:21:-3.15	null	null	Name: (9Z)-12,13,17-trihydroxyoctadeca-9-enoate; (9Z)-12,13,17-trihydroxyoctadeca-9-enoic acid; 12,13,17-trihydroxyoctadeca-9-enoate; 12,13,17-trihydroxyoctadeca-9-enoic acid|AraCyc: CPD-13087|MetaCyc: CPD-13087|PlantCyc: CPD-13087	CC(O)CCCC(O)C(O)C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23729	9,10-epoxyoctadeca-12,15-dienoate	9,10-epoxyoctadeca-12,15-dienoate	C18H29O3	294.0	Primary Database	JTEGNNHWOIJBJZ-ZJSQCTGTSA-M	-1	1	0	null	0	234.85	1.67	1:19:4.62	1:21:-4.20	null	null	Name: (12Z,15Z)-9,10-epoxyoctadeca-12,15-dienoate; (12Z,15Z)-9,10-epoxyoctadeca-12,15-dienoic acid; (12Z,15Z)-9,10-epoxyoctadecadienoate; 9,10-epoxyoctadeca-12,15-dienoate; 9,10-epoxyoctadeca-12,15-dienoic acid|AraCyc: CPD-13089|MetaCyc: CPD-13089|PlantCyc: CPD-13089	CC/C=C\C/C=C\CC1OC1CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23730	12,13-epoxyoctadeca-9,15-dienoate	12,13-epoxyoctadeca-9,15-dienoate	C18H29O3	294.0	Primary Database	BKKGUKSHPCTUGE-OOHFSOINSA-M	-1	1	0	null	0	234.85	1.67	1:19:4.99	1:21:-4.21	null	null	Name: (9Z,15Z)-12,13-epoxy-octadeca-9,15-dienoate; (9Z,15Z)-12,13-epoxy-octadeca-9,15-dienoic acid; (9Z,15Z)-12,13-epoxy-octadecadienoate; 12,13-epoxyoctadeca-9,15-dienoate; 12,13-epoxyoctadeca-9,15-dienoic acid|AraCyc: CPD-13090|MetaCyc: CPD-13090|PlantCyc: CPD-13090	CC/C=C\CC1OC1C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23731	15,16-epoxyoctadeca-9,12-dienoate	15,16-epoxyoctadeca-9,12-dienoate	C18H29O3	294.0	Primary Database	HKSDVVJONLXYKL-OHPMOLHNSA-M	-1	1	0	null	0	234.85	1.67	1:19:4.99	1:21:-4.20	null	null	Name: (9Z,12Z)-15,16-epoxyoctadeca-9,12-dienoate; (9Z,12Z)-15,16-epoxyoctadeca-9,12-dienoic acid; (9Z,12Z)-15,16-epoxyoctadecadienoate; 15,16-epoxyoctadeca-9,12-dienoate; 15,16-epoxyoctadeca-9,12-dienoic acid|AraCyc: CPD-13091|MetaCyc: CPD-13091|PlantCyc: CPD-13091	CCC1OC1C/C=C\C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23732	12,13-dihydroxyoctadeca-9,15-dienoate	12,13-dihydroxyoctadeca-9,15-dienoate	C18H31O4	312.0	Primary Database	RGRKFKRAFZJQMS-OOHFSOINSA-M	-1	1	0	null	0	203.79	1.28	1:19:15.28;1:20:13.84;1:21:4.99	1:19:-3.17;1:20:-3.17	null	null	Name: (9Z,15Z)-12,13-dihydroxyoctadeca-9,15-dienoate; (9Z,15Z)-12,13-dihydroxyoctadeca-9,15-dienoic acid; (9Z,15Z)-12,13-dihydroxyoctadecadienoate; 12,13-dihydroxyoctadeca-9,15-dienoate; 12,13-dihydroxyoctadeca-9,15-dienoic acid|AraCyc: CPD-13092|MetaCyc: CPD-13092|PlantCyc: CPD-13092	CC/C=C\CC(O)C(O)C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23733	15,16-dihydroxyoctadeca-9,12-dienoate	15,16-dihydroxyoctadeca-9,12-dienoate	C18H31O4	312.0	Primary Database	LKLLJYJTYPVCID-OHPMOLHNSA-M	-1	1	0	null	0	203.79	1.28	1:19:15.32;1:20:13.88;1:21:4.99	1:19:-3.14;1:20:-3.17	null	null	Name: (9Z,12Z)-15,16-dihydroxyoctadeca-9,12-dienoate; (9Z,12Z)-15,16-dihydroxyoctadeca-9,12-dienoic acid; (9Z,12Z)-15,16-dihydroxyoctadecadienoate; 15,16-dihydroxyoctadeca-9,12-dienoate; 15,16-dihydroxyoctadeca-9,12-dienoic acid|AraCyc: CPD-13093|MetaCyc: CPD-13093|PlantCyc: CPD-13093	CCC(O)C(O)C/C=C\C/C=C\CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23734	9,10-dihydroxyoctadeca-12,15-dienoate	9,10-dihydroxyoctadeca-12,15-dienoate	C18H31O4	312.0	Primary Database	QRHSEDZBZMZPOA-ZJSQCTGTSA-M	-1	1	0	null	0	203.79	1.28	1:19:13.87;1:20:15.31;1:21:4.62	1:19:-3.17;1:20:-3.15	null	null	Name: (12Z,15Z)-9,10-dihydroxyoctadeca-12,15-dienoate; (12Z,15Z)-9,10-dihydroxyoctadeca-12,15-dienoic acid; 9,10-dihydroxyoctadeca-12,15-dienoate; 9,10-dihydroxyoctadeca-12,15-dienoic acid|AraCyc: CPD-13094|MetaCyc: CPD-13094|PlantCyc: CPD-13094	CC/C=C\C/C=C\CC(O)C(O)CCCCCCCC(=O)[O-]	GC|EQ|EQU
cpd23735	5-phospho-alpha-D-ribose-1-preQ0	5-phospho-alpha-D-ribose-1-preQ0	C12H12N5O8P	387.0	Primary Database	AHGYTEXIRSSWAX-FCKMSMMTSA-L	-2	1	0	null	0	-291.27	5.58	1:16:10.80;1:18:13.98;1:19:12.47;1:21:1.20;1:23:6.25	1:14:-5.10;1:15:2.54;1:18:-3.67;1:19:-3.85;1:25:-4.36	null	null	Name: 5-phospho-alpha-D-ribose-1-preQ0; [(2R,3S,4R,5S)-5-{2-amino-5-cyano-4-oxo-3H-pyrrolo[2,3-d]pyrimidin-7-yl}-3,4-dihydroxyoxolan-2-yl]methyl phosphate|MetaCyc: CPD-13095	N#Cc1cn([C@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c12	GC
cpd23736	[(1R,2R,3S,4S)-4-{5-cyano-4-oxo-3H-pyrrolo[2,3-d]pyrimidin-7-yl}-2,3-dihydroxycyclopentyl]methyl phosphate	[(1R,2R,3S,4S)-4-{5-cyano-4-oxo-3H-pyrrolo[2,3-d]pyrimidin-7-yl}-2,3-dihydroxycyclopentyl]methyl phosphate	C12H11N4O8P	372.0	Primary Database	SLSLAOAWXDQJRN-PPSWKLDYSA-L	-2	1	0	null	0	-296.55	5.56	1:15:9.59;1:17:13.98;1:18:12.46;1:20:1.26;1:22:6.25	1:14:0.09;1:17:-3.67;1:18:-3.85;1:24:-4.50	null	null	Name: [(1R,2R,3S,4S)-4-{5-cyano-4-oxo-3H-pyrrolo[2,3-d]pyrimidin-7-yl}-2,3-dihydroxycyclopentyl]methyl phosphate|MetaCyc: CPD-13097	N#Cc1cn([C@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c2nc[nH]c(=O)c12	GC
cpd23737	2-({5-cyano-7-[(1S,2S,3R,4R)-2,3-dihydroxy-4-[(phosphonatooxy)methyl]cyclopentyl]-3H,4H-pyrrolo[2,3-d]pyrimidin-4-yl}amino)butanedioate	2-({5-cyano-7-[(1S,2S,3R,4R)-2,3-dihydroxy-4-[(phosphonatooxy)methyl]cyclopentyl]-3H,4H-pyrrolo[2,3-d]pyrimidin-4-yl}amino)butanedioate	C16H14N5O11P	487.0	Primary Database	MQSLUNXYBIVDLF-NRRWQYMBSA-J	-4	1	0	null	0	-391.86	5.69	1:22:4.32;1:25:12.60;1:26:1.17;1:28:1.15;1:30:6.33	1:18:5.45;1:19:-2.79;1:25:-3.85	null	null	Name: 2-({5-cyano-7-[(1S,2S,3R,4R)-2,3-dihydroxy-4-[(phosphonatooxy)methyl]cyclopentyl]-3H,4H-pyrrolo[2,3-d]pyrimidin-4-yl}amino)butanedioate; succinylo-toyocamycin phosphate|MetaCyc: CPD-13099	N#Cc1cn([C@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c2ncnc(NC(CC(=O)[O-])C(=O)[O-])c12	GC
cpd23738	toyocamycin phosphate	toyocamycin phosphate	C12H12N5O7P	371.0	Primary Database	GLYAMNXJUPATCT-PPSWKLDYSA-L	-2	1	0	null	0	-240.82	5.67	1:18:13.98;1:19:12.46;1:20:0.24;1:22:6.36	1:15:5.59;1:16:-2.54;1:18:-3.67;1:19:-3.85;1:24:-4.97	null	null	Name: toyocamycin phosphate|MetaCyc: CPD-13100	N#Cc1cn([C@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c2ncnc(N)c12	GC
cpd23739	5-hydroxy-pseudobaptigenin	5-hydroxy-pseudobaptigenin	C16H10O6	298.0	Primary Database	BNFXYMBRFDJYCH-UHFFFAOYSA-N	0	1	0	null	0	-126.2	4.03	1:17:6.55;1:18:8.15	1:17:-7.69;1:18:-6.38;1:19:-8.36;1:20:-5.82;1:21:-5.27;1:22:-4.65	null	null	Name: 5-hydroxy-pseudobaptigenin|MetaCyc: CPD-13105	O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)cc(O)c12	GC|EQ
cpd23740	(-)-premnaspirodiene	(-)-premnaspirodiene	C15H24	204.0	Primary Database	WEZDOYDDKIHCLM-RBSFLKMASA-N	0	1	0	null	0	57.15	3.5			null	null	Name: (-)-premnaspirodiene; (2R,5S,10R)-6,10-dimethyl-2-(prop-1-en-2-yl)spiro[4.5]dec-6-ene; premnaspirodiene|MetaCyc: CPD-13107	C=C(C)[C@@H]1CC[C@@]2(C1)C(C)=CCC[C@H]2C	GC|EQ
cpd23741	PABA -CoA	PABA -CoA	C28H37N8O17P3S	886.0	Primary Database	ZWYJAROHSULCCL-TYHXJLICSA-J	-4	1	0	null	0	-376.03	2.03	1:42:-0.16;1:44:5.94;1:45:1.90;1:47:2.75	1:29:3.42;1:33:4.89;1:34:-7.46;1:35:-1.06	null	null	Name: 4-aminobenzoyl-CoA; 4-aminobenzoyl-coenzyme A; PABA -CoA; PABA-CoA; p-aminobenzoyl-CoA; p-aminobenzoyl-coenzyme A|MetaCyc: CPD-13109	CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-])[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1ccc(N)cc1	GC|EQ|EQU
cpd23742	(-)-cis-permethrin	(-)-cis-permethrin	C21H20Cl2O3	390.0	Primary Database	RLLPVAHGXHCWKJ-HKUYNNGSSA-N	0	1	0	null	0	164.84	2.03		1:24:-7.10;1:26:-3.69	null	null	Name: (-)-cis-permethrin; (1S,3S)-cis-permethrin; cis-permethrin|MetaCyc: CPD-13115	CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1	GC|EQ|EQU
cpd23743	p-nitrophenyl caproate	p-nitrophenyl caproate	C12H15NO4	237.0	Primary Database	OLRXUEYZKCCEKK-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0		1:14:-7.18	null	null	Name: p-nitrophenyl caproate|MetaCyc: CPD-13117	CCCCCC(=O)Oc1ccc([N+](=O)[O-])cc1	GC
cpd23744	GDP-beta-L-fucose	GDP-beta-L-fucose	C16H23N5O15P2	589.0	Primary Database	LQEBEXMHBLQMDB-JGQUBWHWSA-L	-2	1	0	null	0	-636.85	3.68	1:20:10.15;1:22:13.26;1:23:13.99;1:24:14.82;1:25:12.59;1:26:12.03;1:29:3.18;1:31:1.73	1:22:-3.61;1:23:-3.67;1:24:-3.68;1:25:-3.85;1:26:-3.96	null	null	Name: GDP-beta-L-fucose|AraCyc: CPD-13118|CornCyc: CPD-13118|MetaCyc: CPD-13118	C[C@@H]1O[C@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O	GC|EQ
cpd23745	2-O-(4-deoxy-beta-L-threo-hex-4-enopyranuronosyl)-alpha-L-rhamnopyranose	2-O-(4-deoxy-beta-L-threo-hex-4-enopyranuronosyl)-alpha-L-rhamnopyranose	C12H17O10	322.0	Primary Database	PBUKNNGDHZLXKG-UYKOWFBBSA-M	-1	1	0	null	0	-172.46	0.9	1:13:14.65;1:14:14.04;1:15:12.27;1:16:12.94;1:17:2.98;1:19:11.29	1:13:-3.45;1:14:-3.61;1:15:-3.95;1:16:-3.68;1:19:-4.40;1:20:-4.09;1:22:-4.73	null	null	Name: 2-O-(4-deoxy-beta-L-threo-hex-4-enopyranuronosyl)-alpha-L-rhamnopyranose|MetaCyc: CPD-13121	C[C@@H]1O[C@@H](O)[C@H](O[C@H]2OC(C(=O)[O-])=C[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd23746	methyl thiocyanate	methyl thiocyanate	C2H3NS	73.0	Primary Database	VYHVQEYOFIYNJP-UHFFFAOYSA-N	0	1	0	null	0	14.62	4.98			null	null	Name: methyl thiocyanate|AraCyc: CPD-13128|MetaCyc: CPD-13128|PlantCyc: CPD-13128	CSC#N	GC
cpd23747	D-glucosone	D-glucosone	C6H10O6	178.0	Primary Database	DCNMIDLYWOTSGK-HSUXUTPPSA-N	0	1	0	null	0	-111.59	0.3	1:8:15.79;1:10:13.35;1:11:12.10;1:12:14.64	1:8:-2.97;1:9:-9.11;1:10:-3.52;1:11:-4.02;1:12:-3.69	null	null	Name: D-arabino-hexos-2-ulose; D-glucosone; aldehydo-2-dehydro-D-glucose; aldehydo-2-keto-D-glucose|MetaCyc: CPD-13129	O=CC(=O)[C@@H](O)[C@H](O)[C@H](O)CO	GC|EQ|EQU
cpd23748	6-deoxy-D-glucosone	6-deoxy-D-glucosone	C6H10O5	162.0	Primary Database	JMKYUOVNRCMPDL-UYFOZJQFSA-N	0	1	0	null	0	-74.18	0.32	1:8:15.46;1:10:13.84;1:11:12.14	1:8:-3.05;1:9:-9.11;1:10:-3.65;1:11:-4.02	null	null	Name: 6-deoxy-D-glucosone|MetaCyc: CPD-13130	C[C@@H](O)[C@@H](O)[C@H](O)C(=O)C=O	GC|EQ|EQU
cpd23749	3-keto-1,5-anhydro-D-fructose	3-keto-1,5-anhydro-D-fructose	C6H8O5	160.0	Primary Database	TWCWUQMIUSOTJY-INEUFUBQSA-N	0	1	0	null	0	-92.31	0.79	1:2:17.14;1:7:14.68;1:10:12.18	1:7:-2.98;1:10:-4.03;1:11:-4.24	null	null	Name: 3-keto-1,5-anhydro-D-fructose|MetaCyc: CPD-13131	O=C1CO[C@H](CO)[C@@H](O)C1=O	GC|EQ|EQU
cpd23750	diiron	diiron	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: binuclear non-heme iron cluster; diiron; non-heme diiron center; non-heme diiron cluster|MetaCyc: CPD-13142		null
cpd23751	4-nitrosobenzoate	4-nitrosobenzoate	C7H4NO3	151.0	Primary Database	CYTWMXYLKADNKE-UHFFFAOYSA-M	-1	1	0	null	0	10000000.0	10000000.0	1:10:3.75	1:11:0.68	null	null	Name: 4-nitrosobenzoate; 4-nitrosobenzoic acid; p-nitrosobenzoate; p-nitrosobenzoic acid|MetaCyc: CPD-13143	O=Nc1ccc(C(=O)[O-])cc1	GC
cpd23752	4,4'-diapolycopen-4,4'-dioic acid	4,4'-diapolycopen-4,4'-dioic acid	C30H34O4	460.0	Primary Database	YMOJEHLMENKTSQ-GVCQAPIFSA-L	-2	1	0	null	0	413.05	4.14	1:32:4.41;1:34:5.01		null	null	Name: 4,4'-diapolycopen-4,4'-dioic acid; 4,4'-diapolycopenedioate|MetaCyc: CPD-13151	CC(/C=C/C=C(C)/C=C/C=C(\C)C(=O)[O-])=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C=C(/C)C(=O)[O-]	GC|EQ|EQU
cpd23753	4,4'-diapolycopen-4,4'-dioic acid glycosyl diester	4,4'-diapolycopen-4,4'-dioic acid glycosyl diester	C30H34O4R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:32:-6.23;1:33:-6.84	null	null	Name: 4,4'-diapolycopen-4,4'-dioic acid glycosyl diester; 4,4'-diapolycopenedioate glycosyl diester|MetaCyc: CPD-13152	*OC(=O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)C(=O)O*	GC
cpd23754	1,2-epoxy phytoene	1,2-epoxy phytoene	C40H64O	560.0	Primary Database	BCPVRLMAESAYCE-PTJVDYMASA-N	0	1	0	null	0	801.86	4.61		1:41:-4.22	null	null	Name: 1,2-epoxy phytoene|MetaCyc: CPD-13153	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C=C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC1OC1(C)C	GC|EQ|EQU
cpd23755	avilamycin A	avilamycin A	C61H87Cl2O32	1402.0	Primary Database	XIRGHRXBGGPPKY-FCNCREMHSA-M	-1	1	0	null	0	-968.83	16.7	1:8:18.13;1:65:14.22;1:66:13.67;1:67:5.82;1:68:12.97;1:69:12.27;1:72:11.13	1:65:-3.27;1:66:-3.30;1:67:-7.35;1:68:-3.69;1:69:-3.95;1:72:-4.47;1:73:-4.12	null	null	Name: avilamycin A|MetaCyc: CPD-13154	COC[C@H]1O[C@@H](O[C@@H]2OC[C@@H]3O[C@]4(O[C@H]3[C@H]2OC(=O)C(C)C)O[C@H](C)[C@@](O)(C(C)=O)[C@@H]2OCO[C@H]24)[C@@H](OC)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](OC)[C@H](O[C@H]2C[C@@]3(C)OC4(C[C@@H](O)[C@H](O[C@H]5C[C@@H](O)[C@H](OC(=O)c6c(C)c(Cl)c([O-])c(Cl)c6OC)[C@@H](C)O5)[C@@H](C)O4)O[C@@H]3[C@@H](C)O2)[C@H]1O	GC
cpd23756	colistin B	colistin B	C52H103N16O13	1154.0	Primary Database	KNIWPHSUTGNZST-SSWRVQTPSA-S	5	1	0	null	0	-392.29	7.76	1:63:12.49;1:67:11.57;1:68:12.03	1:53:9.24;1:54:8.84;1:55:9.54;1:56:10.23;1:57:9.84	null	null	Name: colistin B; polymyxin E2|MetaCyc: CPD-13158	CC(C)CCCCC(=O)N[C@@H](CC[NH3+])C(=O)N[C@H](C(=O)N[C@@H](CC[NH3+])C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC[NH3+])NC(=O)[C@H](CC[NH3+])NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC[NH3+])NC1=O)[C@@H](C)O	GC|EQ
cpd23757	GDP-D-glucosamine	GDP-D-glucosamine	C16H25N6O15P2	604.0	Primary Database	CZHRVVGEBCIWJP-MZLYXUEVSA-M	-1	1	0	null	0	-637.83	3.68	1:21:10.17;1:24:13.87;1:25:13.00;1:26:14.53;1:27:12.33;1:30:3.17;1:32:1.72	1:17:8.66;1:24:-3.63;1:25:-3.67;1:26:-3.51;1:27:-3.85	null	null	Name: GDP-D-glucosamine|MetaCyc: CPD-13160	Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3[NH3+])[C@@H](O)[C@H]2O)c(=O)[nH]1	GC
cpd23758	GDP-N-acetyl-D-glucosamine	GDP-N-acetyl-D-glucosamine	C18H26N6O16P2	646.0	Primary Database	YSGZPIQQWTZUCT-APAGVSPHSA-L	-2	1	0	null	0	-667.43	3.77	1:21:11.98;1:23:10.15;1:27:13.88;1:28:13.06;1:29:14.52;1:30:12.52;1:33:3.18;1:35:1.74	1:27:-3.63;1:28:-3.67;1:29:-3.52;1:30:-3.85	null	null	Name: GDP-N-acetyl-D-glucosamine|MetaCyc: CPD-13161	CC(=O)N[C@H]1[C@@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O	GC|EQ
cpd23759	GDP-2-acetamido-2,6-dideoxy-alpha-D-xylo-hexos-4-ulose	GDP-2-acetamido-2,6-dideoxy-alpha-D-xylo-hexos-4-ulose	C18H24N6O15P2	628.0	Primary Database	VJXVUJXWMWEUGQ-GFHMCZKSSA-L	-2	1	0	null	0	-624.64	3.66	1:21:11.88;1:23:10.15;1:27:14.00;1:28:12.39;1:29:12.87;1:31:3.18;1:34:1.74	1:22:-0.36;1:27:-3.67;1:28:-3.86;1:29:-3.85	null	null	Name: GDP-2-acetamido-2,6-dideoxy-alpha-D-xylo-hexos-4-ulose|MetaCyc: CPD-13162	CC(=O)N[C@H]1[C@@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2O)O[C@H](C)C(=O)[C@@H]1O	GC|EQ
cpd23760	GDP-4-amino-4,6-dideoxy-alpha-D-N-acetylglucosamine	GDP-4-amino-4,6-dideoxy-alpha-D-N-acetylglucosamine	C18H28N7O14P2	629.0	Primary Database	RHKVSPQOUBHLQS-BJXVPYKKSA-M	-1	1	0	null	0	-595.95	3.74	1:22:12.14;1:24:10.17;1:27:13.99;1:29:12.73;1:32:3.18;1:34:1.74	1:19:8.77;1:23:-0.36;1:27:-3.67;1:29:-3.85	null	null	Name: GDP-4-amino-4,6-dideoxy-alpha-D-N-acetylglucosamine|MetaCyc: CPD-13163	CC(=O)N[C@@H]1[C@@H](O)[C@H]([NH3+])[C@@H](C)O[C@@H]1OP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O	GC|EQ
cpd23761	GDP-2,4-diacetamido-2,4,6-trideoxy-alpha-D-glucopyranose	GDP-2,4-diacetamido-2,4,6-trideoxy-alpha-D-glucopyranose	C20H29N7O15P2	671.0	Primary Database	UFDVBOLRIAJRHF-ZSSIDFSASA-L	-2	1	0	null	0	-625.55	3.94	1:23:13.15;1:24:12.07;1:26:10.15;1:30:14.03;1:32:12.59;1:34:3.18;1:37:1.74	1:25:-0.36;1:30:-3.67;1:32:-3.85	null	null	Name: GDP-2,4-diacetamido-2,4,6-trideoxy-alpha-D-glucopyranose; GDP-N,N'-diacetylbacillosamine|MetaCyc: CPD-13164	CC(=O)N[C@H]1[C@H](O)[C@@H](NC(C)=O)[C@@H](OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2O)O[C@@H]1C	GC|EQ
