id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn22099	RXN-13304.c	3-hydroxy-lignoceroyl-CoA dehydratase	(1) cpd24268[0] <=> (1) cpd00001[0] + (1) cpd24272[0]	-1:cpd24268:0:"(3R)-3-hydroxy-lignoceroyl-CoA";1:cpd00001:0:"H2O";1:cpd24272:0:"(2E)-lignocerenoyl-CoA"	0	(1) cpd24268[0] <=> (1) cpd00001[0] + (1) cpd24272[0]	(1) (3R)-3-hydroxy-lignoceroyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-lignocerenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I); PWY-5138 (unsaturated, even numbered fatty acid &beta;-oxidation); PWY-6657 (polyhydroxydecanoate biosynthesis); PWY-7036 (very long chain fatty acid biosynthesis II); PWY-7288 (fatty acid &beta;-oxidation (peroxisome, yeast)); PWY66-391 (fatty acid &beta;-oxidation VI (peroxisome)); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)	AraCyc: RXN-11750; RXN-13304; RXN-7699|MetaCyc: RXN-11750; RXN-13304; RXN-7699|PlantCyc: RXN-13304; RXN-7699|Name: (3R)-3-hydroxyacyl-CoA hydro-lyase; 2-enoyl-CoA hydratase 2; 3-hydroxy-lignoceroyl-CoA dehydratase; AtECH2; D-3-hydroxyacyl-CoA hydro-lyase; D-specific 2-trans-enoyl-CoA hydratase; ECH2; MFE-2; MaoC; PhaJAc; enoyl-CoA hydratase 2	4.2.1.-|4.2.1.119	-0.18	0.36	cpd00001;cpd24268;cpd24272	OK	0	rxn22103;rxn37290	GCC|EQC|EQU	Primary Database
rxn22100	RXN-13305.c	3-hydroxy-cerotoyl-CoA dehydratase	(1) cpd24269[0] <=> (1) cpd00001[0] + (1) cpd24273[0]	-1:cpd24269:0:"(3R)-3-hydroxy-cerotoyl-CoA";1:cpd00001:0:"H2O";1:cpd24273:0:"(2E)-cerotenoyl-CoA"	0	(1) cpd24269[0] <=> (1) cpd00001[0] + (1) cpd24273[0]	(1) (3R)-3-hydroxy-cerotoyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-cerotenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I); PWY-5138 (unsaturated, even numbered fatty acid &beta;-oxidation); PWY-6657 (polyhydroxydecanoate biosynthesis); PWY-7036 (very long chain fatty acid biosynthesis II); PWY-7288 (fatty acid &beta;-oxidation (peroxisome, yeast)); PWY66-391 (fatty acid &beta;-oxidation VI (peroxisome)); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)	AraCyc: RXN-11750; RXN-13305; RXN-7699|MetaCyc: RXN-11750; RXN-13305; RXN-7699|PlantCyc: RXN-13305; RXN-7699|Name: (3R)-3-hydroxyacyl-CoA hydro-lyase; 2-enoyl-CoA hydratase 2; 3-hydroxy-cerotoyl-CoA dehydratase; AtECH2; D-3-hydroxyacyl-CoA hydro-lyase; D-specific 2-trans-enoyl-CoA hydratase; ECH2; MFE-2; MaoC; PhaJAc; enoyl-CoA hydratase 2	4.2.1.-|4.2.1.119	-0.18	0.36	cpd00001;cpd24269;cpd24273	OK	0	rxn22104;rxn37291	GCC|EQC|EQU	Primary Database
rxn22101	RXN-11750.r	very-long-chain 3-hydroxyacyl-CoA dehydratase	(1) cpd28324[0] <=> (1) cpd00001[0] + (1) cpd28327[0]	-1:cpd28324:0:"Very-Long-Chain-3-Hydroxyacyl-CoAs";1:cpd00001:0:"H2O";1:cpd28327:0:"Very-Long-Chain-Trans-23-Dehydroacyl-CoA"	0	(1) cpd28324[0] <=> (1) cpd00001[0] + (1) cpd28327[0]	(1) Very-Long-Chain-3-Hydroxyacyl-CoAs[0] <=> (1) H2O[0] + (1) Very-Long-Chain-Trans-23-Dehydroacyl-CoA[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I)	AraCyc: RXN-11750|CornCyc: RXN-11750|MaizeCyc: RXN-11750|MetaCyc: RXN-11750|PlantCyc: RXN-11750|Name: very-long-chain 3-hydroxyacyl-CoA dehydratase	4.2.1.-	10000000.0	10000000.0	cpd00001;cpd28324;cpd28327	OK	1	rxn22097	GCP|EQP	Primary Database
rxn22102	RXN-13303.r	3-hydroxy-behenoyl-CoA dehydratase	(1) cpd24267[0] <=> (1) cpd00001[0] + (1) cpd24271[0]	-1:cpd24267:0:"(3R)-3-hydroxy-behenoyl-CoA";1:cpd00001:0:"H2O";1:cpd24271:0:"(2E)-docosenoyl-CoA"	0	(1) cpd24267[0] <=> (1) cpd00001[0] + (1) cpd24271[0]	(1) (3R)-3-hydroxy-behenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-docosenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I); PWY-5138 (unsaturated, even numbered fatty acid &beta;-oxidation); PWY-6657 (polyhydroxydecanoate biosynthesis); PWY-7036 (very long chain fatty acid biosynthesis II); PWY-7288 (fatty acid &beta;-oxidation (peroxisome, yeast)); PWY66-391 (fatty acid &beta;-oxidation VI (peroxisome)); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)	AraCyc: RXN-11750; RXN-13303; RXN-7699|MetaCyc: RXN-11750; RXN-13303; RXN-7699|PlantCyc: RXN-13303; RXN-7699|Name: (3R)-3-hydroxyacyl-CoA hydro-lyase; 2-enoyl-CoA hydratase 2; 3-hydroxy-behenoyl-CoA dehydratase; AtECH2; D-3-hydroxyacyl-CoA hydro-lyase; D-specific 2-trans-enoyl-CoA hydratase; ECH2; MFE-2; MaoC; PhaJAc; enoyl-CoA hydratase 2	4.2.1.-|4.2.1.119	2.16	5.87	cpd00001;cpd24267;cpd24271	OK	1	rxn22098;rxn37289	GCC|EQP	Primary Database
rxn22103	RXN-13304.r	3-hydroxy-lignoceroyl-CoA dehydratase	(1) cpd24268[0] <=> (1) cpd00001[0] + (1) cpd24272[0]	-1:cpd24268:0:"(3R)-3-hydroxy-lignoceroyl-CoA";1:cpd00001:0:"H2O";1:cpd24272:0:"(2E)-lignocerenoyl-CoA"	0	(1) cpd24268[0] <=> (1) cpd00001[0] + (1) cpd24272[0]	(1) (3R)-3-hydroxy-lignoceroyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-lignocerenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I); PWY-5138 (unsaturated, even numbered fatty acid &beta;-oxidation); PWY-6657 (polyhydroxydecanoate biosynthesis); PWY-7036 (very long chain fatty acid biosynthesis II); PWY-7288 (fatty acid &beta;-oxidation (peroxisome, yeast)); PWY66-391 (fatty acid &beta;-oxidation VI (peroxisome)); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)	AraCyc: RXN-11750; RXN-13304; RXN-7699|MetaCyc: RXN-11750; RXN-13304; RXN-7699|PlantCyc: RXN-13304; RXN-7699|Name: (3R)-3-hydroxyacyl-CoA hydro-lyase; 2-enoyl-CoA hydratase 2; 3-hydroxy-lignoceroyl-CoA dehydratase; AtECH2; D-3-hydroxyacyl-CoA hydro-lyase; D-specific 2-trans-enoyl-CoA hydratase; ECH2; MFE-2; MaoC; PhaJAc; enoyl-CoA hydratase 2	4.2.1.-|4.2.1.119	-0.18	0.36	cpd00001;cpd24268;cpd24272	OK	1	rxn22099;rxn37290	GCC|EQC|EQU	Primary Database
rxn22104	RXN-13305.r	3-hydroxy-cerotoyl-CoA dehydratase	(1) cpd24269[0] <=> (1) cpd00001[0] + (1) cpd24273[0]	-1:cpd24269:0:"(3R)-3-hydroxy-cerotoyl-CoA";1:cpd00001:0:"H2O";1:cpd24273:0:"(2E)-cerotenoyl-CoA"	0	(1) cpd24269[0] <=> (1) cpd00001[0] + (1) cpd24273[0]	(1) (3R)-3-hydroxy-cerotoyl-CoA[0] <=> (1) H2O[0] + (1) (2E)-cerotenoyl-CoA[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5080 (very long chain fatty acid biosynthesis I); PWY-5138 (unsaturated, even numbered fatty acid &beta;-oxidation); PWY-6657 (polyhydroxydecanoate biosynthesis); PWY-7036 (very long chain fatty acid biosynthesis II); PWY-7288 (fatty acid &beta;-oxidation (peroxisome, yeast)); PWY66-391 (fatty acid &beta;-oxidation VI (peroxisome)); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)	AraCyc: RXN-11750; RXN-13305; RXN-7699|MetaCyc: RXN-11750; RXN-13305; RXN-7699|PlantCyc: RXN-13305; RXN-7699|Name: (3R)-3-hydroxyacyl-CoA hydro-lyase; 2-enoyl-CoA hydratase 2; 3-hydroxy-cerotoyl-CoA dehydratase; AtECH2; D-3-hydroxyacyl-CoA hydro-lyase; D-specific 2-trans-enoyl-CoA hydratase; ECH2; MFE-2; MaoC; PhaJAc; enoyl-CoA hydratase 2	4.2.1.-|4.2.1.119	-0.18	0.36	cpd00001;cpd24269;cpd24273	OK	1	rxn22100;rxn37291	GCC|EQC|EQU	Primary Database
rxn22105	RXN-11752.c	RXN-11752.c	(1) cpd00022[0] + (1) cpd21030[0] <=> (1) cpd00010[0] + (1) cpd25525[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd21030:0:"Streptothricin F";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd25525:0:"Nbeta-acetylstreptothricin F"	0	(1) cpd00022[0] + (1) cpd21030[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd25525[0]	(1) Acetyl-CoA[0] + (1) Streptothricin F[0] => (1) CoA[0] + (1) H+[0] + (1) Nbeta-acetylstreptothricin F[0]	>	null	null	MetaCyc: RXN-11752|Name: 	null	-4.39	0.43	cpd00010;cpd00022;cpd00067;cpd21030;cpd25525	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22106	RXN-11753.c	RXN-11753.c	(1) cpd00001[0] + (1) cpd23551[0] <=> (1) cpd23552[0]	-1:cpd00001:0:"H2O";-1:cpd23551:0:"streptothricin D";1:cpd23552:0:"streptothricin D acid"	0	(1) cpd00001[0] + (1) cpd23551[0] <=> (1) cpd23552[0]	(1) H2O[0] + (1) streptothricin D[0] <=> (1) streptothricin D acid[0]	=	null	null	MetaCyc: RXN-11753|Name: 	3.5.2.-	8.72	7.58	cpd00001;cpd23551;cpd23552	OK	0	null	GCC|EQP	Primary Database
rxn22107	RXN-11754.c	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	(1) cpd00017[0] + (1) cpd21885[0] <=> (1) cpd00019[0] + (1) cpd22201[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd21885:0:"2-Methoxy-6-Polyprenyl-14-Benzoquinols";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd22201:0:"6Methoxy5Methyl2Polyprenyl14Benzoquinol"	0	(1) cpd00017[0] + (1) cpd21885[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd22201[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Methoxy-6-Polyprenyl-14-Benzoquinols[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 6Methoxy5Methyl2Polyprenyl14Benzoquinol[0]	?	null	null	MetaCyc: RXN-11754|Name: 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase; S-adenosyl-L-methionine:2-methoxy-6-all-trans-polyprenyl-1,4-benzoquinol 5-C-methyltransferase; ubiE (gene name, ambiguous)	2.1.1.201	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd21885;cpd22201	OK	0	null	HB|GCP|EQP	Primary Database
rxn22108	RXN3O-54.c	RXN3O-54.c	(1) cpd00017[0] + (1) cpd21870[0] <=> (1) cpd00019[0] + (1) cpd21869[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd21870:0:"2-methoxy-6-all trans-hexaprenyl-2-methoxy-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd21869:0:"2-hexaprenyl-3-methyl-6-methoxy-1,4-benzoquinol"	0	(1) cpd00017[0] + (1) cpd21870[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd21869[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-methoxy-6-all trans-hexaprenyl-2-methoxy-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-hexaprenyl-3-methyl-6-methoxy-1,4-benzoquinol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7230 (ubiquinol-6 biosynthesis from 4-aminobenzoate (yeast)); PWY-7233 (ubiquinol-6 bypass biosynthesis (eukaryotic)); PWY-7235 (superpathway of ubiquinol-6 biosynthesis (eukaryotic)); PWY3O-19 (ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN3O-54|ChlamyCyc: RXN3O-54|CornCyc: RXN3O-54|MetaCyc: RXN3O-54|Name: 	2.1.1.201	-20.64	6.86	cpd00017;cpd00019;cpd00067;cpd21869;cpd21870	OK	0	null	GCC|EQC	Primary Database
rxn22109	RXN-9227.c	2-heptaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	(1) cpd00017[0] + (1) cpd25876[0] <=> (1) cpd00019[0] + (1) cpd25877[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25876:0:"2-methoxy-6-all trans-heptaprenyl-2-methoxy-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25877:0:"6-methoxy-3-methyl-2-all-trans-heptaprenyl-1,4-benzoquinol"	0	(1) cpd00017[0] + (1) cpd25876[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25877[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-methoxy-6-all trans-heptaprenyl-2-methoxy-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 6-methoxy-3-methyl-2-all-trans-heptaprenyl-1,4-benzoquinol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5855 (ubiquinol-7 biosynthesis (prokaryotic)); PWY-5873 (ubiquinol-7 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	ChlamyCyc: RXN-9227|MetaCyc: RXN-9227|Name: 2-heptaprenyl-6-methoxy-1,4-benzoquinone methylase; 2-heptaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	2.1.1.201	-20.64	7.33	cpd00017;cpd00019;cpd00067;cpd25876;cpd25877	OK	0	null	GCC|EQC	Primary Database
rxn22110	RXN-9235.c	RXN-9235.c	(1) cpd00017[0] + (1) cpd25884[0] <=> (1) cpd00019[0] + (1) cpd25886[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25884:0:"2-methoxy-6-all trans-decaprenyl-2-methoxy-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25886:0:"6-methoxy-3-methyl-2-all-trans-decaprenyl-1,4-benzoquinol"	0	(1) cpd00017[0] + (1) cpd25884[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25886[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-methoxy-6-all trans-decaprenyl-2-methoxy-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 6-methoxy-3-methyl-2-all-trans-decaprenyl-1,4-benzoquinol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5857 (ubiquinol-10 biosynthesis (prokaryotic)); PWY-5872 (ubiquinol-10 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN-9235|BrachyCyc: RXN-9235|ChlamyCyc: RXN-9235|CornCyc: RXN-9235|MetaCyc: RXN-9235|Name: 	2.1.1.201	-20.64	8.94	cpd00017;cpd00019;cpd00067;cpd25884;cpd25886	OK	0	null	GCC|EQC	Primary Database
rxn22111	RXN-9242.c	RXN-9242.c	(1) cpd00017[0] + (1) cpd25885[0] <=> (1) cpd00019[0] + (1) cpd25887[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25885:0:"2-methoxy-6-all trans-nonaprenyl-2-methoxy-1,4-benzoquinol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25887:0:"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol"	0	(1) cpd00017[0] + (1) cpd25885[0] => (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25887[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-methoxy-6-all trans-nonaprenyl-2-methoxy-1,4-benzoquinol[0] => (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5856 (ubiquinol-9 biosynthesis (prokaryotic)); PWY-5871 (ubiquinol-9 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN-9242|BrachyCyc: RXN-9242|ChlamyCyc: RXN-9242|CornCyc: RXN-9242|MetaCyc: RXN-9242|Name: 	2.1.1.201	-20.64	8.38	cpd00017;cpd00019;cpd00067;cpd25885;cpd25887	OK	0	null	GCC|EQC	Primary Database
rxn22112	RXN-11756.c	UDP-glucuronic acid:anthocyanin glucuronosyltransferase	(1) cpd00144[0] + (1) cpd05511[0] <=> (1) cpd00014[0] + (1) cpd23554[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd05511:0:"Cyanidin 3-O-glucoside";1:cpd00014:0:"UDP";1:cpd23554:0:"cyanidin 3-O-beta-(2-O-beta-D-glucuronosyl)-beta-D-glucoside"	0	(1) cpd00144[0] + (1) cpd05511[0] <=> (1) cpd00014[0] + (1) cpd23554[0]	(1) UDPglucuronate[0] + (1) Cyanidin 3-O-glucoside[0] <=> (1) UDP[0] + (1) cyanidin 3-O-beta-(2-O-beta-D-glucuronosyl)-beta-D-glucoside[0]	=	null	null	MetaCyc: RXN-11756|Name: BpUGAT; BpUGT94B1; UDP-D-glucuronate:cyanidin-3-O-beta-glucoside 2-O-beta-glucuronosyltransferase; UDP-glucuronic acid:anthocyanidin 3-glucoside 2'-O-beta-glucuronosyltransferase; UDP-glucuronic acid:anthocyanin glucuronosyltransferase; cyanidin-3-O-glucoside 2-O-glucuronosyltransferase	2.4.1.254	-3.61	0.51	cpd00014;cpd00144;cpd05511;cpd23554	OK	0	null	HB|GCP|EQC|EQU	Primary Database
rxn22113	RXN-11757.c	dihydroxyhexaprenylbenzoate methyltransferase	(1) cpd00017[0] + (1) cpd22088[0] <=> (1) cpd00019[0] + (1) cpd22033[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd22088:0:"34-Dihydroxy-5-Polyprenylbenzoates";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd22033:0:"3-Methoxy-4-Hydroxy-5-Polyprenylbenzoate"	0	(1) cpd00017[0] + (1) cpd22088[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd22033[0]	(1) S-Adenosyl-L-methionine[0] + (1) 34-Dihydroxy-5-Polyprenylbenzoates[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3-Methoxy-4-Hydroxy-5-Polyprenylbenzoate[0]	?	null	null	AraCyc: RXN-11757|CornCyc: RXN-11757|MaizeCyc: RXN-11757|MetaCyc: RXN-11757|PoplarCyc: RXN-11757|Name: 3,4-dihydroxy-5-hexaprenylbenzoate methyltransferase; COQ3 (gene name); Coq3 O-methyltransferase; DHHB O-methyltransferase; S-adenosyl-L-methionine:3,4-dihydroxy-5-all-trans-polyprenylbenzoate 3-O-methyltransferase; dihydroxyhexaprenylbenzoate methyltransferase; polyprenyldihydroxybenzoate methyltransferase	2.1.1.114	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd22033;cpd22088	OK	0	null	GCP|EQP	Primary Database
rxn22114	RXN-9280.c	3-octaprenyl-4,5-dihydroxybenzoate methyltransferase	(1) cpd00017[0] + (1) cpd25893[0] <=> (1) cpd00019[0] + (1) cpd25898[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25893:0:"3,4-dihydroxy-5-all-trans-octaprenylbenzoate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25898:0:"3-(3,7,11,15,19,23-octamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid"	0	(1) cpd00017[0] + (1) cpd25893[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25898[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3,4-dihydroxy-5-all-trans-octaprenylbenzoate[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3-(3,7,11,15,19,23-octamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5870 (ubiquinol-8 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN-11757; RXN-9280|BrachyCyc: RXN-9280|ChlamyCyc: RXN-9280|CornCyc: RXN-11757; RXN-9280|MetaCyc: RXN-11757; RXN-9280|Name: 3-octaprenyl-4,5-dihydroxybenzoate methyltransferase; octaprenyldihydroxybenzoate methyltransferase	2.1.1.114	-4.36	7.75	cpd00017;cpd00019;cpd00067;cpd25893;cpd25898	OK	0	null	GCC|EQC	Primary Database
rxn22115	RXN-9282.c	3-decaprenyl-4,5-dihydroxybenzoate methyltransferase	(1) cpd00017[0] + (1) cpd25894[0] <=> (1) cpd00019[0] + (1) cpd25896[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25894:0:"3,4-dihydroxy-5-all-trans-decaprenylbenzoate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25896:0:"3-(3,7,11,15,19,23-decamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid"	0	(1) cpd00017[0] + (1) cpd25894[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25896[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3,4-dihydroxy-5-all-trans-decaprenylbenzoate[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3-(3,7,11,15,19,23-decamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5872 (ubiquinol-10 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN-11757; RXN-9282|BrachyCyc: RXN-9282|ChlamyCyc: RXN-9282|CornCyc: RXN-11757; RXN-9282|MetaCyc: RXN-11757; RXN-9282|Name: 3-decaprenyl-4,5-dihydroxybenzoate methyltransferase; decaprenyldihydroxybenzoate methyltransferase	2.1.1.114	-4.36	8.86	cpd00017;cpd00019;cpd00067;cpd25894;cpd25896	OK	0	rxn25478	GCC|EQC	Primary Database
rxn22116	RXN-9281.c	3-nonaprenyl-4,5-dihydroxybenzoate methyltransferase	(1) cpd00017[0] + (1) cpd25895[0] <=> (1) cpd00019[0] + (1) cpd25897[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd25895:0:"3,4-dihydroxy-5-all-trans-nonaprenylbenzoate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25897:0:"3-(3,7,11,15,19,23-nonamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid"	0	(1) cpd00017[0] + (1) cpd25895[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25897[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3,4-dihydroxy-5-all-trans-nonaprenylbenzoate[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3-(3,7,11,15,19,23-nonamethyltetracosa-2,6,10,14,18,22-hexaenyl) -4-hydroxy-5-methoxy-benzoic acid[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5871 (ubiquinol-9 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: RXN-11757; RXN-9281|BrachyCyc: RXN-9281|ChlamyCyc: RXN-9281|CornCyc: RXN-11757; RXN-9281|MetaCyc: RXN-11757; RXN-9281|Name: 3-nonaprenyl-4,5-dihydroxybenzoate methyltransferase; nonaprenyldihydroxybenzoate methyltransferase	2.1.1.114	-4.36	8.3	cpd00017;cpd00019;cpd00067;cpd25895;cpd25897	OK	0	rxn25477	GCC|EQC	Primary Database
