id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn05106	R07394	2-hydroxy-5-(methylthio)-3-oxopent-1-enyl phosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd11296[0] <=> (1) cpd00009[0] + (1) cpd11255[0]	-1:cpd00001:0:"H2O";-1:cpd11296:0:"2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate";1:cpd00009:0:"Phosphate";1:cpd11255:0:"1,2-dihydroxy-3-keto-5-methylthiopentene"	0	(1) cpd00001[0] + (1) cpd11296[0] => (1) cpd00009[0] + (1) cpd11255[0]	(1) H2O[0] + (1) 2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate[0] => (1) Phosphate[0] + (1) 1,2-dihydroxy-3-keto-5-methylthiopentene[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); METHIONINE-SYN (L-methionine Biosynthesis); MTR-1P-Degradation (<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation); Methionine-Salvage (L-methionine Salvage); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-4361 (<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I); PWY-7270 (L-methionine salvage cycle II (plants)); PWY-7527 (L-methionine salvage cycle III); PWY-7528 (L-methionine salvage cycle I (bacteria and plants))|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: R83-RXN|BiGG: HKM1PP|BrachyCyc: R83-RXN|KEGG: R07394|MetaCyc: R83-RXN|Name: 2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phophatase; 2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase; 2-hydroxy-5-(methylthio)-3-oxopent-1-enyl phosphate phosphohydrolase	3.1.3.77|3.1.3.87	-3.24	0.3	cpd00001;cpd00009;cpd11255;cpd11296	OK	0	rxn11033;rxn32987	GCC|HB|EQC|EQU	Primary Database
rxn05107	R07395	5-(methylthio)-2,3-dioxopentyl-phosphate phosphohydrolase (isomerizing)	(1) cpd00001[0] + (1) cpd11295[0] <=> (1) cpd00009[0] + (1) cpd11255[0]	-1:cpd00001:0:"H2O";-1:cpd11295:0:"2,3-diketo5-methylthio-1-phosphopentane";1:cpd00009:0:"Phosphate";1:cpd11255:0:"1,2-dihydroxy-3-keto-5-methylthiopentene"	0	(1) cpd00001[0] + (1) cpd11295[0] => (1) cpd00009[0] + (1) cpd11255[0]	(1) H2O[0] + (1) 2,3-diketo5-methylthio-1-phosphopentane[0] => (1) Phosphate[0] + (1) 1,2-dihydroxy-3-keto-5-methylthiopentene[0]	>	null	KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: 3.1.3.77-RXN|BiGG: ENPHE1|BrachyCyc: 3.1.3.77-RXN|KEGG: R07395|MetaCyc: 3.1.3.77-RXN|Name: (isomerizing); 5-(Methylthio)-2,3-dioxopentyl-phosphate phosphohydrolase; 5-(methylthio)-2,3-dioxopentyl-phosphate phosphohydrolase (isomerizing); E-1 enolase-phosphatase; E1; acireductone synthase	3.1.3.77	-3.41	0.3	cpd00001;cpd00009;cpd11255;cpd11295	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05108	R07396	R07396	(1) cpd00023[0] + (1) cpd00869[0] <=> (1) cpd00024[0] + (1) cpd00060[0]	-1:cpd00023:0:"L-Glutamate";-1:cpd00869:0:"4-methylthio 2-oxobutyrate";1:cpd00024:0:"2-Oxoglutarate";1:cpd00060:0:"L-Methionine"	0	(1) cpd00023[0] + (1) cpd00869[0] <=> (1) cpd00024[0] + (1) cpd00060[0]	(1) L-Glutamate[0] + (1) 4-methylthio 2-oxobutyrate[0] <=> (1) 2-Oxoglutarate[0] + (1) L-Methionine[0]	=	null	KEGG: rn00270 (Cysteine and methionine metabolism)	AlgaGEM: R_R07396_c|AraGEM: R_R07396_c|BiGG: TYRTA2; UNK3|KEGG: R07396|MetaCyc: RXN-14147|Name: 2-keto-4-methylthiobutyrate transamination	2.6.1.5|2.6.1.57	2.51	0.5	cpd00023;cpd00024;cpd00060;cpd00869	OK	0	rxn32249	GCC|EQC|EQU	Primary Database
rxn05109	R07399	R07399	(1) cpd00001[0] + (1) cpd00020[0] + (1) cpd00022[0] <=> (1) cpd00010[0] + (1) cpd01700[0]	-1:cpd00001:0:"H2O";-1:cpd00020:0:"Pyruvate";-1:cpd00022:0:"Acetyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd01700:0:"D-Citramalate"	0	(1) cpd00001[0] + (1) cpd00020[0] + (1) cpd00022[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd01700[0]	(1) H2O[0] + (1) Pyruvate[0] + (1) Acetyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) D-Citramalate[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); ISOLEUCINE-SYN (L-isoleucine Biosynthesis); PWY-5101 (L-isoleucine biosynthesis II)|KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	KEGG: R07399|MetaCyc: RXN-7743|TS_Athaliana: rxn944_p|Name: (R)-citramalate synthase; CimA	2.3.1.182	-10.46	0.64	cpd00001;cpd00010;cpd00020;cpd00022;cpd00067;cpd01700	OK	0	rxn31994	GCC|EQC|EQU	Primary Database
rxn05110	R07400	cephalosporin C:oxygen oxidoreductase (deaminating)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00679[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd02869[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00679:0:"Cephalosporin C";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd02869:0:"7-(5-Carboxyl-5-oxopentanyl)aminocephalosporinate"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00679[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd02869[0]	(1) H2O[0] + (1) O2[0] + (1) Cephalosporin C[0] => (1) NH3[0] + (1) H2O2[0] + (1) 7-(5-Carboxyl-5-oxopentanyl)aminocephalosporinate[0]	>	null	KEGG: rn00311 (Penicillin and cephalosporin biosynthesis)	KEGG: R07400|Name: cephalosporin C:oxygen oxidoreductase (deaminating)	1.4.3.3	-25.26	1.1	cpd00001;cpd00007;cpd00013;cpd00025;cpd00679;cpd02869	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05111	R07401	R07401	(1) cpd00025[0] + (1) cpd02869[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd11309[0]	-1:cpd00025:0:"H2O2";-1:cpd02869:0:"7-(5-Carboxyl-5-oxopentanyl)aminocephalosporinate";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd11309:0:"7-Glutarylaminocephalosporanate"	0	(1) cpd00025[0] + (1) cpd02869[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd11309[0]	(1) H2O2[0] + (1) 7-(5-Carboxyl-5-oxopentanyl)aminocephalosporinate[0] => (1) H2O[0] + (1) CO2[0] + (1) 7-Glutarylaminocephalosporanate[0]	>	null	KEGG: rn00311 (Penicillin and cephalosporin biosynthesis)	KEGG: R07401|Name: 	null	-89.24	1.05	cpd00001;cpd00011;cpd00025;cpd02869;cpd11309	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05112	R07402	(7R)-7-(4-carboxybutanamido)cephalosporanate amidohydrolase	(1) cpd00001[0] + (1) cpd11309[0] <=> (1) cpd00379[0] + (1) cpd04878[0]	-1:cpd00001:0:"H2O";-1:cpd11309:0:"7-Glutarylaminocephalosporanate";1:cpd00379:0:"Glutarate";1:cpd04878:0:"7-ACA"	0	(1) cpd00001[0] + (1) cpd11309[0] <=> (1) cpd00379[0] + (1) cpd04878[0]	(1) H2O[0] + (1) 7-Glutarylaminocephalosporanate[0] <=> (1) Glutarate[0] + (1) 7-ACA[0]	=	null	KEGG: rn00311 (Penicillin and cephalosporin biosynthesis)	KEGG: R07402|MetaCyc: 3.5.1.93-RXN|Name: (7R)-7-(4-carboxybutanamido)cephalosporanate amidohydrolase; 7beta-(4-carboxybutanamido)cephalosporanic acid acylase; CA; GA; GCA; GL-7-ACA acylase; cephalosporin C acylase; cephalosporin acylase; glutaryl-7-ACA acylase; glutaryl-7-aminocephalosporanic acid acylase; glutaryl-7-aminocephalosporanic-acid acylase	3.5.1.93	1.15	0.36	cpd00001;cpd00379;cpd04878;cpd11309	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05113	R07403	indole,NADPH:oxygen oxidoreductase (2-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00359[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd09084[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00359:0:"indol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd09084:0:"Indolin-2-one"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00359[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd09084[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) indol[0] => (1) H2O[0] + (1) NADP[0] + (1) Indolin-2-one[0]	>	null	MetaCyc: PWY-4161 (superpathway of benzoxazinoid glucosides biosynthesis); PWY-6949 (DIBOA-glucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00402 (Benzoxazinoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	CornCyc: RXN-6681|KEGG: R07403|MetaCyc: RXN-6681|PlantCyc: RXN-6681|Name: indole,NADPH:oxygen oxidoreductase (2-hydroxylating); indole-2-monooxygenase	1.14.13.137	-115.68	1.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00359;cpd09084	OK	0	rxn39038	GCC|EQC|EQU	Primary Database
rxn05114	R07404	5-amino-1-(5-phospho-D-ribosyl)imidazole:carbon-dioxide ligase (ADP-forming)	(1) cpd00002[0] + (1) cpd00242[0] + (1) cpd02140[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd11310[0]	-1:cpd00002:0:"ATP";-1:cpd00242:0:"H2CO3";-1:cpd02140:0:"AIR";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd11310:0:"5-phosphoribosyl-5-carboxyaminoimidazole"	0	(1) cpd00002[0] + (1) cpd00242[0] + (1) cpd02140[0] => (1) cpd00008[0] + (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd11310[0]	(1) ATP[0] + (1) H2CO3[0] + (1) AIR[0] => (1) ADP[0] + (1) Phosphate[0] + (2) H+[0] + (1) 5-phosphoribosyl-5-carboxyaminoimidazole[0]	>	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); IMP-Biosynthesis (Inosine-5'-phosphate Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6123 (inosine-5'-phosphate biosynthesis I); PWY-7234 (inosine-5'-phosphate biosynthesis III); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	BiGG: AIRC2; AIRC2r|EcoCyc: RXN0-742|KEGG: R07404|MetaCyc: RXN0-742|RiceCyc: RXN0-742|Name: 5-(carboxyamino)imidazole ribonucleotide synthase; 5-amino-1-(5-phospho-D-ribosyl)imidazole:carbon-dioxide ligase; 5-amino-1-(5-phospho-D-ribosyl)imidazole:carbon-dioxide ligase (ADP-forming); N5-CAIR synthetase; N5-carboxyaminoimidazole ribonucleotide synthetase; PurK; phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolecarboxylase	6.3.4.18	-13.69	1.44	cpd00002;cpd00008;cpd00009;cpd00067;cpd00242;cpd02140;cpd11310	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05115	R07405	5-carboxyamino-1-(5-phospho-D-ribosyl)imidazole carboxymutase	(1) cpd11310[0] <=> (1) cpd02893[0]	-1:cpd00067:0:"H+";-1:cpd11310:0:"5-phosphoribosyl-5-carboxyaminoimidazole";1:cpd02893:0:"5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"	0	(1) cpd00067[0] + (1) cpd11310[0] <= (1) cpd02893[0]	(1) H+[0] + (1) 5-phosphoribosyl-5-carboxyaminoimidazole[0] <= (1) 5'-Phosphoribosyl-4-carboxy-5-aminoimidazole[0]	<	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); IMP-Biosynthesis (Inosine-5'-phosphate Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6123 (inosine-5'-phosphate biosynthesis I); PWY-7234 (inosine-5'-phosphate biosynthesis III); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN0-743|BiGG: AIRC3|CornCyc: RXN0-743|KEGG: R07405|MetaCyc: RXN0-743|Name: 5-carboxyamino-1-(5-phospho-D-ribosyl)imidazole carboxymutase; phosphoribosylaminoimidazole carboxylase (mutase rxn); phosphoribosylaminoimidazole carboxylase, mutase subunit; phosphoribosylaminoimidazolecarboxylase-mutaserxn	5.4.99.18	7.71	1.43	cpd00067;cpd02893;cpd11310	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05116	R07406	R07406	(1) cpd04539[0] <=> (1) cpd00011[0] + (1) cpd08449[0]	-1:cpd00067:0:"H+";-1:cpd04539:0:"2-Amino-3-oxo-4-phosphonooxybutyrate";1:cpd00011:0:"CO2";1:cpd08449:0:"3-Amino-2-oxopropyl phosphate"	0	(1) cpd00067[0] + (1) cpd04539[0] => (1) cpd00011[0] + (1) cpd08449[0]	(1) H+[0] + (1) 2-Amino-3-oxo-4-phosphonooxybutyrate[0] => (1) CO2[0] + (1) 3-Amino-2-oxopropyl phosphate[0]	>	null	KEGG: rn00750 (Vitamin B6 metabolism)	BiGG: SPONT1|BrachyCyc: RXN-8447|ChlamyCyc: RXN-8447|KEGG: R07406|MetaCyc: RXN-8447|Name: 3-amino-2-oxopropyl phophate synthatse, Spontaneous Reaction	null	-3.65	0.75	cpd00011;cpd00067;cpd04539;cpd08449	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05117	R07407	L-aspartate:NADP+ oxidoreductase (deaminating)	(1) cpd00006[0] + (1) cpd00041[0] <=> (1) cpd00005[0] + (1) cpd03470[0]	-1:cpd00006:0:"NADP";-1:cpd00041:0:"L-Aspartate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03470:0:"Iminoaspartate"	0	(1) cpd00006[0] + (1) cpd00041[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03470[0]	(1) NADP[0] + (1) L-Aspartate[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Iminoaspartate[0]	=	null	KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	KEGG: R07407|Name: L-aspartate:NADP+ oxidoreductase (deaminating)	1.4.1.21	14.53	0.59	cpd00005;cpd00006;cpd00041;cpd00067;cpd03470	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05118	R07408	R07408	(1) cpd00434[0] <=> (1) cpd00001[0] + (1) cpd11311[0]	-1:cpd00434:0:"4-Aminobutanal";1:cpd00001:0:"H2O";1:cpd11311:0:"1-Pyrroline"	0	(1) cpd00434[0] => (1) cpd00001[0] + (1) cpd11311[0]	(1) 4-Aminobutanal[0] => (1) H2O[0] + (1) 1-Pyrroline[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); ARGININE-DEG (L-arginine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); ORNDEG-PWY (superpathway of ornithine degradation); PWY-2 (putrescine degradation IV); PWY-6440 (spermine and spermidine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Putrescine-Degradation (Putrescine Degradation); SPERMINE-SPERMIDINE-DEG (Spermine and Spermidine Degradation)	AraCyc: RXN-6423|BiGG: 4ABUTNC|BrachyCyc: RXN-6423|KEGG: R07408|MetaCyc: RXN-6423|Name: 	2.6.1.82	-7.12	2.59	cpd00001;cpd00434;cpd11311	OK	0	rxn30873	GCC|EQC|EQU	Primary Database
rxn05119	R07410	L-aspartate:NAD+ oxidoreductase (deaminating)	(1) cpd00003[0] + (1) cpd00041[0] <=> (1) cpd00004[0] + (1) cpd03470[0]	-1:cpd00003:0:"NAD";-1:cpd00041:0:"L-Aspartate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd03470:0:"Iminoaspartate"	0	(1) cpd00003[0] + (1) cpd00041[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd03470[0]	(1) NAD[0] + (1) L-Aspartate[0] <=> (1) NADH[0] + (1) H+[0] + (1) Iminoaspartate[0]	=	null	KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	BiGG: ASPO2|KEGG: R07410|iIT341: ASPO2|Name: L-aspartate:NAD+ oxidoreductase (deaminating); L-aspartateoxidase	1.4.1.21	14.53	0.59	cpd00003;cpd00004;cpd00041;cpd00067;cpd03470	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05120	R07411	protoheme IX farnesyltransferase	(1) cpd00001[0] + (1) cpd00028[0] + (1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd11313[0]	-1:cpd00001:0:"H2O";-1:cpd00028:0:"Heme";-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd11313:0:"hemeO"	0	(1) cpd00001[0] + (1) cpd00028[0] + (1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd11313[0]	(1) H2O[0] + (1) Heme[0] + (1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) hemeO[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); HEME-SYN (Heme Biosynthesis); PWY-7856 (heme <i>a</i> biosynthesis); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)|KEGG: rn00860 (Porphyrin and chlorophyll metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: HEMEOSYN-RXN|BiGG: HEMEOS; HEMEOSm|BrachyCyc: HEMEOSYN-RXN|KEGG: R07411|MetaCyc: HEMEOSYN-RXN|Name: Heme O synthase; heme o biosynthesis; protoheme IX farnesyltransferase; protoheme ix farnesyltransferase	2.5.1.-	10000000.0	10000000.0	cpd00001;cpd00012;cpd00028;cpd00067;cpd00350;cpd11313	OK	0	rxn08707;rxn13932;rxn13942;rxn19887;rxn38143	GCP|EQP	Primary Database
rxn05121	R07412	R07412	(1) cpd11313[0] <=> (1) cpd11312[0]	-1:cpd11313:0:"hemeO";1:cpd11312:0:"hemeA"	0	(1) cpd11313[0] <=> (1) cpd11312[0]	(1) hemeO[0] <=> (1) hemeA[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism); rn01110 (Biosynthesis of secondary metabolites)	AlgaGEM: R_R07412_c|AraGEM: R_R07412_c|KEGG: R07412|iAG612: rbs_337|iRS1597: R07412_c|Name: 	null	10000000.0	10000000.0	cpd11312;cpd11313	MI:H:-2/O:1	0	null	GCP|EQP	Primary Database
rxn05122	R07413	R07413	(1) cpd00001[0] + (1) cpd01532[0] <=> (2) cpd00280[0]	-1:cpd00001:0:"H2O";-1:cpd01532:0:"Digalacturonate";2:cpd00280:0:"D-Galacturonate"	0	(1) cpd00001[0] + (1) cpd01532[0] <=> (2) cpd00280[0]	(1) H2O[0] + (1) Digalacturonate[0] <=> (2) D-Galacturonate[0]	=	null	KEGG: rn00040 (Pentose and glucuronate interconversions)	AraGEM: R_R07413_c|KEGG: R07413|MetaCyc: RXN-19792|iRS1563: R_R07413_c|iRS1597: R07413_c|Name: 	3.2.1.67	-2.07	0.66	cpd00001;cpd00280;cpd01532	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05123	R07414	glutamate putrescine ligase	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd00118[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd11340[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd00118:0:"Putrescine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd11340:0:"gamma-L-Glutamylputrescine"	0	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd00118[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd11340[0]	(1) ATP[0] + (1) L-Glutamate[0] + (1) Putrescine[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) gamma-L-Glutamylputrescine[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); ARGDEG-PWY (superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation); ARGININE-DEG (L-arginine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); ORNDEG-PWY (superpathway of ornithine degradation); PWY0-1221 (putrescine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Putrescine-Degradation (Putrescine Degradation)|KEGG: rn00330 (Arginine and proline metabolism)	BiGG: GGLUPTS; GGPTRCS|EcoCyc: RXN0-3901|KEGG: R07414|MetaCyc: RXN0-3901|iAF1260: GGPTRCS|Name: L-glutamate:putrescine ligase (ADP-forming); YcjK; gamma glutamyl putrescine synthase; gamma-glutamylputrescine synthetase; glutamate putrescine ligase; glutamate-putrescine ligase	6.3.1.11	-4.94	0.57	cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd00118;cpd11340	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05124	R07415	R07415	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd11340[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd11341[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd11340:0:"gamma-L-Glutamylputrescine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd11341:0:"gamma-glutamyl-gamma-butyraldehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd11340[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd11341[0]	(1) H2O[0] + (1) O2[0] + (1) gamma-L-Glutamylputrescine[0] => (1) NH3[0] + (1) H2O2[0] + (1) gamma-glutamyl-gamma-butyraldehyde[0]	>	null	KEGG: rn00330 (Arginine and proline metabolism)	KEGG: R07415|MetaCyc: RXN0-3921|Name: 	1.4.3.-|1.4.3.M3	-22.29	1.11	cpd00001;cpd00007;cpd00013;cpd00025;cpd11340;cpd11341	OK	0	null	GCC|EQC|EQU	Primary Database
rxn05125	R07416	N-Methylanthranilate:CoA ligase (AMP-forming)	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01928[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd08876[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd01928:0:"N-Methylanthranilate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd08876:0:"N-Methylanthraniloyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd01928[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd08876[0]	(1) ATP[0] + (1) CoA[0] + (1) N-Methylanthranilate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) N-Methylanthraniloyl-CoA[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5958 (acridone alkaloid biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn01058 (Acridone alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R07416|MetaCyc: RXN-9504|PlantCyc: RXN-9504|Name: N-Methylanthranilate:CoA ligase (AMP-forming)	6.2.1.-|6.2.1.32	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd01928;cpd08876	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn05126	R07417	R07417	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd11341[0] <=> (1) cpd00004[0] + (1) cpd11408[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd11341:0:"gamma-glutamyl-gamma-butyraldehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd11408:0:"gamma-Glutamyl-GABA"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd11341[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd11408[0]	(1) H2O[0] + (1) NAD[0] + (1) gamma-glutamyl-gamma-butyraldehyde[0] <=> (1) NADH[0] + (2) H+[0] + (1) gamma-Glutamyl-GABA[0]	=	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); ARGDEG-PWY (superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation); ARGININE-DEG (L-arginine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); ORNDEG-PWY (superpathway of ornithine degradation); PWY0-1221 (putrescine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); Putrescine-Degradation (Putrescine Degradation)|KEGG: rn00330 (Arginine and proline metabolism)	EcoCyc: RXN0-3922|KEGG: R07417|MetaCyc: RXN0-3922|Name: 	1.2.1.-	-8.61	0.26	cpd00001;cpd00003;cpd00004;cpd00067;cpd11341;cpd11408	OK	0	null	GCC|EQC|EQU	Primary Database
