id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn04875	R07072	bromobenzene-2,3-oxide hydrolase	(1) cpd00001[0] + (1) cpd10537[0] <=> (1) cpd10539[0]	-1:cpd00001:0:"H2O";-1:cpd10537:0:"Bromobenzene-2,3-oxide";1:cpd10539:0:"Bromobenzene-2,3-dihydrodiol"	0	(1) cpd00001[0] + (1) cpd10537[0] <=> (1) cpd10539[0]	(1) H2O[0] + (1) Bromobenzene-2,3-oxide[0] <=> (1) Bromobenzene-2,3-dihydrodiol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07072|Name: bromobenzene-2,3-oxide hydrolase	3.3.2.9	10000000.0	10000000.0	cpd00001;cpd10537;cpd10539	OK	0	null	GCP|EQC	Primary Database
rxn04876	R07073	R07073	(1) cpd10536[0] <=> (1) cpd10152[0]	-1:cpd10536:0:"Bromobenzene-3,4-oxide";1:cpd10152:0:"4-Bromophenol"	0	(1) cpd10536[0] <=> (1) cpd10152[0]	(1) Bromobenzene-3,4-oxide[0] <=> (1) 4-Bromophenol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07073|Name: 	null	10000000.0	10000000.0	cpd10152;cpd10536	OK	0	null	GCP|EQC	Primary Database
rxn04877	R07074	R07074	(1) cpd10537[0] <=> (1) cpd10538[0]	-1:cpd10537:0:"Bromobenzene-2,3-oxide";1:cpd10538:0:"2-Bromophenol"	0	(1) cpd10537[0] <=> (1) cpd10538[0]	(1) Bromobenzene-2,3-oxide[0] <=> (1) 2-Bromophenol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07074|Name: 	null	10000000.0	10000000.0	cpd10537;cpd10538	OK	0	null	GCP|EQC	Primary Database
rxn04878	R07075	4-bromophenol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd10152[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10542[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd10152:0:"4-Bromophenol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10542:0:"4-Bromophenol-2,3-epoxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd10152[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10542[0]	(1) NADPH[0] + (1) O2[0] + (1) 4-Bromophenol[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 4-Bromophenol-2,3-epoxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07075|Name: -epoxidizing); 4-Bromophenol, NADPH:oxygen oxidoreductase (RH-hydroxylating or; 4-bromophenol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd10152;cpd10542	OK	0	null	HB|GCP|EQC	Primary Database
rxn04879	R07076	R07076	(1) cpd10542[0] <=> (1) cpd10540[0]	-1:cpd00067:0:"H+";-1:cpd10542:0:"4-Bromophenol-2,3-epoxide";1:cpd10540:0:"4-Bromocatechol"	0	(1) cpd00067[0] + (1) cpd10542[0] <=> (1) cpd10540[0]	(1) H+[0] + (1) 4-Bromophenol-2,3-epoxide[0] <=> (1) 4-Bromocatechol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07076|Name: 	null	10000000.0	10000000.0	cpd00067;cpd10540;cpd10542	OK	0	null	HB|GCP|EQC	Primary Database
rxn04880	R07077	R07077	(1) cpd10540[0] <=> (1) cpd10543[0]	-1:cpd10540:0:"4-Bromocatechol";2:cpd00067:0:"H+";1:cpd10543:0:"4-Bromo-1,2-benzoquinone"	0	(1) cpd10540[0] <=> (2) cpd00067[0] + (1) cpd10543[0]	(1) 4-Bromocatechol[0] <=> (2) H+[0] + (1) 4-Bromo-1,2-benzoquinone[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07077|Name: 	null	10000000.0	10000000.0	cpd00067;cpd10540;cpd10543	CI:2	0	null	GCP|EQC	Primary Database
rxn04881	R07078	R07078	(1) cpd10541[0] <=> (1) cpd10540[0]	-1:cpd10541:0:"Bromobenzene-3,4-dihydrodiol";2:cpd00067:0:"H+";1:cpd10540:0:"4-Bromocatechol"	0	(1) cpd10541[0] <=> (2) cpd00067[0] + (1) cpd10540[0]	(1) Bromobenzene-3,4-dihydrodiol[0] <=> (2) H+[0] + (1) 4-Bromocatechol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07078|Name: 	null	10000000.0	10000000.0	cpd00067;cpd10540;cpd10541	CI:2	0	null	GCP|EQC	Primary Database
rxn04882	R07079	Benzpyrene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10546[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04705:0:"Benzpyrene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10546:0:"Benzo[a]pyrene-9,10-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10546[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Benzpyrene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Benzo[a]pyrene-9,10-oxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07079_c|KEGG: R07079|Name: -epoxidizing); Benzpyrene, NADPH:oxygen oxidoreductase (RH-hydroxylating or; Benzpyrene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04705;cpd10546	OK	0	null	GCP|EQP	Primary Database
rxn04883	R07080	Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10547[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04705:0:"Benzpyrene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10547:0:"Benzo[a]pyrene-7,8-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10547[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Benzpyrene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Benzo[a]pyrene-7,8-oxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07080_c|KEGG: R07080|Name: -epoxidizing); Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or; Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04705;cpd10547	OK	0	null	GCP|EQP	Primary Database
rxn04884	R07081	Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10548[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04705:0:"Benzpyrene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10548:0:"Benzo[a]pyrene-4,5-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04705[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10548[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Benzpyrene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Benzo[a]pyrene-4,5-oxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07081_c|KEGG: R07081|Name: -epoxidizing); Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or; Benzpyrene,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04705;cpd10548	OK	0	null	GCP|EQP	Primary Database
rxn04885	R07082	benzo[a]pyrene-7,8-oxide hydrolase	(1) cpd00001[0] + (1) cpd10547[0] <=> (1) cpd10549[0]	-1:cpd00001:0:"H2O";-1:cpd10547:0:"Benzo[a]pyrene-7,8-oxide";1:cpd10549:0:"Benzo[a]pyrene-7,8-diol"	0	(1) cpd00001[0] + (1) cpd10547[0] <=> (1) cpd10549[0]	(1) H2O[0] + (1) Benzo[a]pyrene-7,8-oxide[0] <=> (1) Benzo[a]pyrene-7,8-diol[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07082|Name: benzo[a]pyrene-7,8-oxide hydrolase	3.3.2.9	10000000.0	10000000.0	cpd00001;cpd10547;cpd10549	OK	0	null	GCP|EQP	Primary Database
rxn04886	R07083	4,5-dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene glutathione-lyase (epoxide-forming)	(1) cpd00042[0] + (1) cpd10548[0] <=> (1) cpd10552[0]	-1:cpd00042:0:"GSH";-1:cpd10548:0:"Benzo[a]pyrene-4,5-oxide";1:cpd10552:0:"4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene"	0	(1) cpd00042[0] + (1) cpd10548[0] <=> (1) cpd10552[0]	(1) GSH[0] + (1) Benzo[a]pyrene-4,5-oxide[0] <=> (1) 4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07083_c|AraGEM: R_R07083_c|KEGG: R07083|Maize_C4GEM: R_R07083_c|iRS1563: R_R07083_c|Name: 4,5-dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene glutathione-lyase (epoxide-forming); Benzo[a]pyrene-4,5-oxide:glutathione R-transferase	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd10548;cpd10552	OK	0	null	GCP|EQP	Primary Database
rxn04887	R07084	7,8-dihydro-7-hydroxy-8-S-glutathionyl-benzo[a]pyrene hydrolase	(1) cpd00042[0] + (1) cpd10549[0] <=> (1) cpd00001[0] + (1) cpd10553[0]	-1:cpd00042:0:"GSH";-1:cpd10549:0:"Benzo[a]pyrene-7,8-diol";1:cpd00001:0:"H2O";1:cpd10553:0:"7,8-Dihydro-7-hydroxy-8-S-glutathionyl-benzo[a]pyrene"	0	(1) cpd00042[0] + (1) cpd10549[0] <=> (1) cpd00001[0] + (1) cpd10553[0]	(1) GSH[0] + (1) Benzo[a]pyrene-7,8-diol[0] <=> (1) H2O[0] + (1) 7,8-Dihydro-7-hydroxy-8-S-glutathionyl-benzo[a]pyrene[0]	=	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07084_c|AraGEM: R_R07084_c|KEGG: R07084|Maize_C4GEM: R_R07084_c|iRS1563: R_R07084_c|Name: 7,8-dihydro-7-hydroxy-8-S-glutathionyl-benzo[a]pyrene hydrolase; Benzo[a]pyrene-7,8-diol:glutathione R-transferase	2.5.1.18	-5.31	0.64	cpd00001;cpd00042;cpd10549;cpd10553	OK	0	null	GCP|EQC|EQU	Primary Database
rxn04888	R07085	benzo[a]pyrene-7,8-diol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd10549[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10550[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd10549:0:"Benzo[a]pyrene-7,8-diol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10550:0:"Benzo[a]pyrene-7,8-dihydrodiol-9,10-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd10549[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10550[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Benzo[a]pyrene-7,8-diol[0] <=> (1) H2O[0] + (1) NADP[0] + (1) Benzo[a]pyrene-7,8-dihydrodiol-9,10-oxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07085_c|KEGG: R07085|Name: (RH-hydroxylating or -epoxidizing); Benzo[a]pyrene-7,8-diol, NADPH:oxygen oxidoreductase; benzo[a]pyrene-7,8-diol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd10549;cpd10550	OK	0	null	GCP|EQP	Primary Database
rxn04889	R07086	R07086	(1) cpd10546[0] <=> (1) cpd10255[0]	-1:cpd10546:0:"Benzo[a]pyrene-9,10-oxide";1:cpd10255:0:"9-Hydroxybenzo[a]pyrene"	0	(1) cpd10546[0] <=> (1) cpd10255[0]	(1) Benzo[a]pyrene-9,10-oxide[0] <=> (1) 9-Hydroxybenzo[a]pyrene[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07086|Name: 	null	10000000.0	10000000.0	cpd10255;cpd10546	OK	0	null	GCP|EQP	Primary Database
rxn04890	R07087	9-hydroxybenzo[a]pyrene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd10255[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10551[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd10255:0:"9-Hydroxybenzo[a]pyrene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10551:0:"9-Hydroxybenzo[a]pyrene-4,5-oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd10255[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10551[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 9-Hydroxybenzo[a]pyrene[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 9-Hydroxybenzo[a]pyrene-4,5-oxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07087_c|KEGG: R07087|Name: (RH-hydroxylating or -epoxidizing); 9-Hydroxybenzo[a]pyrene, NADPH:oxygen oxidoreductase; 9-hydroxybenzo[a]pyrene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd10255;cpd10551	OK	0	null	GCP|EQP	Primary Database
rxn04891	R07088	1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd09766[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10555[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd09766:0:"Vinylidene chloride";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10555:0:"2,2-Dichloroacetaldehyde"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd09766[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10555[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Vinylidene chloride[0] => (1) H2O[0] + (1) NADP[0] + (1) 2,2-Dichloroacetaldehyde[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07088|iRS1563: R_R07088_c|Name: 1,1-Dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating; 1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing); or -epoxidizing)	1.14.14.1	-105.88	1.21	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd09766;cpd10555	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04892	R07089	1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd09766[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10554[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd09766:0:"Vinylidene chloride";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10554:0:"2,2-Dichlorooxirane"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd09766[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10554[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Vinylidene chloride[0] => (1) H2O[0] + (1) NADP[0] + (1) 2,2-Dichlorooxirane[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07089|iRS1563: R_R07089_c|Name: 1,1-Dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating; 1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing); or -epoxidizing)	1.14.14.1	-96.7	1.52	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd09766;cpd10554	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04893	R07090	1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd09766[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10556[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd09766:0:"Vinylidene chloride";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10556:0:"Chloroacetyl chloride"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd09766[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10556[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Vinylidene chloride[0] => (1) H2O[0] + (1) NADP[0] + (1) Chloroacetyl chloride[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07090|iRS1563: R_R07090_c|Name: 1,1-Dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating; 1,1-dichloroethylene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing); or -epoxidizing)	1.14.14.1	-108.5	6.26	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd09766;cpd10556	OK	0	null	GCC|EQP	Primary Database
rxn04894	R07091	S-(2,2-dichloro-1-hydroxy)ethyl-glutathione 2,2-dichloroacetaldehyde-lyase (glutathione-forming)	(1) cpd00042[0] + (1) cpd10555[0] <=> (1) cpd10558[0]	-1:cpd00042:0:"GSH";-1:cpd10555:0:"2,2-Dichloroacetaldehyde";1:cpd10558:0:"S-(2,2-Dichloro-1-hydroxy)ethyl glutathione"	0	(1) cpd00042[0] + (1) cpd10555[0] <=> (1) cpd10558[0]	(1) GSH[0] + (1) 2,2-Dichloroacetaldehyde[0] <=> (1) S-(2,2-Dichloro-1-hydroxy)ethyl glutathione[0]	=	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07091_c|AraGEM: R_R07091_c|KEGG: R07091|Maize_C4GEM: R_R07091_c|iRS1563: R_R07091_c|Name: 2,2-Dichloroacetaldehyde:glutathione R-transferase; S-(2,2-dichloro-1-hydroxy)ethyl-glutathione 2,2-dichloroacetaldehyde-lyase (glutathione-forming)	2.5.1.18	2.12	0.58	cpd00042;cpd10555;cpd10558	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04895	R07092	1,1-dichloroethylene-epoxide:glutathione S-(chloroepoxyethyl)transferase [2-(S-glutathionyl)acetyl-chloride-forming]	(1) cpd00042[0] + (1) cpd10554[0] <=> (1) cpd00099[0] + (1) cpd10562[0]	-1:cpd00042:0:"GSH";-1:cpd10554:0:"2,2-Dichlorooxirane";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd10562:0:"2-(S-Glutathionyl)acetyl chloride"	0	(1) cpd00042[0] + (1) cpd10554[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd10562[0]	(1) GSH[0] + (1) 2,2-Dichlorooxirane[0] <=> (1) H+[0] + (1) Cl-[0] + (1) 2-(S-Glutathionyl)acetyl chloride[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07092_c|AraGEM: R_R07092_c|KEGG: R07092|Maize_C4GEM: R_R07092_c|iRS1563: R_R07092_c|Name: 1,1-Dichloroethylene epoxide:glutathione R-transferase; 1,1-dichloroethylene-epoxide:glutathione S-(chloroepoxyethyl)transferase [2-(S-glutathionyl)acetyl-chloride-forming]	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd00067;cpd00099;cpd10554;cpd10562	OK	0	null	GCP|EQP	Primary Database
rxn04896	R07093	chloroacetyl-chloride:glutathione S-chloroacetyltransferase	(1) cpd00042[0] + (1) cpd10556[0] <=> (1) cpd00099[0] + (1) cpd10561[0]	-1:cpd00042:0:"GSH";-1:cpd10556:0:"Chloroacetyl chloride";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd10561:0:"S-(2-Chloroacetyl)glutathione"	0	(1) cpd00042[0] + (1) cpd10556[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd10561[0]	(1) GSH[0] + (1) Chloroacetyl chloride[0] <=> (1) H+[0] + (1) Cl-[0] + (1) S-(2-Chloroacetyl)glutathione[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07093_c|AraGEM: R_R07093_c|KEGG: R07093|Maize_C4GEM: R_R07093_c|iRS1563: R_R07093_c|Name: Chloroacetyl chloride:glutathione R-transferase; chloroacetyl-chloride:glutathione S-chloroacetyltransferase	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd00067;cpd00099;cpd10556;cpd10561	OK	0	null	GCP|EQP	Primary Database
rxn04897	2-(S-Glutathionyl)acetyl chloride:glutathione R-transferase	2-(S-Glutathionyl)acetyl chloride:glutathione R-transferase	(1) cpd00042[0] + (1) cpd10562[0] <=> (1) cpd10560[0]	-1:cpd00042:0:"GSH";-1:cpd10562:0:"2-(S-Glutathionyl)acetyl chloride";1:cpd10560:0:"2-(S-Glutathionyl)acetyl glutathione"	0	(1) cpd00042[0] + (1) cpd10562[0] <=> (1) cpd10560[0]	(1) GSH[0] + (1) 2-(S-Glutathionyl)acetyl chloride[0] <=> (1) 2-(S-Glutathionyl)acetyl glutathione[0]	=	null	null	Name: 2-(S-Glutathionyl)acetyl chloride:glutathione R-transferase	2.5.1.18	5.59	4.01	cpd00042;cpd10560;cpd10562	MI:Cl:-1/H:-1	0	null	GCC|EQP	Orphan
rxn04898	R07095	R07095	(1) cpd00001[0] + (1) cpd10555[0] <=> (1) cpd10557[0]	-1:cpd00001:0:"H2O";-1:cpd10555:0:"2,2-Dichloroacetaldehyde";1:cpd10557:0:"2,2-Dichloro-1,1-ethanediol"	0	(1) cpd00001[0] + (1) cpd10555[0] <= (1) cpd10557[0]	(1) H2O[0] + (1) 2,2-Dichloroacetaldehyde[0] <= (1) 2,2-Dichloro-1,1-ethanediol[0]	<	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07095|Name: 	null	9.17	1.32	cpd00001;cpd10555;cpd10557	OK	0	null	GCC|EQP	Primary Database
rxn04899	rxn04899	rxn04899	(1) cpd00001[0] + (1) cpd00099[0] + (1) cpd10556[0] <=> (1) cpd04135[0]	-1:cpd00001:0:"H2O";-1:cpd00099:0:"Cl-";-1:cpd10556:0:"Chloroacetyl chloride";1:cpd00067:0:"H+";1:cpd04135:0:"Chloroacetic acid"	0	(1) cpd00001[0] + (1) cpd00099[0] + (1) cpd10556[0] <=> (1) cpd00067[0] + (1) cpd04135[0]	(1) H2O[0] + (1) Cl-[0] + (1) Chloroacetyl chloride[0] <=> (1) H+[0] + (1) Chloroacetic acid[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd04135;cpd10556	MI:Cl:-2/H:-1|CI:1	0	null	GCP|EQP	Orphan
rxn04900	rxn04900	rxn04900	(1) cpd00001[0] + (1) cpd10562[0] <=> (1) cpd00099[0] + (1) cpd10559[0]	-1:cpd00001:0:"H2O";-1:cpd10562:0:"2-(S-Glutathionyl)acetyl chloride";2:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd10559:0:"2-S-Glutathionyl acetate"	0	(1) cpd00001[0] + (1) cpd10562[0] <=> (2) cpd00067[0] + (1) cpd00099[0] + (1) cpd10559[0]	(1) H2O[0] + (1) 2-(S-Glutathionyl)acetyl chloride[0] <=> (2) H+[0] + (1) Cl-[0] + (1) 2-S-Glutathionyl acetate[0]	?	null	null	null	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd10559;cpd10562	OK	0	null	GCP|EQP	Orphan
rxn04901	R07098	trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04167[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd08026[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04167:0:"TCE";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd08026:0:"TCE epoxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04167[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd08026[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) TCE[0] => (1) H2O[0] + (1) NADP[0] + (1) TCE epoxide[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07098|Name: -epoxidizing); Trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or; trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	-100.02	1.53	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04167;cpd08026	OK	0	null	GCC|EQC|EQU	Primary Database
