id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn10818	L_LACt3	L-lactate transport out via proton antiport	(1) cpd00159[0] <=> (1) cpd00159[1]	-1:cpd00067:1:"H+";-1:cpd00159:0:"L-Lactate";1:cpd00067:0:"H+";1:cpd00159:1:"L-Lactate"	1	(1) cpd00067[1] + (1) cpd00159[0] <=> (1) cpd00067[0] + (1) cpd00159[1]	(1) H+[1] + (1) L-Lactate[0] <=> (1) H+[0] + (1) L-Lactate[1]	=	null	null	BiGG: L-LACt3; L_LACt3|iMEO21: L_LACt3|iNJ661: L-LACt3|metanetx.reaction: MNXR101278|Name: L-lactate transport out via proton antiport	null	-0.0	0.35	cpd00067;cpd00159	OK	0	null	GCC|EQC	Secondary Database
rxn10819	PHDCAt	phenol palmitic acid via diffusion (extracellular)	(1) cpd16013[1] <=> (1) cpd16013[0]	-1:cpd16013:1:"phenol palmitic acid";1:cpd16013:0:"phenol palmitic acid"	1	(1) cpd16013[1] <=> (1) cpd16013[0]	(1) phenol palmitic acid[1] <=> (1) phenol palmitic acid[0]	?	null	null	BiGG: PHDCAt|iMEO21: PHDCAt|iNJ661: PHDCAt|metanetx.reaction: MNXR102620|Name: phenol palmitic acid via diffusion	null	10000000.0	10000000.0	cpd16013	OK	0	null	GCP|EQP	Secondary Database
rxn10820	TRANS-RXN-188.ce	TRANS-RXN-188.ce	(1) cpd00205[0] + (1) cpd00971[1] <=> (1) cpd00205[1] + (1) cpd00971[0]	-1:cpd00205:0:"K+";-1:cpd00971:1:"Na+";1:cpd00205:1:"K+";1:cpd00971:0:"Na+"	1	(1) cpd00205[0] + (1) cpd00971[1] <=> (1) cpd00205[1] + (1) cpd00971[0]	(1) K+[0] + (1) Na+[1] <=> (1) K+[1] + (1) Na+[0]	?	null	null	AraCyc: TRANS-RXN-188|BiGG: NAKtr|CornCyc: TRANS-RXN-188|MetaCyc: TRANS-RXN-188|metanetx.reaction: MNXR101907|Name: TRANS-RXN-188.ce; potassium sodium antiporter	null	10000000.0	10000000.0	cpd00205;cpd00971	OK	0	null	GCP|EQP	Primary Database
rxn10822	ARB_Dabc	L-arabinose transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00185[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00185[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00185:1:"D-Arabinose";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00185:0:"D-Arabinose"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00185[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00185[0]	(1) H2O[0] + (1) ATP[0] + (1) D-Arabinose[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) D-Arabinose[0]	>	null	null	BiGG: ARB-Dabc; ARB_Dabc|iMEO21: ARB_Dabc|iNJ661: ARB-Dabc|metanetx.reaction: MNXR95934|Name: L-arabinose transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00185	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn10823	TRANS-RXN4LZ-6867.ce	TRANS-RXN4LZ-6867.ce	(1) cpd00075[0] <=> (1) cpd00075[1]	-1:cpd00075:0:"Nitrite";1:cpd00075:1:"Nitrite"	1	(1) cpd00075[0] <=> (1) cpd00075[1]	(1) Nitrite[0] <=> (1) Nitrite[1]	=	null	null	BiGG: NARK; NO2tex|BrachyCyc: TRANS-RXNAVI-26713|ChlamyCyc: TRANS-RXN4LZ-42; TRANS-RXN4LZ-6867|MetaCyc: TRANS-RXN-137|Rhea: 28983; 28984; 28985; 28986|Name: EX_no2_e; TRANS-RXN-137.cp; TRANS-RXN4LZ-42.cd; TRANS-RXN4LZ-6867.ce; TRANS-RXNBWI-115401; nark; nitrite transport via diffusion; transport of no2- (passive)	null	0.0	0.71	cpd00075	OK	1	rxn08999;rxn29054;rxn29236;rxn33542;rxn33543	GCC|EQC	Secondary Database
rxn10824	ORNt	ornithine transport via diffusion (extracellular to periplasm)	(1) cpd00064[1] <=> (1) cpd00064[0]	-1:cpd00064:1:"Ornithine";1:cpd00064:0:"Ornithine"	1	(1) cpd00064[1] <=> (1) cpd00064[0]	(1) Ornithine[1] <=> (1) Ornithine[0]	=	null	null	AraCyc: TRANS-RXN-229; TRANS-RXN-230|BiGG: ORNt; ORNtex|MetaCyc: TRANS-RXN-230|PlantCyc: TRANS-RXN-229; TRANS-RXN-230|metanetx.reaction: MNXR102223|Name: EX_orn_e; TRANS-RXN-229.cd; TRANS-RXN-230.cm; ornithine transport via diffusion; transport of l-ornithine (secondary antiport)	null	0.0	0.72	cpd00064	OK	1	rxn09048;rxn29084;rxn29085	GCC|EQC	Secondary Database
rxn10825	PPDIMAT	ppdima translocase	(1) cpd16022[0] <=> (1) cpd16022[1]	-1:cpd16022:0:"phenol phthiocerol dimycocerosate (Mtb)";1:cpd16022:1:"phenol phthiocerol dimycocerosate (Mtb)"	1	(1) cpd16022[0] <=> (1) cpd16022[1]	(1) phenol phthiocerol dimycocerosate (Mtb)[0] <=> (1) phenol phthiocerol dimycocerosate (Mtb)[1]	?	null	null	BiGG: PPDIMAT|iMEO21: PPDIMAT|iNJ661: PPDIMAT|metanetx.reaction: MNXR103106|Name: ppdima translocase	null	10000000.0	10000000.0	cpd16022	OK	0	null	GCP|EQP	Secondary Database
rxn10826	TRANS-RXNBWI-115401.ce.maizeexp.HCO3_HCO3	TRANS-RXNBWI-115401.ce.maizeexp.HCO3_HCO3	(1) cpd00242[1] <=> (1) cpd00242[0]	-1:cpd00242:1:"H2CO3";1:cpd00242:0:"H2CO3"	1	(1) cpd00242[1] <=> (1) cpd00242[0]	(1) H2CO3[1] <=> (1) H2CO3[0]	=	null	null	BiGG: HCO3tn|BrachyCyc: TRANS-RXNAVI-26713|ChlamyCyc: TRANS-RXN4LZ-18; TRANS-RXN4LZ-6828|EcoCyc: TRANS-RXN-151|Rhea: 28695; 28696; 28697; 28698|Name: EX_h2co3_e; H2CO3 transport; H2CO3TP; H2CO3transport; TRANS-RXN-151.cp; TRANS-RXN4LZ-6828.cd; TRANS-RXNBWI-115401; bicarbonate transport via diffusion	null	0.0	0.71	cpd00242	OK	0	rxn13310;rxn29060;rxn29238;rxn31553	GCC|EQC	Primary Database
rxn10827	SKMt2	shikimate transport in via proton symport	(1) cpd00383[1] <=> (1) cpd00383[0]	-1:cpd00067:1:"H+";-1:cpd00383:1:"Shikimate";1:cpd00067:0:"H+";1:cpd00383:0:"Shikimate"	1	(1) cpd00067[1] + (1) cpd00383[1] <=> (1) cpd00067[0] + (1) cpd00383[0]	(1) H+[1] + (1) Shikimate[1] <=> (1) H+[0] + (1) Shikimate[0]	=	null	null	BiGG: SKMt2; SKMt2pp|EcoCyc: TRANS-RXN-27|MetaCyc: TRANS-RXN-27|Rhea: 28971; 28972; 28973; 28974|metanetx.reaction: MNXR104393|Name: TRANS-RXN-27.cp; shikimate transport in via proton symport; shikimate:proton symport; transport of shikimate (secondary symport)	null	0.0	1.34	cpd00067;cpd00383	OK	1	rxn09256	GCC|EQC	Secondary Database
rxn10828	NOt	NO transport (diffusion)	(1) cpd00418[1] <=> (1) cpd00418[0]	-1:cpd00418:1:"NO";1:cpd00418:0:"NO"	1	(1) cpd00418[1] <=> (1) cpd00418[0]	(1) NO[1] <=> (1) NO[0]	?	null	null	BiGG: NOt; NOtd; NOtex; NOtpp|iAF1260: NOtex; NOtpp|iIT341: NOt|iMA945: NOtex; NOtpp|metanetx.reaction: MNXR125235|Name: EX_no_e; NO transport (diffusion); NOtransport-diffusion; nitric oxide transport via diffusion	null	10000000.0	10000000.0	cpd00418	OK	1	rxn09008;rxn09009	GCP|EQC	Secondary Database
rxn10829	TRANS-RXNBWI-115404.ce	TRANS-RXNBWI-115404.ce	(1) cpd00042[1] <=> (1) cpd00042[0]	-1:cpd00042:1:"GSH";1:cpd00042:0:"GSH"	1	(1) cpd00042[1] <=> (1) cpd00042[0]	(1) GSH[1] <=> (1) GSH[0]	=	null	null	BiGG: GTHRDt2; GTHRDtex|MaizeCyc: TRANS-RXNBWI-115404|TS_Athaliana: TR_met857_c_r; TR_met857_c_v|iAF1260: GTHRDtex|metanetx.reaction: MNXR100449|Name: TRANS-RXNBWI-115404.ce; glutathione transport; glutathione transport via diffusion	null	0.0	2.18	cpd00042	OK	1	rxn08677;rxn31957;rxn31963	GCC|EQC	Secondary Database
rxn10830	BMNt	bimane transport (diffusion)	(1) cpd15933[0] <=> (1) cpd15933[1]	-1:cpd15933:0:"bimane";1:cpd15933:1:"bimane"	1	(1) cpd15933[0] <=> (1) cpd15933[1]	(1) bimane[0] <=> (1) bimane[1]	?	null	null	BiGG: BMNt|iMEO21: BMNt|iNJ661: BMNt|metanetx.reaction: MNXR96313|Name: bimane transport (diffusion)	null	10000000.0	10000000.0	cpd15933	OK	0	null	GCP|EQP	Secondary Database
rxn10831	ID3ACALDt	Indoleacetaldehyde transport (extracellular)	(1) cpd00486[0] <=> (1) cpd00486[1]	-1:cpd00486:0:"Indoleacetaldehyde";1:cpd00486:1:"Indoleacetaldehyde"	1	(1) cpd00486[0] <=> (1) cpd00486[1]	(1) Indoleacetaldehyde[0] <=> (1) Indoleacetaldehyde[1]	=	null	null	BiGG: ID3ACALDt; ID3ACALDtm|iMEO21: ID3ACALDt|iMM904: ID3ACALDt; ID3ACALDtm|iND750: ID3ACALDtm|metanetx.reaction: MNXR142359|Name: Indoleacetaldehyde transport; indole-3-acetaldehyde transport via diffusion	null	0.0	2.21	cpd00486	OK	1	rxn09742	GCC|EQC	Secondary Database
rxn10832	COAt	CoA transporter	(1) cpd00010[1] <=> (1) cpd00010[0]	-1:cpd00010:1:"CoA";1:cpd00010:0:"CoA"	1	(1) cpd00010[1] <=> (1) cpd00010[0]	(1) CoA[1] <=> (1) CoA[0]	=	null	null	AlgaGEM: R_TCM16; R_TCX19|AraGEM: R_TCM16; R_TCX19|BiGG: COAt; COAtim; COAtn|MaizeCyc: TRANS-RXNBWI-37|metanetx.reaction: MNXR96815|Name: CoA transporter; CoA transporter , irreversible; Coenzyme A transport; coenzyme A transport	null	0.0	4.88	cpd00010	OK	0	rxn13243;rxn13244;rxn31203;rxn32206;rxn32207;rxn32211	GCC|EQC	Secondary Database
rxn10833	3.6.3.18-RXN.ce.metaexp.CPD0-1133_CPD0-1133	ATP phosphohydrolase (disaccharide-importing)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15494[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15494[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15494:1:"Maltoheptaose";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15494:0:"Maltoheptaose"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15494[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15494[0]	(1) H2O[0] + (1) ATP[0] + (1) Maltoheptaose[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Maltoheptaose[0]	?	null	null	BiGG: MALTHPabc|BrachyCyc: TRANS-RXNAVI-26732|MetaCyc: 3.6.3.18-RXN|iMEO21: MALTHPabc|metanetx.reaction: MNXR101352|Name: ATP phosphohydrolase (disaccharide-importing); maltoheptaose transport via ABC system; oligosaccharide-transporting ATPase	3.6.3.18	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15494	OK	0	null	GCP|EQP	Primary Database
rxn10834	TRANS-RXNBWI-115362.ce.maizeexp.LYS_LYS	TRANS-RXNBWI-115362.ce.maizeexp.LYS_LYS	(1) cpd00039[1] <=> (1) cpd00039[0]	-1:cpd00039:1:"L-Lysine";1:cpd00039:0:"L-Lysine"	1	(1) cpd00039[1] <=> (1) cpd00039[0]	(1) L-Lysine[1] <=> (1) L-Lysine[0]	=	null	null	BiGG: LYSt5r; LYStex|BrachyCyc: TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|MetaCyc: TRANS-RXN0-569|metanetx.reaction: MNXR101269|Name: EX_lys_L_e; L-lysine transport via diffusion; transport of l-lysine (secondary antiport)	null	0.0	0.79	cpd00039	OK	1	rxn08856;rxn33297	GCC|EQC	Secondary Database
rxn10835	ACYSBMNt	acysbmn transport (mtb)	(1) cpd15926[0] <=> (1) cpd15926[1]	-1:cpd15926:0:"acetyl-cystine-bimane";1:cpd15926:1:"acetyl-cystine-bimane"	1	(1) cpd15926[0] <=> (1) cpd15926[1]	(1) acetyl-cystine-bimane[0] <=> (1) acetyl-cystine-bimane[1]	?	null	null	BiGG: ACYSBMNt|iMEO21: ACYSBMNt|iNJ661: ACYSBMNt|metanetx.reaction: MNXR95428|Name: acysbmn transport (mtb)	null	10000000.0	10000000.0	cpd15926	OK	0	null	GCP|EQP	Secondary Database
rxn10836	PPAtr	Propionate transport, diffusion	(1) cpd00141[1] <=> (1) cpd00141[0]	-1:cpd00141:1:"Propionate";1:cpd00141:0:"Propionate"	1	(1) cpd00141[1] <=> (1) cpd00141[0]	(1) Propionate[1] <=> (1) Propionate[0]	=	null	null	BiGG: PPAtex; PPAtr|EcoCyc: TRANS-RXN0-505|JP_Creinhardtii_MSB: R_PPAth; R_PPAtm|MetaCyc: TRANS-RXN0-505|metanetx.reaction: MNXR124035|Name: Propionate transport, diffusion; TRANS-RXN0-505.cp; propanoate transport; propionate transport via diffusion; transport of propionate (passive)	null	0.0	0.25	cpd00141	OK	1	rxn09172;rxn29233;rxn33397;rxn34524	GCC|EQC	Secondary Database
rxn10837	PDIMAT	pdima translocase	(1) cpd16007[0] <=> (1) cpd16007[1]	-1:cpd16007:0:"phthiocerol dimycocerosate A (Mtb)";1:cpd16007:1:"phthiocerol dimycocerosate A (Mtb)"	1	(1) cpd16007[0] <=> (1) cpd16007[1]	(1) phthiocerol dimycocerosate A (Mtb)[0] <=> (1) phthiocerol dimycocerosate A (Mtb)[1]	?	null	null	BiGG: PDIMAT|iMEO21: PDIMAT|iNJ661: PDIMAT|metanetx.reaction: MNXR102432|Name: pdima translocase	null	10000000.0	10000000.0	cpd16007	OK	0	null	GCP|EQP	Secondary Database
rxn10838	TRANS-RXN-209.ce	Transport of triose phosphate	(1) cpd00009[0] <=> (1) cpd00009[1]	-1:cpd00009:0:"Phosphate";1:cpd00009:1:"Phosphate"	1	(1) cpd00009[0] <=> (1) cpd00009[1]	(1) Phosphate[0] <=> (1) Phosphate[1]	=	null	null	BiGG: PIt; PItex; YER053C|BrachyCyc: TRANS-RXNAVI-26338; TRANS-RXNAVI-26713|EcoCyc: TRANS-RXN0-470|MetaCyc: TRANS-RXN-209; TRANS-RXN0-470|Rhea: 32823; 32824; 32825; 32826|Name: EX_pi_e; Inorganic phosphate exchange, diffusion; JM_Cre_594; R_TCP10; TRANS-RXN0-470.cp; TRANS-RXNBWI-115380.cm; Transport of glyceraldehyde-3-phosphate; Transport of triose phosphate; phosphate carrier protein 2; phosphate transport; phosphate transport via diffusion	null	0.0	0.71	cpd00009	OK	1	rxn09121;rxn13178;rxn29213;rxn31170;rxn33113;rxn33118;rxn33124;rxn33125;rxn34544	GCC|EQC	Primary Database
rxn10839	3.6.3.18-RXN.ce.metaexp.TREHALOSE_TREHALOSE	ATP phosphohydrolase (disaccharide-importing)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00794[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00794[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00794:1:"TRHL";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00794:0:"TRHL"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00794[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00794[0]	(1) H2O[0] + (1) ATP[0] + (1) TRHL[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) TRHL[0]	>	null	null	BiGG: TREabc|BrachyCyc: TRANS-RXNAVI-26732|MetaCyc: 3.6.3.18-RXN; RXN-21221|iMEO21: TREabc|metanetx.reaction: MNXR104930|Name: ATP phosphohydrolase (disaccharide-importing); oligosaccharide-transporting ATPase; trehalose transport via ABC system	3.6.3.18	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00794	OK	0	null	GCC|EQC|EQU	Primary Database
rxn10840	RXN66-448.ce	RXN66-448.ce	(1) cpd00051[1] <=> (1) cpd00051[0]	-1:cpd00051:1:"L-Arginine";1:cpd00051:0:"L-Arginine"	1	(1) cpd00051[1] <=> (1) cpd00051[0]	(1) L-Arginine[1] <=> (1) L-Arginine[0]	=	null	null	BiGG: ARGt5r; ARGtex|BrachyCyc: TRANS-RXNAVI-26415|ChlamyCyc: TRANS-RXN4LZ-7008|MetaCyc: RXN66-448|Rhea: 32143; 32144; 32145; 32146|Name: EX_arg_L_e; L-arginine transport via diffusion; RXN66-448.ce; transport of l-arginine (secondary antiport)	null	0.0	2.21	cpd00051	OK	1	rxn08155;rxn33718	GCC|EQC	Primary Database
rxn10841	ETHAt	ethanolamine transport via diffusion (extracellular)	(1) cpd00162[1] <=> (1) cpd00162[0]	-1:cpd00162:1:"Aminoethanol";1:cpd00162:0:"Aminoethanol"	1	(1) cpd00162[1] <=> (1) cpd00162[0]	(1) Aminoethanol[1] <=> (1) Aminoethanol[0]	=	null	null	BiGG: ETHAt; ETHAtex|EcoCyc: TRANS-RXN0-476|MetaCyc: TRANS-RXN0-476|Rhea: 32747; 32748; 32749; 32750|metanetx.reaction: MNXR97974|Name: TRANS-RXN0-476.cp; ethanolamine transport via diffusion	null	0.0	0.41	cpd00162	OK	1	rxn08424;rxn29216	GCC|EQC	Secondary Database
rxn10842	CITabc	citrate transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00137[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00137[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00137:1:"Citrate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00137:0:"Citrate"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00137[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00137[0]	(1) H2O[0] + (1) ATP[0] + (1) Citrate[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Citrate[0]	>	null	null	BiGG: CITabc|iMEO21: CITabc|iNJ661: CITabc|metanetx.reaction: MNXR96739|Name: citrate transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00137	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn10843	PHTO	phthiocol oxygenase	(2) cpd00007[0] + (1) cpd16017[0] <=> (2) cpd00532[0] + (1) cpd16016[0]	-2:cpd00007:0:"O2";-1:cpd16017:0:"phthiocol (reduced)";1:cpd00067:0:"H+";2:cpd00532:0:"O2-";1:cpd16016:0:"phthiocol (oxidized)"	0	(2) cpd00007[0] + (1) cpd16017[0] <=> (1) cpd00067[0] + (2) cpd00532[0] + (1) cpd16016[0]	(2) O2[0] + (1) phthiocol (reduced)[0] <=> (1) H+[0] + (2) O2-[0] + (1) phthiocol (oxidized)[0]	?	null	null	BiGG: PHTO|iMEO21: PHTO|iNJ661: PHTO|metanetx.reaction: MNXR136403|Name: phthiocol oxygenase	null	10000000.0	10000000.0	cpd00007;cpd00067;cpd00532;cpd16016;cpd16017	CI:-2	0	null	HB|GCP|EQP	Secondary Database
rxn10844	MNDNS2	menadione synthase	(2) cpd00004[0] + (1) cpd02295[0] <=> (2) cpd00001[0] + (2) cpd00003[0] + (1) cpd03185[0]	-2:cpd00004:0:"NADH";-3:cpd00067:0:"H+";-1:cpd02295:0:"1-4-Dihydroxy-2-naphthoate";2:cpd00001:0:"H2O";2:cpd00003:0:"NAD";1:cpd03185:0:"Menadione"	0	(2) cpd00004[0] + (3) cpd00067[0] + (1) cpd02295[0] <=> (2) cpd00001[0] + (2) cpd00003[0] + (1) cpd03185[0]	(2) NADH[0] + (3) H+[0] + (1) 1-4-Dihydroxy-2-naphthoate[0] <=> (2) H2O[0] + (2) NAD[0] + (1) Menadione[0]	=	null	null	BiGG: MNDNS2|iMEO21: MNDNS2|iNJ661: MNDNS2|metanetx.reaction: MNXR101674|Name: menadione synthase	null	-0.05	1.52	cpd00001;cpd00003;cpd00004;cpd00067;cpd02295;cpd03185	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn10845	AMMQT6	S-adenosylmethione	(1) cpd00017[0] + (1) cpd15913[0] <=> (1) cpd00019[0] + (1) cpd15995[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15913:0:"2-Demethylmenaquinone6";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd15995:0:"Menaquinone6"	0	(1) cpd00017[0] + (1) cpd15913[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd15995[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Demethylmenaquinone6[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Menaquinone6[0]	?	null	null	BiGG: AMMQT6|iIT341: AMMQT6|iMEO21: AMMQT6|iNJ661: AMMQT6|metanetx.reaction: MNXR95820|Name: S-adenosylmethione	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd15913;cpd15995	OK	0	null	GCP|EQP	Secondary Database
rxn10846	DHNAOT2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	(1) cpd02295[0] + (1) cpd02557[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd15913[0]	-1:cpd02295:0:"1-4-Dihydroxy-2-naphthoate";-1:cpd02557:0:"Farnesylfarnesylgeraniol";1:cpd00011:0:"CO2";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd15913:0:"2-Demethylmenaquinone6"	0	(1) cpd02295[0] + (1) cpd02557[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd15913[0]	(1) 1-4-Dihydroxy-2-naphthoate[0] + (1) Farnesylfarnesylgeraniol[0] <=> (1) CO2[0] + (1) PPi[0] + (1) H+[0] + (1) 2-Demethylmenaquinone6[0]	?	null	null	iIT341: DHNAOT2|iNJ661: DHNAOT2|metanetx.reaction: MNXR97407|Name: 1,4-dihydroxy-2-naphthoate octaprenyltransferase; 1-4-dihydroxy-2-naphthoateoctaprenyltransferase	null	10000000.0	10000000.0	cpd00011;cpd00012;cpd00067;cpd02295;cpd02557;cpd15913	MI:C:-10/H:-17|CI:1	0	null	GCP|EQP	Published Model
rxn10847	PHTHCLR1	phthiocol reductase (NAD)	(1) cpd00003[0] + (1) cpd16017[0] <=> (1) cpd00004[0] + (1) cpd16016[0]	-1:cpd00003:0:"NAD";-1:cpd16017:0:"phthiocol (reduced)";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd16016:0:"phthiocol (oxidized)"	0	(1) cpd00003[0] + (1) cpd16017[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd16016[0]	(1) NAD[0] + (1) phthiocol (reduced)[0] <=> (1) NADH[0] + (2) H+[0] + (1) phthiocol (oxidized)[0]	?	null	null	BiGG: PHTHCLR1|iMEO21: PHTHCLR1|iNJ661: PHTHCLR1|metanetx.reaction: MNXR102642|Name: phthiocol reductase (NAD)	null	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd16016;cpd16017	OK	0	null	GCP|EQP	Secondary Database
rxn10848	MNDNS1	menadione synthase	(2) cpd00005[0] + (1) cpd02295[0] <=> (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd03185[0]	-2:cpd00005:0:"NADPH";-3:cpd00067:0:"H+";-1:cpd02295:0:"1-4-Dihydroxy-2-naphthoate";2:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd03185:0:"Menadione"	0	(2) cpd00005[0] + (3) cpd00067[0] + (1) cpd02295[0] <=> (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd03185[0]	(2) NADPH[0] + (3) H+[0] + (1) 1-4-Dihydroxy-2-naphthoate[0] <=> (2) H2O[0] + (2) NADP[0] + (1) Menadione[0]	=	null	null	BiGG: MNDNS1|iMEO21: MNDNS1|iNJ661: MNDNS1|metanetx.reaction: MNXR101673|Name: menadione synthase	null	-0.05	1.53	cpd00001;cpd00005;cpd00006;cpd00067;cpd02295;cpd03185	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn10849	PHTHCLS	phthiocol synthesis	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03185[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd16016[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd03185:0:"Menadione";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd16016:0:"phthiocol (oxidized)"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03185[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd16016[0]	(1) NADPH[0] + (1) O2[0] + (1) Menadione[0] <=> (1) H2O[0] + (1) NADP[0] + (1) phthiocol (oxidized)[0]	?	null	null	BiGG: PHTHCLS|iMEO21: PHTHCLS|iNJ661: PHTHCLS|metanetx.reaction: MNXR102644|Name: phthiocol synthesis	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd03185;cpd16016	OK	0	null	GCP|EQP	Secondary Database
rxn10850	PHTHCLR2	phthiocol reductase (NAD)	(1) cpd00006[0] + (1) cpd16017[0] <=> (1) cpd00005[0] + (1) cpd16016[0]	-1:cpd00006:0:"NADP";-1:cpd16017:0:"phthiocol (reduced)";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd16016:0:"phthiocol (oxidized)"	0	(1) cpd00006[0] + (1) cpd16017[0] <=> (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd16016[0]	(1) NADP[0] + (1) phthiocol (reduced)[0] <=> (1) NADPH[0] + (2) H+[0] + (1) phthiocol (oxidized)[0]	?	null	null	BiGG: PHTHCLR2|iMEO21: PHTHCLR2|iNJ661: PHTHCLR2|metanetx.reaction: MNXR102643|Name: phthiocol reductase (NAD)	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd16016;cpd16017	OK	0	null	GCP|EQP	Secondary Database
