id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn51029	39635	39635	(1) cpd00005[0] + (1) cpd40436[0] <=> (1) cpd00006[0] + (1) cpd40758[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40436:0:"3-oxo-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40758:0:"(3R)-hydroxy-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40436[0] <=> (1) cpd00006[0] + (1) cpd40758[0]	(1) NADPH[0] + (1) H+[0] + (1) 3-oxo-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA[0] <=> (1) NADP[0] + (1) (3R)-hydroxy-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40436;cpd40758	CPDFORMERROR	0	null		Primary Database
rxn51030	39639	39639	(1) cpd40758[0] <=> (1) cpd00001[0] + (1) cpd40759[0]	-1:cpd40758:0:"(3R)-hydroxy-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40759:0:"(2E,18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontaheptaenoyl-CoA"	0	(1) cpd40758[0] <=> (1) cpd00001[0] + (1) cpd40759[0]	(1) (3R)-hydroxy-(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontaheptaenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd40758;cpd40759	CPDFORMERROR	0	null		Primary Database
rxn51031	39643	39643	(1) cpd40759[0] + (1) cpd00005[0] <=> (1) cpd40760[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40759:0:"(2E,18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontaheptaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40760:0:"(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40759[0] + (1) cpd00005[0] <=> (1) cpd40760[0] + (1) cpd00006[0]	(1) H+[0] + (1) (2E,18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontaheptaenoyl-CoA[0] + (1) NADPH[0] <=> (1) (18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoyl-CoA[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40759;cpd40760	CPDFORMERROR	0	null		Primary Database
rxn51032	39647	39647	(1) cpd26978[0] + (1) cpd00017[0] + (1) cpd02616[0] <=> (1) cpd04022[0] + (1) cpd28204[0] + (1) cpd00013[0] + (1) cpd00060[0] + (1) cpd03091[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd02616:0:"dTDP-4-amino-4,6-dideoxy-D-glucose";-1:cpd26978:0:"Donor-H2";1:cpd00013:0:"NH3";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd04022:0:"dTDP-3-oxo-4,6-dideoxy-alpha-D-glucose";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd26978[0] + (1) cpd00017[0] + (1) cpd02616[0] <=> (1) cpd04022[0] + (1) cpd00067[0] + (1) cpd28204[0] + (1) cpd00013[0] + (1) cpd00060[0] + (1) cpd03091[0]	(1) Donor-H2[0] + (1) S-Adenosyl-L-methionine[0] + (1) dTDP-4-amino-4,6-dideoxy-D-glucose[0] <=> (1) dTDP-3-oxo-4,6-dideoxy-alpha-D-glucose[0] + (1) H+[0] + (1) Sulfur-Acceptors[0] + (1) NH3[0] + (1) L-Methionine[0] + (1) 5'-Deoxyadenosine[0]	=	null	null	null	null	10000000	10000000	cpd00013;cpd00017;cpd00060;cpd00067;cpd02616;cpd03091;cpd04022;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51033	39655	39655	(1) cpd14891[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (2) cpd00001[0] + (1) cpd28204[0] + (1) cpd14894[0]	-1:cpd00007:0:"O2";-1:cpd14891:0:"(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd14894:0:"(4Z,7Z,10Z,13Z,16Z)-Docosapentaenoyl-CoA";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd14891[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (2) cpd00001[0] + (1) cpd28204[0] + (1) cpd14894[0]	(1) (7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA[0] + (1) Donor-H2[0] + (1) O2[0] <=> (2) H2O[0] + (1) Sulfur-Acceptors[0] + (1) (4Z,7Z,10Z,13Z,16Z)-Docosapentaenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd14891;cpd14894;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51034	39659	39659	(1) cpd40183[0] + (1) cpd39974[0] <=> (1) cpd40004[0] + (1) cpd40838[0]	-1:cpd39974:0:"a 1,2-diacyl-sn-glycero-3-phosphocholine";-1:cpd40183:0:"3-acyl-sn-glycerol";1:cpd40004:0:"a 1-acyl-sn-glycero-3-phosphocholine";1:cpd40838:0:"1,3-diacyl-sn-glycerol"	0	(1) cpd40183[0] + (1) cpd39974[0] <=> (1) cpd40004[0] + (1) cpd40838[0]	(1) 3-acyl-sn-glycerol[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphocholine[0] <=> (1) a 1-acyl-sn-glycero-3-phosphocholine[0] + (1) 1,3-diacyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd39974;cpd40004;cpd40183;cpd40838	CPDFORMERROR	0	null		Primary Database
rxn51035	39663	39663	(1) cpd39798[0] + (1) cpd43381[0] <=> (1) cpd29635[0] + (1) cpd43429[0]	-1:cpd00067:0:"H+";-1:cpd39798:0:"a quinol";-1:cpd43381:0:"oxidized coenzyme F420-(gamma-L-Glu)(n)";1:cpd29635:0:"a_quinone";1:cpd43429:0:"reduced coenzyme F420-(gamma-L-Glu)(n)"	0	(1) cpd39798[0] + (1) cpd00067[0] + (1) cpd43381[0] <=> (1) cpd29635[0] + (1) cpd43429[0]	(1) a quinol[0] + (1) H+[0] + (1) oxidized coenzyme F420-(gamma-L-Glu)(n)[0] <=> (1) a_quinone[0] + (1) reduced coenzyme F420-(gamma-L-Glu)(n)[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd29635;cpd39798;cpd43381;cpd43429	CPDFORMERROR	0	null		Primary Database
rxn51036	39667	39667	(1) cpd43381[0] + (1) cpd11679[0] <=> (1) cpd39416[0] + (1) cpd43429[0]	-1:cpd00067:0:"H+";-1:cpd11679:0:"Secondary alcohol";-1:cpd43381:0:"oxidized coenzyme F420-(gamma-L-Glu)(n)";1:cpd39416:0:"a ketone";1:cpd43429:0:"reduced coenzyme F420-(gamma-L-Glu)(n)"	0	(1) cpd43381[0] + (1) cpd11679[0] + (1) cpd00067[0] <=> (1) cpd39416[0] + (1) cpd43429[0]	(1) oxidized coenzyme F420-(gamma-L-Glu)(n)[0] + (1) Secondary alcohol[0] + (1) H+[0] <=> (1) a ketone[0] + (1) reduced coenzyme F420-(gamma-L-Glu)(n)[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd11679;cpd39416;cpd43381;cpd43429	CPDFORMERROR	0	null		Primary Database
rxn51037	39671	39671	(1) cpd26978[0] + (1) cpd22622[0] + (1) cpd00007[0] <=> (1) cpd28204[0] + (1) cpd22615[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd22622:0:"16:1-delta9-CoA";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd22615:0:"16:2-delta9,12-CoA";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd26978[0] + (1) cpd22622[0] + (1) cpd00007[0] <=> (1) cpd28204[0] + (1) cpd22615[0] + (2) cpd00001[0]	(1) Donor-H2[0] + (1) 16:1-delta9-CoA[0] + (1) O2[0] <=> (1) Sulfur-Acceptors[0] + (1) 16:2-delta9,12-CoA[0] + (2) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd22615;cpd22622;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51038	39675	39675	(1) cpd22622[0] + (1) cpd00070[0] <=> (1) cpd35464[0] + (1) cpd00011[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd22622:0:"16:1-delta9-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd35464:0:"3-oxo-(11Z)-octadecenoyl-CoA"	0	(1) cpd22622[0] + (1) cpd00070[0] + (1) cpd00067[0] <=> (1) cpd35464[0] + (1) cpd00011[0] + (1) cpd00010[0]	(1) 16:1-delta9-CoA[0] + (1) Malonyl-CoA[0] + (1) H+[0] <=> (1) 3-oxo-(11Z)-octadecenoyl-CoA[0] + (1) CO2[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd22622;cpd35464	OK	0	null		Primary Database
rxn51039	39679	39679	(1) cpd00070[0] + (1) cpd35865[0] <=> (1) cpd00010[0] + (1) cpd40763[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd35865:0:"(Z)-11-octadecenoic acyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd40763:0:"3-oxo-(13Z)-eicosenoyl-CoA"	0	(1) cpd00070[0] + (1) cpd35865[0] + (1) cpd00067[0] <=> (1) cpd00010[0] + (1) cpd40763[0] + (1) cpd00011[0]	(1) Malonyl-CoA[0] + (1) (Z)-11-octadecenoic acyl-CoA[0] + (1) H+[0] <=> (1) CoA[0] + (1) 3-oxo-(13Z)-eicosenoyl-CoA[0] + (1) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd35865;cpd40763	CPDFORMERROR	0	null		Primary Database
rxn51040	39683	39683	(1) cpd00005[0] + (1) cpd35464[0] <=> (1) cpd00006[0] + (1) cpd40762[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd35464:0:"3-oxo-(11Z)-octadecenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40762:0:"(R)-3-hydroxy-(11Z)-octadecenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd35464[0] <=> (1) cpd00006[0] + (1) cpd40762[0]	(1) NADPH[0] + (1) H+[0] + (1) 3-oxo-(11Z)-octadecenoyl-CoA[0] <=> (1) NADP[0] + (1) (R)-3-hydroxy-(11Z)-octadecenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd35464;cpd40762	CPDFORMERROR	0	null		Primary Database
rxn51041	39687	39687	(1) cpd40762[0] <=> (1) cpd00001[0] + (1) cpd35947[0]	-1:cpd40762:0:"(R)-3-hydroxy-(11Z)-octadecenoyl-CoA";1:cpd00001:0:"H2O";1:cpd35947:0:"(2E,11Z)-octadecenoyl-CoA"	0	(1) cpd40762[0] <=> (1) cpd00001[0] + (1) cpd35947[0]	(1) (R)-3-hydroxy-(11Z)-octadecenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,11Z)-octadecenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd35947;cpd40762	CPDFORMERROR	0	null		Primary Database
rxn51042	39691	39691	(1) cpd35947[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd35865[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd35947:0:"(2E,11Z)-octadecenoyl-CoA";1:cpd00006:0:"NADP";1:cpd35865:0:"(Z)-11-octadecenoic acyl-CoA"	0	(1) cpd00067[0] + (1) cpd35947[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd35865[0]	(1) H+[0] + (1) (2E,11Z)-octadecenoyl-CoA[0] + (1) NADPH[0] <=> (1) NADP[0] + (1) (Z)-11-octadecenoic acyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd35865;cpd35947	OK	0	null		Primary Database
rxn51043	39695	39695	(1) cpd00005[0] + (1) cpd40763[0] <=> (1) cpd40764[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40763:0:"3-oxo-(13Z)-eicosenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40764:0:"(R)-3-hydroxy-(13Z)-eicosenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd40763[0] + (1) cpd00067[0] <=> (1) cpd40764[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) 3-oxo-(13Z)-eicosenoyl-CoA[0] + (1) H+[0] <=> (1) (R)-3-hydroxy-(13Z)-eicosenoyl-CoA[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40763;cpd40764	CPDFORMERROR	0	null		Primary Database
rxn51044	39699	39699	(1) cpd40764[0] <=> (1) cpd40765[0] + (1) cpd00001[0]	-1:cpd40764:0:"(R)-3-hydroxy-(13Z)-eicosenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40765:0:"(2E,13Z)-eicosadienoyl-CoA"	0	(1) cpd40764[0] <=> (1) cpd40765[0] + (1) cpd00001[0]	(1) (R)-3-hydroxy-(13Z)-eicosenoyl-CoA[0] <=> (1) (2E,13Z)-eicosadienoyl-CoA[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd40764;cpd40765	CPDFORMERROR	0	null		Primary Database
rxn51045	39703	39703	(1) cpd00005[0] + (1) cpd40765[0] <=> (1) cpd40766[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40765:0:"(2E,13Z)-eicosadienoyl-CoA";1:cpd00006:0:"NADP";1:cpd40766:0:"(13Z)-eicosenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd00005[0] + (1) cpd40765[0] <=> (1) cpd40766[0] + (1) cpd00006[0]	(1) H+[0] + (1) NADPH[0] + (1) (2E,13Z)-eicosadienoyl-CoA[0] <=> (1) (13Z)-eicosenoyl-CoA[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40765;cpd40766	CPDFORMERROR	0	null		Primary Database
rxn51046	39707	39707	(1) cpd13404[1] <=> (1) cpd13404[0]	-1:cpd13404:1:"C26-CoA";1:cpd13404:0:"C26-CoA"	0	(1) cpd13404[1] <=> (1) cpd13404[0]	(1) C26-CoA[1] <=> (1) C26-CoA[0]	=	null	null	null	null	10000000	10000000	cpd13404	OK	0	null		Primary Database
rxn51047	39711	39711	(1) cpd00007[0] + (2) cpd43429[0] <=> (2) cpd00001[0] + (2) cpd43381[0]	-1:cpd00007:0:"O2";-2:cpd43429:0:"reduced coenzyme F420-(gamma-L-Glu)(n)";2:cpd00001:0:"H2O";2:cpd00067:0:"H+";2:cpd43381:0:"oxidized coenzyme F420-(gamma-L-Glu)(n)"	0	(1) cpd00007[0] + (2) cpd43429[0] <=> (2) cpd00067[0] + (2) cpd00001[0] + (2) cpd43381[0]	(1) O2[0] + (2) reduced coenzyme F420-(gamma-L-Glu)(n)[0] <=> (2) H+[0] + (2) H2O[0] + (2) oxidized coenzyme F420-(gamma-L-Glu)(n)[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd43381;cpd43429	CPDFORMERROR	0	null		Primary Database
rxn51048	39715	39715	(1) cpd14892[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (1) cpd28204[0] + (1) cpd14893[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd14892:0:"(9Z,12Z,15Z,18Z)-Tetracosatetraenoyl-CoA";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd14893:0:"(6Z,9Z,12Z,15Z,18Z)-Tetracosapentaenoyl-CoA";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd14892[0] + (1) cpd26978[0] + (1) cpd00007[0] <=> (1) cpd28204[0] + (1) cpd14893[0] + (2) cpd00001[0]	(1) (9Z,12Z,15Z,18Z)-Tetracosatetraenoyl-CoA[0] + (1) Donor-H2[0] + (1) O2[0] <=> (1) Sulfur-Acceptors[0] + (1) (6Z,9Z,12Z,15Z,18Z)-Tetracosapentaenoyl-CoA[0] + (2) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd14892;cpd14893;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51049	39719	39719	(1) cpd42231[0] + (1) cpd05235[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd28903[0]	-1:cpd00007:0:"O2";-1:cpd05235:0:"tetracosanoate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd28903:0:"24-hydroxytetracosanoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd05235[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd28903[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) tetracosanoate[0] + (1) O2[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) H+[0] + (1) 24-hydroxytetracosanoate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05235;cpd28903;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51050	39723	39723	(1) cpd39599[0] <=> (1) cpd39599[1]	-1:cpd39599:0:"a 1,2-diacyl-sn-glycerol";1:cpd39599:1:"a 1,2-diacyl-sn-glycerol"	0	(1) cpd39599[0] <=> (1) cpd39599[1]	(1) a 1,2-diacyl-sn-glycerol[0] <=> (1) a 1,2-diacyl-sn-glycerol[1]	=	null	null	null	null	10000000	10000000	cpd39599	OK	0	null		Primary Database
rxn51051	39727	39727	(1) cpd00431[0] <=> (1) cpd00431[1]	-1:cpd00431:0:"Sphingomyelin";1:cpd00431:1:"Sphingomyelin"	0	(1) cpd00431[0] <=> (1) cpd00431[1]	(1) Sphingomyelin[0] <=> (1) Sphingomyelin[1]	=	null	null	null	null	10000000	10000000	cpd00431	OK	0	null		Primary Database
rxn51052	39731	39731	(1) cpd25838[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd40162[0]	-1:cpd00007:0:"O2";-1:cpd25838:0:"3-Hydroxypalmitic acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd40162:0:"3,16-dihydroxyhexadecanoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd25838[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd40162[0]	(1) 3-Hydroxypalmitic acid[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) 3,16-dihydroxyhexadecanoate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd25838;cpd40162;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51053	39735	39735	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd40771[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd40772[0]	-1:cpd00007:0:"O2";-1:cpd40771:0:"3-hydroxyoctadecanoate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd40772:0:"3,18-dihydroxyoctadecanoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd40771[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd40772[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) 3-hydroxyoctadecanoate[0] <=> (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 3,18-dihydroxyoctadecanoate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd40771;cpd40772;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51054	39739	39739	(1) cpd40773[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd40774[0] + (1) cpd00006[0] + (1) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd40773:0:"3-hydroxydodecanoate";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd40774:0:"3,12-dihydroxydodecanoate"	0	(1) cpd40773[0] + (1) cpd00067[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd40774[0] + (1) cpd00006[0] + (1) cpd00001[0]	(1) 3-hydroxydodecanoate[0] + (1) H+[0] + (1) O2[0] + (1) NADPH[0] <=> (1) 3,12-dihydroxydodecanoate[0] + (1) NADP[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd40773;cpd40774	CPDFORMERROR	0	null		Primary Database
rxn51055	39743	39743	(1) cpd11652[0] <=> (1) cpd11652[1]	-1:cpd11652:0:"Phosphatidylglycerol";1:cpd11652:1:"Phosphatidylglycerol"	0	(1) cpd11652[0] <=> (1) cpd11652[1]	(1) Phosphatidylglycerol[0] <=> (1) Phosphatidylglycerol[1]	=	null	null	null	null	10000000	10000000	cpd11652	OK	0	null		Primary Database
rxn51056	39751	39751	(1) cpd01741[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd23335[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd01741:0:"ddca";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd23335:0:"omega-1 laurate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd01741[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd23335[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd00067[0]	(1) ddca[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) omega-1 laurate[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01741;cpd23335;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51057	39755	39755	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd42232[0] + (1) cpd10445[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd10445:0:"20-HETE";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd10445[0] + (1) cpd00001[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Arachidonate[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 20-HETE[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00188;cpd10445;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51058	39759	39759	(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd40776[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd40776:0:"19-hydroxy-(5Z,8Z,11Z,14Z)-eicosatetraenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd40776[0] + (1) cpd00067[0]	(1) Arachidonate[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) 19-hydroxy-(5Z,8Z,11Z,14Z)-eicosatetraenoate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00188;cpd40776;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn51059	39767	39767	(1) cpd42231[0] + (1) cpd10445[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (2) cpd00001[0] + (1) cpd40781[0]	-1:cpd00007:0:"O2";-1:cpd10445:0:"20-HETE";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd40781:0:"20-oxo-(5Z,8Z,11Z,14Z)-eicosatetraenoate";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd10445[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (2) cpd00001[0] + (1) cpd40781[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) 20-HETE[0] + (1) O2[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (2) H2O[0] + (1) 20-oxo-(5Z,8Z,11Z,14Z)-eicosatetraenoate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd10445;cpd40781;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
