id	formula_src	charge_src	inchikey_src	smiles_src	pka_src	pkb_src	deltag_method	deltag_used_src	deltag_gc_src	deltag_eq_src
cpd48709	MetaCyc:D-Alanyl-SulM@Charged	MetaCyc:D-Alanyl-SulM@Charged		MetaCyc:D-Alanyl-SulM@Charged	MetaCyc:D-Alanyl-SulM	MetaCyc:D-Alanyl-SulM				
cpd48710	MetaCyc:D-Glu-gamma-L-Ala-DAP-SulM@Charged	MetaCyc:D-Glu-gamma-L-Ala-DAP-SulM@Charged		MetaCyc:D-Glu-gamma-L-Ala-DAP-SulM@Charged	MetaCyc:D-Glu-gamma-L-Ala-DAP-SulM	MetaCyc:D-Glu-gamma-L-Ala-DAP-SulM				
cpd48711	MetaCyc:D-Glu-gamma-L-Ala-Sulfo-DAP-SulM@Charged	MetaCyc:D-Glu-gamma-L-Ala-Sulfo-DAP-SulM@Charged		MetaCyc:D-Glu-gamma-L-Ala-Sulfo-DAP-SulM@Charged	MetaCyc:D-Glu-gamma-L-Ala-Sulfo-DAP-SulM	MetaCyc:D-Glu-gamma-L-Ala-Sulfo-DAP-SulM				
cpd48712	MetaCyc:D-Glutamyl-Carrier-Proteins@Charged	MetaCyc:D-Glutamyl-Carrier-Proteins@Charged		MetaCyc:D-Glutamyl-Carrier-Proteins@Charged	MetaCyc:D-Glutamyl-Carrier-Proteins	MetaCyc:D-Glutamyl-Carrier-Proteins				
cpd48713	MetaCyc:D-Val-Valyl-Carrier-Proteins@Charged	MetaCyc:D-Val-Valyl-Carrier-Proteins@Charged		MetaCyc:D-Val-Valyl-Carrier-Proteins@Charged	MetaCyc:D-Val-Valyl-Carrier-Proteins	MetaCyc:D-Val-Valyl-Carrier-Proteins				
cpd48714	MetaCyc:D-glutamyl-D-glutamyl-PCP@Charged	MetaCyc:D-glutamyl-D-glutamyl-PCP@Charged		MetaCyc:D-glutamyl-D-glutamyl-PCP@Charged	MetaCyc:D-glutamyl-D-glutamyl-PCP	MetaCyc:D-glutamyl-D-glutamyl-PCP				
cpd48715	MetaCyc:D-lactyl-BryA-PKS@Charged	MetaCyc:D-lactyl-BryA-PKS@Charged		MetaCyc:D-lactyl-BryA-PKS@Charged	MetaCyc:D-lactyl-BryA-PKS	MetaCyc:D-lactyl-BryA-PKS				
cpd48716	MetaCyc:DELTA2-tubulin@Charged	MetaCyc:DELTA2-tubulin@Charged		MetaCyc:DELTA2-tubulin@Charged	MetaCyc:DELTA2-tubulin	MetaCyc:DELTA2-tubulin				
cpd48717	MetaCyc:DELTA3-tubulin@Charged	MetaCyc:DELTA3-tubulin@Charged		MetaCyc:DELTA3-tubulin@Charged	MetaCyc:DELTA3-tubulin	MetaCyc:DELTA3-tubulin				
cpd48718										
cpd48719	MetaCyc:DON-DON-Carrier-Proteins@Charged	MetaCyc:DON-DON-Carrier-Proteins@Charged		MetaCyc:DON-DON-Carrier-Proteins@Charged	MetaCyc:DON-DON-Carrier-Proteins	MetaCyc:DON-DON-Carrier-Proteins				
cpd48720	MetaCyc:Decanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Decanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Decanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Decanoyl-TYPE-I-FAS-ACPs	MetaCyc:Decanoyl-TYPE-I-FAS-ACPs				
cpd48721										
cpd48722	MetaCyc:Dibranched-Heptadecenoyl-BryB-PKS@Charged	MetaCyc:Dibranched-Heptadecenoyl-BryB-PKS@Charged		MetaCyc:Dibranched-Heptadecenoyl-BryB-PKS@Charged	MetaCyc:Dibranched-Heptadecenoyl-BryB-PKS	MetaCyc:Dibranched-Heptadecenoyl-BryB-PKS				
cpd48723	MetaCyc:Dihydropyrrole-SibD@Charged	MetaCyc:Dihydropyrrole-SibD@Charged		MetaCyc:Dihydropyrrole-SibD@Charged	MetaCyc:Dihydropyrrole-SibD	MetaCyc:Dihydropyrrole-SibD				
cpd48724	MetaCyc:Dimethyl-malonyl-AprA@Charged	MetaCyc:Dimethyl-malonyl-AprA@Charged		MetaCyc:Dimethyl-malonyl-AprA@Charged	MetaCyc:Dimethyl-malonyl-AprA	MetaCyc:Dimethyl-malonyl-AprA				
cpd48725	MetaCyc:Dimethylarsenite-Arsenite-Methyltranferase	MetaCyc:Dimethylarsenite-Arsenite-Methyltranferase		MetaCyc:Dimethylarsenite-Arsenite-Methyltranferase	MetaCyc:Dimethylarsenite-Arsenite-Methyltranferase	MetaCyc:Dimethylarsenite-Arsenite-Methyltranferase				
cpd48726	MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond@Charged	MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond@Charged		MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond@Charged	MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond	MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond			MetaCyc:Disulfide-Isomerase-with-Disulfide-Bond@Charged	
cpd48727	MetaCyc:Docos-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Docos-2-enoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Docos-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Docos-2-enoyl-TYPE-I-FAS-ACPs	MetaCyc:Docos-2-enoyl-TYPE-I-FAS-ACPs				
cpd48728	MetaCyc:Dodec-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Dodec-2-enoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Dodec-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Dodec-2-enoyl-TYPE-I-FAS-ACPs	MetaCyc:Dodec-2-enoyl-TYPE-I-FAS-ACPs				
cpd48729	MetaCyc:Dodecanoyl-RedQ@Charged	MetaCyc:Dodecanoyl-RedQ@Charged		MetaCyc:Dodecanoyl-RedQ@Charged	MetaCyc:Dodecanoyl-RedQ	MetaCyc:Dodecanoyl-RedQ				
cpd48730	MetaCyc:Dodecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Dodecanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Dodecanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Dodecanoyl-TYPE-I-FAS-ACPs	MetaCyc:Dodecanoyl-TYPE-I-FAS-ACPs				
cpd48731	MetaCyc:DsDNA-Nicked-CC	MetaCyc:DsDNA-Nicked-CC		MetaCyc:DsDNA-Nicked-CC	MetaCyc:DsDNA-Nicked-CC	MetaCyc:DsDNA-Nicked-CC				
cpd48732	MetaCyc:Enoyl-Pimeloyl-ACPs@Charged	MetaCyc:Enoyl-Pimeloyl-ACPs@Charged		MetaCyc:Enoyl-Pimeloyl-ACPs@Charged	MetaCyc:Enoyl-Pimeloyl-ACPs	MetaCyc:Enoyl-Pimeloyl-ACPs				
cpd48733	MetaCyc:Epoxyanthraniloyl-AntG@Charged	MetaCyc:Epoxyanthraniloyl-AntG@Charged		MetaCyc:Epoxyanthraniloyl-AntG@Charged	MetaCyc:Epoxyanthraniloyl-AntG	MetaCyc:Epoxyanthraniloyl-AntG				
cpd48734	MetaCyc:Fatty-Acid-Synthase-ACPs@Charged	MetaCyc:Fatty-Acid-Synthase-ACPs@Charged		MetaCyc:Fatty-Acid-Synthase-ACPs@Charged	MetaCyc:Fatty-Acid-Synthase-ACPs	MetaCyc:Fatty-Acid-Synthase-ACPs				
cpd48735	MetaCyc:Fatty-acyl-ACPs@Charged	MetaCyc:Fatty-acyl-ACPs@Charged		MetaCyc:Fatty-acyl-ACPs@Charged	MetaCyc:Fatty-acyl-ACPs	MetaCyc:Fatty-acyl-ACPs				
cpd48736	MetaCyc:Ferrileghemoglobins@Charged	MetaCyc:Ferrileghemoglobins@Charged		MetaCyc:Ferrileghemoglobins@Charged	MetaCyc:Ferrileghemoglobins	MetaCyc:Ferrileghemoglobins				
cpd48737	MetaCyc:Ferroleghemoglobins@Charged	MetaCyc:Ferroleghemoglobins@Charged		MetaCyc:Ferroleghemoglobins@Charged	MetaCyc:Ferroleghemoglobins	MetaCyc:Ferroleghemoglobins				
cpd48738	MetaCyc:Final-Intermediate-BryD-PKS@Charged	MetaCyc:Final-Intermediate-BryD-PKS@Charged		MetaCyc:Final-Intermediate-BryD-PKS@Charged	MetaCyc:Final-Intermediate-BryD-PKS	MetaCyc:Final-Intermediate-BryD-PKS				
cpd48739	MetaCyc:G5-pppAmACA-mRNAs	MetaCyc:G5-pppAmACA-mRNAs		MetaCyc:G5-pppAmACA-mRNAs	MetaCyc:G5-pppAmACA-mRNAs	MetaCyc:G5-pppAmACA-mRNAs				
cpd48740	MetaCyc:G5pppAACA-mRNAs	MetaCyc:G5pppAACA-mRNAs		MetaCyc:G5pppAACA-mRNAs	MetaCyc:G5pppAACA-mRNAs	MetaCyc:G5pppAACA-mRNAs				
cpd48741	MetaCyc:Gamma-D-glutamyl-L-alanyl-SulM@Charged	MetaCyc:Gamma-D-glutamyl-L-alanyl-SulM@Charged		MetaCyc:Gamma-D-glutamyl-L-alanyl-SulM@Charged	MetaCyc:Gamma-D-glutamyl-L-alanyl-SulM	MetaCyc:Gamma-D-glutamyl-L-alanyl-SulM				
cpd48742	MetaCyc:Generic-Dipeptidyl-Peptidase-Substrates	MetaCyc:Generic-Dipeptidyl-Peptidase-Substrates		MetaCyc:Generic-Dipeptidyl-Peptidase-Substrates	MetaCyc:Generic-Dipeptidyl-Peptidase-Substrates	MetaCyc:Generic-Dipeptidyl-Peptidase-Substrates				
cpd48743	MetaCyc:Geranylgeranylated-CAAL-proteins@Charged	MetaCyc:Geranylgeranylated-CAAL-proteins@Charged		MetaCyc:Geranylgeranylated-CAAL-proteins@Charged	MetaCyc:Geranylgeranylated-CAAL-proteins	MetaCyc:Geranylgeranylated-CAAL-proteins				
cpd48744	MetaCyc:Geranylgeranylated-CCXX-proteins@Charged	MetaCyc:Geranylgeranylated-CCXX-proteins@Charged		MetaCyc:Geranylgeranylated-CCXX-proteins@Charged	MetaCyc:Geranylgeranylated-CCXX-proteins	MetaCyc:Geranylgeranylated-CCXX-proteins				
cpd48745	MetaCyc:Geranylgeranylated-XCXC-proteins@Charged	MetaCyc:Geranylgeranylated-XCXC-proteins@Charged		MetaCyc:Geranylgeranylated-XCXC-proteins@Charged	MetaCyc:Geranylgeranylated-XCXC-proteins	MetaCyc:Geranylgeranylated-XCXC-proteins				
cpd48746	MetaCyc:Geranylgeranylated-XXCC-proteins@Charged	MetaCyc:Geranylgeranylated-XXCC-proteins@Charged		MetaCyc:Geranylgeranylated-XXCC-proteins@Charged	MetaCyc:Geranylgeranylated-XXCC-proteins	MetaCyc:Geranylgeranylated-XXCC-proteins				
cpd48747	MetaCyc:Gly-ClbJ-NRPS@Charged	MetaCyc:Gly-ClbJ-NRPS@Charged		MetaCyc:Gly-ClbJ-NRPS@Charged	MetaCyc:Gly-ClbJ-NRPS	MetaCyc:Gly-ClbJ-NRPS				
cpd48748	MetaCyc:Glycyl-AlmF@Charged	MetaCyc:Glycyl-AlmF@Charged		MetaCyc:Glycyl-AlmF@Charged	MetaCyc:Glycyl-AlmF	MetaCyc:Glycyl-AlmF				
cpd48749	MetaCyc:Grx-GSH-dithiol@Charged	MetaCyc:Grx-GSH-dithiol@Charged		MetaCyc:Grx-GSH-dithiol@Charged	MetaCyc:Grx-GSH-dithiol	MetaCyc:Grx-GSH-dithiol				
cpd48750	MetaCyc:Guanidino-2-methyl-but-2-enoyl-CyrB@Charged	MetaCyc:Guanidino-2-methyl-but-2-enoyl-CyrB@Charged		MetaCyc:Guanidino-2-methyl-but-2-enoyl-CyrB@Charged	MetaCyc:Guanidino-2-methyl-but-2-enoyl-CyrB	MetaCyc:Guanidino-2-methyl-but-2-enoyl-CyrB				
cpd48751	MetaCyc:Guanidinoacetyl-PKS@Charged	MetaCyc:Guanidinoacetyl-PKS@Charged		MetaCyc:Guanidinoacetyl-PKS@Charged	MetaCyc:Guanidinoacetyl-PKS	MetaCyc:Guanidinoacetyl-PKS				
cpd48752	MetaCyc:HMG-CurA-ACPI-Domain@Charged	MetaCyc:HMG-CurA-ACPI-Domain@Charged		MetaCyc:HMG-CurA-ACPI-Domain@Charged	MetaCyc:HMG-CurA-ACPI-Domain	MetaCyc:HMG-CurA-ACPI-Domain				
cpd48753	MetaCyc:HctD-ACP-Domain@Charged	MetaCyc:HctD-ACP-Domain@Charged		MetaCyc:HctD-ACP-Domain@Charged	MetaCyc:HctD-ACP-Domain	MetaCyc:HctD-ACP-Domain				
cpd48754	MetaCyc:HctE-Intermediate-1@Charged	MetaCyc:HctE-Intermediate-1@Charged		MetaCyc:HctE-Intermediate-1@Charged	MetaCyc:HctE-Intermediate-1	MetaCyc:HctE-Intermediate-1				
cpd48755	MetaCyc:HctE-PCP1-Domain@Charged	MetaCyc:HctE-PCP1-Domain@Charged		MetaCyc:HctE-PCP1-Domain@Charged	MetaCyc:HctE-PCP1-Domain	MetaCyc:HctE-PCP1-Domain				
cpd48756	MetaCyc:HctE-PCP2-Domain@Charged	MetaCyc:HctE-PCP2-Domain@Charged		MetaCyc:HctE-PCP2-Domain@Charged	MetaCyc:HctE-PCP2-Domain	MetaCyc:HctE-PCP2-Domain				
cpd48757	MetaCyc:HctE-PCP2-Intermediate-2@Charged	MetaCyc:HctE-PCP2-Intermediate-2@Charged		MetaCyc:HctE-PCP2-Intermediate-2@Charged	MetaCyc:HctE-PCP2-Intermediate-2	MetaCyc:HctE-PCP2-Intermediate-2				
cpd48758	MetaCyc:HctF-PCP1-Domain@Charged	MetaCyc:HctF-PCP1-Domain@Charged		MetaCyc:HctF-PCP1-Domain@Charged	MetaCyc:HctF-PCP1-Domain	MetaCyc:HctF-PCP1-Domain				
cpd48759	MetaCyc:HctF-PCP1-Intermediate@Charged	MetaCyc:HctF-PCP1-Intermediate@Charged		MetaCyc:HctF-PCP1-Intermediate@Charged	MetaCyc:HctF-PCP1-Intermediate	MetaCyc:HctF-PCP1-Intermediate				
cpd48760	MetaCyc:HctF-PCP2-Domain@Charged	MetaCyc:HctF-PCP2-Domain@Charged		MetaCyc:HctF-PCP2-Domain@Charged	MetaCyc:HctF-PCP2-Domain	MetaCyc:HctF-PCP2-Domain				
cpd48761	MetaCyc:HctF-PCP2-Intermediate@Charged	MetaCyc:HctF-PCP2-Intermediate@Charged		MetaCyc:HctF-PCP2-Intermediate@Charged	MetaCyc:HctF-PCP2-Intermediate	MetaCyc:HctF-PCP2-Intermediate				
cpd48762	MetaCyc:Hex-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Hex-2-enoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Hex-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Hex-2-enoyl-TYPE-I-FAS-ACPs	MetaCyc:Hex-2-enoyl-TYPE-I-FAS-ACPs				
cpd48763	MetaCyc:Hexanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Hexanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Hexanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Hexanoyl-TYPE-I-FAS-ACPs	MetaCyc:Hexanoyl-TYPE-I-FAS-ACPs				
cpd48764	MetaCyc:Holo-3-methyl-2-oxobutanoyl-Carrier-Proteins@Charged	MetaCyc:Holo-3-methyl-2-oxobutanoyl-Carrier-Proteins@Charged		MetaCyc:Holo-3-methyl-2-oxobutanoyl-Carrier-Proteins@Charged	MetaCyc:Holo-3-methyl-2-oxobutanoyl-Carrier-Proteins	MetaCyc:Holo-3-methyl-2-oxobutanoyl-Carrier-Proteins				
cpd48765	MetaCyc:Holo-Fatty-Acid-Synthase-ACPs@Charged	MetaCyc:Holo-Fatty-Acid-Synthase-ACPs@Charged		MetaCyc:Holo-Fatty-Acid-Synthase-ACPs@Charged	MetaCyc:Holo-Fatty-Acid-Synthase-ACPs	MetaCyc:Holo-Fatty-Acid-Synthase-ACPs				
cpd48766	MetaCyc:Holo-LmbN-Peptidyl-Carrier-Proteins@Charged	MetaCyc:Holo-LmbN-Peptidyl-Carrier-Proteins@Charged		MetaCyc:Holo-LmbN-Peptidyl-Carrier-Proteins@Charged	MetaCyc:Holo-LmbN-Peptidyl-Carrier-Proteins	MetaCyc:Holo-LmbN-Peptidyl-Carrier-Proteins				
cpd48767	MetaCyc:Holo-Phenylalanine-Carrier-Proteins@Charged	MetaCyc:Holo-Phenylalanine-Carrier-Proteins@Charged		MetaCyc:Holo-Phenylalanine-Carrier-Proteins@Charged	MetaCyc:Holo-Phenylalanine-Carrier-Proteins	MetaCyc:Holo-Phenylalanine-Carrier-Proteins				
cpd48768	MetaCyc:Holo-Pyruvoyl-Carrier-Proteins@Charged	MetaCyc:Holo-Pyruvoyl-Carrier-Proteins@Charged		MetaCyc:Holo-Pyruvoyl-Carrier-Proteins@Charged	MetaCyc:Holo-Pyruvoyl-Carrier-Proteins	MetaCyc:Holo-Pyruvoyl-Carrier-Proteins				
cpd48769	MetaCyc:Holo-RedO@Charged	MetaCyc:Holo-RedO@Charged		MetaCyc:Holo-RedO@Charged	MetaCyc:Holo-RedO	MetaCyc:Holo-RedO				
cpd48770	MetaCyc:Holo-Tyrosyl-Carrier-Proteins@Charged	MetaCyc:Holo-Tyrosyl-Carrier-Proteins@Charged		MetaCyc:Holo-Tyrosyl-Carrier-Proteins@Charged	MetaCyc:Holo-Tyrosyl-Carrier-Proteins	MetaCyc:Holo-Tyrosyl-Carrier-Proteins			MetaCyc:Holo-Tyrosyl-Carrier-Proteins@Charged	
cpd48771	MetaCyc:Holo-Valyl-Carrier-Proteins@Charged	MetaCyc:Holo-Valyl-Carrier-Proteins@Charged		MetaCyc:Holo-Valyl-Carrier-Proteins@Charged	MetaCyc:Holo-Valyl-Carrier-Proteins	MetaCyc:Holo-Valyl-Carrier-Proteins				
cpd48772	MetaCyc:HyCE-Ni-Fe-CO-CN2	MetaCyc:HyCE-Ni-Fe-CO-CN2		MetaCyc:HyCE-Ni-Fe-CO-CN2	MetaCyc:HyCE-Ni-Fe-CO-CN2					
cpd48773										
cpd48774	MetaCyc:HycE-Fe-CO-CN2	MetaCyc:HycE-Fe-CO-CN2		MetaCyc:HycE-Fe-CO-CN2	MetaCyc:HycE-Fe-CO-CN2					
cpd48775	MetaCyc:HycE-Ni-Fe-CO-CN2	MetaCyc:HycE-Ni-Fe-CO-CN2		MetaCyc:HycE-Ni-Fe-CO-CN2						
cpd48776										
cpd48777										
cpd48778										
cpd48779	MetaCyc:HypC-Dimer-Fe-CO2	MetaCyc:HypC-Dimer-Fe-CO2		MetaCyc:HypC-Dimer-Fe-CO2						
cpd48780	MetaCyc:HypCD-Dimer-Fe-CO@Charged	MetaCyc:HypCD-Dimer-Fe-CO@Charged		MetaCyc:HypCD-Dimer-Fe-CO@Charged						
cpd48781	MetaCyc:HypCD-Dimer-Fe-CO2	MetaCyc:HypCD-Dimer-Fe-CO2		MetaCyc:HypCD-Dimer-Fe-CO2						
cpd48782										
cpd48783	MetaCyc:HypCDF-Fe-CO-CN2@Charged	MetaCyc:HypCDF-Fe-CO-CN2@Charged		MetaCyc:HypCDF-Fe-CO-CN2@Charged						
cpd48784										
cpd48785	MetaCyc:Icos-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Icos-2-enoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Icos-2-enoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Icos-2-enoyl-TYPE-I-FAS-ACPs	MetaCyc:Icos-2-enoyl-TYPE-I-FAS-ACPs				
cpd48786	MetaCyc:Icosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Icosanoyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Icosanoyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Icosanoyl-TYPE-I-FAS-ACPs	MetaCyc:Icosanoyl-TYPE-I-FAS-ACPs				
cpd48787										
cpd48788	MetaCyc:Intermediate-1-AntC@Charged	MetaCyc:Intermediate-1-AntC@Charged		MetaCyc:Intermediate-1-AntC@Charged	MetaCyc:Intermediate-1-AntC	MetaCyc:Intermediate-1-AntC				
cpd48789	MetaCyc:Intermediate-2-AntC@Charged	MetaCyc:Intermediate-2-AntC@Charged		MetaCyc:Intermediate-2-AntC@Charged	MetaCyc:Intermediate-2-AntC	MetaCyc:Intermediate-2-AntC				
cpd48790	MetaCyc:Intermediate-3-AntD@Charged	MetaCyc:Intermediate-3-AntD@Charged		MetaCyc:Intermediate-3-AntD@Charged	MetaCyc:Intermediate-3-AntD	MetaCyc:Intermediate-3-AntD				
cpd48791	MetaCyc:Intermediate-4-AntD@Charged	MetaCyc:Intermediate-4-AntD@Charged		MetaCyc:Intermediate-4-AntD@Charged	MetaCyc:Intermediate-4-AntD	MetaCyc:Intermediate-4-AntD				
cpd48792	MetaCyc:Intermediate-SibD@Charged	MetaCyc:Intermediate-SibD@Charged		MetaCyc:Intermediate-SibD@Charged	MetaCyc:Intermediate-SibD	MetaCyc:Intermediate-SibD				
cpd48793	MetaCyc:Isoleucinyl-PCP-AprK@Charged	MetaCyc:Isoleucinyl-PCP-AprK@Charged		MetaCyc:Isoleucinyl-PCP-AprK@Charged	MetaCyc:Isoleucinyl-PCP-AprK	MetaCyc:Isoleucinyl-PCP-AprK				
cpd48794	MetaCyc:L-3-Oxoalanyl-ClbE@Charged	MetaCyc:L-3-Oxoalanyl-ClbE@Charged		MetaCyc:L-3-Oxoalanyl-ClbE@Charged	MetaCyc:L-3-Oxoalanyl-ClbE	MetaCyc:L-3-Oxoalanyl-ClbE				
cpd48795	MetaCyc:L-Alanyl-SulM@Charged	MetaCyc:L-Alanyl-SulM@Charged		MetaCyc:L-Alanyl-SulM@Charged	MetaCyc:L-Alanyl-SulM	MetaCyc:L-Alanyl-SulM				
cpd48796	MetaCyc:L-Lysyl-Lysyl-Carrier-Proteins@Charged	MetaCyc:L-Lysyl-Lysyl-Carrier-Proteins@Charged		MetaCyc:L-Lysyl-Lysyl-Carrier-Proteins@Charged	MetaCyc:L-Lysyl-Lysyl-Carrier-Proteins	MetaCyc:L-Lysyl-Lysyl-Carrier-Proteins				
cpd48797	MetaCyc:L-Prolyl-CloN5@Charged	MetaCyc:L-Prolyl-CloN5@Charged		MetaCyc:L-Prolyl-CloN5@Charged	MetaCyc:L-Prolyl-CloN5	MetaCyc:L-Prolyl-CloN5				
cpd48798	MetaCyc:L-Seryl-ClbE@Charged	MetaCyc:L-Seryl-ClbE@Charged		MetaCyc:L-Seryl-ClbE@Charged	MetaCyc:L-Seryl-ClbE	MetaCyc:L-Seryl-ClbE				
cpd48799	MetaCyc:L-Val-Valyl-Carrier-Proteins@Charged	MetaCyc:L-Val-Valyl-Carrier-Proteins@Charged		MetaCyc:L-Val-Valyl-Carrier-Proteins@Charged	MetaCyc:L-Val-Valyl-Carrier-Proteins	MetaCyc:L-Val-Valyl-Carrier-Proteins				
cpd48800	MetaCyc:L-threonyl-AntC@Charged	MetaCyc:L-threonyl-AntC@Charged		MetaCyc:L-threonyl-AntC@Charged	MetaCyc:L-threonyl-AntC	MetaCyc:L-threonyl-AntC				
cpd48801	MetaCyc:LNM-biosynthesis-intermediate-1@Charged	MetaCyc:LNM-biosynthesis-intermediate-1@Charged		MetaCyc:LNM-biosynthesis-intermediate-1@Charged	MetaCyc:LNM-biosynthesis-intermediate-1	MetaCyc:LNM-biosynthesis-intermediate-1				
cpd48802	MetaCyc:LNM-biosynthesis-intermediate-2@Charged	MetaCyc:LNM-biosynthesis-intermediate-2@Charged		MetaCyc:LNM-biosynthesis-intermediate-2@Charged	MetaCyc:LNM-biosynthesis-intermediate-2	MetaCyc:LNM-biosynthesis-intermediate-2				
cpd48803	MetaCyc:LNM-biosynthesis-intermediate-3@Charged	MetaCyc:LNM-biosynthesis-intermediate-3@Charged		MetaCyc:LNM-biosynthesis-intermediate-3@Charged	MetaCyc:LNM-biosynthesis-intermediate-3	MetaCyc:LNM-biosynthesis-intermediate-3				
cpd48804	MetaCyc:LNM-biosynthesis-intermediate-4@Charged	MetaCyc:LNM-biosynthesis-intermediate-4@Charged		MetaCyc:LNM-biosynthesis-intermediate-4@Charged	MetaCyc:LNM-biosynthesis-intermediate-4	MetaCyc:LNM-biosynthesis-intermediate-4				
cpd48805	MetaCyc:LNM-biosynthesis-intermediate-5@Charged	MetaCyc:LNM-biosynthesis-intermediate-5@Charged		MetaCyc:LNM-biosynthesis-intermediate-5@Charged	MetaCyc:LNM-biosynthesis-intermediate-5	MetaCyc:LNM-biosynthesis-intermediate-5				
cpd48806	MetaCyc:Lignoceroyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Lignoceroyl-TYPE-I-FAS-ACPs@Charged		MetaCyc:Lignoceroyl-TYPE-I-FAS-ACPs@Charged	MetaCyc:Lignoceroyl-TYPE-I-FAS-ACPs	MetaCyc:Lignoceroyl-TYPE-I-FAS-ACPs				
cpd48807	MetaCyc:Loaded-Mo-bis-MGD-Chaperones@Charged	MetaCyc:Loaded-Mo-bis-MGD-Chaperones@Charged		MetaCyc:Loaded-Mo-bis-MGD-Chaperones@Charged	MetaCyc:Loaded-Mo-bis-MGD-Chaperones	MetaCyc:Loaded-Mo-bis-MGD-Chaperones				
cpd48808										
cpd48809										
cpd48810	MetaCyc:Long-Chain-3-oxo-ACPs@Charged	MetaCyc:Long-Chain-3-oxo-ACPs@Charged		MetaCyc:Long-Chain-3-oxo-ACPs@Charged	MetaCyc:Long-Chain-3-oxo-ACPs	MetaCyc:Long-Chain-3-oxo-ACPs			MetaCyc:Long-Chain-3-oxo-ACPs@Charged	
cpd48811	MetaCyc:Lysyl-MxcG@Charged	MetaCyc:Lysyl-MxcG@Charged		MetaCyc:Lysyl-MxcG@Charged	MetaCyc:Lysyl-MxcG	MetaCyc:Lysyl-MxcG				
cpd48812										
cpd48813	MetaCyc:Malonyl-AprA@Charged	MetaCyc:Malonyl-AprA@Charged		MetaCyc:Malonyl-AprA@Charged	MetaCyc:Malonyl-AprA	MetaCyc:Malonyl-AprA				
cpd48814	MetaCyc:Malonyl-BryP-ACP@Charged	MetaCyc:Malonyl-BryP-ACP@Charged		MetaCyc:Malonyl-BryP-ACP@Charged	MetaCyc:Malonyl-BryP-ACP	MetaCyc:Malonyl-BryP-ACP				
cpd48815	MetaCyc:Malonyl-BryU-ACP@Charged	MetaCyc:Malonyl-BryU-ACP@Charged		MetaCyc:Malonyl-BryU-ACP@Charged	MetaCyc:Malonyl-BryU-ACP	MetaCyc:Malonyl-BryU-ACP				
cpd48816	MetaCyc:Malonyl-CurA-ACPI-Domain@Charged	MetaCyc:Malonyl-CurA-ACPI-Domain@Charged		MetaCyc:Malonyl-CurA-ACPI-Domain@Charged	MetaCyc:Malonyl-CurA-ACPI-Domain	MetaCyc:Malonyl-CurA-ACPI-Domain				
cpd48817	MetaCyc:Malonyl-CurB@Charged	MetaCyc:Malonyl-CurB@Charged		MetaCyc:Malonyl-CurB@Charged	MetaCyc:Malonyl-CurB	MetaCyc:Malonyl-CurB				
cpd48818	MetaCyc:Malonyl-NRPS@Charged	MetaCyc:Malonyl-NRPS@Charged		MetaCyc:Malonyl-NRPS@Charged	MetaCyc:Malonyl-NRPS	MetaCyc:Malonyl-NRPS				
cpd48819	MetaCyc:Malonyl-PedD@Charged	MetaCyc:Malonyl-PedD@Charged		MetaCyc:Malonyl-PedD@Charged	MetaCyc:Malonyl-PedD	MetaCyc:Malonyl-PedD				
cpd48820	MetaCyc:Malonyl-PedN-ACP@Charged	MetaCyc:Malonyl-PedN-ACP@Charged		MetaCyc:Malonyl-PedN-ACP@Charged	MetaCyc:Malonyl-PedN-ACP	MetaCyc:Malonyl-PedN-ACP				
